start time: Tue Sep 07 17:31:54 EDT 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	31.05071568205616	26.183994425309248	28.85282100884165	27.945188802083337	28.68148804714326	26.81060793902181
Ampl	0.41216218205890714	0.38808593750000003	0.6138150179974892	0.613818359375	0.5718642451454613	0.550732421875
Mean	122.46513522304741	109.52820466727171	106.70358052156841	105.15199879740403	102.21548982984682	112.78033650627613
Sigma	30.054779068802514	21.286149369999542	18.752571820145235	17.65150587224384	20.008696721235435	14.382046680721533
Offset	-0.013214894861030665	6.8359375E-4	-0.007026422269061304	-0.00576171875	-0.02144777025987307	-0.0036376953125
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-4.8828125E-5	-0.00654296875	-0.0041015625	17.67775	17.67775	25.0
28.0		0.001416015625	-0.00498046875	-0.003173828125	19.79908	19.79908	28.0
31.0		0.001220703125	-0.005859375	-0.00390625	21.92041	21.92041	31.0
34.0		0.00126953125	-0.005029296875	-0.00322265625	24.04174	24.04174	34.0
37.0		9.27734375E-4	-0.005908203125	-0.003759765625	26.16307	26.16307	37.0
40.0		2.9296875E-4	-0.00654296875	-0.003857421875	28.2844	28.2844	40.0
43.0		0.001416015625	-0.004638671875	-0.003466796875	30.405730000000002	30.405730000000002	43.0
46.0		5.859375E-4	-0.005615234375	-0.004052734375	32.52706	32.52706	46.0
49.0		0.00283203125	-0.00390625	-0.002734375	34.64839	34.64839	49.0
52.0		0.001806640625	-0.00419921875	-0.002978515625	36.76972	36.76972	52.0
55.0		0.00126953125	-0.0052734375	-0.0041015625	38.89105	38.89105	55.0
58.0		9.765625E-5	-0.0046875	-0.004443359375	41.01238	41.01238	58.0
61.0		0.001513671875	0.012060546875	-0.003125	43.13371	43.13371	61.0
64.0		0.003515625	0.04736328125	-0.00166015625	45.25504	45.25504	64.0
67.0		0.00224609375	0.07255859375	-0.0029296875	47.37637	47.37637	67.0
70.0		0.00146484375	0.09990234375	-0.00341796875	49.4977	49.4977	70.0
73.0		0.0033203125	0.135986328125	-0.002197265625	51.61903	51.61903	73.0
76.0		0.004833984375	0.18017578125	-0.001171875	53.74036	53.74036	76.0
79.0		0.003564453125	0.23447265625	-0.002294921875	55.86169	55.86169	79.0
82.0		0.002001953125	0.279052734375	-0.003466796875	57.98302	57.98302	82.0
85.0		0.003515625	0.32685546875	-0.001953125	60.104350000000004	60.104350000000004	85.0
88.0		0.004443359375	0.37939453125	-0.002880859375	62.225680000000004	62.225680000000004	88.0
91.0		0.015625	0.4529296875	-0.0015625	64.34701	64.34701	91.0
94.0		0.044873046875	0.520947265625	3.41796875E-4	66.46834	66.46834	94.0
97.0		0.081298828125	0.572412109375	-0.0029296875	68.58967	68.58967	97.0
100.0		0.134814453125	0.588623046875	-0.001123046875	70.711	70.711	100.0
103.0		0.1748046875	0.58466796875	-0.0025390625	72.83233	72.83233	103.0
106.0		0.21484375	0.602294921875	-1.953125E-4	74.95366	74.95366	106.0
109.0		0.2380859375	0.607421875	-9.27734375E-4	77.07499	77.07499	109.0
112.0		0.249462890625	0.56806640625	-0.002001953125	79.19632	79.19632	112.0
115.0		0.2677734375	0.520947265625	-3.90625E-4	81.31765	81.31765	115.0
118.0		0.287158203125	0.45869140625	4.8828125E-4	83.43898	83.43898	118.0
121.0		0.315478515625	0.4142578125	0.0251953125	85.56031	85.56031	121.0
124.0		0.345068359375	0.3513671875	0.184814453125	87.68164	87.68164	124.0
127.0		0.365234375	0.306103515625	0.385400390625	89.80297	89.80297	127.0
130.0		0.385302734375	0.257470703125	0.44306640625	91.9243	91.9243	130.0
133.0		0.3990234375	0.208642578125	0.453125	94.04563	94.04563	133.0
136.0		0.4056640625	0.16787109375	0.5064453125	96.16696	96.16696	136.0
139.0		0.4021484375	0.134033203125	0.59208984375	98.28829	98.28829	139.0
142.0		0.39990234375	0.089794921875	0.63310546875	100.40962	100.40962	142.0
145.0		0.392919921875	0.05244140625	0.64619140625	102.53095	102.53095	145.0
148.0		0.389501953125	0.009326171875	0.617138671875	104.65228	104.65228	148.0
151.0		0.389013671875	-0.004833984375	0.58349609375	106.77361	106.77361	151.0
154.0		0.389453125	-0.004736328125	0.557177734375	108.89494	108.89494	154.0
157.0		0.38740234375	-0.00712890625	0.542236328125	111.01627	111.01627	157.0
160.0		0.395068359375	-0.002978515625	0.54345703125	113.1376	113.1376	160.0
163.0		0.394970703125	-0.00458984375	0.5484375	115.25893	115.25893	163.0
166.0		0.39765625	-0.007373046875	0.5591796875	117.38026	117.38026	166.0
169.0		0.408154296875	-0.00341796875	0.59384765625	119.50159000000001	119.50159000000001	169.0
