start time: Tue Sep 07 17:06:00 EDT 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	15.78259947546507	12.808523097542317	14.983684450148289	14.128025716145835	11.806699505979829	13.163749197347006
Ampl	0.2729228129853826	0.26142578125	0.3224751315395542	0.33183593750000007	0.3010160354078347	0.29365234375
Mean	115.82038906841184	110.90963265260262	116.20011933060088	106.4154371430622	100.45151047610186	112.64116767887018
Sigma	23.07006203157416	16.789658722557053	18.536701465379327	14.074728136264824	15.647643550113235	11.850323266657723
Offset	-0.01058548041117836	-3.173828125E-4	-0.006915148841618429	-0.00693359375	-0.0016906631999419259	-0.0041015625
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-1.46484375E-4	-0.00703125	-0.003857421875	17.67775	17.67775	25.0
28.0		-4.8828125E-4	-0.0068359375	-0.004345703125	19.79908	19.79908	28.0
31.0		-4.8828125E-4	-0.007568359375	-0.00498046875	21.92041	21.92041	31.0
34.0		-7.32421875E-4	-0.007568359375	-0.00419921875	24.04174	24.04174	34.0
37.0		-0.001123046875	-0.0078125	-0.005029296875	26.16307	26.16307	37.0
40.0		-3.90625E-4	-0.007275390625	-0.00419921875	28.2844	28.2844	40.0
43.0		-1.46484375E-4	-0.007275390625	-0.0044921875	30.405730000000002	30.405730000000002	43.0
46.0		-4.8828125E-4	-0.007421875	-0.004443359375	32.52706	32.52706	46.0
49.0		5.37109375E-4	-0.005810546875	-0.003662109375	34.64839	34.64839	49.0
52.0		7.8125E-4	-0.00546875	-0.003466796875	36.76972	36.76972	52.0
55.0		-4.8828125E-4	-0.0072265625	-0.00458984375	38.89105	38.89105	55.0
58.0		-5.859375E-4	-0.007177734375	-0.00439453125	41.01238	41.01238	58.0
61.0		-9.765625E-5	-0.00703125	-0.004150390625	43.13371	43.13371	61.0
64.0		-5.859375E-4	-0.007275390625	-0.004443359375	45.25504	45.25504	64.0
67.0		0.001171875	-0.005029296875	-0.003662109375	47.37637	47.37637	67.0
70.0		9.765625E-4	-0.0029296875	-0.003271484375	49.4977	49.4977	70.0
73.0		-5.37109375E-4	0.00703125	-0.0046875	51.61903	51.61903	73.0
76.0		-1.46484375E-4	0.024462890625	-0.004150390625	53.74036	53.74036	76.0
79.0		7.8125E-4	0.046875	-0.003662109375	55.86169	55.86169	79.0
82.0		8.30078125E-4	0.101025390625	-0.003466796875	57.98302	57.98302	82.0
