start time: Wed May 12 00:16:49 EDT 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	167.2816565297392	133.25956824697266	160.520015045897	143.48034179687502	155.8457336303608	137.42538297565105
Ampl	2.1842177466930583	1.86533203125	2.7043580157216214	2.63828125	3.0537906763474854	2.80498046875
Mean	104.37576285832803	104.76027495810102	103.4806709715347	102.4526268604278	119.51645391489897	113.19912485656533
Sigma	30.55360466068109	23.448755602011747	23.67963874612759	19.84602540106471	20.35943486463634	16.396885008015765
Offset	-0.12875744892380245	0.02900390625	-0.0034412276839405447	0.025390625	0.06942939675417788	0.01513671875
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		0.028515625	0.0240234375	0.01455078125	17.67775	17.67775	25.0
28.0		0.0294921875	0.0267578125	0.01572265625	19.79908	19.79908	28.0
31.0		0.031640625	0.0291015625	0.0171875	21.92041	21.92041	31.0
34.0		0.0328125	0.03115234375	0.0185546875	24.04174	24.04174	34.0
37.0		0.0349609375	0.03408203125	0.0201171875	26.16307	26.16307	37.0
40.0		0.03603515625	0.0359375	0.02080078125	28.2844	28.2844	40.0
43.0		0.03779296875	0.0380859375	0.02216796875	30.405730000000002	30.405730000000002	43.0
46.0		0.03916015625	0.0416015625	0.0240234375	32.52706	32.52706	46.0
49.0		0.04052734375	0.0447265625	0.02490234375	34.64839	34.64839	49.0
52.0		0.04208984375	0.05361328125	0.02646484375	36.76972	36.76972	52.0
55.0		0.043359375	0.084765625	0.02587890625	38.89105	38.89105	55.0
58.0		0.0462890625	0.1787109375	0.028125	41.01238	41.01238	58.0
61.0		0.04873046875	0.3404296875	0.02958984375	43.13371	43.13371	61.0
64.0		0.05244140625	0.54228515625	0.03193359375	45.25504	45.25504	64.0
67.0		0.0595703125	0.795703125	0.03505859375	47.37637	47.37637	67.0
70.0		0.0673828125	1.0216796875	0.03642578125	49.4977	49.4977	70.0
73.0		0.0935546875	1.25146484375	0.0396484375	51.61903	51.61903	73.0
76.0		0.14423828125	1.45673828125	0.04248046875	53.74036	53.74036	76.0
79.0		0.20869140625	1.675390625	0.0412109375	55.86169	55.86169	79.0
82.0		0.2955078125	1.876171875	0.046875	57.98302	57.98302	82.0
85.0		0.40830078125	2.057421875	0.04892578125	60.104350000000004	60.104350000000004	85.0
88.0		0.523046875	2.21435546875	0.0462890625	62.225680000000004	62.225680000000004	88.0
91.0		0.6705078125	2.35009765625	0.051171875	64.34701	64.34701	91.0
94.0		0.8220703125	2.4849609375	0.05634765625	66.46834	66.46834	94.0
97.0		0.97841796875	2.6009765625	0.06181640625	68.58967	68.58967	97.0
100.0		1.12802734375	2.63544921875	0.05869140625	70.711	70.711	100.0
103.0		1.24404296875	2.6890625	0.06142578125	72.83233	72.83233	103.0
106.0		1.39091796875	2.6669921875	0.06630859375	74.95366	74.95366	106.0
109.0		1.5162109375	2.5796875	0.0759765625	77.07499	77.07499	109.0
112.0		1.60224609375	2.48994140625	0.10595703125	79.19632	79.19632	112.0
115.0		1.665234375	2.35	0.19384765625	81.31765	81.31765	115.0
118.0		1.73916015625	2.20595703125	0.4060546875	83.43898	83.43898	118.0
121.0		1.78291015625	2.0248046875	0.7533203125	85.56031	85.56031	121.0
124.0		1.81748046875	1.82587890625	1.213671875	87.68164	87.68164	124.0
127.0		1.8484375	1.61123046875	1.67470703125	89.80297	89.80297	127.0
130.0		1.8767578125	1.3880859375	2.058203125	91.9243	91.9243	130.0
133.0		1.89609375	1.1349609375	2.3541015625	94.04563	94.04563	133.0
136.0		1.90673828125	0.8947265625	2.563671875	96.16696	96.16696	136.0
139.0		1.9109375	0.63310546875	2.69775390625	98.28829	98.28829	139.0
142.0		1.91796875	0.4318359375	2.77236328125	100.40962	100.40962	142.0
145.0		1.91376953125	0.246875	2.80078125	102.53095	102.53095	145.0
148.0		1.92333984375	0.134765625	2.82509765625	104.65228	104.65228	148.0
151.0		1.91083984375	0.071875	2.8392578125	106.77361	106.77361	151.0
154.0		1.9201171875	0.05517578125	2.8345703125	108.89494	108.89494	154.0
157.0		1.90712890625	0.04736328125	2.8076171875	111.01627	111.01627	157.0
