start time: Tue May 11 23:30:23 EDT 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	159.91701359297218	132.63618126790365	158.6160641884421	142.75431966145834	156.59444978864926	137.65205983806965
Ampl	2.243286277256074	1.94072265625	2.7706782676082127	2.67919921875	3.0805528610408386	2.8023437499999995
Mean	104.17401701581491	104.66014345200402	102.78969534046465	102.15262114327346	119.10206426719667	113.04339997821215
Sigma	28.439374289670585	22.802515425628275	22.838687225226767	19.26274558414098	20.279524395430656	16.187614385545682
Offset	-0.0678725195675202	0.028027343750000003	-0.004174033013644383	0.02529296875	0.06465261407510146	0.015673828125
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		0.02744140625	0.02470703125	0.0158203125	17.67775	17.67775	25.0
28.0		0.02861328125	0.02587890625	0.01552734375	19.79908	19.79908	28.0
31.0		0.0298828125	0.02734375	0.0166015625	21.92041	21.92041	31.0
34.0		0.03173828125	0.03017578125	0.01904296875	24.04174	24.04174	34.0
37.0		0.03271484375	0.03203125	0.0189453125	26.16307	26.16307	37.0
40.0		0.03330078125	0.03271484375	0.019140625	28.2844	28.2844	40.0
43.0		0.03564453125	0.03583984375	0.0212890625	30.405730000000002	30.405730000000002	43.0
46.0		0.0359375	0.03701171875	0.02099609375	32.52706	32.52706	46.0
49.0		0.03857421875	0.0412109375	0.0240234375	34.64839	34.64839	49.0
52.0		0.03876953125	0.04765625	0.0232421875	36.76972	36.76972	52.0
55.0		0.0421875	0.07890625	0.0267578125	38.89105	38.89105	55.0
58.0		0.04375	0.14970703125	0.02734375	41.01238	41.01238	58.0
61.0		0.0443359375	0.31494140625	0.0259765625	43.13371	43.13371	61.0
64.0		0.05	0.49765625	0.0306640625	45.25504	45.25504	64.0
67.0		0.05341796875	0.7271484375	0.03037109375	47.37637	47.37637	67.0
70.0		0.06396484375	0.9970703125	0.03525390625	49.4977	49.4977	70.0
73.0		0.08251953125	1.21552734375	0.03662109375	51.61903	51.61903	73.0
76.0		0.11513671875	1.4568359375	0.03759765625	53.74036	53.74036	76.0
79.0		0.1888671875	1.68232421875	0.04169921875	55.86169	55.86169	79.0
82.0		0.2599609375	1.8994140625	0.04296875	57.98302	57.98302	82.0
85.0		0.3650390625	2.09853515625	0.04365234375	60.104350000000004	60.104350000000004	85.0
88.0		0.47880859375	2.2767578125	0.04580078125	62.225680000000004	62.225680000000004	88.0
91.0		0.6083984375	2.41220703125	0.04677734375	64.34701	64.34701	91.0
94.0		0.7529296875	2.5505859375	0.05068359375	66.46834	66.46834	94.0
97.0		0.91884765625	2.6384765625	0.05126953125	68.58967	68.58967	97.0
100.0		1.0619140625	2.73701171875	0.05224609375	70.711	70.711	100.0
103.0		1.233203125	2.72978515625	0.055859375	72.83233	72.83233	103.0
106.0		1.37080078125	2.70361328125	0.05712890625	74.95366	74.95366	106.0
109.0		1.47626953125	2.63994140625	0.07255859375	77.07499	77.07499	109.0
112.0		1.5904296875	2.53701171875	0.10615234375	79.19632	79.19632	112.0
115.0		1.65888671875	2.3822265625	0.22353515625	81.31765	81.31765	115.0
