start time: Mon Feb 08 17:34:43 EST 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	163.86769939047576	132.78634316591797	161.59759741639738	143.34055501302083	156.20925266157258	138.5646057790039
Ampl	2.1405306773877926	1.8699218749999997	2.681113992534419	2.5894531250000004	2.872986513621488	2.6422851562500003
Mean	100.75237585852338	103.90126628461407	102.2022925184125	101.46374805084821	121.55585665500493	112.83007741784684
Sigma	30.540909490141974	23.076047862971617	24.045271555108126	19.71830523689321	21.691182740032072	16.7882008860774
Offset	-0.166309148722701	0.02431640625	-0.013458011018145642	0.020849609375	0.0855251900942619	0.015234375
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		0.02158203125	0.0177734375	0.013671875	17.67775	17.67775	25.0
28.0		0.02705078125	0.02392578125	0.016796875	19.79908	19.79908	28.0
31.0		0.02646484375	0.02333984375	0.016796875	21.92041	21.92041	31.0
34.0		0.03076171875	0.02861328125	0.01923828125	24.04174	24.04174	34.0
37.0		0.0306640625	0.02958984375	0.0201171875	26.16307	26.16307	37.0
40.0		0.0330078125	0.03232421875	0.0216796875	28.2844	28.2844	40.0
43.0		0.031640625	0.03125	0.02099609375	30.405730000000002	30.405730000000002	43.0
46.0		0.03076171875	0.03125	0.02109375	32.52706	32.52706	46.0
49.0		0.03779296875	0.041796875	0.02587890625	34.64839	34.64839	49.0
52.0		0.0369140625	0.05439453125	0.02568359375	36.76972	36.76972	52.0
55.0		0.0353515625	0.0865234375	0.025390625	38.89105	38.89105	55.0
58.0		0.0337890625	0.19609375	0.0236328125	41.01238	41.01238	58.0
61.0		0.0423828125	0.40361328125	0.0291015625	43.13371	43.13371	61.0
64.0		0.04345703125	0.62880859375	0.02900390625	45.25504	45.25504	64.0
67.0		0.04560546875	0.851171875	0.02958984375	47.37637	47.37637	67.0
70.0		0.055078125	1.1033203125	0.0298828125	49.4977	49.4977	70.0
73.0		0.07119140625	1.32822265625	0.027734375	51.61903	51.61903	73.0
76.0		0.13115234375	1.5767578125	0.037109375	53.74036	53.74036	76.0
79.0		0.1994140625	1.7416015625	0.037109375	55.86169	55.86169	79.0
82.0		0.2849609375	1.952734375	0.0392578125	57.98302	57.98302	82.0
85.0		0.41513671875	2.13017578125	0.04111328125	60.104350000000004	60.104350000000004	85.0
88.0		0.545703125	2.25439453125	0.0404296875	62.225680000000004	62.225680000000004	88.0
91.0		0.70751953125	2.3806640625	0.0416015625	64.34701	64.34701	91.0
94.0		0.87587890625	2.4986328125	0.04189453125	66.46834	66.46834	94.0
97.0		1.0470703125	2.56552734375	0.04501953125	68.58967	68.58967	97.0
100.0		1.20859375	2.63115234375	0.05498046875	70.711	70.711	100.0
103.0		1.34013671875	2.64873046875	0.05556640625	72.83233	72.83233	103.0
106.0		1.44853515625	2.60078125	0.05732421875	74.95366	74.95366	106.0
109.0		1.5515625	2.5267578125	0.071484375	77.07499	77.07499	109.0
112.0		1.6357421875	2.44677734375	0.14423828125	79.19632	79.19632	112.0
115.0		1.7052734375	2.30390625	0.338671875	81.31765	81.31765	115.0
118.0		1.75029296875	2.14931640625	0.64541015625	83.43898	83.43898	118.0
121.0		1.789453125	1.9572265625	1.0505859375	85.56031	85.56031	121.0
124.0		1.8203125	1.755859375	1.54130859375	87.68164	87.68164	124.0
127.0		1.871484375	1.5515625	1.94609375	89.80297	89.80297	127.0
130.0		1.8912109375	1.3265625	2.216796875	91.9243	91.9243	130.0
