175.0		1.690625	0.033203125	2.804296875	123.74425000000001	123.74425000000001	175.0
178.0		1.6484375	0.03056640625	2.77822265625	125.86558000000001	125.86558000000001	178.0
181.0		1.6064453125	0.03310546875	2.70400390625	127.98691000000001	127.98691000000001	181.0
184.0		1.54716796875	0.0251953125	2.545703125	130.10824	130.10824	184.0
187.0		1.5025390625	0.0314453125	2.39482421875	132.22957	132.22957	187.0
190.0		1.4078125	0.02822265625	2.0884765625	134.3509	134.3509	190.0
193.0		1.318359375	0.02265625	1.686328125	136.47223	136.47223	193.0
196.0		1.209765625	0.02314453125	1.1974609375	138.59356	138.59356	196.0
199.0		1.09404296875	0.02275390625	0.7150390625	140.71489	140.71489	199.0
202.0		0.95791015625	0.02041015625	0.37080078125	142.83622	142.83622	202.0
205.0		0.79033203125	0.01884765625	0.15927734375	144.95755	144.95755	205.0
208.0		0.641796875	0.0181640625	0.0958984375	147.07888	147.07888	208.0
211.0		0.5142578125	0.01748046875	0.082421875	149.20021	149.20021	211.0
214.0		0.403515625	0.01552734375	0.0783203125	151.32154	151.32154	214.0
217.0		0.2951171875	0.013671875	0.0755859375	153.44287	153.44287	217.0
220.0		0.19423828125	0.012890625	0.072265625	155.5642	155.5642	220.0
223.0		0.12060546875	0.01083984375	0.06845703125	157.68553	157.68553	223.0
226.0		0.079296875	0.00966796875	0.0666015625	159.80686	159.80686	226.0
229.0		0.06171875	0.008203125	0.062890625	161.92819	161.92819	229.0
232.0		0.05439453125	0.00888671875	0.0611328125	164.04952	164.04952	232.0
235.0		0.05244140625	0.0078125	0.06044921875	166.17085	166.17085	235.0
238.0		0.0509765625	0.00771484375	0.0595703125	168.29218	168.29218	238.0
241.0		0.050390625	0.0078125	0.0580078125	170.41351	170.41351	241.0
244.0		0.04892578125	0.00732421875	0.05703125	172.53484	172.53484	244.0
247.0		0.04619140625	0.006640625	0.0544921875	174.65617	174.65617	247.0
250.0		0.04541015625	0.00751953125	0.05390625	176.7775	176.7775	250.0
253.0		0.04443359375	0.00615234375	0.0513671875	178.89883	178.89883	253.0
256.0		0.04169921875	0.0060546875	0.04931640625	181.02016	181.02016	256.0
259.0		0.04052734375	0.0046875	0.04765625	183.14149	183.14149	259.0
262.0		0.03876953125	0.0060546875	0.04580078125	185.26282	185.26282	262.0
265.0		0.03818359375	0.00478515625	0.04599609375	187.38415	187.38415	265.0
268.0		0.03740234375	0.0056640625	0.0451171875	189.50548	189.50548	268.0
271.0		0.0359375	0.00576171875	0.044140625	191.62681	191.62681	271.0
274.0		0.0349609375	0.00478515625	0.0431640625	193.74814	193.74814	274.0
277.0		0.033203125	0.00498046875	0.0412109375	195.86947	195.86947	277.0
280.0		0.03173828125	0.00458984375	0.04013671875	197.9908	197.9908	280.0
283.0		0.03017578125	0.0037109375	0.0380859375	200.11213	200.11213	283.0
286.0		0.0302734375	0.0037109375	0.0380859375	202.23346	202.23346	286.0
289.0		0.029296875	0.00419921875	0.037109375	204.35479	204.35479	289.0
292.0		0.02841796875	0.00439453125	0.03642578125	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.08941677327917419	0.009786943771578334	-0.07180519271297903	17.67775	17.67775	25.0
28.0		-0.07804716183382297	0.01968601746862854	-0.0717426745645221	19.79908	19.79908	28.0
31.0		-0.06492029737409398	0.03317282201561148	-0.07164592686448452	21.92041	21.92041	31.0
34.0		-0.0498381843994363	0.05126084489331108	-0.07149790336809332	24.04174	24.04174	34.0
37.0		-0.03259432530691003	0.07513767612258367	-0.07127399825996245	26.16307	26.16307	37.0
40.0		-0.01297600102789434	0.10615419726969687	-0.07093916574407001	28.2844	28.2844	40.0
43.0		0.009232910374381731	0.14579633546440204	-0.07044416316505624	30.405730000000002	30.405730000000002	43.0
46.0		0.03424856219742717	0.19563574217501176	-0.06972074682665162	32.52706	32.52706	46.0
49.0		0.062283214821623994	0.2572568416914093	-0.06867565671885288	34.64839	34.64839	49.0
52.0		0.09354077638958913	0.3321594843273543	-0.06718325444874346	36.76972	36.76972	52.0
55.0		0.12821184594964716	0.42163891472650994	-0.0650767352433973	38.89105	38.89105	55.0
58.0		0.1664683180827171	0.5266477916673125	-0.062137927427485154	41.01238	41.01238	58.0
61.0		0.20845763067017806	0.647648309370339	-0.058085827696481504	43.13371	43.13371	61.0
64.0		0.254296760474372	0.7844656869473536	-0.0525642017657358	45.25504	45.25504	64.0
67.0		0.3040660937166261	0.9361569377027144	-0.04512880736086461	47.37637	47.37637	67.0
70.0		0.35780331987169145	1.100910395680426	-0.03523506379919445	49.4977	49.4977	70.0
73.0		0.4154975154063144	1.275991499468022	-0.022227285630490916	51.61903	51.61903	73.0
76.0		0.47708359910200837	1.4577484810034549	-0.005330893975071152	53.74036	53.74036	76.0
79.0		0.5424373508707062	1.6416877631621691	0.01635071411911533	55.86169	55.86169	79.0
82.0		0.6113711906277562	1.8226231937616049	0.043832761858180275	57.98302	57.98302	82.0
85.0		0.6836309119955516	1.9948961946179988	0.07823719971712112	60.104350000000004	60.104350000000004	85.0
88.0		0.7588935567299899	2.152656215697153	0.12077045745795012	62.225680000000004	62.225680000000004	88.0
91.0		0.8367665993915481	2.2901834853390928	0.17268927659881442	64.34701	64.34701	91.0
94.0		0.9167885878124868	2.40222993972817	0.23525360627198558	66.46834	66.46834	94.0
97.0		0.9984313535543821	2.4843503214923635	0.30966635332673076	68.58967	68.58967	97.0
100.0		1.0811038683632141	2.5331944495765066	0.39700083270544395	70.711	70.711	100.0
103.0		1.1641577785192456	2.54673391093735	0.49811801987314175	72.83233	72.83233	103.0
106.0		1.2468946001889047	2.5244018025396135	0.6135770802408311	74.95366	74.95366	106.0
109.0		1.3285745069634198	2.467132108089086	0.7435440228644411	77.07499	77.07499	109.0
112.0		1.408426587515894	2.3772948981508004	0.8877045507363698	79.19632	79.19632	112.0
115.0		1.4856603987137555	2.2585336186285927	1.045188095401716	81.31765	81.31765	115.0
118.0		1.5594785896810652	2.1155200337404887	1.2145104687565975	83.43898	83.43898	118.0
121.0		1.6290903273212354	1.9536497850117331	1.3935424016632616	85.56031	85.56031	121.0
124.0		1.6937252157045504	1.7787061706800646	1.5795103740090857	87.68164	87.68164	124.0
127.0		1.7526473723280274	1.5965211948134421	1.7690345451775786	89.80297	89.80297	127.0
130.0		1.8051693051153022	1.4126611868518613	1.9582063178255915	91.9243	91.9243	130.0
133.0		1.8506652263186714	1.2321597789132086	2.142705246754815	94.04563	94.04563	133.0
136.0		1.888583443949828	1.0593145115384077	2.3179518543949915	96.16696	96.16696	136.0
139.0		1.9184574882427523	0.8975557757812384	2.47928971511538	98.28829	98.28829	139.0
142.0		1.939915659662894	0.7493891878540823	2.6221872397301786	100.40962	100.40962	142.0
145.0		1.9526887253187055	0.6164057227900409	2.7424472490039125	102.53095	102.53095	145.0
148.0		1.9566155410029167	0.4993486769400211	2.8364109540418228	104.65228	104.65228	148.0
151.0		1.9516464347402607	0.3982231715496477	2.9011425715186427	106.77361	106.77361	151.0
154.0		1.9378442525191264	0.31243253885232	2.9345815974380156	108.89494	108.89494	154.0
157.0		1.915383035428689	0.24092637155477023	2.935651725554804	111.01627	111.01627	157.0
160.0		1.8845443671302047	0.1823468938663349	2.90431837922393	113.1376	113.1376	160.0
163.0		1.845711498827516	0.1351631448421193	2.841590566711374	115.25893	115.25893	163.0
166.0		1.7993614231012232	0.09778574660739175	2.7494669210936293	117.38026	117.38026	166.0
169.0		1.7460551257530783	0.06865830422501222	2.6308299502797365	119.50159000000001	119.50159000000001	169.0
172.0		1.6864262940847037	0.04632439395095677	2.4892963023583463	121.62292000000001	121.62292000000001	172.0
175.0		1.6211687991057997	0.02947141116404753	2.329033893127176	123.74425000000001	123.74425000000001	175.0
178.0		1.5510232967861042	0.016954163854663536	2.1545587780123197	125.86558000000001	125.86558000000001	178.0
181.0		1.47676330889071	0.007802017285004502	1.9705255249973563	127.98691000000001	127.98691000000001	181.0
184.0		1.3991811469529705	0.0012137064195726875	1.7815245312471133	130.10824	130.10824	184.0
187.0		1.3190740338454126	-0.0034562304524029617	1.5918983208141861	132.22957	132.22957	187.0
190.0		1.2372307569974277	-0.006715928437344916	1.4055865674664274	134.3509	134.3509	190.0
193.0		1.15441915680373	-0.008956775755856537	1.2260066848598046	136.47223	136.47223	193.0
196.0		1.0713747147554114	-0.010474004076539336	1.0559736346532063	138.59356	138.59356	196.0
199.0		0.9887904601645343	-0.011485875223060119	0.8976594404966408	140.71489	140.71489	199.0
202.0		0.907308364078256	-0.01215063377541475	0.752590045643184	142.83622	142.83622	202.0
205.0		0.8275123361993331	-0.012580856495679605	0.621674834952863	144.95755	144.95755	205.0
208.0		0.749922887432825	-0.01285516379704582	0.5052624992144348	147.07888	147.07888	208.0
211.0		0.6749934690348096	-0.013027476738041449	0.40321600676372005	149.20021	149.20021	211.0
214.0		0.6031084510231968	-0.0131341252966382	0.31499924028895954	151.32154	151.32154	214.0
217.0		0.5345826590373489	-0.013199163284526427	0.2397682657207801	153.44287	153.44287	217.0
220.0		0.46966235140702217	-0.0132382447829191	0.17646108941050706	155.5642	155.5642	220.0
223.0		0.40852748767814784	-0.013261385830016136	0.12388096955275354	157.68553	157.68553	223.0
226.0		0.3512951167595214	-0.013274888417831287	0.08076971521526402	159.80686	159.80686	226.0
229.0		0.29802369737411427	-0.013282652438328034	0.045868783432036875	161.92819	161.92819	229.0
232.0		0.2487181554749969	-0.013287051950160084	0.017967251239119533	164.04952	164.04952	232.0
235.0		0.20333548228830908	-0.013289508819644597	-0.0040631902876842735	166.17085	166.17085	235.0
238.0		0.16179068200609406	-0.013290860986530728	-0.02124524802133819	168.29218	168.29218	238.0
241.0		0.1239628890172714	-0.013291594417481116	-0.03448350839549971	170.41351	170.41351	241.0
244.0		0.08970148995434082	-0.01329198650078751	-0.04456053564426693	172.53484	172.53484	244.0
247.0		0.05883210469379571	-0.013292193084703237	-0.052139632144086956	174.65617	174.65617	247.0
250.0		0.03116230170892334	-0.013292300365500533	-0.057772375114436975	176.7775	176.7775	250.0
253.0		0.006486945794602683	-0.01329235527691192	-0.06190923380817252	178.89883	178.89883	253.0
256.0		-0.015406900803141749	-0.013292382979839878	-0.06491183471357984	181.02016	181.02016	256.0
259.0		-0.03473558027768439	-0.013292396755679746	-0.06706573761960999	183.14149	183.14149	259.0
262.0		-0.05171497925955457	-0.01329240350789601	-0.06859287961705805	185.26282	185.26282	262.0
265.0		-0.06655722246551415	-0.013292406770141025	-0.06966311361911687	187.38415	187.38415	265.0
268.0		-0.07946791823481844	-0.013292408323724428	-0.07040449825948353	189.50548	189.50548	268.0
271.0		-0.09064393940683067	-0.013292409053023748	-0.07091218037974555	191.62681	191.62681	271.0
274.0		-0.10027171089089654	-0.013292409390493976	-0.07125584919648778	193.74814	193.74814	274.0
277.0		-0.10852596588028805	-0.013292409544425812	-0.07148583638002803	195.86947	195.86947	277.0
280.0		-0.11556892588425786	-0.013292409613639087	-0.0716379949894899	197.9908	197.9908	280.0
283.0		-0.12154985542435576	-0.013292409644316787	-0.07173751993131348	200.11213	200.11213	283.0
286.0		-0.12660494012416623	-0.013292409657720735	-0.07180188081968701	202.23346	202.23346	286.0
289.0		-0.13085743672979924	-0.013292409663494023	-0.07184303160921575	204.35479	204.35479	289.0
292.0		-0.13441804501903826	-0.013292409665945333	-0.0718690458371465	206.47612	206.47612	292.0
RTBT_Diag:WS23

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	163.8533548829579	142.123831994694	160.69902082729746	141.5065234375	165.9070235180963	140.3763818036133
Ampl	3.2600659157993928	3.0720703125	2.7153596190491616	2.563671875	2.1953419446224536	2.0245117187500004
Mean	101.96802345348343	99.97541520096924	100.82008352171735	101.79070338795667	109.3427008133389	117.1298702906165
Sigma	20.051137840997832	16.01079102428064	23.60999750359721	19.126499255998112	30.148982694495967	22.10170636103689
Offset	-0.018271130021558946	0.007666015625	-0.03968988072316279	0.015771484375	-0.15170996517772636	0.00693359375
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		0.00732421875	0.01552734375	0.006640625	17.67775	17.67775	25.0
28.0		0.0080078125	0.016015625	0.0072265625	19.79908	19.79908	28.0
31.0		0.0078125	0.01630859375	0.0068359375	21.92041	21.92041	31.0
34.0		0.00947265625	0.0193359375	0.00888671875	24.04174	24.04174	34.0
37.0		0.00859375	0.01826171875	0.0080078125	26.16307	26.16307	37.0
40.0		0.0095703125	0.01982421875	0.0083984375	28.2844	28.2844	40.0
43.0		0.0115234375	0.021875	0.00947265625	30.405730000000002	30.405730000000002	43.0
46.0		0.00927734375	0.01962890625	0.00869140625	32.52706	32.52706	46.0
49.0		0.009375	0.01982421875	0.0076171875	34.64839	34.64839	49.0
52.0		0.015234375	0.02919921875	0.0111328125	36.76972	36.76972	52.0
55.0		0.01435546875	0.03984375	0.0064453125	38.89105	38.89105	55.0
58.0		0.01767578125	0.10576171875	0.00556640625	41.01238	41.01238	58.0
61.0		0.0201171875	0.2765625	0.0068359375	43.13371	43.13371	61.0
64.0		0.02119140625	0.51435546875	0.0095703125	45.25504	45.25504	64.0
67.0		0.02548828125	0.75869140625	0.01767578125	47.37637	47.37637	67.0
70.0		0.02490234375	1.03076171875	0.0146484375	49.4977	49.4977	70.0
73.0		0.02734375	1.27021484375	0.0232421875	51.61903	51.61903	73.0
76.0		0.02509765625	1.51943359375	0.019140625	53.74036	53.74036	76.0
79.0		0.02822265625	1.74970703125	0.02392578125	55.86169	55.86169	79.0
82.0		0.0384765625	1.96474609375	0.03125	57.98302	57.98302	82.0
85.0		0.0408203125	2.146875	0.0337890625	60.104350000000004	60.104350000000004	85.0
88.0		0.0693359375	2.29814453125	0.0333984375	62.225680000000004	62.225680000000004	88.0
91.0		0.1728515625	2.43046875	0.03857421875	64.34701	64.34701	91.0
94.0		0.34228515625	2.5470703125	0.04970703125	66.46834	66.46834	94.0
97.0		0.55888671875	2.60556640625	0.07021484375	68.58967	68.58967	97.0
100.0		0.8291015625	2.61435546875	0.1314453125	70.711	70.711	100.0
103.0		1.133203125	2.59521484375	0.22412109375	72.83233	72.83233	103.0
106.0		1.4283203125	2.57548828125	0.36904296875	74.95366	74.95366	106.0
109.0		1.71708984375	2.5310546875	0.53515625	77.07499	77.07499	109.0
112.0		1.947265625	2.4365234375	0.72392578125	79.19632	79.19632	112.0
115.0		2.173828125	2.3326171875	1.00205078125	81.31765	81.31765	115.0
118.0		2.338671875	2.193359375	1.2005859375	83.43898	83.43898	118.0
121.0		2.49716796875	2.012109375	1.392578125	85.56031	85.56031	121.0
124.0		2.61806640625	1.78427734375	1.54365234375	87.68164	87.68164	124.0
127.0		2.7583984375	1.59306640625	1.69609375	89.80297	89.80297	127.0
130.0		2.86513671875	1.30546875	1.7822265625	91.9243	91.9243	130.0
133.0		2.94931640625	1.07431640625	1.86005859375	94.04563	94.04563	133.0
136.0		3.01640625	0.7828125	1.92294921875	96.16696	96.16696	136.0
139.0		3.0703125	0.51015625	1.977734375	98.28829	98.28829	139.0
142.0		3.08740234375	0.2810546875	1.99501953125	100.40962	100.40962	142.0
145.0		3.11005859375	0.10712890625	2.0205078125	102.53095	102.53095	145.0
148.0		3.09111328125	0.04833984375	2.03984375	104.65228	104.65228	148.0
151.0		3.03603515625	0.0365234375	2.04091796875	106.77361	106.77361	151.0
154.0		2.96298828125	0.03203125	2.0537109375	108.89494	108.89494	154.0
157.0		2.875	0.03466796875	2.05322265625	111.01627	111.01627	157.0
160.0		2.73662109375	0.02236328125	2.02109375	113.1376	113.1376	160.0
163.0		2.6107421875	0.0337890625	2.0265625	115.25893	115.25893	163.0
166.0		2.44833984375	0.03701171875	2.03837890625	117.38026	117.38026	166.0
169.0		2.20087890625	0.031640625	2.03837890625	119.50159000000001	119.50159000000001	169.0
172.0		1.9140625	0.0234375	2.00693359375	121.62292000000001	121.62292000000001	172.0
175.0		1.60751953125	0.0201171875	2.0119140625	123.74425000000001	123.74425000000001	175.0
178.0		1.28857421875	0.01728515625	2.02978515625	125.86558000000001	125.86558000000001	178.0
181.0		0.926171875	0.0193359375	2.02109375	127.98691000000001	127.98691000000001	181.0
184.0		0.61728515625	0.009765625	1.990625	130.10824	130.10824	184.0
187.0		0.39189453125	0.01845703125	2.00029296875	132.22957	132.22957	187.0
190.0		0.18681640625	0.0142578125	1.9734375	134.3509	134.3509	190.0
193.0		0.07568359375	0.00927734375	1.9419921875	136.47223	136.47223	193.0
196.0		0.03515625	0.01494140625	1.9138671875	138.59356	138.59356	196.0
199.0		0.0119140625	0.00751953125	1.83935546875	140.71489	140.71489	199.0
202.0		0.02548828125	0.01748046875	1.7890625	142.83622	142.83622	202.0
205.0		0.01376953125	0.01103515625	1.69169921875	144.95755	144.95755	205.0
208.0		0.0158203125	0.009375	1.5734375	147.07888	147.07888	208.0
211.0		0.02822265625	0.0171875	1.40048828125	149.20021	149.20021	211.0
214.0		0.01142578125	0.005078125	1.187890625	151.32154	151.32154	214.0
217.0		0.030859375	0.0197265625	0.9703125	153.44287	153.44287	217.0
220.0		0.0046875	-0.00546875	0.671875	155.5642	155.5642	220.0
223.0		0.01708984375	0.00322265625	0.44072265625	157.68553	157.68553	223.0
226.0		0.01640625	0.00947265625	0.2654296875	159.80686	159.80686	226.0
229.0		0.0146484375	0.00595703125	0.141015625	161.92819	161.92819	229.0
232.0		0.01201171875	0.0048828125	0.07314453125	164.04952	164.04952	232.0
235.0		0.01171875	0.00400390625	0.03251953125	166.17085	166.17085	235.0
238.0		0.016796875	0.00576171875	0.03173828125	168.29218	168.29218	238.0
241.0		0.0140625	0.0046875	0.0294921875	170.41351	170.41351	241.0
244.0		0.0140625	0.00478515625	0.028125	172.53484	172.53484	244.0
247.0		0.00791015625	0.00146484375	0.021484375	174.65617	174.65617	247.0
250.0		0.01279296875	0.0041015625	0.0279296875	176.7775	176.7775	250.0
253.0		0.01201171875	0.004296875	0.02626953125	178.89883	178.89883	253.0
256.0		0.00908203125	0.0025390625	0.02275390625	181.02016	181.02016	256.0
259.0		0.0056640625	0.00126953125	0.0185546875	183.14149	183.14149	259.0
262.0		0.009375	0.003515625	0.02353515625	185.26282	185.26282	262.0
265.0		0.0083984375	0.0029296875	0.0216796875	187.38415	187.38415	265.0
268.0		0.0080078125	0.00263671875	0.0216796875	189.50548	189.50548	268.0
271.0		0.0095703125	0.00400390625	0.0220703125	191.62681	191.62681	271.0
274.0		0.00908203125	0.00419921875	0.021484375	193.74814	193.74814	274.0
277.0		0.00595703125	0.00224609375	0.01806640625	195.86947	195.86947	277.0
280.0		0.005859375	0.003125	0.0171875	197.9908	197.9908	280.0
283.0		0.0060546875	0.00263671875	0.01787109375	200.11213	200.11213	283.0
286.0		0.00849609375	0.004296875	0.01923828125	202.23346	202.23346	286.0
289.0		0.002734375	9.765625E-4	0.013671875	204.35479	204.35479	289.0
292.0		0.0046875	0.00205078125	0.0154296875	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.017019064810512834	-0.023700721246361335	-0.12444950342581583	17.67775	17.67775	25.0
28.0		-0.01675370922412047	-0.015958737773448285	-0.11934432004613035	19.79908	19.79908	28.0
31.0		-0.01635539326577795	-0.004976734110418324	-0.1132021878677428	21.92041	21.92041	31.0
34.0		-0.015764527575357054	0.010325277403422276	-0.10585317160150011	24.04174	24.04174	34.0
37.0		-0.01489837326092563	0.03126562791517141	-0.09710879097107336	26.16307	26.16307	37.0
40.0		-0.013643702750883113	0.05940464884951501	-0.0867620090491137	28.2844	28.2844	40.0
43.0		-0.01184784061075407	0.09652679533044006	-0.0745877234834399	30.405730000000002	30.405730000000002	43.0
46.0		-0.00930801168962467	0.14459430013486177	-0.060343853391503596	32.52706	32.52706	46.0
49.0		-0.005759048643854058	0.20566636645291253	-0.04377311186881905	34.64839	34.64839	49.0
52.0		-8.596895222105182E-4	0.2817801188365525	-0.02460554673426968	36.76972	36.76972	52.0
55.0		0.005822067509162917	0.37479312311170315	-0.0025619197482749934	38.89105	38.89105	55.0
58.0		0.014823793201012368	0.4861921589111707	0.02264202332936527	41.01238	41.01238	58.0
61.0		0.0268025436957623	0.6168787155256353	0.05129036303274717	43.13371	43.13371	61.0
64.0		0.04254640655610088	0.766947729978097	0.08366089721188316	45.25504	45.25504	64.0
67.0		0.0629818651723845	0.9354814960114062	0.1200181476057813	47.37637	47.37637	67.0
70.0		0.08917486987778674	1.1203844016859321	0.16060555577253408	49.4977	49.4977	70.0
73.0		0.12232331108097344	1.3182851801236906	0.2056369846188095	51.61903	51.61903	73.0
76.0		0.16373856510893633	1.5245308847160464	0.2552876862075164	53.74036	53.74036	76.0
79.0		0.214813988074046	1.7332904576914034	0.3096849411627398	55.86169	55.86169	79.0
82.0		0.2769787191523283	1.937775771317177	0.36889861774576904	57.98302	57.98302	82.0
85.0		0.3516359556795452	2.1305752714292847	0.43293193723770396	60.104350000000004	60.104350000000004	85.0
88.0		0.4400859827021747	2.3040813480610165	0.5017127642083845	62.225680000000004	62.225680000000004	88.0
91.0		0.54343564474184	2.4509792388015224	0.5750857631601661	64.34701	64.34701	91.0
94.0		0.6624975583062259	2.5647547192442883	0.6528057746364637	66.46834	66.46834	94.0
97.0		0.7976840545165991	2.6401719121666414	0.73453276220304	68.58967	68.58967	97.0
100.0		0.9489024451998177	2.6736725324436095	0.8198286652153031	70.711	70.711	100.0
103.0		1.1154595269962637	2.663654196198982	0.908156460035718	72.83233	72.83233	103.0
106.0		1.2959840710413222	2.6105974820311015	0.9988816841295961	74.95366	74.95366	106.0
109.0		1.4883762008654717	2.5170277136241683	1.0912766138132681	77.07499	77.07499	109.0
112.0		1.689791892540049	2.3873156960027986	1.1845272087762955	79.19632	79.19632	112.0
115.0		1.896669264401573	2.227339301227828	1.2777428471253622	81.31765	81.31765	115.0
118.0		2.104800878303964	2.0440423857947008	1.3699687766863047	83.43898	83.43898	118.0
121.0		2.309453076280479	1.8449370794557696	1.460201105442617	85.56031	85.56031	121.0
124.0		2.5055296582341464	1.6375989043922243	1.5474040506257216	87.68164	87.68164	124.0
127.0		2.687773291715189	1.429201348996532	1.6305290667977475	89.80297	89.80297	127.0
130.0		2.8509943194945837	1.2261282721625075	1.7085353830898686	91.9243	91.9243	130.0
133.0		2.9903134997194543	1.033690439466526	1.7804114032414649	94.04563	94.04563	133.0
136.0		3.1014030527392915	0.8559586008466904	1.8451963634772184	96.16696	96.16696	136.0
139.0		3.18070949483541	0.6957118701312678	1.9020016061382838	98.28829	98.28829	139.0
142.0		3.2256422863631142	0.554488531418685	1.950030814022679	100.40962	100.40962	142.0
145.0		3.2347143325577377	0.43271801169006285	1.9885985631681145	102.53095	102.53095	145.0
148.0		3.2076237088898916	0.32990820314171293	2.0171465906807895	104.65228	104.65228	148.0
151.0		3.14527034626274	0.24486152779474954	2.0352572382402747	106.77361	106.77361	151.0
154.0		3.049706389915102	0.175895521227841	2.0426636188795158	108.89494	108.89494	154.0
