22.861798 2.00590261649 2.24866892712 -8.56372033564 4.13286320923 23.9643568012 13.3678433758 2e-05 2e-05
23.218798 2.01911349836 2.27867905837 -9.67113241673 3.65000601724 30.4741992338 10.589359062 2e-05 2e-05
23.355298 2.02342204976 2.2921524678 -7.40628324543 2.67443739992 32.8139672641 9.72926617465 2e-05 2e-05
23.355298 2.02342204976 2.2921524678 -7.40628324543 2.67443739992 32.8139672641 9.72926617465 2e-05 2e-05
23.555298 2.02929862479 2.3137197478 -3.52545285018 1.45032741602 35.0179242969 8.91083174228 2e-05 2e-05
23.555298 2.02929862479 2.3137197478 -3.52545285018 1.45032741602 35.0179242969 8.91083174228 2e-05 2e-05
23.891798 2.03880134164 2.35272295431 3.55419989882 -0.347374869909 35.0080263814 8.5478484187 2e-05 2e-05
27.336298 2.18896531762 2.69249974828 2.2128907941 -0.798967506513 15.1432824897 12.4964247343 2e-05 2e-05
27.336298 2.18896531762 2.69249974828 2.2128907941 -0.798967506513 15.1432824897 12.4964247343 2e-05 2e-05
28.003298 2.23772930086 2.74364727077 1.95315696543 -0.886414825025 12.3645286341 13.6205747494 2e-05 2e-05
28.003298 2.23772930086 2.74364727077 1.95315696543 -0.886414825025 12.3645286341 13.6205747494 2e-05 2e-05
28.805298 2.31186552763 2.79954969111 1.64085332137 -0.99156137592 9.48213238405 15.1267116626 2e-05 2e-05
28.855298 2.31718201828 2.80284585909 1.3544726845 -0.562837589495 9.33243746874 15.2044686979 2e-05 2e-05
28.855298 2.31718201828 2.80284585909 1.3544726845 -0.562837589495 9.33243746874 15.2044686979 2e-05 2e-05
29.055298 2.33907797428 2.81600226855 0.270717487043 1.15953778176 9.00985718134 15.0842096016 2e-05 2e-05
29.055298 2.33907797428 2.81600226855 0.270717487043 1.15953778176 9.00985718134 15.0842096016 2e-05 2e-05
29.305298 2.36669725513 2.83310742821 -1.06022154393 3.14670516751 9.20491309393 13.9946268144 2e-05 2e-05
32.666098 2.6240775307 3.60989514675 -1.83573929729 0.528656587126 18.9376582891 1.64247102943 2e-05 2e-05
32.716098 2.62670640928 3.64080861145 -1.24381693711 0.439392946027 19.0917172269 1.59409402232 2e-05 2e-05
32.716098 2.62670640928 3.64080861145 -1.24381693711 0.439392946027 19.0917172269 1.59409402232 2e-05 2e-05
32.916098 2.63713390286 3.77166814429 1.1644399378 0.104715459496 19.1077277363 1.4861799431 2e-05 2e-05
32.916098 2.63713390286 3.77166814429 1.1644399378 0.104715459496 19.1077277363 1.4861799431 2e-05 2e-05
33.166098 2.65059970182 3.93906146399 3.9830918859 -0.302465852199 17.8036331036 1.53497689248 2e-05 2e-05
36.526898 3.30099859112 4.86049751123 0.799474129272 -2.69225086767 1.7303852398 11.5996208446 2e-05 2e-05
36.576898 3.33054722975 4.86476149799 0.682040176129 -2.22576773785 1.65636176981 11.8456955018 2e-05 2e-05
36.576898 3.33054722975 4.86476149799 0.682040176129 -2.22576773785 1.65636176981 11.8456955018 2e-05 2e-05
36.776898 3.45980914743 4.88121176973 0.260851647358 -0.213098884566 1.4698847877 12.3390535819 2e-05 2e-05
36.776898 3.45980914743 4.88121176973 0.260851647358 -0.213098884566 1.4698847877 12.3390535819 2e-05 2e-05
37.026898 3.63282347543 4.9017447809 -0.221549083722 2.31038982212 1.46022894812 11.8052777163 2e-05 2e-05
37.333412 3.8307768615 4.92935882295 -0.441760395459 2.14583160725 1.66354258983 10.4393834611 2e-05 2e-05
37.333412 3.8307768615 4.92935882295 -0.441760395459 2.14583160725 1.66354258983 10.4393834611 2e-05 2e-05
40.387698 4.62301193759 5.5955622129 -2.63607558654 0.506076647106 11.0641339399 2.33969720653 2e-05 2e-05
40.437698 4.6274810357 5.61714687497 -2.1768391111 0.378851545912 11.3049553816 2.29548304675 2e-05 2e-05
40.437698 4.6274810357 5.61714687497 -2.1768391111 0.378851545912 11.3049553816 2.29548304675 2e-05 2e-05
40.637698 4.64470873712 5.7059423753 -0.191920211396 -0.107625918796 11.7843155039 2.24186233296 2e-05 2e-05
40.637698 4.64470873712 5.7059423753 -0.191920211396 -0.107625918796 11.7843155039 2.24186233296 2e-05 2e-05
40.887698 4.66622636341 5.81377073437 2.29347690452 -0.745315395032 11.2491299894 2.45129200561 2e-05 2e-05
41.194212 4.6952822576 5.9276577094 2.12290471166 -0.939817316879 9.89544719474 2.96780877367 2e-05 2e-05
41.194212 4.6952822576 5.9276577094 2.12290471166 -0.939817316879 9.89544719474 2.96780877367 2e-05 2e-05
44.248498 5.42549131882 0.126466685833 0.423222933267 -2.87794900701 2.11884517462 14.628359008 2e-05 2e-05
44.298498 5.44930564615 0.129853764106 0.307285439055 -2.27876270729 2.08234551722 14.8863767524 2e-05 2e-05
44.298498 5.44930564615 0.129853764106 0.307285439055 -2.27876270729 2.08234551722 14.8863767524 2e-05 2e-05
44.498498 5.54682573232 0.14303377357 -0.13996209768 0.257971972119 2.0492537553 15.2951623039 2e-05 2e-05
44.498498 5.54682573232 0.14303377357 -0.13996209768 0.257971972119 2.0492537553 15.2951623039 2e-05 2e-05
44.748498 5.6641927284 0.159743679197 -0.733313371629 3.34022006581 2.26379975577 14.3793961433 2e-05 2e-05
44.854298 5.70934895415 0.167286669853 -0.805180943393 3.25077138503 2.4265724543 13.6820692478 2e-05 2e-05
44.854298 5.70934895415 0.167286669853 -0.805180943393 3.25077138503 2.4265724543 13.6820692478 2e-05 2e-05
45.055012 5.78674419144 0.182689922415 -0.941521470794 3.08107759947 2.77716008266 12.4111785107 2e-05 2e-05
45.055012 5.78674419144 0.182689922415 -0.941521470794 3.08107759947 2.77716008266 12.4111785107 2e-05 2e-05
48.109298 0.0 0.976940028206 -3.0162295832 0.4988294577 14.8652637184 1.4771185047 2e-05 2e-05
48.159298 0.0022645921804 1.0113319994 -2.38724057438 0.393931657526 15.1356344927 1.43251298427 2e-05 2e-05
48.159298 0.0022645921804 1.0113319994 -2.38724057438 0.393931657526 15.1356344927 1.43251298427 2e-05 2e-05
48.359298 0.0152205885961 1.15625081608 0.280081613665 6.81945942858e-05 15.5620551794 1.35462007449 2e-05 2e-05
48.359298 0.0152205885961 1.15625081608 0.280081613665 6.81945942858e-05 15.5620551794 1.35462007449 2e-05 2e-05
48.609298 0.0316587128399 1.3355659425 3.51620606302 -0.498677869778 14.5952869833 1.47704779532 2e-05 2e-05
48.715098 0.0390970888948 1.40461500552 3.41933369602 -0.588120001565 13.8615068768 1.5920310101 2e-05 2e-05
48.715098 0.0390970888948 1.40461500552 3.41933369602 -0.588120001565 13.8615068768 1.5920310101 2e-05 2e-05
48.915812 0.0543301399381 1.5214519102 3.23555637776 -0.757801362996 12.5257772705 1.86217627087 2e-05 2e-05
48.915812 0.0543301399381 1.5214519102 3.23555637776 -0.757801362996 12.5257772705 1.86217627087 2e-05 2e-05
51.970098 0.911706479049 2.15285409864 0.438997641129 -3.33986044548 1.30263837437 14.3776073652 2e-05 2e-05
52.020098 0.950700196355 2.15629418774 0.339763392799 -2.75985090626 1.26372778551 14.6828084025 2e-05 2e-05
52.020098 0.950700196355 2.15629418774 0.339763392799 -2.75985090626 1.26372778551 14.6828084025 2e-05 2e-05
52.220098 1.11450628105 2.16956606722 -0.0364598638377 -0.258000404879 1.20374303929 15.2932892362 2e-05 2e-05
52.220098 1.11450628105 2.16956606722 -0.0364598638377 -0.258000404879 1.20374303929 15.2932892362 2e-05 2e-05
52.470098 1.31438990797 2.18613516718 -0.519775618506 2.8775384368 1.34039877079 14.6265976697 2e-05 2e-05
52.575898 1.39006615356 2.19352218975 -0.620032078831 2.81041085957 1.46099042517 14.0248126342 2e-05 2e-05
52.575898 1.39006615356 2.19352218975 -0.620032078831 2.81041085957 1.46099042517 14.0248126342 2e-05 2e-05
55.830898 2.14218460458 2.78205218294 -3.70448177973 0.745190973921 15.5372830348 2.4513286662 2e-05 2e-05
55.880898 2.14536704283 2.8027458168 -3.05650747831 0.609232532569 15.8755793236 2.3836568508 2e-05 2e-05
55.880898 2.14536704283 2.8027458168 -3.05650747831 0.609232532569 15.8755793236 2.3836568508 2e-05 2e-05
56.080898 2.15763550406 2.88987737179 -0.25711573379 0.107501384241 16.5461492767 2.24196012168 2e-05 2e-05
56.080898 2.15763550406 2.88987737179 -0.25711573379 0.107501384241 16.5461492767 2.24196012168 2e-05 2e-05
56.330898 2.17296461815 3.00025119073 3.24550192095 -0.506229050494 15.7851224607 2.33986299408 2e-05 2e-05
56.436698 2.17981606671 3.044426922 3.16819993519 -0.563032862953 15.1065528043 2.45299090453 2e-05 2e-05
56.436698 2.17981606671 3.044426922 3.16819993519 -0.563032862953 15.1065528043 2.45299090453 2e-05 2e-05
59.691698 2.7762845983 3.69398613607 0.789958312839 -2.31063597783 2.22274770699 11.8067829813 2e-05 2e-05
59.741698 2.79916579954 3.69818286206 0.662448418954 -1.82830968687 2.1501785892 12.013876471 2e-05 2e-05
59.741698 2.79916579954 3.69818286206 0.662448418954 -1.82830968687 2.1501785892 12.013876471 2e-05 2e-05
59.941698 2.89680144757 3.71451655061 0.198415736265 0.213179240229 1.9799243292 12.3406010442 2e-05 2e-05
59.941698 2.89680144757 3.71451655061 0.198415736265 0.213179240229 1.9799243292 12.3406010442 2e-05 2e-05
60.191698 3.02333925196 3.73522823537 -0.350361996005 2.69264101614 2.01725443116 11.6010485602 2e-05 2e-05
60.498212 3.16661667785 3.76366545114 -0.520960047317 2.47465750926 2.28432683595 10.01719922 2e-05 2e-05
60.498212 3.16661667785 3.76366545114 -0.520960047317 2.47465750926 2.28432683595 10.01719922 2e-05 2e-05
62.097498 3.64061345543 4.02171088668 -1.41108276631 1.337293569 5.37421585919 3.9207992278 2e-05 2e-05
62.097498 3.64061345543 4.02171088668 -1.41108276631 1.337293569 5.37421585919 3.9207992278 2e-05 2e-05
63.552498 3.83406152223 4.65664229223 -2.22089949461 0.302541477709 10.6587500488 1.53483923483 2e-05 2e-05
63.602498 3.83870653473 4.689513849 -1.90372115801 0.219141366504 10.8650902411 1.50876888163 2e-05 2e-05
63.602498 3.83870653473 4.689513849 -1.90372115801 0.219141366504 10.8650902411 1.50876888163 2e-05 2e-05
63.802498 3.85663584851 4.82404287496 -0.535422244108 -0.105725355765 11.357090048 1.48627572975 2e-05 2e-05
63.802498 3.85663584851 4.82404287496 -0.535422244108 -0.105725355765 11.357090048 1.48627572975 2e-05 2e-05
64.052498 3.87867743873 4.98577027317 1.2339042166 -0.530992944951 11.1801230803 1.6433831462 2e-05 2e-05
68.445984 4.53037900128 5.82097235338 0.24262223009 -3.95821854434 4.69302480815 21.3666709754 2e-05 2e-05
68.445984 4.53037900128 5.82097235338 0.24262223009 -3.95821854434 4.69302480815 21.3666709754 2e-05 2e-05
68.646698 4.57356915039 5.83002913044 0.197336055822 -4.11478946751 4.60471902075 22.9870367055 2e-05 2e-05
68.646698 4.57356915039 5.83002913044 0.197336055822 -4.11478946751 4.60471902075 22.9870367055 2e-05 2e-05
68.752498 4.59664613348 5.83454614681 0.173464889697 -4.19732084883 4.56548828071 23.866457977 2e-05 2e-05
68.802498 4.6076132016 5.83662382295 0.0361770957153 -3.56472977415 4.55501101401 24.2547396337 2e-05 2e-05
68.802498 4.6076132016 5.83662382295 0.0361770957153 -3.56472977415 4.55501101401 24.2547396337 2e-05 2e-05
69.002498 4.65124080567 5.8446919357 -0.518582180437 -0.873650272381 4.65078619574 25.1490257573 2e-05 2e-05
69.002498 4.65124080567 5.8446919357 -0.518582180437 -0.873650272381 4.65078619574 25.1490257573 2e-05 2e-05
69.252498 4.70291239422 5.85466100151 -1.2832251315 2.56953333953 5.09611423674 24.720097071 2e-05 2e-05
69.7 4.78166866287 5.87364462291 -1.51563527845 2.43190707319 6.34860986791 22.4819424835 2e-05 2e-05
69.7 4.78166866287 5.87364462291 -1.51563527845 2.43190707319 6.34860986791 22.4819424835 2e-05 2e-05
70.002498 4.82607813396 5.88755404909 -1.67273760343 2.33887582347 7.31308628793 21.0387901988 2e-05 2e-05
70.002498 4.82607813396 5.88755404909 -1.67273760343 2.33887582347 7.31308628793 21.0387901988 2e-05 2e-05
70.251298 4.85825637769 5.89971561818 -1.80195187412 2.26235903681 8.17758902995 19.8940029655 2e-05 2e-05
70.251298 4.85825637769 5.89971561818 -1.80195187412 2.26235903681 8.17758902995 19.8940029655 2e-05 2e-05
71.491298 4.97758358777 5.97222679685 -2.20629021172 1.88066283573 13.1905876563 14.7520427011 2e-05 2e-05
71.491298 4.97758358777 5.97222679685 -2.20629021172 1.88066283573 13.1905876563 14.7520427011 2e-05 2e-05
71.491298 4.97758358777 5.97222679685 -2.20629021172 1.88066283573 13.1905876563 14.7520427011 2e-05 2e-05
71.491298 4.97758358777 5.97222679685 -2.20629021172 1.88066283573 13.1905876563 14.7520427011 2e-05 2e-05
72.731298 5.05583587056 6.07184129555 -2.41011733734 1.49896663466 18.9642021751 10.5575390321 2e-05 2e-05
72.731298 5.05583587056 6.07184129555 -2.41011733734 1.49896663466 18.9642021751 10.5575390321 2e-05 2e-05
73.630098 5.09834608605 6.16912001401 -2.73281104028 1.22254666741 23.5866662009 8.11144287619 2e-05 2e-05
73.680098 5.10045446009 6.17532864735 -2.24223299405 1.03664597966 23.835506862 7.99852337941 2e-05 2e-05
73.680098 5.10045446009 6.17532864735 -2.24223299405 1.03664597966 23.835506862 7.99852337941 2e-05 2e-05
73.880098 5.10873644861 6.20084427286 -0.205786867555 0.329608265931 24.3279145294 7.72681607527 2e-05 2e-05
73.880098 5.10873644861 6.20084427286 -0.205786867555 0.329608265931 24.3279145294 7.72681607527 2e-05 2e-05
74.130098 5.1190825686 6.23324592026 2.34298772189 -0.527867846886 23.7888150641 7.77594515816 2e-05 2e-05
74.436612 5.13236766809 6.27184149439 2.2593706677 -0.578269749317 22.3781277846 8.11499181732 2e-05 2e-05
74.436612 5.13236766809 6.27184149439 2.2593706677 -0.578269749317 22.3781277846 8.11499181732 2e-05 2e-05
75.985612 5.21423587929 0.158898348251 1.83680329089 -0.832980943147 16.0331543228 10.3010191399 2e-05 2e-05
75.985612 5.21423587929 0.158898348251 1.83680329089 -0.832980943147 16.0331543228 10.3010191399 2e-05 2e-05
78.030098 5.37924032881 0.327596134143 1.27906727671 -1.16916781844 9.66280056952 14.3943842529 2e-05 2e-05
78.080098 5.38444744874 0.331056825736 1.06970868008 -0.879938625288 9.54540190257 14.4968746146 2e-05 2e-05
78.080098 5.38444744874 0.331056825736 1.06970868008 -0.879938625288 9.54540190257 14.4968746146 2e-05 2e-05
78.280098 5.40575797222 0.344760716693 0.26783000113 0.301010109559 9.27934781912 14.6132978182 2e-05 2e-05
78.280098 5.40575797222 0.344760716693 0.26783000113 0.301010109559 9.27934781912 14.6132978182 2e-05 2e-05
78.530098 5.43265761922 0.36210450218 -0.715703791759 1.74058018424 9.39036904807 14.0984929556 2e-05 2e-05
78.635898 5.44383389043 0.369708022315 -0.732741901343 1.71034051738 9.5436146024 13.7333855453 2e-05 2e-05
78.635898 5.44383389043 0.369708022315 -0.732741901343 1.71034051738 9.5436146024 13.7333855453 2e-05 2e-05
78.836612 5.46454298189 0.384696635182 -0.765065031088 1.65297261101 9.84424542304 13.0583215141 2e-05 2e-05
78.836612 5.46454298189 0.384696635182 -0.765065031088 1.65297261101 9.84424542304 13.0583215141 2e-05 2e-05
83.821298 5.81448999988 1.18701720282 -1.56780251984 0.228253858382 21.472857644 3.68099826927 2e-05 2e-05
83.871298 5.81681073658 1.20063780285 -1.18907004299 0.148461120726 21.6107423931 3.6621681353 2e-05 2e-05
83.871298 5.81681073658 1.20063780285 -1.18907004299 0.148461120726 21.6107423931 3.6621681353 2e-05 2e-05
84.071298 5.82600784781 1.25537858953 0.354650427585 -0.168229346411 21.7784271635 3.6661030236 2e-05 2e-05
84.071298 5.82600784781 1.25537858953 0.354650427585 -0.168229346411 21.7784271635 3.6661030236 2e-05 2e-05
84.271298 5.83526534881 1.30913034625 1.87816166403 -0.494598033081 21.3297217688 3.79803958389 2e-05 2e-05
84.271298 5.83526534881 1.30913034625 1.87816166403 -0.494598033081 21.3297217688 3.79803958389 2e-05 2e-05
84.321298 5.83762056298 1.32220524994 2.2456111854 -0.579875360354 21.123471617 3.85174723839 2e-05 2e-05
84.427098 5.84268614149 1.34923606522 2.21534508924 -0.616579696366 20.6515024431 3.97833218339 2e-05 2e-05
84.427098 5.84268614149 1.34923606522 2.21534508924 -0.616579696366 20.6515024431 3.97833218339 2e-05 2e-05
84.627812 5.85261878229 1.3981267849 2.15792704363 -0.686211776689 19.7737255002 4.23982067111 2e-05 2e-05
84.627812 5.85261878229 1.3981267849 2.15792704363 -0.686211776689 19.7737255002 4.23982067111 2e-05 2e-05
89.612498 0.0744249425313 1.97500151939 0.731963094494 -2.4155084672 5.36853058718 19.7009221467 2e-05 2e-05
89.662498 0.0837986903685 1.97752491676 0.601730285869 -1.99692232865 5.30187021932 19.9216241556 2e-05 2e-05
89.662498 0.0837986903685 1.97752491676 0.601730285869 -1.99692232865 5.30187021932 19.9216241556 2e-05 2e-05
89.862498 0.122149804987 1.9874232976 0.101592566785 -0.254075406682 5.16202047773 20.3744683448 2e-05 2e-05
89.862498 0.122149804987 1.9874232976 0.101592566785 -0.254075406682 5.16202047773 20.3744683448 2e-05 2e-05
90.112498 0.17034162452 1.99976716362 -0.517564779126 1.93489441311 5.26507594372 19.9503912958 2e-05 2e-05
90.218298 0.190226840583 2.00512524652 -0.543042283465 1.90973722363 5.37728817094 19.5436292686 2e-05 2e-05
90.218298 0.190226840583 2.00512524652 -0.543042283465 1.90973722363 5.37728817094 19.5436292686 2e-05 2e-05
90.419012 0.22679521926 2.01560036785 -0.59137585441 1.86201132449 5.60498177307 18.7865865305 2e-05 2e-05
90.419012 0.22679521926 2.01560036785 -0.59137585441 1.86201132449 5.60498177307 18.7865865305 2e-05 2e-05
95.297898 0.748363876884 2.4815428501 -1.76625146155 0.701906791793 17.1075766781 6.27752232785 2e-05 2e-05
95.297898 0.748363876884 2.4815428501 -1.76625146155 0.701906791793 17.1075766781 6.27752232785 2e-05 2e-05
95.403698 0.754481371465 2.49859674321 -1.79172896589 0.676749602312 17.4840110074 6.13166048135 2e-05 2e-05
95.453698 0.757327445905 2.50679357364 -1.46533214919 0.54851736638 17.646916121 6.07041670145 2e-05 2e-05
95.453698 0.757327445905 2.50679357364 -1.46533214919 0.54851736638 17.646916121 6.07041670145 2e-05 2e-05
95.653698 0.768531667205 2.5401605968 -0.116380326758 0.051819224746 17.9648859422 5.95095949984 2e-05 2e-05
95.653698 0.768531667205 2.5401605968 -0.116380326758 0.051819224746 17.9648859422 5.95095949984 2e-05 2e-05
95.903698 0.782536166252 2.58190416156 1.57003589788 -0.568103860572 17.5985408221 6.07900936551 2e-05 2e-05
101.194898 1.3002175116 3.10929173475 0.528240700609 -1.71942507601 6.49613968417 18.1827824747 2e-05 2e-05
101.244898 1.30794310638 3.11202953809 0.391107987448 -1.36819392449 6.45018736786 18.3372142388 2e-05 2e-05
101.244898 1.30794310638 3.11202953809 0.391107987448 -1.36819392449 6.45018736786 18.3372142388 2e-05 2e-05
101.444898 1.33915425591 3.12283162587 -0.147313270928 0.0765829105554 6.40168349361 18.5969049651 2e-05 2e-05
101.444898 1.33915425591 3.12283162587 -0.147313270928 0.0765829105554 6.40168349361 18.5969049651 2e-05 2e-05
101.694898 1.37764960988 3.1363996533 -0.837527804268 1.86509374904 6.64588837102 18.1074532145 2e-05 2e-05
101.800698 1.3933584696 3.14230685728 -0.864614282195 1.83892589447 6.82597500377 17.7155679363 2e-05 2e-05
101.800698 1.3933584696 3.14230685728 -0.864614282195 1.83892589447 6.82597500377 17.7155679363 2e-05 2e-05
102.001412 1.42202602831 3.15387722554 -0.916000249403 1.78928265473 7.18336926887 16.9873356855 2e-05 2e-05
102.001412 1.42202602831 3.15387722554 -0.916000249403 1.78928265473 7.18336926887 16.9873356855 2e-05 2e-05
104.444898 1.67578447679 3.3452011229 -1.54157141768 1.1849273966 13.1884112314 9.71989506402 2e-05 2e-05
104.444898 1.67578447679 3.3452011229 -1.54157141768 1.1849273966 13.1884112314 9.71989506402 2e-05 2e-05
106.986098 1.82326321519 3.7072890459 -2.19215891964 0.556404220298 22.6765667645 5.29482315916 2e-05 2e-05
107.036098 1.82545822275 3.71677877752 -1.76626462183 0.44351764166 22.8745512095 5.24484303565 2e-05 2e-05
107.036098 1.82545822275 3.71677877752 -1.76626462183 0.44351764166 22.8745512095 5.24484303565 2e-05 2e-05
107.236098 1.8341119936 3.75534787491 -0.0116588194334 0.00474141332 23.2319650931 5.15564678626 2e-05 2e-05
107.236098 1.8341119936 3.75534787491 -0.0116588194334 0.00474141332 23.2319650931 5.15564678626 2e-05 2e-05
107.486098 1.84495802842 3.80342859904 2.16995001611 -0.546463230837 22.6880402022 5.29000562854 2e-05 2e-05
107.792612 1.85887508432 3.85953342424 2.09282606588 -0.62170811163 21.3814396543 5.64806649941 2e-05 2e-05
107.792612 1.85887508432 3.85953342424 2.09282606588 -0.62170811163 21.3814396543 5.64806649941 2e-05 2e-05
112.046858 2.18745466108 4.33352252723 1.02238798884 -1.66606573684 8.12855272283 15.3808192432 2e-05 2e-05
112.046858 2.18745466108 4.33352252723 1.02238798884 -1.66606573684 8.12855272283 15.3808192432 2e-05 2e-05
112.777298 2.28608559861 4.37750244376 0.838597303249 -1.84537849491 6.76921462608 17.9457185678 2e-05 2e-05
112.827298 2.29351542137 4.38027527221 0.693945124587 -1.49996937778 6.69261270635 18.113041017 2e-05 2e-05
112.827298 2.29351542137 4.38027527221 0.693945124587 -1.49996937778 6.69261270635 18.113041017 2e-05 2e-05
113.027298 2.32385963965 4.39119330979 0.137179864233 -0.0730811193491 6.52725726913 18.4293178386 2e-05 2e-05
113.027298 2.32385963965 4.39119330979 0.137179864233 -0.0730811193491 6.52725726913 18.4293178386 2e-05 2e-05
