193.0		0.00263671875	-0.01044921875	-0.01083984375	136.47223	136.47223	193.0
196.0		0.0041015625	-0.007421875	-0.0041015625	138.59356	138.59356	196.0
199.0		-0.003515625	-0.0103515625	-0.01181640625	140.71489	140.71489	199.0
202.0		-0.00439453125	-0.00966796875	-0.01123046875	142.83622	142.83622	202.0
205.0		9.765625E-4	-0.00771484375	-0.00439453125	144.95755	144.95755	205.0
208.0		-0.0033203125	-0.00888671875	-0.0091796875	147.07888	147.07888	208.0
211.0		-0.00283203125	-0.00869140625	-0.00888671875	149.20021	149.20021	211.0
214.0		0.0013671875	-0.00771484375	-0.003515625	151.32154	151.32154	214.0
217.0		-0.0033203125	-0.008984375	-0.00908203125	153.44287	153.44287	217.0
220.0		0.00107421875	-0.0078125	-0.003125	155.5642	155.5642	220.0
223.0		-0.00263671875	-0.00849609375	-0.0072265625	157.68553	157.68553	223.0
226.0		0.001953125	-0.00654296875	-0.0017578125	159.80686	159.80686	226.0
229.0		0.0015625	-0.00732421875	-0.00263671875	161.92819	161.92819	229.0
232.0		0.00146484375	-0.006640625	-0.00283203125	164.04952	164.04952	232.0
235.0		0.0013671875	-0.0072265625	-0.00234375	166.17085	166.17085	235.0
238.0		9.765625E-4	-0.00703125	-0.003125	168.29218	168.29218	238.0
241.0		0.001171875	-0.007421875	-0.00283203125	170.41351	170.41351	241.0
244.0		8.7890625E-4	-0.00771484375	-0.0033203125	172.53484	172.53484	244.0
247.0		-0.00322265625	-0.00859375	-0.00859375	174.65617	174.65617	247.0
250.0		-2.9296875E-4	-0.00712890625	-0.00419921875	176.7775	176.7775	250.0
253.0		-5.859375E-4	-0.0076171875	-0.0048828125	178.89883	178.89883	253.0
256.0		-8.7890625E-4	-0.007421875	-0.0046875	181.02016	181.02016	256.0
259.0		-0.00400390625	-0.008984375	-0.0087890625	183.14149	183.14149	259.0
262.0		-0.00146484375	-0.0078125	-0.00537109375	185.26282	185.26282	262.0
265.0		-4.8828125E-4	-0.0076171875	-0.005078125	187.38415	187.38415	265.0
268.0		-2.9296875E-4	-0.007421875	-0.00400390625	189.50548	189.50548	268.0
271.0		-0.0021484375	-0.0080078125	-0.006640625	191.62681	191.62681	271.0
274.0		-0.00185546875	-0.0078125	-0.0052734375	193.74814	193.74814	274.0
277.0		-8.7890625E-4	-0.0078125	-0.00498046875	195.86947	195.86947	277.0
280.0		-0.002734375	-0.0083984375	-0.00791015625	197.9908	197.9908	280.0
283.0		4.8828125E-4	-0.00693359375	-0.003125	200.11213	200.11213	283.0
286.0		-0.0021484375	-0.00771484375	-0.00732421875	202.23346	202.23346	286.0
289.0		-1.953125E-4	-0.00712890625	-0.00361328125	204.35479	204.35479	289.0
292.0		-0.0013671875	-0.0076171875	-0.00576171875	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		0.002285530936203612	-0.0080426170969442	-0.007360283015680309	17.67775	17.67775	25.0
28.0		0.002285530936203612	-0.0080426170969442	-0.007360283015680309	19.79908	19.79908	28.0
31.0		0.002285530936203612	-0.0080426170969442	-0.007360283015680309	21.92041	21.92041	31.0
34.0		0.002285530936203612	-0.0080426170969442	-0.007360283015680309	24.04174	24.04174	34.0
37.0		0.002285530936203612	-0.008042617096944194	-0.007360283015680309	26.16307	26.16307	37.0
40.0		0.002285530936203612	-0.008042617096944022	-0.007360283015680309	28.2844	28.2844	40.0
43.0		0.002285530936203612	-0.008042617096939424	-0.007360283015680309	30.405730000000002	30.405730000000002	43.0
46.0		0.002285530936203612	-0.008042617096834298	-0.007360283015680309	32.52706	32.52706	46.0
49.0		0.002285530936203612	-0.008042617094777422	-0.007360283015680309	34.64839	34.64839	49.0
52.0		0.002285530936203612	-0.008042617060350197	-0.007360283015680309	36.76972	36.76972	52.0
55.0		0.002285530936203612	-0.008042616567531765	-0.007360283015680309	38.89105	38.89105	55.0
58.0		0.0022855309362036125	-0.008042610535992624	-0.007360283015680309	41.01238	41.01238	58.0
61.0		0.0022855309362036155	-0.008042547445841685	-0.007360283015680309	43.13371	43.13371	61.0
64.0		0.0022855309362036585	-0.008041983697574803	-0.007360283015680309	45.25504	45.25504	64.0
67.0		0.0022855309362041797	-0.008037682908561692	-0.007360283015680309	47.37637	47.37637	67.0
70.0		0.002285530936209971	-0.008009690845184362	-0.007360283015680309	49.4977	49.4977	70.0
73.0		0.0022855309362689777	-0.007854400753871397	-0.007360283015680306	51.61903	51.61903	73.0
76.0		0.0022855309368204737	-0.007120978113962868	-0.007360283015680258	53.74036	53.74036	76.0
79.0		0.002285530941547902	-0.004176697571479555	-0.007360283015679594	55.86169	55.86169	79.0
82.0		0.002285530978710325	0.005848374578485438	-0.007360283015671215	57.98302	57.98302	82.0
85.0		0.002285531246581149	0.03471388428441413	-0.007360283015575087	60.104350000000004	60.104350000000004	85.0
88.0		0.002285533016802237	0.10469258290628132	-0.007360283014573271	62.225680000000004	62.225680000000004	88.0
91.0		0.002285543740378397	0.24658493009630572	-0.00736028300508933	64.34701	64.34701	91.0
94.0		0.0022856032764765784	0.48460876081716797	-0.007360282923544914	66.46834	66.46834	94.0
97.0		0.002285906145815136	0.8084692206436875	-0.007360282286837603	68.58967	68.58967	97.0
100.0		0.002287317559650191	1.1511983954775538	-0.007360277772943536	70.711	70.711	100.0
103.0		0.0022933410500720138	1.4018091662910015	-0.007360248723174179	72.83233	72.83233	103.0
106.0		0.002316874398253138	1.4607539434072943	-0.007360079049892759	74.95366	74.95366	106.0
109.0		0.00240100962032541	1.3027630312221952	-0.007359179871296438	77.07499	77.07499	109.0
112.0		0.0026761216829769164	0.9940397719270838	-0.00735485770866065	79.19632	79.19632	112.0
115.0		0.0034983816188627224	0.6481888081000255	-0.00733602064621583	81.31765	81.31765	115.0
118.0		0.005742997476740165	0.36008558195420853	-0.007261618944088933	83.43898	83.43898	118.0
121.0		0.011333974820022087	0.1688581096121221	-0.006995443571486208	85.56031	85.56031	121.0
124.0		0.024025307250963718	0.06477703776354182	-0.006133517760429995	87.68164	87.68164	124.0
127.0		0.05023695479668844	0.01763508072910807	-0.0036093606181618254	89.80297	89.80297	127.0
130.0		0.09938418419190578	-2.8636315110048584E-4	0.0030684517235265918	91.9243	91.9243	130.0
133.0		0.1827909179722062	-0.006035667691679734	0.019005586170678653	94.04563	94.04563	133.0
136.0		0.310343459848959	-0.007597771499356563	0.05325323551972536	96.16696	96.16696	136.0
139.0		0.48494394049000156	-0.007958153292705564	0.11935057360840284	98.28829	98.28829	139.0
142.0		0.6965303159251277	-0.00802887919387941	0.23350548876062435	100.40962	100.40962	142.0
145.0		0.9190349368655082	-0.008040703022937244	0.4089846475382853	102.53095	102.53095	145.0
148.0		1.113643353537502	-0.008042388649937502	0.6470474205111606	104.65228	104.65228	148.0
151.0		1.239150948018416	-0.008042593740824805	0.9279602214084368	106.77361	106.77361	151.0
154.0		1.266021204544027	-0.008042615051421186	1.208236206820841	108.89494	108.89494	154.0
157.0		1.1876592824713785	-0.008042616943483731	1.4292380213665352	111.01627	111.01627	157.0
160.0		1.023036097258659	-0.008042617087081923	1.5364651516311458	113.1376	113.1376	160.0
163.0		0.8092403423616479	-0.008042617096401266	1.5012531272789424	115.25893	115.25893	163.0
166.0		0.5879435088760638	-0.008042617096918595	1.3331639404488236	117.38026	117.38026	166.0
169.0		0.3925007238070235	-0.008042617096943165	1.0757889547483455	119.50159000000001	119.50159000000001	169.0
172.0		0.24097296057495166	-0.008042617096944163	0.7884670676696289	121.62292000000001	121.62292000000001	172.0
175.0		0.13632113729748366	-0.008042617096944198	0.5243393408208387	123.74425000000001	123.74425000000001	175.0
178.0		0.0713852181535274	-0.0080426170969442	0.3156607304801185	125.86558000000001	125.86558000000001	178.0
181.0		0.03498925743512751	-0.0080426170969442	0.17108789899055774	127.98691000000001	127.98691000000001	181.0
184.0		0.01649519023849898	-0.0080426170969442	0.08228148430558928	130.10824	130.10824	184.0
187.0		0.007953602836807992	-0.0080426170969442	0.033587050202757526	132.22957	132.22957	187.0
190.0		0.004361172213440583	-0.0080426170969442	0.009647893919490395	134.3509	134.3509	190.0
193.0		0.00298333663058662	-0.0080426170969442	-9.362637067740487E-4	136.47223	136.47223	193.0
196.0		0.002500899336411033	-0.0080426170969442	-0.005153940975718115	138.59356	138.59356	196.0
199.0		0.0023465540996022043	-0.0080426170969442	-0.00667122502604087	140.71489	140.71489	199.0
202.0		0.002301404436894851	-0.0080426170969442	-0.00716459887236255	142.83622	142.83622	202.0
205.0		0.0022893216061802535	-0.0080426170969442	-0.007309750324476746	144.95755	144.95755	205.0
208.0		0.0022863619811220245	-0.0080426170969442	-0.00734841696631996	147.07888	147.07888	208.0
211.0		0.002285698198587977	-0.0080426170969442	-0.007357749306276782	149.20021	149.20021	211.0
214.0		0.0022855618418144105	-0.0080426170969442	-0.0073597910618050785	151.32154	151.32154	214.0
217.0		0.0022855361787422657	-0.0080426170969442	-0.007360196157865578	153.44287	153.44287	217.0
220.0		0.0022855317526190603	-0.0080426170969442	-0.007360269070942871	155.5642	155.5642	220.0
223.0		0.002285531052923819	-0.0080426170969442	-0.0073602809799102895	157.68553	157.68553	223.0
226.0		0.0022855309515231667	-0.0080426170969442	-0.007360282745431358	159.80686	159.80686	226.0
229.0		0.002285530938049526	-0.0080426170969442	-0.0073602829830578835	161.92819	161.92819	229.0
232.0		0.0022855309364078055	-0.0080426170969442	-0.007360283012099465	164.04952	164.04952	232.0
235.0		0.0022855309362243485	-0.0080426170969442	-0.007360283015322895	166.17085	166.17085	235.0
238.0		0.0022855309362055454	-0.0080426170969442	-0.00736028301564787	168.29218	168.29218	238.0
241.0		0.0022855309362037777	-0.0080426170969442	-0.0073602830156776315	170.41351	170.41351	241.0
244.0		0.002285530936203625	-0.0080426170969442	-0.007360283015680108	172.53484	172.53484	244.0
247.0		0.002285530936203613	-0.0080426170969442	-0.007360283015680295	174.65617	174.65617	247.0
250.0		0.002285530936203612	-0.0080426170969442	-0.007360283015680308	176.7775	176.7775	250.0
253.0		0.002285530936203612	-0.0080426170969442	-0.007360283015680309	178.89883	178.89883	253.0
256.0		0.002285530936203612	-0.0080426170969442	-0.007360283015680309	181.02016	181.02016	256.0
259.0		0.002285530936203612	-0.0080426170969442	-0.007360283015680309	183.14149	183.14149	259.0
262.0		0.002285530936203612	-0.0080426170969442	-0.007360283015680309	185.26282	185.26282	262.0
265.0		0.002285530936203612	-0.0080426170969442	-0.007360283015680309	187.38415	187.38415	265.0
268.0		0.002285530936203612	-0.0080426170969442	-0.007360283015680309	189.50548	189.50548	268.0
271.0		0.002285530936203612	-0.0080426170969442	-0.007360283015680309	191.62681	191.62681	271.0
274.0		0.002285530936203612	-0.0080426170969442	-0.007360283015680309	193.74814	193.74814	274.0
277.0		0.002285530936203612	-0.0080426170969442	-0.007360283015680309	195.86947	195.86947	277.0
280.0		0.002285530936203612	-0.0080426170969442	-0.007360283015680309	197.9908	197.9908	280.0
283.0		0.002285530936203612	-0.0080426170969442	-0.007360283015680309	200.11213	200.11213	283.0
286.0		0.002285530936203612	-0.0080426170969442	-0.007360283015680309	202.23346	202.23346	286.0
289.0		0.002285530936203612	-0.0080426170969442	-0.007360283015680309	204.35479	204.35479	289.0
292.0		0.002285530936203612	-0.0080426170969442	-0.007360283015680309	206.47612	206.47612	292.0
RTBT_Diag:WS23

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	27.00185868968859	26.924356088916017	29.397933310320198	27.125009765625	29.16045917276501	26.593610680533853
Ampl	2.1503002119016137	2.14755859375	1.352263587800065	1.3267578125	1.095745910269868	1.0753906249999998
Mean	102.57968514572546	102.551819748114	102.65194192540805	102.87840046140538	116.34855351867063	116.27135547144375
Sigma	5.009618201737165	5.17571960616645	8.672923429808716	7.3930529038698385	10.616822724047958	8.986149499598369
Offset	-0.011943588896418689	-0.011572265625000001	-0.007819537909829711	-0.0046875	-0.010664807214587624	-0.0037109375
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-0.012109375	-0.00517578125	-0.00390625	17.67775	17.67775	25.0
28.0		-0.01103515625	-0.00419921875	-0.003515625	19.79908	19.79908	28.0
31.0		-0.01201171875	-0.0044921875	-0.00390625	21.92041	21.92041	31.0
34.0		-0.01220703125	-0.0044921875	-0.00439453125	24.04174	24.04174	34.0
37.0		-0.01328125	-0.00537109375	-0.00439453125	26.16307	26.16307	37.0
40.0		-0.01181640625	-0.00498046875	-0.00390625	28.2844	28.2844	40.0
43.0		-0.011328125	-0.0037109375	-0.003515625	30.405730000000002	30.405730000000002	43.0
46.0		-0.0123046875	-0.00517578125	-0.0046875	32.52706	32.52706	46.0
49.0		-0.01142578125	-0.00390625	-0.003515625	34.64839	34.64839	49.0
52.0		-0.0125	-0.00517578125	-0.00439453125	36.76972	36.76972	52.0
55.0		-0.01318359375	-0.00546875	-0.00458984375	38.89105	38.89105	55.0
58.0		-0.01162109375	-0.00322265625	-0.0033203125	41.01238	41.01238	58.0
61.0		-0.01259765625	-0.005078125	-0.0044921875	43.13371	43.13371	61.0
64.0		-0.01171875	-0.00439453125	-0.00390625	45.25504	45.25504	64.0
67.0		-0.01142578125	-0.004296875	-0.0037109375	47.37637	47.37637	67.0
70.0		-0.01318359375	-0.00595703125	-0.005078125	49.4977	49.4977	70.0
73.0		-0.01083984375	-0.00341796875	-0.00322265625	51.61903	51.61903	73.0
76.0		-0.01298828125	-0.00517578125	-0.00439453125	53.74036	53.74036	76.0
79.0		-0.0134765625	-0.00322265625	-0.00498046875	55.86169	55.86169	79.0
82.0		-0.01318359375	0.0083984375	-0.0048828125	57.98302	57.98302	82.0
85.0		-0.0140625	0.05830078125	-0.00546875	60.104350000000004	60.104350000000004	85.0
88.0		-0.012890625	0.1859375	-0.00458984375	62.225680000000004	62.225680000000004	88.0
91.0		-0.012890625	0.44453125	-0.00439453125	64.34701	64.34701	91.0
94.0		-0.010546875	0.82900390625	-0.00302734375	66.46834	66.46834	94.0
97.0		-0.0087890625	1.1396484375	-8.7890625E-4	68.58967	68.58967	97.0
100.0		-0.0107421875	1.2736328125	-0.00263671875	70.711	70.711	100.0
103.0		-0.01142578125	1.3173828125	-0.002734375	72.83233	72.83233	103.0
106.0		-0.0103515625	1.25546875	-0.00205078125	74.95366	74.95366	106.0
109.0		-0.0111328125	1.08330078125	-0.0037109375	77.07499	77.07499	109.0
112.0		-0.0091796875	0.81806640625	-0.00302734375	79.19632	79.19632	112.0
115.0		-0.007421875	0.450390625	-0.0033203125	81.31765	81.31765	115.0
118.0		-0.00322265625	0.14609375	-0.00390625	83.43898	83.43898	118.0
121.0		0.01015625	0.04228515625	-0.001953125	85.56031	85.56031	121.0
124.0		0.0455078125	0.00927734375	0.00146484375	87.68164	87.68164	124.0
127.0		0.112890625	-3.90625E-4	0.00576171875	89.80297	89.80297	127.0
130.0		0.21591796875	-0.00224609375	0.0171875	91.9243	91.9243	130.0
133.0		0.449609375	-0.00244140625	0.0390625	94.04563	94.04563	133.0
136.0		0.92333984375	-0.00244140625	0.0916015625	96.16696	96.16696	136.0
139.0		1.5166015625	-0.00322265625	0.173046875	98.28829	98.28829	139.0
142.0		1.94599609375	-0.00185546875	0.3021484375	100.40962	100.40962	142.0
145.0		2.1244140625	-0.00263671875	0.42998046875	102.53095	102.53095	145.0
148.0		1.94736328125	-0.0037109375	0.56494140625	104.65228	104.65228	148.0
151.0		1.5421875	-0.00224609375	0.71572265625	106.77361	106.77361	151.0
154.0		0.99306640625	-0.001171875	0.8455078125	108.89494	108.89494	154.0
157.0		0.46005859375	-0.00263671875	0.9505859375	111.01627	111.01627	157.0
160.0		0.196875	-0.00234375	1.031640625	113.1376	113.1376	160.0
163.0		0.0958984375	-0.00341796875	1.06572265625	115.25893	115.25893	163.0
166.0		0.0458984375	-0.0021484375	1.06796875	117.38026	117.38026	166.0
169.0		0.0123046875	-0.004296875	1.02939453125	119.50159000000001	119.50159000000001	169.0
172.0		-1.953125E-4	-0.00380859375	0.9724609375	121.62292000000001	121.62292000000001	172.0
175.0		-0.0033203125	-0.0025390625	0.8951171875	123.74425000000001	123.74425000000001	175.0
178.0		-0.009375	-0.0044921875	0.785546875	125.86558000000001	125.86558000000001	178.0
181.0		-0.0080078125	-0.00283203125	0.65068359375	127.98691000000001	127.98691000000001	181.0
184.0		-0.0119140625	-0.00419921875	0.46142578125	130.10824	130.10824	184.0
187.0		-0.01103515625	-0.00361328125	0.2638671875	132.22957	132.22957	187.0
190.0		-0.0126953125	-0.0041015625	0.13056640625	134.3509	134.3509	190.0
193.0		-0.01376953125	-0.0052734375	0.0509765625	136.47223	136.47223	193.0
196.0		-0.0109375	-0.0037109375	0.0236328125	138.59356	138.59356	196.0
199.0		-0.01298828125	-0.00498046875	0.00927734375	140.71489	140.71489	199.0
202.0		-0.0138671875	-0.0048828125	0.0021484375	142.83622	142.83622	202.0
205.0		-0.0126953125	-0.0044921875	-5.859375E-4	144.95755	144.95755	205.0
208.0		-0.01298828125	-0.0048828125	-0.0037109375	147.07888	147.07888	208.0
211.0		-0.01337890625	-0.0046875	-0.00546875	149.20021	149.20021	211.0
214.0		-0.01318359375	-0.00458984375	-0.005859375	151.32154	151.32154	214.0
217.0		-0.01337890625	-0.0044921875	-0.0060546875	153.44287	153.44287	217.0
220.0		-0.0125	-0.00458984375	-0.0052734375	155.5642	155.5642	220.0
223.0		-0.0126953125	-0.00478515625	-0.00546875	157.68553	157.68553	223.0
226.0		-0.01162109375	-0.00390625	-0.00478515625	159.80686	159.80686	226.0
229.0		-0.01240234375	-0.004296875	-0.0048828125	161.92819	161.92819	229.0
232.0		-0.0126953125	-0.00439453125	-0.00498046875	164.04952	164.04952	232.0
235.0		-0.01142578125	-0.00380859375	-0.00478515625	166.17085	166.17085	235.0
238.0		-0.012890625	-0.00498046875	-0.00556640625	168.29218	168.29218	238.0
241.0		-0.012109375	-0.0037109375	-0.00458984375	170.41351	170.41351	241.0
244.0		-0.01220703125	-0.00400390625	-0.00478515625	172.53484	172.53484	244.0
247.0		-0.0126953125	-0.0044921875	-0.0052734375	174.65617	174.65617	247.0
250.0		-0.01162109375	-0.00439453125	-0.0046875	176.7775	176.7775	250.0
253.0		-0.01240234375	-0.00439453125	-0.00576171875	178.89883	178.89883	253.0
256.0		-0.0123046875	-0.00400390625	-0.00439453125	181.02016	181.02016	256.0
259.0		-0.0130859375	-0.0048828125	-0.00556640625	183.14149	183.14149	259.0
262.0		-0.01220703125	-0.00419921875	-0.0048828125	185.26282	185.26282	262.0
265.0		-0.01171875	-0.00390625	-0.004296875	187.38415	187.38415	265.0
268.0		-0.01259765625	-0.0044921875	-0.00517578125	189.50548	189.50548	268.0
271.0		-0.0125	-0.00400390625	-0.0048828125	191.62681	191.62681	271.0
274.0		-0.0125	-0.00439453125	-0.00478515625	193.74814	193.74814	274.0
277.0		-0.0119140625	-0.0044921875	-0.004296875	195.86947	195.86947	277.0
280.0		-0.01220703125	-0.00458984375	-0.00478515625	197.9908	197.9908	280.0
283.0		-0.01171875	-0.0041015625	-0.00498046875	200.11213	200.11213	283.0
286.0		-0.01259765625	-0.00458984375	-0.0052734375	202.23346	202.23346	286.0
289.0		-0.01220703125	-0.00400390625	-0.0046875	204.35479	204.35479	289.0
292.0		-0.01220703125	-0.00390625	-0.00439453125	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.011943588896418689	-0.007742438415876226	-0.010489622086780885	17.67775	17.67775	25.0
28.0		-0.011943588896418689	-0.0077424384158761165	-0.010489622086780883	19.79908	19.79908	28.0
31.0		-0.011943588896418689	-0.007742438415874118	-0.010489622086780878	21.92041	21.92041	31.0
34.0		-0.011943588896418689	-0.007742438415841659	-0.010489622086780842	24.04174	24.04174	34.0
37.0		-0.011943588896418689	-0.007742438415374216	-0.010489622086780644	26.16307	26.16307	37.0
40.0		-0.011943588896418689	-0.007742438409407855	-0.010489622086779598	28.2844	28.2844	40.0
43.0		-0.011943588896418689	-0.007742438341922321	-0.010489622086774278	30.405730000000002	30.405730000000002	43.0
46.0		-0.011943588896418689	-0.007742437665612089	-0.01048962208674827	32.52706	32.52706	46.0
49.0		-0.011943588896418689	-0.007742431661979097	-0.010489622086626222	34.64839	34.64839	49.0
52.0		-0.011943588896418689	-0.007742384467062991	-0.010489622086076128	36.76972	36.76972	52.0
55.0		-0.011943588896418689	-0.007742056034658907	-0.010489622083695086	38.89105	38.89105	55.0
58.0		-0.011943588896418689	-0.007740033508194966	-0.010489622073798076	41.01238	41.01238	58.0
61.0		-0.011943588896418689	-0.007729017335735436	-0.01048962203429498	43.13371	43.13371	61.0
64.0		-0.011943588896418689	-0.007675977896335364	-0.010489621882893803	45.25504	45.25504	64.0
67.0		-0.011943588896418689	-0.007450408598810912	-0.01048962132573688	47.37637	47.37637	67.0
70.0		-0.011943588896418689	-0.006603820893451912	-0.010489619357156695	49.4977	49.4977	70.0
73.0		-0.011943588896418689	-0.003803168569649582	-0.010489612679394618	51.61903	51.61903	73.0
76.0		-0.011943588896418689	0.00435074953107393	-0.010489590933189142	53.74036	53.74036	76.0
79.0		-0.011943588896418689	0.02519979768626723	-0.010489522953312408	55.86169	55.86169	79.0
82.0		-0.011943588896418675	0.07188313092209855	-0.010489318973121166	57.98302	57.98302	82.0
85.0		-0.011943588896418162	0.16303843404981241	-0.010488731525633482	60.104350000000004	60.104350000000004	85.0
88.0		-0.01194358889640122	0.31727982270812083	-0.010487107914640326	62.225680000000004	62.225680000000004	88.0
91.0		-0.011943588895934835	0.5411334951906294	-0.010482801852322728	64.34701	64.34701	91.0
94.0		-0.011943588885216669	0.814732119392342	-0.010471844343564095	66.46834	66.46834	94.0
97.0		-0.01194358867964649	1.0858561935764284	-0.010445094723105657	68.58967	68.58967	97.0
100.0		-0.011943585390216324	1.2825277000204502	-0.010382457728943346	70.711	70.711	100.0
103.0		-0.01194354149443198	1.3430559577135346	-0.010241796137440636	72.83233	72.83233	103.0
106.0		-0.011943053244971923	1.2470954651945614	-0.009938920636075061	74.95366	74.95366	106.0
109.0		-0.011938529552615196	1.026618050732961	-0.00931375376093454	77.07499	77.07499	109.0
112.0		-0.011903646669467341	0.7488176370441737	-0.00807708391873903	79.19632	79.19632	112.0
