103.0		-0.00419921875	1.17490234375	-0.00830078125	72.83233	72.83233	103.0
106.0		-0.00361328125	1.28369140625	-0.007421875	74.95366	74.95366	106.0
109.0		-0.0041015625	1.17373046875	-0.00908203125	77.07499	77.07499	109.0
112.0		-0.0029296875	0.86259765625	-0.0080078125	79.19632	79.19632	112.0
115.0		-0.00400390625	0.46005859375	-0.0107421875	81.31765	81.31765	115.0
118.0		-0.0017578125	0.1693359375	-0.010546875	83.43898	83.43898	118.0
121.0		0.00361328125	0.05009765625	-0.010546875	85.56031	85.56031	121.0
124.0		0.01416015625	0.005859375	-0.01103515625	87.68164	87.68164	124.0
127.0		0.0349609375	-0.007421875	-0.0107421875	89.80297	89.80297	127.0
130.0		0.06884765625	-0.01044921875	-0.00986328125	91.9243	91.9243	130.0
133.0		0.11376953125	-0.012890625	-0.01005859375	94.04563	94.04563	133.0
136.0		0.19501953125	-0.01279296875	-0.0048828125	96.16696	96.16696	136.0
139.0		0.313671875	-0.0125	0.00615234375	98.28829	98.28829	139.0
142.0		0.48544921875	-0.01298828125	0.0275390625	100.40962	100.40962	142.0
145.0		0.70751953125	-0.01259765625	0.084375	102.53095	102.53095	145.0
148.0		0.9357421875	-0.0125	0.28056640625	104.65228	104.65228	148.0
151.0		1.10224609375	-0.010546875	0.59501953125	106.77361	106.77361	151.0
154.0		1.14541015625	-0.0123046875	0.92041015625	108.89494	108.89494	154.0
157.0		1.03203125	-0.01171875	1.1861328125	111.01627	111.01627	157.0
160.0		0.82021484375	-0.01015625	1.3287109375	113.1376	113.1376	160.0
163.0		0.6087890625	-0.01162109375	1.3306640625	115.25893	115.25893	163.0
166.0		0.43662109375	-0.0111328125	1.22509765625	117.38026	117.38026	166.0
169.0		0.2923828125	-0.0115234375	1.01328125	119.50159000000001	119.50159000000001	169.0
172.0		0.1654296875	-0.01103515625	0.673046875	121.62292000000001	121.62292000000001	172.0
175.0		0.0912109375	-0.0111328125	0.25322265625	123.74425000000001	123.74425000000001	175.0
178.0		0.050390625	-0.01162109375	0.071484375	125.86558000000001	125.86558000000001	178.0
181.0		0.028125	-0.01103515625	0.0232421875	127.98691000000001	127.98691000000001	181.0
184.0		0.0146484375	-0.01064453125	0.00625	130.10824	130.10824	184.0
187.0		0.00263671875	-0.011328125	-0.0056640625	132.22957	132.22957	187.0
190.0		-0.00224609375	-0.01083984375	-0.011328125	134.3509	134.3509	190.0
193.0		-0.00546875	-0.01103515625	-0.01259765625	136.47223	136.47223	193.0
196.0		-0.00615234375	-0.0111328125	-0.01181640625	138.59356	138.59356	196.0
199.0		-0.00703125	-0.01123046875	-0.0126953125	140.71489	140.71489	199.0
202.0		-0.00712890625	-0.01044921875	-0.01220703125	142.83622	142.83622	202.0
205.0		-0.00673828125	-0.0107421875	-0.0111328125	144.95755	144.95755	205.0
208.0		-0.0072265625	-0.01044921875	-0.011328125	147.07888	147.07888	208.0
211.0		-0.0068359375	-0.01015625	-0.01171875	149.20021	149.20021	211.0
214.0		-0.00654296875	-0.01044921875	-0.01025390625	151.32154	151.32154	214.0
217.0		-0.0072265625	-0.01044921875	-0.011328125	153.44287	153.44287	217.0
220.0		-0.00556640625	-0.00927734375	-0.00947265625	155.5642	155.5642	220.0
223.0		-0.0048828125	-0.00927734375	-0.0080078125	157.68553	157.68553	223.0
226.0		-0.006640625	-0.01064453125	-0.01044921875	159.80686	159.80686	226.0
229.0		-0.00595703125	-0.00986328125	-0.01044921875	161.92819	161.92819	229.0
232.0		-0.00478515625	-0.00947265625	-0.0087890625	164.04952	164.04952	232.0
235.0		-0.00595703125	-0.0099609375	-0.01005859375	166.17085	166.17085	235.0
238.0		-0.0056640625	-0.00966796875	-0.01005859375	168.29218	168.29218	238.0
241.0		-0.00537109375	-0.00927734375	-0.00947265625	170.41351	170.41351	241.0
244.0		-0.0056640625	-0.01005859375	-0.0103515625	172.53484	172.53484	244.0
247.0		-0.00478515625	-0.0095703125	-0.0091796875	174.65617	174.65617	247.0
250.0		-0.005078125	-0.009765625	-0.00869140625	176.7775	176.7775	250.0
253.0		-0.00380859375	-0.01005859375	-0.0083984375	178.89883	178.89883	253.0
256.0		-0.00537109375	-0.01015625	-0.00986328125	181.02016	181.02016	256.0
259.0		-0.005078125	-0.00927734375	-0.00908203125	183.14149	183.14149	259.0
262.0		-0.00439453125	-0.00947265625	-0.0091796875	185.26282	185.26282	262.0
265.0		-0.003515625	-0.00859375	-0.00791015625	187.38415	187.38415	265.0
268.0		-0.005078125	-0.009765625	-0.00947265625	189.50548	189.50548	268.0
271.0		-0.0044921875	-0.009765625	-0.008984375	191.62681	191.62681	271.0
274.0		-0.0046875	-0.00947265625	-0.00927734375	193.74814	193.74814	274.0
277.0		-0.0046875	-0.00966796875	-0.00927734375	195.86947	195.86947	277.0
280.0		-0.00517578125	-0.00966796875	-0.0091796875	197.9908	197.9908	280.0
283.0		-0.0041015625	-0.00947265625	-0.00888671875	200.11213	200.11213	283.0
286.0		-0.004296875	-0.009375	-0.00888671875	202.23346	202.23346	286.0
289.0		-0.00419921875	-0.0095703125	-0.00849609375	204.35479	204.35479	289.0
292.0		-0.00341796875	-0.00927734375	-0.0076171875	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.0030586159617435136	-0.008828898477043056	-0.008598649615487031	17.67775	17.67775	25.0
28.0		-0.0030586159617435136	-0.008828898477043056	-0.008598649615487031	19.79908	19.79908	28.0
31.0		-0.0030586159617435136	-0.008828898477043056	-0.008598649615487031	21.92041	21.92041	31.0
34.0		-0.0030586159617435136	-0.008828898477043056	-0.008598649615487031	24.04174	24.04174	34.0
37.0		-0.0030586159617435136	-0.008828898477043056	-0.008598649615487031	26.16307	26.16307	37.0
40.0		-0.0030586159617435136	-0.008828898477043056	-0.008598649615487031	28.2844	28.2844	40.0
43.0		-0.0030586159617435136	-0.008828898477043056	-0.008598649615487031	30.405730000000002	30.405730000000002	43.0
46.0		-0.0030586159617435136	-0.008828898477043053	-0.008598649615487031	32.52706	32.52706	46.0
49.0		-0.0030586159617435136	-0.008828898477042917	-0.008598649615487031	34.64839	34.64839	49.0
52.0		-0.0030586159617435136	-0.008828898477037167	-0.008598649615487031	36.76972	36.76972	52.0
55.0		-0.0030586159617435136	-0.00882889847683786	-0.008598649615487031	38.89105	38.89105	55.0
58.0		-0.0030586159617435136	-0.008828898471201161	-0.008598649615487031	41.01238	41.01238	58.0
61.0		-0.0030586159617435136	-0.008828898341134274	-0.008598649615487031	43.13371	43.13371	61.0
64.0		-0.0030586159617435136	-0.008828895893294447	-0.008598649615487031	45.25504	45.25504	64.0
67.0		-0.0030586159617435136	-0.008828858338470368	-0.008598649615487031	47.37637	47.37637	67.0
70.0		-0.0030586159617435136	-0.008828388932060319	-0.008598649615487031	49.4977	49.4977	70.0
73.0		-0.0030586159617435114	-0.008823612660698964	-0.008598649615487031	51.61903	51.61903	73.0
76.0		-0.003058615961743473	-0.00878409099446635	-0.008598649615487031	53.74036	53.74036	76.0
79.0		-0.003058615961742784	-0.008518515456678304	-0.008598649615487031	55.86169	55.86169	79.0
82.0		-0.0030586159617318827	-0.007071969116038858	-0.008598649615487031	57.98302	57.98302	82.0
85.0		-0.0030586159615780713	-7.02098296786597E-4	-0.008598649615487028	60.104350000000004	60.104350000000004	85.0
88.0		-0.0030586159596441183	0.021889162472100883	-0.008598649615486962	62.225680000000004	62.225680000000004	88.0
91.0		-0.00305861593797788	0.08605159815326391	-0.008598649615485643	64.34701	64.34701	91.0
94.0		-0.003058615721742999	0.23065098380482155	-0.008598649615462722	66.46834	66.46834	94.0
97.0		-0.0030586137996095842	0.48510639366264435	-0.008598649615110848	68.58967	68.58967	97.0
100.0		-0.003058598585309706	0.8236629990825476	-0.00859864961034391	70.711	70.711	100.0
103.0		-0.003058491382311019	1.1377367021508407	-0.008598649553365301	72.83233	72.83233	103.0
106.0		-0.003057819179429602	1.2815781771542638	-0.008598648952583436	74.95366	74.95366	106.0
109.0		-0.0030540698441804803	1.17793273822828	-0.00859864336595948	77.07499	77.07499	109.0
112.0		-0.0030354767117135918	0.8830567943425199	-0.008598597563899737	79.19632	79.19632	112.0
115.0		-0.002953549154589614	0.5388976992945496	-0.00859826660492814	81.31765	81.31765	115.0
118.0		-0.0026330279065603806	0.26604113785937583	-0.008596159740775072	83.43898	83.43898	118.0
121.0		-0.0015207412157397574	0.1038908222417244	-0.00858434967531909	85.56031	85.56031	121.0
124.0		0.0018988545525787902	0.02894408977298497	-0.008526092347006079	87.68164	87.68164	124.0
127.0		0.011197688243023548	0.0015147015427868296	-0.008273399389071153	89.80297	89.80297	127.0
130.0		0.03351445321739256	-0.0065143247006685485	-0.007310565368886628	91.9243	91.9243	130.0
133.0		0.0806410067953311	-0.008405665719861911	-0.00409192617002772	94.04563	94.04563	133.0
136.0		0.16782217013865042	-0.008765657808230343	0.00533187674925634	96.16696	96.16696	136.0
139.0		0.3081636105742481	-0.008821176605545508	0.029443418867889155	98.28829	98.28829	139.0
142.0		0.5025979106078023	-0.00882812800369345	0.08318190927784477	100.40962	100.40962	142.0
145.0		0.7298473692444281	-0.008828835656511389	0.18702765507249472	102.53095	102.53095	145.0
148.0		0.9445926761258536	-0.00882889429147383	0.3597794330236021	104.65228	104.65228	148.0
151.0		1.0900328140085975	-0.008828898249157717	0.6042458510214771	106.77361	106.77361	151.0
154.0		1.1217329706395887	-0.008828898466904241	0.8921358182081277	108.89494	108.89494	154.0
157.0		1.0294537661675134	-0.008828898476674446	1.1609902800499206	111.01627	111.01627	157.0
160.0		0.8424657304514535	-0.008828898477032105	1.3331145564954077	113.1376	113.1376	160.0
163.0		0.614622900646422	-0.00882889847704279	1.3512047365822442	115.25893	115.25893	163.0
166.0		0.399482951811239	-0.00882889847704305	1.2089393391095526	117.38026	117.38026	166.0
169.0		0.2309675949938625	-0.008828898477043056	0.9545180237208505	119.50159000000001	119.50159000000001	169.0
172.0		0.11831545204854099	-0.008828898477043056	0.6644791410631931	121.62292000000001	121.62292000000001	172.0
175.0		0.05309722748649303	-0.008828898477043056	0.406968871873845	123.74425000000001	123.74425000000001	175.0
178.0		0.020119153598217407	-0.008828898477043056	0.21807858935603724	125.86558000000001	125.86558000000001	178.0
181.0		0.005475449428821574	-0.008828898477043056	0.10063695291223577	127.98691000000001	127.98691000000001	181.0
184.0		-2.5545567774600594E-4	-0.008828898477043056	0.037907510379154394	130.10824	130.10824	184.0
187.0		-0.002237229508534031	-0.008828898477043056	0.008893642956552634	132.22957	132.22957	187.0
190.0		-0.0028439047217424275	-0.008828898477043056	-0.0027860158238878184	134.3509	134.3509	190.0
193.0		-0.003008546875717059	-0.008828898477043056	-0.006892216893342227	136.47223	136.47223	193.0
196.0		-0.003048200172420972	-0.008828898477043056	-0.008156065974783857	138.59356	138.59356	196.0
199.0		-0.0030566830040459313	-0.008828898477043056	-0.008497237107790972	140.71489	140.71489	199.0
202.0		-0.0030582959542472298	-0.008828898477043056	-0.00857812014890028	142.83622	142.83622	202.0
205.0		-0.003058568700451102	-0.008828898477043056	-0.008594978028794338	144.95755	144.95755	205.0
208.0		-0.003058609735033005	-0.008828898477043056	-0.008598069492749943	147.07888	147.07888	208.0
211.0		-0.003058615229898032	-0.008828898477043056	-0.008598568635823863	149.20021	149.20021	211.0
214.0		-0.003058615885009528	-0.008828898477043056	-0.00859863962878659	151.32154	151.32154	214.0
217.0		-0.00305861595456617	-0.008828898477043056	-0.008598648527413969	153.44287	153.44287	217.0
220.0		-0.0030586159611446233	-0.008828898477043056	-0.008598649510753904	155.5642	155.5642	220.0
223.0		-0.003058615961698934	-0.008828898477043056	-0.008598649606580674	157.68553	157.68553	223.0
226.0		-0.0030586159617405533	-0.008828898477043056	-0.008598649614817908	159.80686	159.80686	226.0
229.0		-0.0030586159617433384	-0.008828898477043056	-0.008598649615442619	161.92819	161.92819	229.0
232.0		-0.0030586159617435045	-0.008828898477043056	-0.008598649615484427	164.04952	164.04952	232.0
235.0		-0.003058615961743513	-0.008828898477043056	-0.008598649615486896	166.17085	166.17085	235.0
238.0		-0.0030586159617435136	-0.008828898477043056	-0.008598649615487024	168.29218	168.29218	238.0
241.0		-0.0030586159617435136	-0.008828898477043056	-0.008598649615487031	170.41351	170.41351	241.0
244.0		-0.0030586159617435136	-0.008828898477043056	-0.008598649615487031	172.53484	172.53484	244.0
247.0		-0.0030586159617435136	-0.008828898477043056	-0.008598649615487031	174.65617	174.65617	247.0
250.0		-0.0030586159617435136	-0.008828898477043056	-0.008598649615487031	176.7775	176.7775	250.0
253.0		-0.0030586159617435136	-0.008828898477043056	-0.008598649615487031	178.89883	178.89883	253.0
256.0		-0.0030586159617435136	-0.008828898477043056	-0.008598649615487031	181.02016	181.02016	256.0
259.0		-0.0030586159617435136	-0.008828898477043056	-0.008598649615487031	183.14149	183.14149	259.0
262.0		-0.0030586159617435136	-0.008828898477043056	-0.008598649615487031	185.26282	185.26282	262.0
265.0		-0.0030586159617435136	-0.008828898477043056	-0.008598649615487031	187.38415	187.38415	265.0
268.0		-0.0030586159617435136	-0.008828898477043056	-0.008598649615487031	189.50548	189.50548	268.0
271.0		-0.0030586159617435136	-0.008828898477043056	-0.008598649615487031	191.62681	191.62681	271.0
274.0		-0.0030586159617435136	-0.008828898477043056	-0.008598649615487031	193.74814	193.74814	274.0
277.0		-0.0030586159617435136	-0.008828898477043056	-0.008598649615487031	195.86947	195.86947	277.0
280.0		-0.0030586159617435136	-0.008828898477043056	-0.008598649615487031	197.9908	197.9908	280.0
283.0		-0.0030586159617435136	-0.008828898477043056	-0.008598649615487031	200.11213	200.11213	283.0
286.0		-0.0030586159617435136	-0.008828898477043056	-0.008598649615487031	202.23346	202.23346	286.0
289.0		-0.0030586159617435136	-0.008828898477043056	-0.008598649615487031	204.35479	204.35479	289.0
292.0		-0.0030586159617435136	-0.008828898477043056	-0.008598649615487031	206.47612	206.47612	292.0
RTBT_Diag:WS23

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	21.4144177048351	20.89227275053711	22.67688577035802	20.914710286458334	22.671468955586565	20.762289497753905
Ampl	1.8776728093155928	1.9140625	1.1916662569415637	1.1676757812500003	0.9599279860734946	0.9584960937499999
Mean	102.68767512648218	102.6549014771507	103.59608647802087	103.51369976866923	117.4696711382034	117.2927895950626
Sigma	4.549843077159792	4.490897267327665	7.59169647452144	6.391116387125003	9.422172971733229	7.966595345304742
Offset	-0.006164381606371278	-0.011669921875	-0.005766484436783709	-0.004052734375	-0.008179471668974534	-0.0037109375
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-0.01240234375	-0.0046875	-0.0041015625	17.67775	17.67775	25.0
28.0		-0.0109375	-0.00341796875	-0.0033203125	19.79908	19.79908	28.0
31.0		-0.01162109375	-0.00400390625	-0.003515625	21.92041	21.92041	31.0
34.0		-0.01162109375	-0.00419921875	-0.00341796875	24.04174	24.04174	34.0
37.0		-0.01083984375	-0.003125	-0.003125	26.16307	26.16307	37.0
40.0		-0.0115234375	-0.0041015625	-0.00380859375	28.2844	28.2844	40.0
43.0		-0.01181640625	-0.004296875	-0.00400390625	30.405730000000002	30.405730000000002	43.0
46.0		-0.0119140625	-0.004296875	-0.00380859375	32.52706	32.52706	46.0
49.0		-0.01240234375	-0.0052734375	-0.00361328125	34.64839	34.64839	49.0
52.0		-0.0111328125	-0.00380859375	-0.003125	36.76972	36.76972	52.0
55.0		-0.0109375	-0.00400390625	-0.00400390625	38.89105	38.89105	55.0
58.0		-0.01201171875	-0.00537109375	-0.004296875	41.01238	41.01238	58.0
61.0		-0.00966796875	-0.00234375	-0.0025390625	43.13371	43.13371	61.0
64.0		-0.0115234375	-0.00380859375	-0.00390625	45.25504	45.25504	64.0
67.0		-0.0103515625	-0.00302734375	-0.00380859375	47.37637	47.37637	67.0
70.0		-0.0099609375	-0.00263671875	-0.00263671875	49.4977	49.4977	70.0
73.0		-0.0119140625	-0.00458984375	-0.0037109375	51.61903	51.61903	73.0
76.0		-0.01162109375	-0.00546875	-0.004296875	53.74036	53.74036	76.0
79.0		-0.01181640625	-0.0037109375	-0.00380859375	55.86169	55.86169	79.0
82.0		-0.011328125	-0.00185546875	-0.0041015625	57.98302	57.98302	82.0
85.0		-0.01298828125	0.0068359375	-0.00458984375	60.104350000000004	60.104350000000004	85.0
88.0		-0.01025390625	0.04873046875	-0.003125	62.225680000000004	62.225680000000004	88.0
91.0		-0.0109375	0.1947265625	-0.003125	64.34701	64.34701	91.0
94.0		-0.0099609375	0.50595703125	-0.00224609375	66.46834	66.46834	94.0
97.0		-0.01044921875	0.86669921875	-0.00234375	68.58967	68.58967	97.0
100.0		-0.01083984375	1.08251953125	-0.0021484375	70.711	70.711	100.0
103.0		-0.009765625	1.1595703125	-0.00166015625	72.83233	72.83233	103.0
106.0		-0.00869140625	1.14384765625	-9.765625E-4	74.95366	74.95366	106.0
109.0		-0.01142578125	0.95908203125	-0.00283203125	77.07499	77.07499	109.0
112.0		-0.00791015625	0.673046875	-0.0015625	79.19632	79.19632	112.0
115.0		-0.01103515625	0.2744140625	-0.0044921875	81.31765	81.31765	115.0
118.0		-0.01015625	0.06005859375	-0.0044921875	83.43898	83.43898	118.0
121.0		-0.00625	0.0146484375	-0.004296875	85.56031	85.56031	121.0
124.0		0.0033203125	6.8359375E-4	-0.00361328125	87.68164	87.68164	124.0
127.0		0.03193359375	-0.00283203125	-6.8359375E-4	89.80297	89.80297	127.0
130.0		0.10244140625	-0.00234375	0.00478515625	91.9243	91.9243	130.0
133.0		0.228515625	-0.00390625	0.00908203125	94.04563	94.04563	133.0
136.0		0.60810546875	-0.0033203125	0.0212890625	96.16696	96.16696	136.0
139.0		1.20556640625	-0.00302734375	0.04169921875	98.28829	98.28829	139.0
142.0		1.687109375	-0.00283203125	0.0978515625	100.40962	100.40962	142.0
145.0		1.89072265625	-0.00205078125	0.20908203125	102.53095	102.53095	145.0
148.0		1.68671875	-0.00322265625	0.3455078125	104.65228	104.65228	148.0
151.0		1.21875	-0.00205078125	0.490234375	106.77361	106.77361	151.0
154.0		0.6935546875	-0.0029296875	0.63623046875	108.89494	108.89494	154.0
157.0		0.26728515625	-0.00263671875	0.7640625	111.01627	111.01627	157.0
160.0		0.1048828125	-0.00244140625	0.8640625	113.1376	113.1376	160.0
163.0		0.0404296875	-0.0029296875	0.9314453125	115.25893	115.25893	163.0
166.0		0.01494140625	-0.00224609375	0.95107421875	117.38026	117.38026	166.0
169.0		-8.7890625E-4	-0.00361328125	0.92509765625	119.50159000000001	119.50159000000001	169.0
172.0		-0.005078125	-0.00390625	0.87451171875	121.62292000000001	121.62292000000001	172.0
175.0		-0.0078125	-0.0037109375	0.80263671875	123.74425000000001	123.74425000000001	175.0
178.0		-0.008984375	-0.0033203125	0.69296875	125.86558000000001	125.86558000000001	178.0
181.0		-0.00908203125	-0.003515625	0.54013671875	127.98691000000001	127.98691000000001	181.0
184.0		-0.00947265625	-0.00322265625	0.33974609375	130.10824	130.10824	184.0
187.0		-0.01103515625	-0.00400390625	0.1517578125	132.22957	132.22957	187.0
190.0		-0.01083984375	-0.00361328125	0.0607421875	134.3509	134.3509	190.0
193.0		-0.01328125	-0.00419921875	0.025390625	136.47223	136.47223	193.0
196.0		-0.01181640625	-0.00419921875	0.01328125	138.59356	138.59356	196.0
199.0		-0.01298828125	-0.00400390625	0.0052734375	140.71489	140.71489	199.0
202.0		-0.0123046875	-0.004296875	6.8359375E-4	142.83622	142.83622	202.0
205.0		-0.0103515625	-0.003515625	-1.953125E-4	144.95755	144.95755	205.0
208.0		-0.0119140625	-0.00390625	-0.00302734375	147.07888	147.07888	208.0
211.0		-0.0119140625	-0.00400390625	-0.00322265625	149.20021	149.20021	211.0
214.0		-0.011328125	-0.00439453125	-0.0029296875	151.32154	151.32154	214.0
217.0		-0.01181640625	-0.00380859375	-0.00419921875	153.44287	153.44287	217.0
220.0		-0.01123046875	-0.00390625	-0.00390625	155.5642	155.5642	220.0
223.0		-0.01123046875	-0.003125	-0.00283203125	157.68553	157.68553	223.0
226.0		-0.01123046875	-0.0037109375	-0.003515625	159.80686	159.80686	226.0
229.0		-0.0107421875	-0.0037109375	-0.003515625	161.92819	161.92819	229.0
232.0		-0.01123046875	-0.00341796875	-0.00390625	164.04952	164.04952	232.0
235.0		-0.01025390625	-0.0033203125	-0.00263671875	166.17085	166.17085	235.0
238.0		-0.011328125	-0.00380859375	-0.0037109375	168.29218	168.29218	238.0
241.0		-0.01240234375	-0.00419921875	-0.0044921875	170.41351	170.41351	241.0
244.0		-0.01181640625	-0.00361328125	-0.00439453125	172.53484	172.53484	244.0
247.0		-0.01171875	-0.00390625	-0.00390625	174.65617	174.65617	247.0
250.0		-0.011328125	-0.00341796875	-0.00400390625	176.7775	176.7775	250.0
253.0		-0.0107421875	-0.00380859375	-0.0037109375	178.89883	178.89883	253.0
256.0		-0.01171875	-0.0041015625	-0.00419921875	181.02016	181.02016	256.0
259.0		-0.01025390625	-0.00341796875	-0.003515625	183.14149	183.14149	259.0
262.0		-0.0111328125	-0.003515625	-0.00361328125	185.26282	185.26282	262.0
265.0		-0.01005859375	-0.00322265625	-0.00263671875	187.38415	187.38415	265.0
268.0		-0.01171875	-0.003515625	-0.00390625	189.50548	189.50548	268.0
271.0		-0.01171875	-0.00400390625	-0.0041015625	191.62681	191.62681	271.0
274.0		-0.01123046875	-0.0037109375	-0.004296875	193.74814	193.74814	274.0
277.0		-0.01103515625	-0.0037109375	-0.0033203125	195.86947	195.86947	277.0
280.0		-0.012109375	-0.003515625	-0.004296875	197.9908	197.9908	280.0
283.0		-0.011328125	-0.00361328125	-0.00390625	200.11213	200.11213	283.0
286.0		-0.0111328125	-0.003515625	-0.00341796875	202.23346	202.23346	286.0
289.0		-0.0115234375	-0.00400390625	-0.00380859375	204.35479	204.35479	289.0
292.0		-0.0107421875	-0.003125	-0.0041015625	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.006066526628634167	-0.005731191440439496	-0.008043754643818837	17.67775	17.67775	25.0
28.0		-0.006066526628634167	-0.005731191440439496	-0.008043754643818837	19.79908	19.79908	28.0
31.0		-0.006066526628634167	-0.005731191440439496	-0.008043754643818837	21.92041	21.92041	31.0
34.0		-0.006066526628634167	-0.005731191440439495	-0.008043754643818837	24.04174	24.04174	34.0
37.0		-0.006066526628634167	-0.005731191440439471	-0.008043754643818837	26.16307	26.16307	37.0
40.0		-0.006066526628634167	-0.0057311914404387845	-0.008043754643818837	28.2844	28.2844	40.0
43.0		-0.006066526628634167	-0.005731191440421532	-0.008043754643818837	30.405730000000002	30.405730000000002	43.0
46.0		-0.006066526628634167	-0.005731191440051288	-0.008043754643818835	32.52706	32.52706	46.0
49.0		-0.006066526628634167	-0.005731191433261868	-0.008043754643818821	34.64839	34.64839	49.0
52.0		-0.006066526628634167	-0.005731191326900767	-0.00804375464381872	36.76972	36.76972	52.0
55.0		-0.006066526628634167	-0.005731189903866846	-0.008043754643818062	38.89105	38.89105	55.0
58.0		-0.006066526628634167	-0.005731173649122192	-0.008043754643813898	41.01238	41.01238	58.0
61.0		-0.006066526628634167	-0.005731015198587009	-0.008043754643788951	43.13371	43.13371	61.0
64.0		-0.006066526628634167	-0.005729697766066398	-0.00804375464364691	45.25504	45.25504	64.0
67.0		-0.006066526628634167	-0.005720360934427036	-0.008043754642878645	47.37637	47.37637	67.0
70.0		-0.006066526628634167	-0.005664004091870751	-0.008043754638931281	49.4977	49.4977	70.0
73.0		-0.006066526628634167	-0.00537459894855418	-0.008043754619665984	51.61903	51.61903	73.0
76.0		-0.006066526628634167	-0.0041119827580720705	-0.00804375453035781	53.74036	53.74036	76.0
79.0		-0.006066526628634167	5.592248892760474E-4	-0.008043754137147203	55.86169	55.86169	79.0
82.0		-0.006066526628634167	0.015176298346942193	-0.008043752492979008	57.98302	57.98302	82.0
85.0		-0.006066526628634167	0.05372133758759014	-0.008043745964389892	60.104350000000004	60.104350000000004	85.0
88.0		-0.0060665266286341534	0.13890757558995334	-0.008043721349062864	62.225680000000004	62.225680000000004	88.0
91.0		-0.00606652662863341	0.29532324081638833	-0.008043633231676514	64.34701	64.34701	91.0
94.0		-0.006066526628599847	0.5303755605626368	-0.0080433337718413	66.46834	66.46834	94.0
97.0		-0.006066526627382265	0.8110457442853389	-0.008042367761853138	68.58967	68.58967	97.0
100.0		-0.006066526591876829	1.0589058963870697	-0.00803941023593414	70.711	70.711	100.0
103.0		-0.006066525759919782	1.1815283102991148	-0.008030817950353295	72.83233	72.83233	103.0
