181.0		0.01201171875	-0.00771484375	0.0119140625	127.98691000000001	127.98691000000001	181.0
184.0		0.007421875	-0.00751953125	0.00400390625	130.10824	130.10824	184.0
187.0		0.0033203125	-0.00791015625	-0.00205078125	132.22957	132.22957	187.0
190.0		0.0021484375	-0.0078125	-0.00380859375	134.3509	134.3509	190.0
193.0		-5.859375E-4	-0.008203125	-0.00537109375	136.47223	136.47223	193.0
196.0		-0.00234375	-0.00859375	-0.006640625	138.59356	138.59356	196.0
199.0		-0.00126953125	-0.00771484375	-0.005859375	140.71489	140.71489	199.0
202.0		-6.8359375E-4	-0.0072265625	-0.00439453125	142.83622	142.83622	202.0
205.0		-0.0017578125	-0.0076171875	-0.0048828125	144.95755	144.95755	205.0
208.0		-0.00302734375	-0.0091796875	-0.00703125	147.07888	147.07888	208.0
211.0		-0.001953125	-0.0076171875	-0.00498046875	149.20021	149.20021	211.0
214.0		-0.0013671875	-0.0080078125	-0.005078125	151.32154	151.32154	214.0
217.0		-0.00126953125	-0.007421875	-0.00458984375	153.44287	153.44287	217.0
220.0		-0.001953125	-0.00830078125	-0.0052734375	155.5642	155.5642	220.0
223.0		-0.001171875	-0.008203125	-0.0052734375	157.68553	157.68553	223.0
226.0		-0.0015625	-0.00810546875	-0.005078125	159.80686	159.80686	226.0
229.0		-0.0021484375	-0.00810546875	-0.00576171875	161.92819	161.92819	229.0
232.0		-0.00166015625	-0.00830078125	-0.00498046875	164.04952	164.04952	232.0
235.0		-0.00244140625	-0.00859375	-0.00595703125	166.17085	166.17085	235.0
238.0		-0.0017578125	-0.00810546875	-0.00546875	168.29218	168.29218	238.0
241.0		-0.00126953125	-0.00810546875	-0.0046875	170.41351	170.41351	241.0
244.0		-0.0013671875	-0.00791015625	-0.00478515625	172.53484	172.53484	244.0
247.0		-0.00263671875	-0.00869140625	-0.00595703125	174.65617	174.65617	247.0
250.0		-0.0017578125	-0.0080078125	-0.005078125	176.7775	176.7775	250.0
253.0		-0.001953125	-0.0080078125	-0.0052734375	178.89883	178.89883	253.0
256.0		-0.00185546875	-0.00751953125	-0.005078125	181.02016	181.02016	256.0
259.0		-0.00126953125	-0.00810546875	-0.00498046875	183.14149	183.14149	259.0
262.0		-0.00146484375	-0.00830078125	-0.00517578125	185.26282	185.26282	262.0
265.0		-0.001953125	-0.00810546875	-0.00498046875	187.38415	187.38415	265.0
268.0		-0.00107421875	-0.007421875	-0.00537109375	189.50548	189.50548	268.0
271.0		-0.00166015625	-0.00810546875	-0.00478515625	191.62681	191.62681	271.0
274.0		-0.00205078125	-0.00859375	-0.00517578125	193.74814	193.74814	274.0
277.0		-0.001953125	-0.00859375	-0.00556640625	195.86947	195.86947	277.0
280.0		-9.765625E-4	-0.008203125	-0.0048828125	197.9908	197.9908	280.0
283.0		-0.00126953125	-0.00810546875	-0.00537109375	200.11213	200.11213	283.0
286.0		-0.0013671875	-0.00849609375	-0.00498046875	202.23346	202.23346	286.0
289.0		-0.00126953125	-0.007421875	-0.0041015625	204.35479	204.35479	289.0
292.0		-0.0013671875	-0.00791015625	-0.004296875	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-1.3749588508115597E-4	-0.01035144796818647	-0.004617316240546882	17.67775	17.67775	25.0
28.0		-1.3749588508115597E-4	-0.01035144796818647	-0.004617316240546882	19.79908	19.79908	28.0
31.0		-1.3749588508115597E-4	-0.01035144796818647	-0.004617316240546882	21.92041	21.92041	31.0
34.0		-1.3749588508115597E-4	-0.01035144796818647	-0.004617316240546882	24.04174	24.04174	34.0
37.0		-1.3749588508115597E-4	-0.01035144796818647	-0.004617316240546882	26.16307	26.16307	37.0
40.0		-1.3749588508115597E-4	-0.01035144796818647	-0.004617316240546882	28.2844	28.2844	40.0
43.0		-1.3749588508115597E-4	-0.01035144796818647	-0.004617316240546882	30.405730000000002	30.405730000000002	43.0
46.0		-1.3749588508115597E-4	-0.01035144796818647	-0.004617316240546882	32.52706	32.52706	46.0
49.0		-1.3749588508115597E-4	-0.01035144796818647	-0.004617316240546882	34.64839	34.64839	49.0
52.0		-1.3749588508115597E-4	-0.01035144796818647	-0.004617316240546882	36.76972	36.76972	52.0
55.0		-1.3749588508115597E-4	-0.010351447968186468	-0.004617316240546882	38.89105	38.89105	55.0
58.0		-1.3749588508115597E-4	-0.010351447968186324	-0.004617316240546882	41.01238	41.01238	58.0
61.0		-1.3749588508115597E-4	-0.01035144796817409	-0.004617316240546882	43.13371	43.13371	61.0
64.0		-1.3749588508115597E-4	-0.010351447967401242	-0.004617316240546882	45.25504	45.25504	64.0
67.0		-1.3749588508115597E-4	-0.010351447930797873	-0.004617316240546882	47.37637	47.37637	67.0
70.0		-1.3749588508115597E-4	-0.010351446631661135	-0.004617316240546882	49.4977	49.4977	70.0
73.0		-1.3749588508115597E-4	-0.010351412100011465	-0.004617316240546882	51.61903	51.61903	73.0
76.0		-1.3749588508115597E-4	-0.010350725305851502	-0.004617316240546882	53.74036	53.74036	76.0
79.0		-1.3749588508115597E-4	-0.010340517075884206	-0.004617316240546882	55.86169	55.86169	79.0
82.0		-1.3749588508115592E-4	-0.010227319937190449	-0.004617316240546882	57.98302	57.98302	82.0
85.0		-1.3749588508115367E-4	-0.009293222589068036	-0.004617316240546882	60.104350000000004	60.104350000000004	85.0
88.0		-1.3749588508108187E-4	-0.0035784564001600135	-0.004617316240546882	62.225680000000004	62.225680000000004	88.0
91.0		-1.374958850791192E-4	0.022193003242010796	-0.004617316240546882	64.34701	64.34701	91.0
94.0		-1.3749588503321545E-4	0.1070483705772764	-0.004617316240546882	66.46834	66.46834	94.0
97.0		-1.3749588411480435E-4	0.3075935188465941	-0.004617316240546877	68.58967	68.58967	97.0
100.0		-1.3749586839949962E-4	0.6360920007837013	-0.00461731624054671	70.711	70.711	100.0
103.0		-1.3749563846881247E-4	0.9763895619865848	-0.004617316240541473	72.83233	72.83233	103.0
106.0		-1.3749276287121053E-4	1.120407084655422	-0.004617316240403102	74.95366	74.95366	106.0
109.0		-1.3746203333714907E-4	0.9624643718109054	-0.004617316237327827	77.07499	77.07499	109.0
112.0		-1.3718156534891154E-4	0.6179751302794448	-0.00461731617984485	79.19632	79.19632	112.0
115.0		-1.3499649583830192E-4	0.294321779167138	-0.004617315276444155	81.31765	81.31765	115.0
118.0		-1.2047556200787135E-4	0.10056021325033114	-0.004617303343550924	83.43898	83.43898	118.0
121.0		-3.8236094362956066E-5	0.019960523475539324	-0.004617170929380543	85.56031	85.56031	121.0
124.0		3.5824023517740545E-4	-0.00413209490635589	-0.004615937271283593	87.68164	87.68164	124.0
127.0		0.0019828144223273626	-0.009393437409388559	-0.004606294368732039	89.80297	89.80297	127.0
130.0		0.0076289073976698405	-0.010240660806697251	-0.00454311668598508	91.9243	91.9243	130.0
133.0		0.024224457311189662	-0.010341829572696297	-0.004196596962243314	94.04563	94.04563	133.0
136.0		0.06530742144052054	-0.01035082105142542	-0.0026080906543626526	96.16696	96.16696	136.0
139.0		0.1504231242784243	-0.010351417291306477	0.003464522109309206	98.28829	98.28829	139.0
142.0		0.29649485873589854	-0.010351446841231536	0.022762894823879058	100.40962	100.40962	142.0
145.0		0.500354683845576	-0.0103514479371054	0.0735110236184922	102.53095	102.53095	145.0
148.0		0.7230446995768497	-0.010351447967542924	0.1831524099902501	104.65228	104.65228	148.0
151.0		0.8947528181681749	-0.010351447968176466	0.37547380295221483	106.77361	106.77361	151.0
154.0		0.948201353658541	-0.010351447968186354	0.6434125832730233	108.89494	108.89494	154.0
157.0		0.8605171739288563	-0.010351447968186468	0.9259494505342485	111.01627	111.01627	157.0
160.0		0.6687698563774709	-0.01035144796818647	1.1208819217139159	113.1376	113.1376	160.0
163.0		0.4450825008421839	-0.01035144796818647	1.1419196045773796	115.25893	115.25893	163.0
166.0		0.25364111004309986	-0.01035144796818647	0.9791130012366901	117.38026	117.38026	166.0
169.0		0.12374416098247909	-0.01035144796818647	0.7062838719927947	119.50159000000001	119.50159000000001	169.0
172.0		0.05165068494261831	-0.01035144796818647	0.42808338261979895	121.62292000000001	121.62292000000001	172.0
175.0		0.018403196946313535	-0.01035144796818647	0.21720800830010456	123.74425000000001	123.74425000000001	175.0
178.0		0.00554701254231653	-0.01035144796818647	0.09116378521089412	125.86558000000001	125.86558000000001	178.0
181.0		0.0013550631682867648	-0.01035144796818647	0.03021591002456107	127.98691000000001	127.98691000000001	181.0
184.0		1.9811944037341475E-4	-0.01035144796818647	0.006052396991055046	130.10824	130.10824	184.0
187.0		-7.286744139898323E-5	-0.01035144796818647	-0.0018646283912264559	132.22957	132.22957	187.0
190.0		-1.2683784708662587E-4	-0.01035144796818647	-0.004019171405437312	134.3509	134.3509	190.0
193.0		-1.3599065640648643E-4	-0.01035144796818647	-0.004507844777920854	136.47223	136.47223	193.0
196.0		-1.3731383144620972E-4	-0.01035144796818647	-0.0046004413619636746	138.59356	138.59356	196.0
199.0		-1.374770282861933E-4	-0.01035144796818647	-0.004615125325362853	140.71489	140.71489	199.0
202.0		-1.3749421241967557E-4	-0.01035144796818647	-0.004617076657741371	142.83622	142.83622	202.0
205.0		-1.374957580179277E-4	-0.01035144796818647	-0.004617294174176698	144.95755	144.95755	205.0
208.0		-1.3749587681500435E-4	-0.01035144796818647	-0.004617314528753569	147.07888	147.07888	208.0
211.0		-1.3749588462062535E-4	-0.01035144796818647	-0.004617316128701791	149.20021	149.20021	211.0
214.0		-1.3749588505918318E-4	-0.01035144796818647	-0.004617316234391887	151.32154	151.32154	214.0
217.0		-1.3749588508025817E-4	-0.01035144796818647	-0.004617316240261593	153.44287	153.44287	217.0
220.0		-1.3749588508112456E-4	-0.01035144796818647	-0.004617316240535744	155.5642	155.5642	220.0
223.0		-1.3749588508115502E-4	-0.01035144796818647	-0.004617316240546516	157.68553	157.68553	223.0
226.0		-1.3749588508115595E-4	-0.01035144796818647	-0.004617316240546871	159.80686	159.80686	226.0
229.0		-1.3749588508115597E-4	-0.01035144796818647	-0.004617316240546882	161.92819	161.92819	229.0
232.0		-1.3749588508115597E-4	-0.01035144796818647	-0.004617316240546882	164.04952	164.04952	232.0
235.0		-1.3749588508115597E-4	-0.01035144796818647	-0.004617316240546882	166.17085	166.17085	235.0
238.0		-1.3749588508115597E-4	-0.01035144796818647	-0.004617316240546882	168.29218	168.29218	238.0
241.0		-1.3749588508115597E-4	-0.01035144796818647	-0.004617316240546882	170.41351	170.41351	241.0
244.0		-1.3749588508115597E-4	-0.01035144796818647	-0.004617316240546882	172.53484	172.53484	244.0
247.0		-1.3749588508115597E-4	-0.01035144796818647	-0.004617316240546882	174.65617	174.65617	247.0
250.0		-1.3749588508115597E-4	-0.01035144796818647	-0.004617316240546882	176.7775	176.7775	250.0
253.0		-1.3749588508115597E-4	-0.01035144796818647	-0.004617316240546882	178.89883	178.89883	253.0
256.0		-1.3749588508115597E-4	-0.01035144796818647	-0.004617316240546882	181.02016	181.02016	256.0
259.0		-1.3749588508115597E-4	-0.01035144796818647	-0.004617316240546882	183.14149	183.14149	259.0
262.0		-1.3749588508115597E-4	-0.01035144796818647	-0.004617316240546882	185.26282	185.26282	262.0
265.0		-1.3749588508115597E-4	-0.01035144796818647	-0.004617316240546882	187.38415	187.38415	265.0
268.0		-1.3749588508115597E-4	-0.01035144796818647	-0.004617316240546882	189.50548	189.50548	268.0
271.0		-1.3749588508115597E-4	-0.01035144796818647	-0.004617316240546882	191.62681	191.62681	271.0
274.0		-1.3749588508115597E-4	-0.01035144796818647	-0.004617316240546882	193.74814	193.74814	274.0
277.0		-1.3749588508115597E-4	-0.01035144796818647	-0.004617316240546882	195.86947	195.86947	277.0
280.0		-1.3749588508115597E-4	-0.01035144796818647	-0.004617316240546882	197.9908	197.9908	280.0
283.0		-1.3749588508115597E-4	-0.01035144796818647	-0.004617316240546882	200.11213	200.11213	283.0
286.0		-1.3749588508115597E-4	-0.01035144796818647	-0.004617316240546882	202.23346	202.23346	286.0
289.0		-1.3749588508115597E-4	-0.01035144796818647	-0.004617316240546882	204.35479	204.35479	289.0
292.0		-1.3749588508115597E-4	-0.01035144796818647	-0.004617316240546882	206.47612	206.47612	292.0
RTBT_Diag:WS23

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	15.522122965146972	15.301763724804685	16.51580671123075	15.381326497395833	16.489786506623282	15.38698521126302
Ampl	1.6218635613666417	1.60673828125	1.02252797776318	1.0015625000000001	0.8212732914372513	0.8189453124999999
Mean	102.68377581765964	102.61265758574987	103.51302799026108	103.5608807436219	117.71449794807485	117.3762212542937
Sigma	3.818096219616163	3.8502244652023077	6.443690280691446	5.646783204363193	8.010090064870557	7.10068127074266
Offset	-0.005166923517240642	-0.01005859375	-0.0037707865255643285	-0.002392578125	-0.004418019317121341	-0.002734375
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-0.01015625	-0.0025390625	-0.00283203125	17.67775	17.67775	25.0
28.0		-0.0099609375	-0.00224609375	-0.00263671875	19.79908	19.79908	28.0
31.0		-0.0099609375	-0.00283203125	-0.00263671875	21.92041	21.92041	31.0
34.0		-0.00986328125	-0.00263671875	-0.00263671875	24.04174	24.04174	34.0
37.0		-0.01005859375	-0.00244140625	-0.003125	26.16307	26.16307	37.0
40.0		-0.01044921875	-0.00263671875	-0.002734375	28.2844	28.2844	40.0
43.0		-0.01005859375	-0.0025390625	-0.003515625	30.405730000000002	30.405730000000002	43.0
46.0		-0.009765625	-0.00244140625	-0.00302734375	32.52706	32.52706	46.0
49.0		-0.00966796875	-0.00205078125	-0.0025390625	34.64839	34.64839	49.0
52.0		-0.00927734375	-0.00185546875	-0.0021484375	36.76972	36.76972	52.0
55.0		-0.009765625	-0.0017578125	-0.00244140625	38.89105	38.89105	55.0
58.0		-0.009375	-0.0015625	-0.00263671875	41.01238	41.01238	58.0
61.0		-0.009765625	-0.0017578125	-0.00263671875	43.13371	43.13371	61.0
64.0		-0.0091796875	-0.00185546875	-0.00244140625	45.25504	45.25504	64.0
67.0		-0.0103515625	-0.00244140625	-0.002734375	47.37637	47.37637	67.0
70.0		-0.009375	-0.0017578125	-0.001953125	49.4977	49.4977	70.0
73.0		-0.00986328125	-0.00166015625	-0.00185546875	51.61903	51.61903	73.0
76.0		-0.00966796875	-0.00185546875	-0.002734375	53.74036	53.74036	76.0
79.0		-0.00927734375	-0.001953125	-0.00263671875	55.86169	55.86169	79.0
82.0		-0.009765625	-6.8359375E-4	-0.00263671875	57.98302	57.98302	82.0
85.0		-0.00869140625	0.004296875	-0.00224609375	60.104350000000004	60.104350000000004	85.0
88.0		-0.008984375	0.01884765625	-0.001953125	62.225680000000004	62.225680000000004	88.0
91.0		-0.00849609375	0.0671875	-0.0017578125	64.34701	64.34701	91.0
94.0		-0.00859375	0.26142578125	-0.0013671875	66.46834	66.46834	94.0
97.0		-0.00791015625	0.63623046875	-4.8828125E-4	68.58967	68.58967	97.0
100.0		-0.00732421875	0.90302734375	2.9296875E-4	70.711	70.711	100.0
103.0		-0.00703125	0.99677734375	0.0	72.83233	72.83233	103.0
106.0		-0.00703125	0.95341796875	3.90625E-4	74.95366	74.95366	106.0
109.0		-0.00703125	0.75849609375	-9.765625E-5	77.07499	77.07499	109.0
112.0		-0.00751953125	0.40478515625	-8.7890625E-4	79.19632	79.19632	112.0
115.0		-0.00703125	0.10849609375	-0.0015625	81.31765	81.31765	115.0
118.0		-0.00634765625	0.02666015625	-0.0013671875	83.43898	83.43898	118.0
121.0		-0.00390625	0.0080078125	-0.001171875	85.56031	85.56031	121.0
124.0		5.859375E-4	0.00185546875	-9.765625E-5	87.68164	87.68164	124.0
127.0		0.00869140625	-7.8125E-4	3.90625E-4	89.80297	89.80297	127.0
130.0		0.03359375	-5.859375E-4	0.002734375	91.9243	91.9243	130.0
133.0		0.10166015625	-5.859375E-4	0.006640625	94.04563	94.04563	133.0
136.0		0.33408203125	-0.00146484375	0.01201171875	96.16696	96.16696	136.0
139.0		0.8572265625	-7.8125E-4	0.02119140625	98.28829	98.28829	139.0
142.0		1.3501953125	-8.7890625E-4	0.03369140625	100.40962	100.40962	142.0
145.0		1.58662109375	-4.8828125E-4	0.0716796875	102.53095	102.53095	145.0
148.0		1.40654296875	-8.7890625E-4	0.159765625	104.65228	104.65228	148.0
151.0		0.94404296875	-0.001953125	0.32021484375	106.77361	106.77361	151.0
154.0		0.38759765625	-0.0013671875	0.45009765625	108.89494	108.89494	154.0
157.0		0.11162109375	-0.001171875	0.60458984375	111.01627	111.01627	157.0
160.0		0.04111328125	-0.001953125	0.71396484375	113.1376	113.1376	160.0
163.0		0.01552734375	-0.00126953125	0.7875	115.25893	115.25893	163.0
166.0		0.00546875	-0.00185546875	0.8134765625	117.38026	117.38026	166.0
169.0		9.765625E-5	-0.0017578125	0.7916015625	119.50159000000001	119.50159000000001	169.0
172.0		-0.00244140625	-0.0015625	0.74111328125	121.62292000000001	121.62292000000001	172.0
175.0		-0.00439453125	-0.00146484375	0.6572265625	123.74425000000001	123.74425000000001	175.0
178.0		-0.00556640625	-0.002734375	0.51328125	125.86558000000001	125.86558000000001	178.0
181.0		-0.00712890625	-0.00244140625	0.30537109375	127.98691000000001	127.98691000000001	181.0
184.0		-0.00751953125	-0.00263671875	0.13935546875	130.10824	130.10824	184.0
187.0		-0.00849609375	-0.00283203125	0.05908203125	132.22957	132.22957	187.0
190.0		-0.00859375	-0.00283203125	0.02861328125	134.3509	134.3509	190.0
193.0		-0.008984375	-0.003125	0.015625	136.47223	136.47223	193.0
196.0		-0.00947265625	-0.00302734375	0.0076171875	138.59356	138.59356	196.0
199.0		-0.00849609375	-0.003125	0.00341796875	140.71489	140.71489	199.0
202.0		-0.00859375	-0.00283203125	0.0015625	142.83622	142.83622	202.0
205.0		-0.0091796875	-0.00341796875	-6.8359375E-4	144.95755	144.95755	205.0
208.0		-0.0091796875	-0.00341796875	-0.00107421875	147.07888	147.07888	208.0
211.0		-0.00908203125	-0.00283203125	-5.859375E-4	149.20021	149.20021	211.0
214.0		-0.00888671875	-0.003515625	-0.001171875	151.32154	151.32154	214.0
217.0		-0.00888671875	-0.00341796875	-0.00126953125	153.44287	153.44287	217.0
220.0		-0.01005859375	-0.00322265625	-0.00166015625	155.5642	155.5642	220.0
223.0		-0.00966796875	-0.00322265625	-0.0013671875	157.68553	157.68553	223.0
226.0		-0.009375	-0.00341796875	-0.0015625	159.80686	159.80686	226.0
229.0		-0.0095703125	-0.0037109375	-0.00185546875	161.92819	161.92819	229.0
232.0		-0.00927734375	-0.003125	-0.00166015625	164.04952	164.04952	232.0
235.0		-0.009375	-0.0029296875	-0.00166015625	166.17085	166.17085	235.0
238.0		-0.009765625	-0.0033203125	-0.0013671875	168.29218	168.29218	238.0
241.0		-0.0095703125	-0.003515625	-0.00146484375	170.41351	170.41351	241.0
244.0		-0.00986328125	-0.00322265625	-0.00166015625	172.53484	172.53484	244.0
247.0		-0.01015625	-0.00341796875	-0.00244140625	174.65617	174.65617	247.0
250.0		-0.0099609375	-0.00322265625	-0.001953125	176.7775	176.7775	250.0
253.0		-0.00986328125	-0.00380859375	-0.0017578125	178.89883	178.89883	253.0
256.0		-0.0103515625	-0.00390625	-0.0017578125	181.02016	181.02016	256.0
259.0		-0.009765625	-0.0033203125	-0.00166015625	183.14149	183.14149	259.0
262.0		-0.00927734375	-0.00322265625	-0.001953125	185.26282	185.26282	262.0
265.0		-0.009765625	-0.003125	-0.00166015625	187.38415	187.38415	265.0
268.0		-0.009765625	-0.00361328125	-0.00224609375	189.50548	189.50548	268.0
271.0		-0.00947265625	-0.0033203125	-0.00166015625	191.62681	191.62681	271.0
274.0		-0.0103515625	-0.00380859375	-0.0021484375	193.74814	193.74814	274.0
277.0		-0.0103515625	-0.00361328125	-0.00224609375	195.86947	195.86947	277.0
280.0		-0.01025390625	-0.00341796875	-0.002734375	197.9908	197.9908	280.0
283.0		-0.0103515625	-0.003515625	-0.00224609375	200.11213	200.11213	283.0
286.0		-0.010546875	-0.003515625	-0.00166015625	202.23346	202.23346	286.0
289.0		-0.0095703125	-0.003125	-0.00224609375	204.35479	204.35479	289.0
292.0		-0.01025390625	-0.0033203125	-0.0013671875	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.005166923517240642	-0.0037385339692802104	-0.004387094436658692	17.67775	17.67775	25.0
28.0		-0.005166923517240642	-0.0037385339692802104	-0.004387094436658692	19.79908	19.79908	28.0
31.0		-0.005166923517240642	-0.0037385339692802104	-0.004387094436658692	21.92041	21.92041	31.0
34.0		-0.005166923517240642	-0.0037385339692802104	-0.004387094436658692	24.04174	24.04174	34.0
37.0		-0.005166923517240642	-0.0037385339692802104	-0.004387094436658692	26.16307	26.16307	37.0
40.0		-0.005166923517240642	-0.0037385339692802104	-0.004387094436658692	28.2844	28.2844	40.0
43.0		-0.005166923517240642	-0.0037385339692802104	-0.004387094436658692	30.405730000000002	30.405730000000002	43.0
46.0		-0.005166923517240642	-0.003738533969280205	-0.004387094436658692	32.52706	32.52706	46.0
49.0		-0.005166923517240642	-0.0037385339692799086	-0.004387094436658692	34.64839	34.64839	49.0
52.0		-0.005166923517240642	-0.003738533969266338	-0.004387094436658692	36.76972	36.76972	52.0
55.0		-0.005166923517240642	-0.003738533968766949	-0.004387094436658692	38.89105	38.89105	55.0
58.0		-0.005166923517240642	-0.0037385339539884608	-0.004387094436658692	41.01238	41.01238	58.0
61.0		-0.005166923517240642	-0.0037385336024130774	-0.004387094436658692	43.13371	43.13371	61.0
64.0		-0.005166923517240642	-0.0037385268817775002	-0.00438709443665869	45.25504	45.25504	64.0
67.0		-0.005166923517240642	-0.0037384237111858006	-0.004387094436658677	47.37637	47.37637	67.0
70.0		-0.005166923517240642	-0.0037371527566578966	-0.004387094436658543	49.4977	49.4977	70.0
73.0		-0.005166923517240642	-0.0037246010087551374	-0.00438709443665732	51.61903	51.61903	73.0
76.0		-0.005166923517240642	-0.0036253567324270063	-0.0043870944366469255	53.74036	53.74036	76.0
79.0		-0.005166923517240642	-0.0029982342602591955	-0.004387094436564611	55.86169	55.86169	79.0
82.0		-0.005166923517240642	1.607860780315825E-4	-0.004387094435957385	57.98302	57.98302	82.0
85.0		-0.005166923517240642	0.012800228060435712	-0.00438709443178485	60.104350000000004	60.104350000000004	85.0
88.0		-0.005166923517240642	0.05274865018830904	-0.004387094405080105	62.225680000000004	62.225680000000004	88.0
