start time: Sun Aug 01 12:35:05 EDT 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	95.64669431068992	79.87726957705893	94.13768631596938	86.91594563802084	94.56506044850585	82.55206679656577
Ampl	1.4668676804645533	1.3181152343750002	1.8236528625297548	1.822265625	1.7453393866068398	1.6346191406250001
Mean	106.00475183829286	104.80908408654243	102.19394014040654	101.49671257122762	120.21170625120286	112.0313032120545
Sigma	26.01291912647567	20.675651568540708	20.593559236109726	18.07198056897682	21.6152807592169	16.126397647633866
Offset	-0.052632756650712584	0.0087646484375	-0.009473928686752996	0.0033447265625	0.007039905093447746	0.0019287109374999999
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		0.0083984375	0.002880859375	0.001611328125	17.67775	17.67775	25.0
28.0		0.009130859375	0.00380859375	0.00224609375	19.79908	19.79908	28.0
31.0		0.009375	0.004248046875	0.002392578125	21.92041	21.92041	31.0
34.0		0.009423828125	0.0046875	0.00244140625	24.04174	24.04174	34.0
37.0		0.01103515625	0.00673828125	0.0037109375	26.16307	26.16307	37.0
40.0		0.011181640625	0.006689453125	0.00439453125	28.2844	28.2844	40.0
43.0		0.01171875	0.007958984375	0.0044921875	30.405730000000002	30.405730000000002	43.0
46.0		0.011572265625	0.00751953125	0.003857421875	32.52706	32.52706	46.0
49.0		0.011865234375	0.00869140625	0.004150390625	34.64839	34.64839	49.0
52.0		0.013720703125	0.01337890625	0.00546875	36.76972	36.76972	52.0
55.0		0.0138671875	0.02451171875	0.006005859375	38.89105	38.89105	55.0
58.0		0.014990234375	0.05751953125	0.00693359375	41.01238	41.01238	58.0
61.0		0.0158203125	0.14189453125	0.006396484375	43.13371	43.13371	61.0
64.0		0.0166015625	0.267822265625	0.006884765625	45.25504	45.25504	64.0
67.0		0.01845703125	0.398095703125	0.007373046875	47.37637	47.37637	67.0
70.0		0.023583984375	0.535546875	0.00859375	49.4977	49.4977	70.0
73.0		0.033056640625	0.6916015625	0.009619140625	51.61903	51.61903	73.0
76.0		0.048876953125	0.844482421875	0.01181640625	53.74036	53.74036	76.0
79.0		0.067041015625	0.9984375	0.011962890625	55.86169	55.86169	79.0
82.0		0.090869140625	1.152392578125	0.0125	57.98302	57.98302	82.0
85.0		0.119970703125	1.292919921875	0.0119140625	60.104350000000004	60.104350000000004	85.0
88.0		0.1580078125	1.417822265625	0.013330078125	62.225680000000004	62.225680000000004	88.0
91.0		0.20703125	1.54541015625	0.015283203125	64.34701	64.34701	91.0
94.0		0.27626953125	1.65888671875	0.0154296875	66.46834	66.46834	94.0
97.0		0.3625	1.75087890625	0.01416015625	68.58967	68.58967	97.0
100.0		0.473779296875	1.80791015625	0.017138671875	70.711	70.711	100.0
103.0		0.5984375	1.828955078125	0.018017578125	72.83233	72.83233	103.0
106.0		0.72373046875	1.78701171875	0.02041015625	74.95366	74.95366	106.0
109.0		0.84814453125	1.70693359375	0.03115234375	77.07499	77.07499	109.0
112.0		0.937109375	1.589794921875	0.069873046875	79.19632	79.19632	112.0
115.0		1.015771484375	1.462890625	0.190087890625	81.31765	81.31765	115.0
118.0		1.087890625	1.314306640625	0.4001953125	83.43898	83.43898	118.0
