start time: Sun Aug 01 13:00:11 EDT 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	94.90597525310551	79.88730768483887	93.9859120953216	86.57495279947918	90.72948891349347	82.55181072238769
Ampl	1.4504015645962414	1.33212890625	1.8187212514242446	1.8076171875000002	1.6983066376729894	1.650439453125
Mean	105.27846329872915	104.82531590921415	101.94874861196477	101.74465205075134	104.02428537219386	112.20532703304168
Sigma	26.10449899903119	20.933489006637377	20.61610819555433	18.10550199234675	21.312893916731625	15.882538177690545
Offset	-0.053440719268152484	0.0093505859375	-0.011370076111172639	0.0038818359374999997	-0.06903700721618036	0.0020263671875
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		0.0087890625	0.003271484375	0.001611328125	17.67775	17.67775	25.0
28.0		0.009912109375	0.0044921875	0.00244140625	19.79908	19.79908	28.0
31.0		0.00966796875	0.004736328125	0.00302734375	21.92041	21.92041	31.0
34.0		0.009716796875	0.004931640625	0.0029296875	24.04174	24.04174	34.0
37.0		0.010302734375	0.00546875	0.003125	26.16307	26.16307	37.0
40.0		0.0109375	0.006884765625	0.003564453125	28.2844	28.2844	40.0
43.0		0.010546875	0.006494140625	0.00302734375	30.405730000000002	30.405730000000002	43.0
46.0		0.012255859375	0.00810546875	0.0046875	32.52706	32.52706	46.0
49.0		0.012255859375	0.00947265625	0.00458984375	34.64839	34.64839	49.0
52.0		0.012548828125	0.014208984375	0.005224609375	36.76972	36.76972	52.0
55.0		0.014013671875	0.028466796875	0.005859375	38.89105	38.89105	55.0
58.0		0.014794921875	0.06259765625	0.006396484375	41.01238	41.01238	58.0
61.0		0.01552734375	0.1455078125	0.006787109375	43.13371	43.13371	61.0
64.0		0.018212890625	0.26142578125	0.007421875	45.25504	45.25504	64.0
67.0		0.021533203125	0.38828125	0.007763671875	47.37637	47.37637	67.0
70.0		0.0298828125	0.527490234375	0.010107421875	49.4977	49.4977	70.0
73.0		0.039794921875	0.666455078125	0.009619140625	51.61903	51.61903	73.0
76.0		0.056494140625	0.821826171875	0.01064453125	53.74036	53.74036	76.0
79.0		0.07509765625	0.98046875	0.011865234375	55.86169	55.86169	79.0
82.0		0.101318359375	1.119921875	0.011279296875	57.98302	57.98302	82.0
85.0		0.135205078125	1.264404296875	0.012841796875	60.104350000000004	60.104350000000004	85.0
88.0		0.17861328125	1.408740234375	0.013330078125	62.225680000000004	62.225680000000004	88.0
91.0		0.23076171875	1.52802734375	0.01435546875	64.34701	64.34701	91.0
94.0		0.31025390625	1.645751953125	0.014404296875	66.46834	66.46834	94.0
97.0		0.400634765625	1.747607421875	0.015673828125	68.58967	68.58967	97.0
100.0		0.5087890625	1.801318359375	0.016015625	70.711	70.711	100.0
103.0		0.6142578125	1.815380859375	0.0185546875	72.83233	72.83233	103.0
106.0		0.726611328125	1.761767578125	0.020263671875	74.95366	74.95366	106.0
109.0		0.8119140625	1.698828125	0.023876953125	77.07499	77.07499	109.0
112.0		0.901171875	1.599462890625	0.0484375	79.19632	79.19632	112.0
115.0		0.993896484375	1.473046875	0.12373046875	81.31765	81.31765	115.0
118.0		1.064794921875	1.328955078125	0.308154296875	83.43898	83.43898	118.0
121.0		1.131884765625	1.176806640625	0.639208984375	85.56031	85.56031	121.0
124.0		1.154443359375	1.020068359375	0.974755859375	87.68164	87.68164	124.0
127.0		1.196044921875	0.861572265625	1.222216796875	89.80297	89.80297	127.0
130.0		1.225830078125	0.6927734375	1.3703125	91.9243	91.9243	130.0
133.0		1.2634765625	0.535400390625	1.47685546875	94.04563	94.04563	133.0
136.0		1.28583984375	0.38271484375	1.56728515625	96.16696	96.16696	136.0
139.0		1.314794921875	0.259228515625	1.63974609375	98.28829	98.28829	139.0
142.0		1.335595703125	0.146484375	1.68330078125	100.40962	100.40962	142.0
145.0		1.345703125	0.067431640625	1.68251953125	102.53095	102.53095	145.0
148.0		1.350830078125	0.029296875	1.6861328125	104.65228	104.65228	148.0
151.0		1.344091796875	0.015869140625	1.668505859375	106.77361	106.77361	151.0
154.0		1.34208984375	0.007275390625	1.66298828125	108.89494	108.89494	154.0
157.0		1.325390625	0.007275390625	1.6544921875	111.01627	111.01627	157.0
160.0		1.31064453125	0.009814453125	1.673388671875	113.1376	113.1376	160.0
163.0		1.273779296875	0.0064453125	1.6748046875	115.25893	115.25893	163.0
166.0		1.247607421875	0.006640625	1.668505859375	117.38026	117.38026	166.0
169.0		1.210693359375	0.003271484375	1.6728515625	119.50159000000001	119.50159000000001	169.0
172.0		1.170068359375	0.00400390625	1.679443359375	121.62292000000001	121.62292000000001	172.0
175.0		1.121728515625	0.00654296875	1.674267578125	123.74425000000001	123.74425000000001	175.0
178.0		1.0677734375	4.8828125E-4	1.658642578125	125.86558000000001	125.86558000000001	178.0
181.0		0.994921875	4.8828125E-4	1.60966796875	127.98691000000001	127.98691000000001	181.0
184.0		0.9375	0.004052734375	1.536474609375	130.10824	130.10824	184.0
187.0		0.8431640625	0.00390625	1.4431640625	132.22957	132.22957	187.0
190.0		0.745166015625	3.90625E-4	1.244140625	134.3509	134.3509	190.0
193.0		0.636328125	4.8828125E-4	0.989404296875	136.47223	136.47223	193.0
196.0		0.528515625	-4.8828125E-5	0.60322265625	138.59356	138.59356	196.0
199.0		0.40546875	-8.30078125E-4	0.2736328125	140.71489	140.71489	199.0
202.0		0.310205078125	1.953125E-4	0.09130859375	142.83622	142.83622	202.0
205.0		0.245068359375	0.001611328125	0.038671875	144.95755	144.95755	205.0
208.0		0.183154296875	-0.0013671875	0.02421875	147.07888	147.07888	208.0
211.0		0.14169921875	-6.8359375E-4	0.02314453125	149.20021	149.20021	211.0
214.0		0.1091796875	-0.0013671875	0.0216796875	151.32154	151.32154	214.0
217.0		0.07744140625	-0.002001953125	0.0203125	153.44287	153.44287	217.0
220.0		0.05107421875	-0.00244140625	0.018603515625	155.5642	155.5642	220.0
