start time: Sun Aug 01 12:50:20 EDT 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	95.61755366442922	79.84188012565104	93.48967493619581	86.735888671875	92.27691153603591	82.18531735874836
Ampl	1.447279217219144	1.3088378906249998	1.851159050645626	1.8333984375	1.801334496949152	1.704638671875
Mean	105.09978902055452	104.89680935695593	102.40763864010374	101.88722380880807	106.39900465809691	112.3577395642534
Sigma	26.35696308732235	20.892538060639527	20.147909008697344	17.852519237125637	20.43660496089783	15.344041959917279
Offset	-0.0603175916410487	0.008935546874999999	-0.008594990216207781	0.0033935546874999997	-0.06884995487551945	0.0020263671875
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		0.008740234375	0.003564453125	0.002197265625	17.67775	17.67775	25.0
28.0		0.009130859375	0.00322265625	0.00185546875	19.79908	19.79908	28.0
31.0		0.008935546875	0.003564453125	0.0017578125	21.92041	21.92041	31.0
34.0		0.010009765625	0.005224609375	0.003515625	24.04174	24.04174	34.0
37.0		0.010302734375	0.00556640625	0.00341796875	26.16307	26.16307	37.0
40.0		0.0111328125	0.00673828125	0.004345703125	28.2844	28.2844	40.0
43.0		0.01142578125	0.007470703125	0.00390625	30.405730000000002	30.405730000000002	43.0
46.0		0.01142578125	0.007373046875	0.003955078125	32.52706	32.52706	46.0
49.0		0.012158203125	0.009033203125	0.003564453125	34.64839	34.64839	49.0
52.0		0.01318359375	0.011474609375	0.00517578125	36.76972	36.76972	52.0
55.0		0.013525390625	0.0197265625	0.0048828125	38.89105	38.89105	55.0
58.0		0.014794921875	0.047509765625	0.006298828125	41.01238	41.01238	58.0
61.0		0.015087890625	0.1126953125	0.006103515625	43.13371	43.13371	61.0
64.0		0.018212890625	0.231103515625	0.007666015625	45.25504	45.25504	64.0
67.0		0.019921875	0.36533203125	0.008544921875	47.37637	47.37637	67.0
70.0		0.0267578125	0.50908203125	0.00966796875	49.4977	49.4977	70.0
73.0		0.037060546875	0.65419921875	0.010791015625	51.61903	51.61903	73.0
76.0		0.04970703125	0.812548828125	0.010205078125	53.74036	53.74036	76.0
79.0		0.0689453125	0.9650390625	0.01123046875	55.86169	55.86169	79.0
