RTBT_Diag:WS21 0.0041015625 0.0037109375 0.003662109375 0.003759765625 0.00439453125 0.003662109375 0.004248046875 0.004443359375 0.004296875 0.004541015625 0.003564453125 0.003564453125 0.004052734375 0.004345703125 0.004150390625 0.003564453125 0.003759765625 0.00439453125 0.003662109375 0.00380859375 0.003955078125 0.003955078125 0.0041015625 0.00390625 0.0046875 0.00419921875 0.0041015625 0.004296875 0.00419921875 0.003955078125 0.003857421875 0.00400390625 0.00556640625 0.0064453125 0.010009765625 0.0244140625 0.069091796875 0.08837890625 0.067919921875 0.0517578125 0.04970703125 0.048583984375 0.04833984375 0.04755859375 0.04609375 0.042578125 0.04013671875 0.03701171875 0.035302734375 0.03505859375 0.036767578125 0.040283203125 0.04443359375 0.052294921875 0.065185546875 0.080615234375 0.083251953125 0.057275390625 0.02421875 0.008935546875 0.00634765625 0.0052734375 0.0046875 0.004296875 0.00419921875 0.004150390625 0.00341796875 0.0037109375 0.00390625 0.004052734375 0.003955078125 0.004150390625 0.004296875 0.00419921875 0.003662109375 0.00322265625 0.00390625 0.003955078125 0.004443359375 0.0033203125 0.00380859375 0.00419921875 0.0041015625 0.003662109375 0.00439453125 0.00400390625 0.003857421875 0.003515625 0.003759765625 0.00390625 
RTBT_Diag:WS21 0.003759765625 0.004248046875 0.00419921875 0.00341796875 0.00400390625 0.0044921875 0.004052734375 0.0037109375 0.0037109375 0.003662109375 0.003759765625 0.004052734375 0.0037109375 0.003857421875 0.00400390625 0.004248046875 0.00380859375 0.0037109375 0.003759765625 0.00380859375 0.003857421875 0.004296875 0.0041015625 0.00341796875 0.00439453125 0.0037109375 0.00361328125 0.0037109375 0.003759765625 0.0037109375 0.00380859375 0.004541015625 0.006494140625 0.01123046875 0.031396484375 0.093505859375 0.1404296875 0.158154296875 0.13984375 0.122314453125 0.10625 0.096484375 0.089453125 0.0837890625 0.081396484375 0.080029296875 0.07822265625 0.076708984375 0.076513671875 0.07705078125 0.078369140625 0.08173828125 0.086962890625 0.09365234375 0.10927734375 0.144091796875 0.1833984375 0.15283203125 0.077392578125 0.024169921875 0.010400390625 0.006005859375 0.004541015625 0.00419921875 0.0041015625 0.00341796875 0.00390625 0.00361328125 0.003857421875 0.003955078125 0.003662109375 0.00380859375 0.003662109375 0.00390625 0.003955078125 0.00380859375 0.003955078125 0.003857421875 0.003466796875 0.003369140625 0.0041015625 0.003857421875 0.003759765625 0.00361328125 0.003564453125 0.003564453125 0.0033203125 0.00419921875 0.003662109375 0.003369140625 
RTBT_Diag:WS21 0.003857421875 0.004248046875 0.00390625 0.004052734375 0.003955078125 0.003759765625 0.00419921875 0.003857421875 0.004443359375 0.00380859375 0.00341796875 0.004345703125 0.003662109375 0.003271484375 0.00380859375 0.003564453125 0.004052734375 0.00341796875 0.00419921875 0.004248046875 0.004150390625 0.00361328125 0.003955078125 0.003662109375 0.004248046875 0.0037109375 0.003515625 0.003564453125 0.003857421875 0.003466796875 0.004638671875 0.0068359375 0.012158203125 0.032373046875 0.086181640625 0.1546875 0.21328125 0.221728515625 0.19892578125 0.176513671875 0.152197265625 0.13828125 0.13056640625 0.12431640625 0.119189453125 0.116162109375 0.1134765625 0.11220703125 0.112158203125 0.115673828125 0.11708984375 0.1205078125 0.12587890625 0.141796875 0.160302734375 0.1912109375 0.22275390625 0.2265625 0.16748046875 0.07509765625 0.021923828125 0.00966796875 0.00546875 0.00400390625 0.0033203125 0.0033203125 0.00361328125 0.00341796875 0.00361328125 0.00400390625 0.0029296875 0.003466796875 0.003759765625 0.003662109375 0.003955078125 0.003515625 0.0037109375 0.003466796875 0.00322265625 0.003564453125 0.003564453125 0.003955078125 0.00390625 0.00380859375 0.00419921875 0.003857421875 0.003271484375 0.003466796875 0.00302734375 0.003955078125 
RTBT_Diag:WS21 0.0037109375 0.003857421875 0.003857421875 0.003125 0.00400390625 0.00341796875 0.004296875 0.0041015625 0.00380859375 0.003271484375 0.0037109375 0.004541015625 0.00390625 0.0041015625 0.004296875 0.003515625 0.003662109375 0.004052734375 0.004150390625 0.003759765625 0.00341796875 0.003759765625 0.004296875 0.0037109375 0.003955078125 0.003857421875 0.003955078125 0.004052734375 0.004345703125 0.00419921875 0.007568359375 0.016748046875 0.05234375 0.107373046875 0.1455078125 0.193603515625 0.2296875 0.23818359375 0.240869140625 0.225048828125 0.204296875 0.18603515625 0.17138671875 0.160791015625 0.155712890625 0.15185546875 0.151611328125 0.151123046875 0.15107421875 0.15419921875 0.162255859375 0.1724609375 0.18134765625 0.19951171875 0.217626953125 0.229443359375 0.234814453125 0.22119140625 0.194482421875 0.153662109375 0.09873046875 0.041015625 0.014013671875 0.006396484375 0.003369140625 0.003662109375 0.003515625 0.004345703125 0.003369140625 0.003857421875 0.003125 0.003466796875 0.00361328125 0.0033203125 0.00380859375 0.003369140625 0.003515625 0.003759765625 0.00390625 0.00390625 0.003466796875 0.00390625 0.00361328125 0.003271484375 0.00458984375 0.003564453125 0.00400390625 0.003759765625 0.00400390625 0.004052734375 
RTBT_Diag:WS21 0.0044921875 0.00380859375 0.003955078125 0.003369140625 0.0037109375 0.00419921875 0.004248046875 0.004150390625 0.003955078125 0.003466796875 0.003759765625 0.00390625 0.00400390625 0.003857421875 0.003759765625 0.0033203125 0.00380859375 0.003369140625 0.002197265625 0.00380859375 0.003466796875 0.00361328125 0.003515625 0.003955078125 0.003173828125 0.00419921875 0.003564453125 0.004150390625 0.00517578125 0.013037109375 0.03291015625 0.06923828125 0.103173828125 0.146533203125 0.196044921875 0.23623046875 0.26103515625 0.271630859375 0.26904296875 0.2615234375 0.240576171875 0.231982421875 0.22119140625 0.211474609375 0.201123046875 0.195556640625 0.190380859375 0.189208984375 0.18828125 0.1927734375 0.1984375 0.207177734375 0.219140625 0.22978515625 0.2427734375 0.2490234375 0.26240234375 0.262109375 0.244189453125 0.203515625 0.1572265625 0.10888671875 0.06435546875 0.0306640625 0.012060546875 0.005517578125 0.003271484375 0.00390625 0.003466796875 0.0033203125 0.003857421875 0.0033203125 0.003466796875 0.003759765625 0.003125 0.003369140625 0.003466796875 0.003076171875 0.004150390625 0.0033203125 0.00322265625 0.003125 0.00283203125 0.003173828125 0.00322265625 0.00380859375 0.003564453125 0.003662109375 0.003173828125 0.003759765625 
RTBT_Diag:WS21 0.003857421875 0.003857421875 0.0041015625 0.00341796875 0.00390625 0.00341796875 0.003759765625 0.0041015625 0.003076171875 0.003759765625 0.003759765625 0.003662109375 0.003662109375 0.003857421875 0.0037109375 0.0041015625 0.003759765625 0.0037109375 0.003466796875 0.00390625 0.004052734375 0.0037109375 0.00390625 0.003173828125 0.00419921875 0.004150390625 0.00458984375 0.006103515625 0.016796875 0.035791015625 0.069384765625 0.114453125 0.1552734375 0.1955078125 0.22998046875 0.2642578125 0.289111328125 0.30078125 0.29521484375 0.2869140625 0.272802734375 0.265673828125 0.2552734375 0.24765625 0.241015625 0.235009765625 0.229541015625 0.2255859375 0.223095703125 0.229345703125 0.237109375 0.245068359375 0.25263671875 0.258984375 0.26748046875 0.277490234375 0.2859375 0.28837890625 0.272705078125 0.240234375 0.2041015625 0.16865234375 0.1341796875 0.0775390625 0.042431640625 0.01455078125 0.005859375 0.00390625 0.003955078125 0.003857421875 0.003564453125 0.00283203125 0.003857421875 0.003173828125 0.00302734375 0.003564453125 0.003515625 0.0033203125 0.003076171875 0.003369140625 0.0029296875 0.003466796875 0.0037109375 0.003564453125 0.003515625 0.003955078125 0.003369140625 0.003076171875 0.002978515625 0.00341796875 
RTBT_Diag:WS21 0.003857421875 0.00380859375 0.0037109375 0.00458984375 0.00302734375 0.00400390625 0.003955078125 0.004052734375 0.0033203125 0.00390625 0.0037109375 0.003759765625 0.003759765625 0.003515625 0.00361328125 0.003857421875 0.0033203125 0.00419921875 0.0041015625 0.00390625 0.00341796875 0.00380859375 0.003515625 0.00390625 0.00439453125 0.004052734375 0.00478515625 0.01025390625 0.029736328125 0.06806640625 0.118994140625 0.176220703125 0.2009765625 0.22197265625 0.24697265625 0.28515625 0.307958984375 0.32646484375 0.3244140625 0.3150390625 0.305078125 0.29453125 0.2888671875 0.28291015625 0.277490234375 0.275048828125 0.270947265625 0.27119140625 0.272412109375 0.273486328125 0.278369140625 0.284130859375 0.2919921875 0.29384765625 0.302099609375 0.311474609375 0.318505859375 0.313330078125 0.292578125 0.267333984375 0.228662109375 0.205517578125 0.18369140625 0.150439453125 0.09052734375 0.04091796875 0.014306640625 0.0056640625 0.00390625 0.00302734375 0.00322265625 0.00322265625 0.00361328125 0.00322265625 0.003369140625 0.003564453125 0.003515625 0.00361328125 0.003857421875 0.003662109375 0.003173828125 0.003759765625 0.003564453125 0.00361328125 0.00380859375 0.003466796875 0.003076171875 0.00322265625 0.003271484375 0.00322265625 
RTBT_Diag:WS21 0.00302734375 0.00341796875 0.003857421875 0.004052734375 0.00341796875 0.003662109375 0.003662109375 0.003271484375 0.003759765625 0.003125 0.00361328125 0.00380859375 0.00390625 0.003857421875 0.002392578125 0.002978515625 0.00400390625 0.003759765625 0.00361328125 0.00361328125 0.003466796875 0.004345703125 0.003662109375 0.003369140625 0.003662109375 0.004541015625 0.008251953125 0.02197265625 0.055859375 0.11826171875 0.1869140625 0.222314453125 0.232373046875 0.241650390625 0.265625 0.298583984375 0.325830078125 0.347607421875 0.357666015625 0.353759765625 0.34208984375 0.330712890625 0.326318359375 0.31845703125 0.307958984375 0.30712890625 0.30341796875 0.303564453125 0.30283203125 0.303662109375 0.30751953125 0.311328125 0.319970703125 0.328466796875 0.338427734375 0.34619140625 0.347216796875 0.3373046875 0.3115234375 0.279638671875 0.249169921875 0.228662109375 0.21513671875 0.202783203125 0.153173828125 0.088134765625 0.038818359375 0.014697265625 0.00498046875 0.00341796875 0.0029296875 0.003515625 0.003271484375 0.003515625 0.00302734375 0.00361328125 0.003564453125 0.002685546875 0.003369140625 0.003369140625 0.002490234375 0.0033203125 0.003564453125 0.00322265625 0.00341796875 0.003466796875 0.0033203125 0.00380859375 0.003564453125 0.003271484375 
RTBT_Diag:WS21 0.00380859375 0.003662109375 0.003662109375 0.003564453125 0.003955078125 0.003759765625 0.0037109375 0.00341796875 0.003369140625 0.0041015625 0.0037109375 0.00400390625 0.00341796875 0.003759765625 0.00302734375 0.0037109375 0.00400390625 0.0037109375 0.002978515625 0.0029296875 0.0037109375 0.003955078125 0.004150390625 0.003515625 0.004052734375 0.00556640625 0.01279296875 0.03857421875 0.0974609375 0.1697265625 0.23330078125 0.25302734375 0.259423828125 0.268798828125 0.293310546875 0.3244140625 0.3466796875 0.371826171875 0.37578125 0.3767578125 0.375341796875 0.365625 0.353173828125 0.3439453125 0.340185546875 0.336279296875 0.32958984375 0.32880859375 0.328173828125 0.33408203125 0.337060546875 0.340771484375 0.351904296875 0.362060546875 0.37021484375 0.3787109375 0.373486328125 0.363427734375 0.339794921875 0.304443359375 0.273828125 0.24970703125 0.2462890625 0.2421875 0.22294921875 0.17080078125 0.087109375 0.032666015625 0.008056640625 0.00380859375 0.00322265625 0.0033203125 0.00322265625 0.003076171875 0.00322265625 0.003515625 0.003515625 0.0033203125 0.0037109375 0.00283203125 0.004345703125 0.003564453125 0.00322265625 0.00322265625 0.00341796875 0.003466796875 0.0037109375 0.003662109375 0.0037109375 0.00390625 
RTBT_Diag:WS21 0.0037109375 0.003857421875 0.00390625 0.00400390625 0.003564453125 0.003662109375 0.003466796875 0.003759765625 0.00322265625 0.003369140625 0.0037109375 0.003515625 0.0033203125 0.004150390625 0.003466796875 0.003125 0.00361328125 0.003466796875 0.00478515625 0.003955078125 0.0037109375 0.003662109375 0.003955078125 0.0041015625 0.004736328125 0.00859375 0.02158203125 0.06083984375 0.139501953125 0.23544921875 0.273388671875 0.290869140625 0.2978515625 0.30244140625 0.317431640625 0.3458984375 0.3720703125 0.400732421875 0.4138671875 0.420703125 0.4146484375 0.3978515625 0.38720703125 0.372265625 0.36240234375 0.3583984375 0.354736328125 0.351416015625 0.352197265625 0.356005859375 0.36279296875 0.365576171875 0.380078125 0.39580078125 0.404052734375 0.41025390625 0.408740234375 0.39267578125 0.364697265625 0.334765625 0.30771484375 0.288134765625 0.282177734375 0.27529296875 0.2669921875 0.2275390625 0.132861328125 0.05380859375 0.017626953125 0.005517578125 0.0037109375 0.003076171875 0.0033203125 0.003076171875 0.002734375 0.003173828125 0.0033203125 0.003369140625 0.003369140625 0.0033203125 0.003466796875 0.003515625 0.00361328125 0.00341796875 0.003076171875 0.0037109375 0.0033203125 0.00322265625 0.003271484375 0.00302734375 
