RTBT_Diag:WS23 -0.004736328125 -0.00439453125 -0.004443359375 -0.004052734375 -0.00439453125 -0.004150390625 -0.00419921875 -0.004443359375 -0.004443359375 -0.004248046875 -0.0041015625 -0.004345703125 -0.003857421875 -0.004248046875 -0.004296875 -0.00400390625 -0.00283203125 0.00185546875 0.02998046875 0.066259765625 0.084912109375 0.1068359375 0.126025390625 0.16533203125 0.140478515625 0.128759765625 0.135205078125 0.152880859375 0.13759765625 0.114111328125 0.103466796875 0.08779296875 0.06083984375 0.019140625 -0.001806640625 -0.00361328125 -0.0037109375 -0.003759765625 -0.0041015625 -0.0041015625 -0.004296875 -0.00439453125 -0.004345703125 -0.004150390625 -0.0041015625 -0.004541015625 -0.004150390625 -0.00458984375 -0.004248046875 -0.00419921875 -0.00439453125 -0.004248046875 -0.00439453125 -0.0044921875 -0.0044921875 -0.00419921875 -0.0046875 -0.004296875 -0.004736328125 -0.004443359375 -0.004638671875 -0.0046875 -0.0046875 -0.004736328125 -0.004443359375 -0.004345703125 -0.004248046875 -0.004443359375 -0.0046875 -0.004248046875 -0.0044921875 -0.00458984375 -0.004541015625 -0.004443359375 -0.004931640625 -0.0044921875 -0.0044921875 -0.0044921875 -0.004443359375 -0.005029296875 -0.00458984375 -0.004736328125 -0.00439453125 -0.004736328125 -0.004638671875 -0.004541015625 -0.004638671875 -0.004736328125 -0.00458984375 -0.00498046875 
RTBT_Diag:WS23 -0.004541015625 -0.004150390625 -0.004345703125 -0.004296875 -0.00400390625 -0.004541015625 -0.003857421875 -0.004736328125 -0.003662109375 -0.004296875 -0.00390625 -0.004248046875 -0.00390625 -0.0046875 -0.004833984375 -0.0041015625 -0.000146484375 0.02158203125 0.05966796875 0.122607421875 0.150390625 0.159716796875 0.17392578125 0.2115234375 0.224267578125 0.196435546875 0.2072265625 0.21318359375 0.186865234375 0.1607421875 0.1556640625 0.157080078125 0.131787109375 0.068359375 0.015771484375 -0.00185546875 -0.00400390625 -0.00419921875 -0.004248046875 -0.0041015625 -0.004248046875 -0.00390625 -0.00458984375 -0.003662109375 -0.00419921875 -0.004296875 -0.004052734375 -0.00458984375 -0.004345703125 -0.00458984375 -0.005029296875 -0.004443359375 -0.004345703125 -0.0044921875 -0.004150390625 -0.00458984375 -0.004443359375 -0.004443359375 -0.004296875 -0.00458984375 -0.004638671875 -0.00478515625 -0.004296875 -0.004638671875 -0.0046875 -0.004638671875 -0.0046875 -0.004541015625 -0.00458984375 -0.004296875 -0.004833984375 -0.00478515625 -0.0046875 -0.0044921875 -0.004833984375 -0.004541015625 -0.00419921875 -0.00458984375 -0.00458984375 -0.0048828125 -0.0048828125 -0.0048828125 -0.004296875 -0.0044921875 -0.004541015625 -0.00439453125 -0.00439453125 -0.00478515625 -0.0048828125 -0.00439453125 
RTBT_Diag:WS23 -0.00380859375 -0.004345703125 -0.0044921875 -0.004150390625 -0.004443359375 -0.0044921875 -0.004052734375 -0.00458984375 -0.0044921875 -0.004345703125 -0.004296875 -0.003271484375 -0.0037109375 -0.003759765625 -0.00439453125 -0.001416015625 0.013671875 0.0357421875 0.0826171875 0.152392578125 0.21376953125 0.217578125 0.217578125 0.236962890625 0.26396484375 0.29326171875 0.307861328125 0.272998046875 0.223779296875 0.2060546875 0.2240234375 0.19765625 0.156298828125 0.09677734375 0.042041015625 0.010205078125 -0.002490234375 -0.0037109375 -0.004150390625 -0.004052734375 -0.00390625 -0.004248046875 -0.00458984375 -0.00400390625 -0.0044921875 -0.0044921875 -0.0044921875 -0.004296875 -0.00478515625 -0.00498046875 -0.00439453125 -0.004345703125 -0.004541015625 -0.004345703125 -0.004248046875 -0.004541015625 -0.004736328125 -0.004638671875 -0.00439453125 -0.003955078125 -0.0044921875 -0.00458984375 -0.00458984375 -0.00439453125 -0.004638671875 -0.004541015625 -0.00439453125 -0.004443359375 -0.004736328125 -0.004443359375 -0.004638671875 -0.004443359375 -0.004833984375 -0.0044921875 -0.004296875 -0.0046875 -0.004443359375 -0.00458984375 -0.004833984375 -0.00458984375 -0.00458984375 -0.0046875 -0.005224609375 -0.00478515625 -0.004345703125 -0.004833984375 -0.004638671875 -0.004541015625 -0.0046875 -0.004833984375 
RTBT_Diag:WS23 -0.003955078125 -0.004248046875 -0.004638671875 -0.004833984375 -0.004833984375 -0.003564453125 -0.00419921875 -0.004345703125 -0.00400390625 -0.004150390625 -0.003955078125 -0.0044921875 -0.004541015625 -0.00400390625 -0.002783203125 0.011376953125 0.03642578125 0.05576171875 0.10439453125 0.211767578125 0.268896484375 0.29150390625 0.2880859375 0.29267578125 0.32685546875 0.34013671875 0.3400390625 0.339794921875 0.306103515625 0.294384765625 0.27763671875 0.2603515625 0.21083984375 0.156591796875 0.069775390625 0.030419921875 0.003515625 -0.003369140625 -0.003515625 -0.004248046875 -0.00341796875 -0.004833984375 -0.004736328125 -0.00439453125 -0.003759765625 -0.004736328125 -0.004248046875 -0.004248046875 -0.004345703125 -0.004052734375 -0.0044921875 -0.00439453125 -0.004248046875 -0.0046875 -0.004638671875 -0.00439453125 -0.004638671875 -0.0037109375 -0.003857421875 -0.004541015625 -0.004541015625 -0.00458984375 -0.004541015625 -0.004541015625 -0.00439453125 -0.004541015625 -0.00458984375 -0.00439453125 -0.00439453125 -0.0044921875 -0.004345703125 -0.00458984375 -0.004345703125 -0.00458984375 -0.00439453125 -0.004345703125 -0.004638671875 -0.0046875 -0.00439453125 -0.004736328125 -0.0048828125 -0.004443359375 -0.004638671875 -0.004833984375 -0.004345703125 -0.004638671875 -0.0046875 -0.004248046875 -0.004541015625 -0.0046875 
RTBT_Diag:WS23 -0.003955078125 -0.0044921875 -0.004443359375 -0.004833984375 -0.0037109375 -0.003857421875 -0.004345703125 -0.00439453125 -0.004541015625 -0.00400390625 -0.00390625 -0.0044921875 -0.003955078125 -0.003076171875 0.005712890625 0.028173828125 0.055029296875 0.09677734375 0.15927734375 0.220751953125 0.283544921875 0.340576171875 0.34287109375 0.366552734375 0.37431640625 0.373486328125 0.381591796875 0.379296875 0.370263671875 0.3451171875 0.325537109375 0.29658203125 0.2140625 0.14541015625 0.1013671875 0.07822265625 0.03232421875 0.005029296875 -0.003173828125 -0.004296875 -0.00302734375 -0.004345703125 -0.00390625 -0.00439453125 -0.004150390625 -0.003857421875 -0.004541015625 -0.00380859375 -0.004150390625 -0.003515625 -0.0041015625 -0.00390625 -0.00380859375 -0.00439453125 -0.0041015625 -0.003955078125 -0.0046875 -0.004345703125 -0.0041015625 -0.004443359375 -0.0046875 -0.004736328125 -0.004833984375 -0.004638671875 -0.004345703125 -0.00478515625 -0.00458984375 -0.004638671875 -0.004248046875 -0.00419921875 -0.00458984375 -0.0046875 -0.0044921875 -0.004541015625 -0.004296875 -0.004833984375 -0.004833984375 -0.004248046875 -0.0044921875 -0.005029296875 -0.004931640625 -0.004638671875 -0.00458984375 -0.00458984375 -0.00458984375 -0.0048828125 -0.0044921875 -0.00498046875 -0.00478515625 -0.004736328125 
RTBT_Diag:WS23 -0.004052734375 -0.004345703125 -0.00419921875 -0.0029296875 -0.004638671875 -0.0037109375 -0.003759765625 -0.002734375 -0.004931640625 -0.003173828125 -0.004296875 -0.004248046875 -0.00283203125 0.000732421875 0.0265625 0.048828125 0.08779296875 0.1341796875 0.189111328125 0.28994140625 0.366650390625 0.389208984375 0.405712890625 0.421826171875 0.43408203125 0.439892578125 0.431005859375 0.43125 0.442822265625 0.397998046875 0.364599609375 0.34462890625 0.271142578125 0.200830078125 0.140283203125 0.089404296875 0.049755859375 0.02373046875 -0.001171875 -0.004296875 -0.00400390625 -0.00458984375 -0.003125 -0.004638671875 -0.00390625 -0.004248046875 -0.00478515625 -0.0044921875 -0.004736328125 -0.004833984375 -0.004833984375 -0.004541015625 -0.00341796875 -0.004736328125 -0.003857421875 -0.0046875 -0.003759765625 -0.004296875 -0.00478515625 -0.0046875 -0.00478515625 -0.0044921875 -0.00498046875 -0.004443359375 -0.004541015625 -0.00390625 -0.00498046875 -0.00537109375 -0.004638671875 -0.004736328125 -0.004736328125 -0.004541015625 -0.004296875 -0.00478515625 -0.0046875 -0.004833984375 -0.004638671875 -0.0048828125 -0.00458984375 -0.00498046875 -0.004345703125 -0.004833984375 -0.005322265625 -0.00478515625 -0.0046875 -0.0048828125 -0.0046875 -0.004541015625 -0.004931640625 -0.0048828125 
RTBT_Diag:WS23 -0.004052734375 -0.0046875 -0.00390625 -0.0033203125 -0.003759765625 -0.004052734375 -0.003466796875 -0.00380859375 -0.003564453125 -0.005322265625 -0.0046875 -0.003857421875 -0.003076171875 0.011279296875 0.04775390625 0.074169921875 0.120166015625 0.1728515625 0.231884765625 0.33564453125 0.37890625 0.419482421875 0.4345703125 0.502001953125 0.55771484375 0.552490234375 0.5251953125 0.526171875 0.4828125 0.413330078125 0.353662109375 0.30419921875 0.274658203125 0.21513671875 0.16728515625 0.130859375 0.10302734375 0.058251953125 0.01279296875 -0.003271484375 -0.00283203125 -0.00341796875 -0.003662109375 -0.004248046875 -0.00341796875 -0.003369140625 -0.004345703125 -0.004296875 -0.004541015625 -0.0037109375 -0.00400390625 -0.003857421875 -0.00380859375 -0.004736328125 -0.004345703125 -0.0046875 -0.004150390625 -0.003515625 -0.0044921875 -0.00419921875 -0.00458984375 -0.00458984375 -0.004052734375 -0.0048828125 -0.00419921875 -0.004736328125 -0.004638671875 -0.00439453125 -0.004931640625 -0.00517578125 -0.00439453125 -0.0044921875 -0.00419921875 -0.004443359375 -0.0046875 -0.005029296875 -0.00498046875 -0.00458984375 -0.004345703125 -0.004541015625 -0.004541015625 -0.00498046875 -0.004833984375 -0.0048828125 -0.00458984375 -0.005126953125 -0.0046875 -0.004833984375 -0.005126953125 -0.0044921875 
RTBT_Diag:WS23 -0.0046875 -0.002734375 -0.004052734375 -0.00419921875 -0.00390625 -0.003564453125 -0.003515625 -0.002978515625 -0.0048828125 -0.004150390625 -0.002880859375 -0.00361328125 0.001171875 0.036962890625 0.08447265625 0.125146484375 0.156787109375 0.20625 0.26162109375 0.31357421875 0.365185546875 0.435009765625 0.471240234375 0.5509765625 0.599267578125 0.592724609375 0.576171875 0.581884765625 0.516259765625 0.45927734375 0.396337890625 0.340869140625 0.292919921875 0.24765625 0.201806640625 0.154833984375 0.12109375 0.084130859375 0.0376953125 0.002783203125 -0.003564453125 -0.002978515625 -0.00283203125 -0.00380859375 -0.004248046875 -0.00390625 -0.00400390625 -0.004443359375 -0.003173828125 -0.004931640625 -0.00419921875 -0.0048828125 -0.004150390625 -0.0046875 -0.0044921875 -0.004541015625 -0.0041015625 -0.005029296875 -0.003857421875 -0.004638671875 -0.00390625 -0.004736328125 -0.00390625 -0.00478515625 -0.004541015625 -0.004833984375 -0.004736328125 -0.00458984375 -0.0046875 -0.004443359375 -0.004931640625 -0.0046875 -0.00439453125 -0.00439453125 -0.004638671875 -0.004931640625 -0.00458984375 -0.004638671875 -0.00458984375 -0.004736328125 -0.004736328125 -0.0046875 -0.0048828125 -0.004638671875 -0.004833984375 -0.004638671875 -0.004833984375 -0.004541015625 -0.004443359375 -0.004638671875 
RTBT_Diag:WS23 -0.004443359375 -0.00400390625 -0.003466796875 -0.004345703125 -0.00361328125 -0.003662109375 -0.003515625 -0.00419921875 -0.003662109375 -0.00322265625 -0.003564453125 -0.001171875 0.011376953125 0.056640625 0.094287109375 0.131640625 0.1828125 0.240478515625 0.2966796875 0.35625 0.40546875 0.468505859375 0.52080078125 0.602734375 0.62822265625 0.593896484375 0.6005859375 0.624462890625 0.5572265625 0.48818359375 0.42744140625 0.377099609375 0.330615234375 0.282275390625 0.231591796875 0.176708984375 0.136328125 0.104052734375 0.062060546875 0.0138671875 -0.002294921875 -0.004296875 -0.004052734375 -0.00390625 -0.003271484375 -0.003271484375 -0.0041015625 -0.00263671875 -0.00322265625 -0.00419921875 -0.003369140625 -0.004638671875 -0.00419921875 -0.004150390625 -0.003564453125 -0.004052734375 -0.003857421875 -0.004345703125 -0.004150390625 -0.004541015625 -0.0046875 -0.00400390625 -0.00458984375 -0.004638671875 -0.00419921875 -0.004931640625 -0.0044921875 -0.00400390625 -0.005126953125 -0.004736328125 -0.00478515625 -0.004736328125 -0.00458984375 -0.00458984375 -0.004638671875 -0.004638671875 -0.00498046875 -0.004638671875 -0.00537109375 -0.004736328125 -0.0048828125 -0.004638671875 -0.004833984375 -0.0048828125 -0.00419921875 -0.0046875 -0.0048828125 -0.00498046875 -0.0048828125 -0.005029296875 
RTBT_Diag:WS24 -0.008544921875 -0.008935546875 -0.008935546875 -0.008935546875 -0.0080078125 -0.008447265625 -0.008740234375 -0.00849609375 -0.0083984375 -0.008447265625 -0.00869140625 -0.00888671875 -0.00859375 -0.008203125 -0.008349609375 -0.008056640625 -0.008154296875 -0.0080078125 -0.008251953125 -0.0072265625 0.000537109375 0.021240234375 0.031689453125 0.030224609375 0.0427734375 0.060302734375 0.081640625 0.113916015625 0.073193359375 0.053173828125 0.05341796875 0.052734375 0.036669921875 0.02392578125 0.0109375 -0.003125 -0.007373046875 -0.0083984375 -0.008349609375 -0.00830078125 -0.007958984375 -0.008349609375 -0.008349609375 -0.008984375 -0.008837890625 -0.008837890625 -0.008642578125 -0.008544921875 -0.008544921875 -0.009033203125 -0.007958984375 -0.00849609375 -0.0083984375 -0.0087890625 -0.008642578125 -0.00849609375 -0.00859375 -0.00869140625 -0.00859375 -0.008642578125 -0.008837890625 -0.00927734375 -0.008837890625 -0.00908203125 -0.009423828125 -0.008740234375 -0.00869140625 -0.00908203125 -0.009326171875 -0.009130859375 -0.008935546875 -0.0087890625 -0.008740234375 -0.00888671875 -0.008837890625 -0.008740234375 -0.008984375 -0.009033203125 -0.008837890625 -0.00869140625 -0.008935546875 -0.009033203125 -0.00869140625 -0.0091796875 -0.008642578125 -0.008837890625 -0.00927734375 -0.00908203125 -0.00927734375 -0.008935546875 
RTBT_Diag:WS24 -0.00869140625 -0.00849609375 -0.008544921875 -0.008642578125 -0.008203125 -0.008544921875 -0.008251953125 -0.008837890625 -0.008154296875 -0.0078125 -0.007958984375 -0.0080078125 -0.007763671875 -0.0078125 -0.008056640625 -0.00751953125 -0.0078125 -0.007373046875 -0.005126953125 0.0095703125 0.03857421875 0.067041015625 0.079443359375 0.09375 0.107470703125 0.13837890625 0.171337890625 0.1884765625 0.17373046875 0.135791015625 0.108349609375 0.096142578125 0.097021484375 0.082470703125 0.049072265625 0.01328125 -0.005126953125 -0.00751953125 -0.007080078125 -0.008056640625 -0.0080078125 -0.0078125 -0.007568359375 -0.007861328125 -0.00859375 -0.008544921875 -0.0080078125 -0.00869140625 -0.007763671875 -0.00791015625 -0.0087890625 -0.0083984375 -0.008935546875 -0.00859375 -0.0083984375 -0.0083984375 -0.00830078125 -0.008740234375 -0.00849609375 -0.008349609375 -0.008837890625 -0.008544921875 -0.00908203125 -0.00888671875 -0.008154296875 -0.00869140625 -0.008740234375 -0.008544921875 -0.0087890625 -0.0087890625 -0.00908203125 -0.008935546875 -0.00859375 -0.009033203125 -0.008642578125 -0.008837890625 -0.008935546875 -0.008984375 -0.0087890625 -0.008837890625 -0.00849609375 -0.00859375 -0.009033203125 -0.008837890625 -0.008837890625 -0.008740234375 -0.00869140625 -0.008740234375 -0.008935546875 -0.00908203125 
RTBT_Diag:WS24 -0.0083984375 -0.00810546875 -0.00830078125 -0.007763671875 -0.007666015625 -0.007763671875 -0.007666015625 -0.00830078125 -0.007177734375 -0.007373046875 -0.0080078125 -0.007421875 -0.007421875 -0.0068359375 -0.00791015625 -0.006884765625 -0.006689453125 -0.004931640625 0.009375 0.037060546875 0.081689453125 0.123095703125 0.141162109375 0.152734375 0.1783203125 0.212939453125 0.23388671875 0.24296875 0.219189453125 0.2046875 0.17939453125 0.15693359375 0.15576171875 0.147412109375 0.1072265625 0.05224609375 0.00927734375 -0.004345703125 -0.006591796875 -0.00712890625 -0.00712890625 -0.007275390625 -0.006494140625 -0.0064453125 -0.007080078125 -0.006787109375 -0.00693359375 -0.00771484375 -0.007958984375 -0.007470703125 -0.008740234375 -0.008447265625 -0.00830078125 -0.008251953125 -0.00810546875 -0.008154296875 -0.007763671875 -0.00791015625 -0.008740234375 -0.008154296875 -0.008544921875 -0.00859375 -0.008447265625 -0.008203125 -0.00830078125 -0.0083984375 -0.008056640625 -0.008154296875 -0.008349609375 -0.008642578125 -0.008984375 -0.00859375 -0.008203125 -0.008544921875 -0.00859375 -0.008203125 -0.00859375 -0.00859375 -0.008642578125 -0.008544921875 -0.00869140625 -0.00908203125 -0.008544921875 -0.007958984375 -0.008447265625 -0.008447265625 -0.00849609375 -0.00888671875 -0.00888671875 -0.008935546875 
RTBT_Diag:WS24 -0.007568359375 -0.00810546875 -0.008056640625 -0.007470703125 -0.007568359375 -0.0078125 -0.006982421875 -0.00751953125 -0.007080078125 -0.0080078125 -0.007470703125 -0.0052734375 -0.0072265625 -0.006201171875 -0.006884765625 -0.005224609375 -0.004345703125 0.002880859375 0.01865234375 0.0490234375 0.119580078125 0.178466796875 0.20615234375 0.24287109375 0.273486328125 0.26953125 0.2423828125 0.24033203125 0.22587890625 0.2462890625 0.283740234375 0.29560546875 0.24951171875 0.205517578125 0.097265625 0.059033203125 0.027587890625 0.00263671875 -0.00615234375 -0.006201171875 -0.006787109375 -0.007666015625 -0.006005859375 -0.006884765625 -0.007568359375 -0.006689453125 -0.007275390625 -0.006494140625 -0.007763671875 -0.008740234375 -0.007763671875 -0.0076171875 -0.00791015625 -0.007177734375 -0.007275390625 -0.008154296875 -0.00771484375 -0.008447265625 -0.007958984375 -0.007666015625 -0.0083984375 -0.008251953125 -0.0078125 -0.0078125 -0.00830078125 -0.0083984375 -0.00751953125 -0.00810546875 -0.008154296875 -0.007763671875 -0.008447265625 -0.008349609375 -0.00869140625 -0.007958984375 -0.008154296875 -0.008349609375 -0.008154296875 -0.0080078125 -0.008203125 -0.008447265625 -0.008203125 -0.008447265625 -0.00849609375 -0.0087890625 -0.008056640625 -0.008154296875 -0.00859375 -0.008203125 -0.0078125 -0.008935546875 
RTBT_Diag:WS24 -0.00703125 -0.0068359375 -0.007568359375 -0.007568359375 -0.0078125 -0.007275390625 -0.007275390625 -0.007421875 -0.005810546875 -0.00546875 -0.0072265625 -0.007177734375 -0.00703125 -0.007275390625 -0.005029296875 -0.0029296875 0.00703125 0.024462890625 0.046875 0.101025390625 0.163916015625 0.22333984375 0.2880859375 0.299365234375 0.320458984375 0.307958984375 0.300390625 0.31796875 0.293408203125 0.305322265625 0.317236328125 0.326904296875 0.304052734375 0.253564453125 0.180615234375 0.12763671875 0.06884765625 0.016064453125 -0.000927734375 -0.006494140625 -0.0052734375 -0.00654296875 -0.007373046875 -0.00517578125 -0.006640625 -0.00791015625 -0.006494140625 -0.007666015625 -0.006884765625 -0.008056640625 -0.006689453125 -0.0080078125 -0.007080078125 -0.0072265625 -0.008056640625 -0.007568359375 -0.007470703125 -0.007080078125 -0.006884765625 -0.007275390625 -0.00791015625 -0.008349609375 -0.008154296875 -0.007763671875 -0.008203125 -0.0076171875 -0.008837890625 -0.008447265625 -0.007275390625 -0.008349609375 -0.008447265625 -0.00830078125 -0.008447265625 -0.007666015625 -0.007763671875 -0.007763671875 -0.00810546875 -0.0080078125 -0.0076171875 -0.008544921875 -0.00830078125 -0.0083984375 -0.008154296875 -0.0080078125 -0.0078125 -0.0080078125 -0.00830078125 -0.008056640625 -0.008642578125 -0.008447265625 
RTBT_Diag:WS24 -0.006396484375 -0.007177734375 -0.006787109375 -0.008203125 -0.007421875 -0.006494140625 -0.007177734375 -0.00693359375 -0.0072265625 -0.00673828125 -0.005126953125 -0.007373046875 -0.00732421875 -0.005029296875 -0.003857421875 0.0076171875 0.02724609375 0.059375 0.092041015625 0.133447265625 0.186767578125 0.2546875 0.33515625 0.3556640625 0.36474609375 0.352978515625 0.363330078125 0.364697265625 0.368017578125 0.35693359375 0.365087890625 0.35966796875 0.30185546875 0.237841796875 0.18515625 0.1357421875 0.09677734375 0.060400390625 0.02509765625 0.00322265625 -0.00517578125 -0.0052734375 -0.00546875 -0.007421875 -0.00595703125 -0.005712890625 -0.00576171875 -0.006201171875 -0.00673828125 -0.006103515625 -0.006005859375 -0.00615234375 -0.007177734375 -0.00712890625 -0.006787109375 -0.00703125 -0.0083984375 -0.008154296875 -0.007861328125 -0.006396484375 -0.0080078125 -0.00771484375 -0.0083984375 -0.0076171875 -0.007421875 -0.008447265625 -0.008251953125 -0.008544921875 -0.0078125 -0.00771484375 -0.008544921875 -0.007373046875 -0.00693359375 -0.00810546875 -0.007763671875 -0.0083984375 -0.00810546875 -0.007421875 -0.008056640625 -0.008203125 -0.008056640625 -0.00849609375 -0.008544921875 -0.0078125 -0.008349609375 -0.0087890625 -0.0083984375 -0.0083984375 -0.008154296875 -0.007763671875 
RTBT_Diag:WS24 -0.007861328125 -0.007763671875 -0.00615234375 -0.00537109375 -0.00634765625 -0.006640625 -0.006982421875 -0.005078125 -0.007861328125 -0.0052734375 -0.00537109375 -0.00546875 -0.00546875 -0.001953125 0.00703125 0.02724609375 0.05068359375 0.0974609375 0.13515625 0.188134765625 0.266552734375 0.3228515625 0.378515625 0.401123046875 0.41669921875 0.426708984375 0.406787109375 0.4162109375 0.512060546875 0.420654296875 0.406787109375 0.3984375 0.36318359375 0.3080078125 0.256201171875 0.1884765625 0.128173828125 0.08212890625 0.0607421875 0.0142578125 -0.00302734375 -0.005859375 -0.004345703125 -0.00732421875 -0.006689453125 -0.005517578125 -0.00771484375 -0.005712890625 -0.006591796875 -0.0072265625 -0.007373046875 -0.007861328125 -0.006494140625 -0.00712890625 -0.00732421875 -0.007080078125 -0.006201171875 -0.007763671875 -0.007958984375 -0.006689453125 -0.007421875 -0.007275390625 -0.0076171875 -0.008154296875 -0.0083984375 -0.007177734375 -0.00771484375 -0.008447265625 -0.007373046875 -0.00791015625 -0.00791015625 -0.008056640625 -0.00830078125 -0.007861328125 -0.007666015625 -0.007568359375 -0.007861328125 -0.0080078125 -0.007568359375 -0.008154296875 -0.0078125 -0.007763671875 -0.007958984375 -0.008251953125 -0.00751953125 -0.00732421875 -0.007763671875 -0.0076171875 -0.008642578125 -0.0080078125 
RTBT_Diag:WS24 -0.0076171875 -0.0078125 -0.0052734375 -0.005908203125 -0.0064453125 -0.00693359375 -0.006103515625 -0.005029296875 -0.005908203125 -0.00654296875 -0.00732421875 -0.00556640625 -0.00263671875 0.00498046875 0.028271484375 0.044287109375 0.071435546875 0.123779296875 0.17744140625 0.23623046875 0.3009765625 0.34658203125 0.343994140625 0.407861328125 0.4666015625 0.520947265625 0.4966796875 0.53251953125 0.506689453125 0.502783203125 0.44697265625 0.389404296875 0.36865234375 0.283056640625 0.255517578125 0.21201171875 0.16728515625 0.125537109375 0.087841796875 0.03974609375 0.007958984375 -0.001806640625 -0.004296875 -0.006103515625 -0.004833984375 -0.003759765625 -0.007373046875 -0.005908203125 -0.007470703125 -0.0064453125 -0.005517578125 -0.006494140625 -0.00556640625 -0.008203125 -0.0072265625 -0.007861328125 -0.006689453125 -0.005078125 -0.0064453125 -0.006689453125 -0.00771484375 -0.0068359375 -0.00771484375 -0.00810546875 -0.007373046875 -0.007470703125 -0.00810546875 -0.00712890625 -0.008251953125 -0.00849609375 -0.00712890625 -0.007080078125 -0.007568359375 -0.007177734375 -0.007763671875 -0.007861328125 -0.008349609375 -0.0068359375 -0.006787109375 -0.00712890625 -0.007666015625 -0.007470703125 -0.0080078125 -0.0072265625 -0.007666015625 -0.008056640625 -0.008154296875 -0.008203125 -0.007275390625 -0.007275390625 
RTBT_Diag:WS24 -0.0078125 -0.00478515625 -0.006884765625 -0.00625 -0.00673828125 -0.0052734375 -0.004150390625 -0.004833984375 -0.005419921875 -0.00625 -0.0052734375 -0.005859375 0.000146484375 0.023974609375 0.05830078125 0.083154296875 0.1134765625 0.163427734375 0.205419921875 0.246630859375 0.288916015625 0.343603515625 0.390478515625 0.462939453125 0.50927734375 0.534423828125 0.53681640625 0.581884765625 0.573828125 0.526123046875 0.49248046875 0.425927734375 0.3701171875 0.321240234375 0.293017578125 0.23955078125 0.1857421875 0.14716796875 0.1091796875 0.072265625 0.02890625 -0.000146484375 -0.00498046875 -0.006298828125 -0.006298828125 -0.004541015625 -0.004833984375 -0.007568359375 -0.005126953125 -0.00595703125 -0.004931640625 -0.008251953125 -0.008154296875 -0.0072265625 -0.007421875 -0.00771484375 -0.006787109375 -0.007275390625 -0.005419921875 -0.00810546875 -0.00615234375 -0.0076171875 -0.005908203125 -0.006005859375 -0.007275390625 -0.0076171875 -0.006103515625 -0.00703125 -0.008154296875 -0.00712890625 -0.00751953125 -0.0076171875 -0.006298828125 -0.007080078125 -0.006982421875 -0.00751953125 -0.00693359375 -0.00693359375 -0.006884765625 -0.007373046875 -0.007275390625 -0.007763671875 -0.00732421875 -0.0076171875 -0.007958984375 -0.0068359375 -0.007275390625 -0.00703125 -0.006884765625 -0.007373046875 
RTBT_Diag:WS24 -0.00654296875 -0.00498046875 -0.005859375 -0.005029296875 -0.005908203125 -0.00654296875 -0.004638671875 -0.005615234375 -0.00390625 -0.00419921875 -0.0052734375 -0.0046875 0.012060546875 0.04736328125 0.07255859375 0.09990234375 0.135986328125 0.18017578125 0.23447265625 0.279052734375 0.32685546875 0.37939453125 0.4529296875 0.520947265625 0.572412109375 0.588623046875 0.58466796875 0.602294921875 0.607421875 0.56806640625 0.520947265625 0.45869140625 0.4142578125 0.3513671875 0.306103515625 0.257470703125 0.208642578125 0.16787109375 0.134033203125 0.089794921875 0.05244140625 0.009326171875 -0.004833984375 -0.004736328125 -0.00712890625 -0.002978515625 -0.00458984375 -0.007373046875 -0.00341796875 -0.005126953125 -0.007177734375 -0.00419921875 -0.006103515625 -0.005322265625 -0.0046875 -0.004638671875 -0.005615234375 -0.00546875 -0.006884765625 -0.006494140625 -0.0076171875 -0.005859375 -0.006396484375 -0.00771484375 -0.007763671875 -0.0068359375 -0.0078125 -0.0076171875 -0.006103515625 -0.00712890625 -0.00732421875 -0.007958984375 -0.00810546875 -0.0060546875 -0.0072265625 -0.007177734375 -0.00791015625 -0.007763671875 -0.00625 -0.008251953125 -0.007763671875 -0.00703125 -0.007177734375 -0.00791015625 -0.007470703125 -0.00654296875 -0.007568359375 -0.00712890625 -0.006689453125 -0.0064453125 
