RTBT_Diag:WS21 0.00556640625 0.00537109375 0.00595703125 0.00546875 0.0064453125 0.005517578125 0.0060546875 0.006982421875 0.00654296875 0.00634765625 0.00595703125 0.005859375 0.006201171875 0.00595703125 0.0060546875 0.00537109375 0.005859375 0.00625 0.005517578125 0.0060546875 0.005712890625 0.00546875 0.0064453125 0.005029296875 0.00703125 0.00615234375 0.00712890625 0.01337890625 0.037255859375 0.099169921875 0.121728515625 0.090185546875 0.07529296875 0.073095703125 0.0701171875 0.064990234375 0.062890625 0.06650390625 0.07763671875 0.095556640625 0.119091796875 0.103759765625 0.05009765625 0.016650390625 0.007421875 0.006103515625 0.005810546875 0.00595703125 0.005126953125 0.00546875 0.00595703125 0.006494140625 0.006201171875 0.00625 0.00615234375 0.006591796875 0.006103515625 0.006396484375 0.00556640625 0.00576171875 0.006103515625 0.006103515625 0.0060546875 0.005615234375 0.006103515625 0.00595703125 0.005810546875 0.00576171875 0.006103515625 0.0060546875 0.00537109375 0.006005859375 0.006591796875 0.006201171875 0.005517578125 0.00546875 0.0064453125 0.0060546875 0.006396484375 0.00537109375 0.00576171875 0.0072265625 0.00576171875 0.0056640625 0.0056640625 0.00556640625 0.0056640625 0.00517578125 0.005224609375 0.005615234375 
RTBT_Diag:WS21 0.005322265625 0.006103515625 0.00615234375 0.005908203125 0.00546875 0.00625 0.005859375 0.005712890625 0.005712890625 0.005224609375 0.005615234375 0.00537109375 0.006201171875 0.00576171875 0.0060546875 0.00556640625 0.00537109375 0.005810546875 0.005712890625 0.005908203125 0.00576171875 0.00595703125 0.00625 0.005078125 0.00576171875 0.006396484375 0.013037109375 0.04765625 0.127587890625 0.198681640625 0.219189453125 0.18271484375 0.14912109375 0.133740234375 0.1265625 0.124755859375 0.126025390625 0.13115234375 0.141015625 0.160595703125 0.19423828125 0.220068359375 0.1814453125 0.095947265625 0.031103515625 0.00986328125 0.006640625 0.005517578125 0.005126953125 0.006103515625 0.00546875 0.0060546875 0.005615234375 0.005517578125 0.00546875 0.00595703125 0.005810546875 0.0056640625 0.0060546875 0.005712890625 0.00595703125 0.005322265625 0.005419921875 0.0056640625 0.0052734375 0.005712890625 0.005419921875 0.006298828125 0.005517578125 0.0060546875 0.005859375 0.005712890625 0.005615234375 0.005712890625 0.00595703125 0.0056640625 0.00556640625 0.00546875 0.00576171875 0.005908203125 0.005810546875 0.005419921875 0.005419921875 0.005712890625 0.00615234375 0.0052734375 0.00546875 0.00576171875 0.005908203125 0.00498046875 
RTBT_Diag:WS21 0.005517578125 0.005908203125 0.005615234375 0.00625 0.005322265625 0.0052734375 0.006396484375 0.0060546875 0.005615234375 0.005615234375 0.005419921875 0.00595703125 0.00556640625 0.004736328125 0.0056640625 0.005322265625 0.006201171875 0.004638671875 0.006298828125 0.006201171875 0.005517578125 0.005712890625 0.007275390625 0.00615234375 0.008056640625 0.022802734375 0.07822265625 0.16171875 0.221826171875 0.243798828125 0.247412109375 0.239892578125 0.221240234375 0.196923828125 0.185400390625 0.1798828125 0.184814453125 0.191015625 0.212451171875 0.230712890625 0.24794921875 0.25986328125 0.2365234375 0.195361328125 0.139501953125 0.062744140625 0.01611328125 0.00654296875 0.005712890625 0.005029296875 0.0046875 0.00556640625 0.005029296875 0.0056640625 0.0052734375 0.00625 0.0052734375 0.005615234375 0.006591796875 0.00615234375 0.005517578125 0.0056640625 0.005322265625 0.00517578125 0.00546875 0.005517578125 0.00576171875 0.00546875 0.005712890625 0.005712890625 0.005029296875 0.00546875 0.006103515625 0.005615234375 0.0052734375 0.0056640625 0.00595703125 0.005615234375 0.00546875 0.005615234375 0.0060546875 0.005810546875 0.006005859375 0.006103515625 0.005712890625 0.00546875 0.00693359375 0.004833984375 0.00517578125 0.0056640625 
RTBT_Diag:WS21 0.00537109375 0.005615234375 0.0052734375 0.0052734375 0.005712890625 0.00517578125 0.005908203125 0.005810546875 0.005615234375 0.005712890625 0.00595703125 0.006298828125 0.00546875 0.005517578125 0.006201171875 0.005029296875 0.005322265625 0.005810546875 0.0052734375 0.005078125 0.00576171875 0.005712890625 0.00634765625 0.016162109375 0.06025390625 0.12890625 0.16650390625 0.19013671875 0.2162109375 0.241650390625 0.263818359375 0.2853515625 0.288671875 0.285302734375 0.2779296875 0.282373046875 0.279736328125 0.28056640625 0.274853515625 0.276123046875 0.27216796875 0.25771484375 0.23203125 0.2041015625 0.176171875 0.160400390625 0.125146484375 0.05947265625 0.014306640625 0.00595703125 0.005712890625 0.00517578125 0.005419921875 0.0048828125 0.005517578125 0.004833984375 0.005517578125 0.005810546875 0.00537109375 0.0056640625 0.005419921875 0.00556640625 0.00517578125 0.00546875 0.005322265625 0.006005859375 0.0060546875 0.006103515625 0.004833984375 0.005908203125 0.005615234375 0.00556640625 0.00595703125 0.00556640625 0.00595703125 0.00546875 0.00546875 0.005859375 0.005712890625 0.006005859375 0.00546875 0.00576171875 0.0052734375 0.005517578125 0.005859375 0.005615234375 0.005859375 0.006103515625 0.005908203125 0.00576171875 
RTBT_Diag:WS21 0.006103515625 0.005712890625 0.005859375 0.0052734375 0.005419921875 0.005810546875 0.00634765625 0.00615234375 0.005615234375 0.005419921875 0.00556640625 0.0060546875 0.00546875 0.005615234375 0.005419921875 0.0048828125 0.006298828125 0.00546875 0.0041015625 0.00546875 0.0056640625 0.009912109375 0.035205078125 0.081689453125 0.1408203125 0.178271484375 0.18212890625 0.203466796875 0.231494140625 0.261376953125 0.298388671875 0.32685546875 0.350537109375 0.35263671875 0.359228515625 0.349853515625 0.346728515625 0.351025390625 0.347021484375 0.338623046875 0.321728515625 0.29853515625 0.266943359375 0.235205078125 0.208349609375 0.184326171875 0.166796875 0.133056640625 0.075439453125 0.0296875 0.00771484375 0.00498046875 0.005078125 0.00478515625 0.005419921875 0.004638671875 0.004638671875 0.005126953125 0.005712890625 0.005810546875 0.005126953125 0.00537109375 0.00546875 0.005615234375 0.00546875 0.005029296875 0.005517578125 0.005810546875 0.005322265625 0.0060546875 0.005712890625 0.00537109375 0.005615234375 0.00576171875 0.005419921875 0.005810546875 0.0056640625 0.005517578125 0.005908203125 0.005517578125 0.005224609375 0.005029296875 0.005322265625 0.0052734375 0.005908203125 0.00556640625 0.005712890625 0.005615234375 0.00517578125 0.00556640625 
RTBT_Diag:WS21 0.0056640625 0.0060546875 0.006103515625 0.005615234375 0.0056640625 0.005029296875 0.00576171875 0.006201171875 0.004833984375 0.0052734375 0.005908203125 0.00556640625 0.005712890625 0.005712890625 0.00537109375 0.00615234375 0.005908203125 0.005615234375 0.005859375 0.005712890625 0.008642578125 0.0306640625 0.073193359375 0.12666015625 0.178466796875 0.21728515625 0.2369140625 0.25146484375 0.275244140625 0.306884765625 0.341650390625 0.370166015625 0.38955078125 0.397802734375 0.3978515625 0.3951171875 0.39912109375 0.39638671875 0.393994140625 0.385546875 0.371142578125 0.348095703125 0.314892578125 0.2791015625 0.2498046875 0.236962890625 0.222607421875 0.17392578125 0.1201171875 0.074658203125 0.032177734375 0.007470703125 0.00546875 0.005908203125 0.0060546875 0.0044921875 0.004736328125 0.00576171875 0.0056640625 0.00517578125 0.006005859375 0.005322265625 0.006103515625 0.005126953125 0.005908203125 0.005615234375 0.005615234375 0.005517578125 0.00556640625 0.00595703125 0.005615234375 0.004833984375 0.005810546875 0.005078125 0.005029296875 0.005322265625 0.005908203125 0.0056640625 0.005712890625 0.004638671875 0.005712890625 0.00576171875 0.006298828125 0.0052734375 0.00546875 0.005615234375 0.005908203125 0.005126953125 0.0056640625 0.005517578125 
RTBT_Diag:WS21 0.0056640625 0.00556640625 0.005615234375 0.006396484375 0.00517578125 0.00595703125 0.005810546875 0.005908203125 0.004638671875 0.00576171875 0.005810546875 0.005859375 0.005322265625 0.00517578125 0.00546875 0.00478515625 0.00498046875 0.005712890625 0.00546875 0.007373046875 0.021484375 0.064306640625 0.11015625 0.162451171875 0.218408203125 0.252392578125 0.275927734375 0.307373046875 0.348388671875 0.36650390625 0.3982421875 0.4203125 0.429052734375 0.43154296875 0.429833984375 0.4294921875 0.4279296875 0.428369140625 0.422021484375 0.42744140625 0.420849609375 0.406689453125 0.379443359375 0.344580078125 0.31171875 0.28291015625 0.25869140625 0.222509765625 0.172314453125 0.113525390625 0.06337890625 0.029150390625 0.006201171875 0.005810546875 0.005029296875 0.0052734375 0.0048828125 0.006005859375 0.0056640625 0.005126953125 0.00498046875 0.005810546875 0.00576171875 0.005224609375 0.00556640625 0.005908203125 0.0048828125 0.0048828125 0.0052734375 0.005517578125 0.005712890625 0.00537109375 0.006201171875 0.00556640625 0.005859375 0.00498046875 0.005615234375 0.004931640625 0.005224609375 0.005615234375 0.00537109375 0.0060546875 0.00537109375 0.00546875 0.005517578125 0.005517578125 0.005615234375 0.0056640625 0.004833984375 0.005517578125 
RTBT_Diag:WS21 0.004931640625 0.00537109375 0.00546875 0.0060546875 0.005419921875 0.005859375 0.00537109375 0.005078125 0.005419921875 0.00478515625 0.0056640625 0.005712890625 0.0052734375 0.005224609375 0.005810546875 0.005224609375 0.005810546875 0.005712890625 0.00556640625 0.014306640625 0.050146484375 0.103564453125 0.152880859375 0.210791015625 0.267333984375 0.2935546875 0.321484375 0.3634765625 0.40166015625 0.44208984375 0.461328125 0.4662109375 0.4654296875 0.454296875 0.4482421875 0.443896484375 0.440185546875 0.4447265625 0.449755859375 0.455615234375 0.46083984375 0.459228515625 0.44404296875 0.415380859375 0.375537109375 0.33564453125 0.29560546875 0.263232421875 0.22392578125 0.1654296875 0.1009765625 0.0556640625 0.0193359375 0.00615234375 0.005517578125 0.005029296875 0.004833984375 0.0056640625 0.00439453125 0.00537109375 0.005810546875 0.005859375 0.005810546875 0.005908203125 0.00576171875 0.0056640625 0.005224609375 0.005322265625 0.00546875 0.0056640625 0.005419921875 0.00556640625 0.005126953125 0.005712890625 0.0048828125 0.00517578125 0.005419921875 0.005517578125 0.00546875 0.0056640625 0.00439453125 0.005322265625 0.0060546875 0.00537109375 0.005419921875 0.005126953125 0.005322265625 0.005712890625 0.00556640625 0.005615234375 
RTBT_Diag:WS21 0.00615234375 0.005615234375 0.005908203125 0.00595703125 0.0056640625 0.005078125 0.0048828125 0.005517578125 0.005810546875 0.005859375 0.00537109375 0.005615234375 0.00517578125 0.005126953125 0.0044921875 0.005126953125 0.004931640625 0.00556640625 0.00654296875 0.02255859375 0.056494140625 0.113720703125 0.19267578125 0.26748046875 0.310302734375 0.3318359375 0.36513671875 0.41044921875 0.454150390625 0.477587890625 0.493798828125 0.49560546875 0.49375 0.485400390625 0.480419921875 0.480029296875 0.4734375 0.476318359375 0.48291015625 0.490234375 0.49775390625 0.4919921875 0.48076171875 0.46162109375 0.410107421875 0.366015625 0.3333984375 0.3009765625 0.27958984375 0.24716796875 0.17109375 0.084375 0.03486328125 0.012158203125 0.005712890625 0.005419921875 0.004833984375 0.0046875 0.00478515625 0.004736328125 0.00537109375 0.004638671875 0.00517578125 0.005517578125 0.00556640625 0.005224609375 0.004541015625 0.0060546875 0.005224609375 0.005517578125 0.00498046875 0.005126953125 0.005419921875 0.00517578125 0.005517578125 0.005615234375 0.0052734375 0.0052734375 0.0064453125 0.00556640625 0.004443359375 0.00595703125 0.005517578125 0.0056640625 0.00546875 0.005615234375 0.005419921875 0.0056640625 0.005419921875 0.006201171875 
RTBT_Diag:WS21 0.005322265625 0.00595703125 0.005078125 0.005712890625 0.00498046875 0.00537109375 0.0052734375 0.005126953125 0.00537109375 0.00478515625 0.0048828125 0.00517578125 0.0048828125 0.005517578125 0.005322265625 0.004931640625 0.0056640625 0.00556640625 0.0126953125 0.037060546875 0.085205078125 0.1708984375 0.2537109375 0.33388671875 0.35322265625 0.36962890625 0.401904296875 0.452197265625 0.488916015625 0.515380859375 0.524365234375 0.5267578125 0.52509765625 0.518798828125 0.509619140625 0.507666015625 0.507275390625 0.504931640625 0.509423828125 0.522705078125 0.52880859375 0.5302734375 0.519580078125 0.495947265625 0.460009765625 0.414404296875 0.378271484375 0.346435546875 0.32958984375 0.30185546875 0.23427734375 0.127099609375 0.05458984375 0.019140625 0.006982421875 0.0044921875 0.005322265625 0.00498046875 0.005419921875 0.00537109375 0.00478515625 0.005224609375 0.0052734375 0.00556640625 0.005126953125 0.005078125 0.005712890625 0.00517578125 0.005712890625 0.005126953125 0.00546875 0.005126953125 0.005908203125 0.005029296875 0.00537109375 0.005615234375 0.005810546875 0.0056640625 0.005419921875 0.00556640625 0.005908203125 0.004833984375 0.00576171875 0.005517578125 0.00546875 0.00546875 0.00546875 0.005224609375 0.00546875 0.00498046875 
RTBT_Diag:WS23 -0.0123046875 -0.01240234375 -0.012060546875 -0.011962890625 -0.011865234375 -0.012255859375 -0.01181640625 -0.011865234375 -0.011865234375 -0.012109375 -0.0123046875 -0.012646484375 -0.012451171875 -0.012451171875 -0.01220703125 -0.0119140625 -0.012451171875 -0.01201171875 -0.012451171875 -0.01240234375 -0.012158203125 -0.012451171875 -0.01201171875 -0.012158203125 -0.01171875 -0.0119140625 -0.012353515625 -0.01240234375 -0.011865234375 -0.01181640625 -0.0119140625 -0.011669921875 -0.0109375 -0.007177734375 0.0150390625 0.08720703125 0.120068359375 0.0869140625 0.072509765625 0.07119140625 0.06630859375 0.065185546875 0.077783203125 0.102197265625 0.12255859375 0.0689453125 0.0052734375 -0.0095703125 -0.011767578125 -0.012060546875 -0.011865234375 -0.011767578125 -0.012109375 -0.011865234375 -0.011865234375 -0.0123046875 -0.0119140625 -0.01240234375 -0.01240234375 -0.012109375 -0.01240234375 -0.012353515625 -0.012109375 -0.01220703125 -0.012158203125 -0.012109375 -0.012060546875 -0.012451171875 -0.012646484375 -0.012744140625 -0.012353515625 -0.011962890625 -0.012109375 -0.012158203125 -0.012060546875 -0.012451171875 -0.012451171875 -0.012548828125 -0.012255859375 -0.01240234375 -0.012158203125 -0.012109375 -0.01240234375 -0.012744140625 -0.012109375 -0.01240234375 -0.012451171875 -0.012841796875 -0.01220703125 -0.01240234375 
