start time: Tue Aug 24 15:59:40 EDT 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	101.18734327897458	80.91278233829755	96.79509343751857	87.73952880859375	93.37453580314165	83.32904706763509
Ampl	1.414701336022711	1.250732421875	1.784400867557501	1.773388671875	1.7945005451549867	1.690380859375
Mean	106.46710789800048	105.51205194596389	103.96394608934938	102.57678696579241	122.01115708316617	112.68117576216207
Sigma	28.53458072568658	21.51703472786793	21.640684001959023	18.37471199297088	20.758450224663083	15.4904231651308
Offset	-0.07933420693863967	0.0089111328125	-0.011759512000561459	0.0028564453125000003	0.02775062394629534	0.0013427734375
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		0.0099609375	0.004296875	0.00224609375	17.67775	17.67775	25.0
28.0		0.007861328125	0.001416015625	4.39453125E-4	19.79908	19.79908	28.0
31.0		0.008251953125	0.002685546875	7.8125E-4	21.92041	21.92041	31.0
34.0		0.009375	0.00390625	0.0015625	24.04174	24.04174	34.0
37.0		0.0064453125	-3.41796875E-4	-8.30078125E-4	26.16307	26.16307	37.0
40.0		0.00654296875	2.9296875E-4	-9.27734375E-4	28.2844	28.2844	40.0
43.0		0.011572265625	0.006396484375	0.00283203125	30.405730000000002	30.405730000000002	43.0
46.0		0.011572265625	0.006884765625	0.003271484375	32.52706	32.52706	46.0
49.0		0.012451171875	0.008154296875	0.00380859375	34.64839	34.64839	49.0
52.0		0.013671875	0.01044921875	0.00478515625	36.76972	36.76972	52.0
55.0		0.010546875	0.0130859375	0.002099609375	38.89105	38.89105	55.0
58.0		0.011083984375	0.038134765625	0.00205078125	41.01238	41.01238	58.0
61.0		0.016015625	0.1232421875	0.006103515625	43.13371	43.13371	61.0
64.0		0.014013671875	0.239794921875	0.0037109375	45.25504	45.25504	64.0
67.0		0.014453125	0.377734375	0.0041015625	47.37637	47.37637	67.0
70.0		0.01640625	0.520263671875	0.00458984375	49.4977	49.4977	70.0
73.0		0.024169921875	0.674853515625	0.008984375	51.61903	51.61903	73.0
76.0		0.0248046875	0.841064453125	0.003955078125	53.74036	53.74036	76.0
79.0		0.045849609375	0.986083984375	0.008837890625	55.86169	55.86169	79.0
82.0		0.082275390625	1.130810546875	0.01005859375	57.98302	57.98302	82.0
85.0		0.12265625	1.271728515625	0.009130859375	60.104350000000004	60.104350000000004	85.0
88.0		0.17392578125	1.398095703125	0.01328125	62.225680000000004	62.225680000000004	88.0
91.0		0.25263671875	1.504052734375	0.012744140625	64.34701	64.34701	91.0
94.0		0.349609375	1.600830078125	0.007373046875	66.46834	66.46834	94.0
97.0		0.4693359375	1.669384765625	0.013916015625	68.58967	68.58967	97.0
100.0		0.57578125	1.722998046875	0.013671875	70.711	70.711	100.0
103.0		0.689892578125	1.7791015625	0.01328125	72.83233	72.83233	103.0
106.0		0.798046875	1.77607421875	0.021337890625	74.95366	74.95366	106.0
109.0		0.8896484375	1.6810546875	0.026611328125	77.07499	77.07499	109.0
112.0		0.9625	1.617724609375	0.047509765625	79.19632	79.19632	112.0
115.0		1.021630859375	1.50322265625	0.108056640625	81.31765	81.31765	115.0
118.0		1.06982421875	1.387646484375	0.27958984375	83.43898	83.43898	118.0
121.0		1.10185546875	1.2314453125	0.49609375	85.56031	85.56031	121.0
124.0		1.138427734375	1.09404296875	0.815234375	87.68164	87.68164	124.0
127.0		1.16787109375	0.939794921875	1.0994140625	89.80297	89.80297	127.0
130.0		1.19375	0.77822265625	1.3310546875	91.9243	91.9243	130.0
133.0		1.21904296875	0.615869140625	1.49833984375	94.04563	94.04563	133.0
136.0		1.222998046875	0.459130859375	1.589892578125	96.16696	96.16696	136.0
139.0		1.23623046875	0.315380859375	1.66943359375	98.28829	98.28829	139.0
142.0		1.255908203125	0.199072265625	1.729833984375	100.40962	100.40962	142.0
145.0		1.253662109375	0.0904296875	1.74052734375	102.53095	102.53095	145.0
148.0		1.2685546875	0.03134765625	1.734521484375	104.65228	104.65228	148.0
151.0		1.271337890625	0.0146484375	1.7119140625	106.77361	106.77361	151.0
154.0		1.263623046875	0.009326171875	1.698681640625	108.89494	108.89494	154.0
157.0		1.254443359375	0.008642578125	1.688916015625	111.01627	111.01627	157.0
160.0		1.23916015625	0.007421875	1.69306640625	113.1376	113.1376	160.0
163.0		1.22275390625	0.0078125	1.691259765625	115.25893	115.25893	163.0
166.0		1.20068359375	0.0	1.697509765625	117.38026	117.38026	166.0
169.0		1.188818359375	0.00556640625	1.719189453125	119.50159000000001	119.50159000000001	169.0
172.0		1.1603515625	0.005517578125	1.73642578125	121.62292000000001	121.62292000000001	172.0
175.0		1.12978515625	0.006005859375	1.7466796875	123.74425000000001	123.74425000000001	175.0
178.0		1.08984375	0.0060546875	1.73701171875	125.86558000000001	125.86558000000001	178.0
181.0		1.048974609375	0.00107421875	1.678955078125	127.98691000000001	127.98691000000001	181.0
184.0		0.9953125	3.90625E-4	1.603662109375	130.10824	130.10824	184.0
187.0		0.944580078125	0.001171875	1.47197265625	132.22957	132.22957	187.0
190.0		0.868896484375	6.34765625E-4	1.260546875	134.3509	134.3509	190.0
193.0		0.784423828125	0.001220703125	0.9703125	136.47223	136.47223	193.0
196.0		0.67333984375	0.00107421875	0.627490234375	138.59356	138.59356	196.0
199.0		0.55751953125	3.90625E-4	0.33095703125	140.71489	140.71489	199.0
202.0		0.434716796875	4.39453125E-4	0.13720703125	142.83622	142.83622	202.0
205.0		0.3251953125	-0.003515625	0.041357421875	144.95755	144.95755	205.0
208.0		0.235986328125	-0.003564453125	0.020263671875	147.07888	147.07888	208.0
211.0		0.17763671875	-0.001123046875	0.023779296875	149.20021	149.20021	211.0
214.0		0.11435546875	-0.00361328125	0.015283203125	151.32154	151.32154	214.0
217.0		0.071728515625	-0.00400390625	0.014013671875	153.44287	153.44287	217.0
220.0		0.039208984375	-0.004443359375	0.01259765625	155.5642	155.5642	220.0
223.0		0.02109375	-0.004931640625	0.0109375	157.68553	157.68553	223.0
226.0		0.019140625	-0.003173828125	0.016845703125	159.80686	159.80686	226.0
229.0		0.010888671875	-0.005322265625	0.008544921875	161.92819	161.92819	229.0
232.0		0.016259765625	-0.00322265625	0.01513671875	164.04952	164.04952	232.0
235.0		0.01494140625	-0.004052734375	0.013818359375	166.17085	166.17085	235.0
238.0		0.013671875	-0.004150390625	0.012255859375	168.29218	168.29218	238.0
241.0		0.011376953125	-0.0046875	0.00908203125	170.41351	170.41351	241.0
244.0		0.014501953125	-0.003662109375	0.01435546875	172.53484	172.53484	244.0
247.0		0.013671875	-0.003955078125	0.01328125	174.65617	174.65617	247.0
250.0		0.01318359375	-0.00390625	0.012109375	176.7775	176.7775	250.0
253.0		0.012744140625	-0.004052734375	0.0123046875	178.89883	178.89883	253.0
