283.0		-0.08107740508299825	-0.01462893323913679	0.02469503552445655	200.11213	200.11213	283.0
286.0		-0.08241472360313906	-0.014628933239138475	0.024217387214534005	202.23346	202.23346	286.0
289.0		-0.08348022802658595	-0.014628933239139013	0.02388700037367611	204.35479	204.35479	289.0
292.0		-0.08432414139886486	-0.014628933239139181	0.023660994745341602	206.47612	206.47612	292.0
RTBT_Diag:WS23

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	98.78028572943555	85.923846713916	97.90908414799692	86.09707031250001	93.06470593655445	84.39631302695314
Ampl	2.2111511509637602	2.1483398437499996	1.7239142654518216	1.6474609375	1.2350137189464858	1.208203125
Mean	100.93401462661248	100.28767457275794	101.2137555291668	101.29621441550576	101.76290276310137	115.84765968119189
Sigma	17.822224604785507	14.058969873478487	22.657781819434266	18.32330512777737	30.06237537416906	21.47872001830865
Offset	-0.0401874965263045	-0.010107421875	-0.030062849630543738	-0.0017578125	-0.0672195639097716	-0.003369140625
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-0.010498046875	-0.002392578125	-0.003662109375	17.67775	17.67775	25.0
28.0		-0.009716796875	-0.001123046875	-0.003076171875	19.79908	19.79908	28.0
31.0		-0.0087890625	-7.8125E-4	-0.0025390625	21.92041	21.92041	31.0
34.0		-0.008935546875	-5.859375E-4	-0.00263671875	24.04174	24.04174	34.0
37.0		-0.009033203125	-8.30078125E-4	-0.002783203125	26.16307	26.16307	37.0
40.0		-0.009716796875	-0.001220703125	-0.003125	28.2844	28.2844	40.0
43.0		-0.009228515625	-6.34765625E-4	-0.002734375	30.405730000000002	30.405730000000002	43.0
46.0		-0.009130859375	-0.001220703125	-0.003125	32.52706	32.52706	46.0
49.0		-0.006689453125	0.002197265625	-0.0013671875	34.64839	34.64839	49.0
52.0		-0.00654296875	0.003125	-2.9296875E-4	36.76972	36.76972	52.0
55.0		-0.005908203125	0.00703125	-5.37109375E-4	38.89105	38.89105	55.0
58.0		-0.00576171875	0.03427734375	-0.001611328125	41.01238	41.01238	58.0
61.0		-0.007666015625	0.124462890625	-0.004833984375	43.13371	43.13371	61.0
64.0		-0.008544921875	0.255029296875	-0.00654296875	45.25504	45.25504	64.0
67.0		-0.005908203125	0.414111328125	-0.00302734375	47.37637	47.37637	67.0
70.0		-0.00498046875	0.587255859375	7.8125E-4	49.4977	49.4977	70.0
73.0		-0.001806640625	0.7513671875	0.003271484375	51.61903	51.61903	73.0
76.0		-0.007421875	0.905810546875	0.002783203125	53.74036	53.74036	76.0
79.0		-0.006884765625	1.07255859375	0.005517578125	55.86169	55.86169	79.0
82.0		-9.27734375E-4	1.2232421875	0.016845703125	57.98302	57.98302	82.0
85.0		-1.953125E-4	1.354296875	0.01044921875	60.104350000000004	60.104350000000004	85.0
88.0		-0.003125	1.452099609375	0.0068359375	62.225680000000004	62.225680000000004	88.0
91.0		0.009619140625	1.533154296875	0.007666015625	64.34701	64.34701	91.0
94.0		0.031884765625	1.58857421875	0.008984375	66.46834	66.46834	94.0
97.0		0.115283203125	1.628076171875	0.0283203125	68.58967	68.58967	97.0
100.0		0.229736328125	1.6439453125	0.0615234375	70.711	70.711	100.0
103.0		0.374609375	1.65263671875	0.119970703125	72.83233	72.83233	103.0
106.0		0.590625	1.618115234375	0.212109375	74.95366	74.95366	106.0
109.0		0.840478515625	1.60537109375	0.3373046875	77.07499	77.07499	109.0
112.0		1.0607421875	1.54384765625	0.49970703125	79.19632	79.19632	112.0
115.0		1.259375	1.456982421875	0.6572265625	81.31765	81.31765	115.0
118.0		1.4224609375	1.344921875	0.80302734375	83.43898	83.43898	118.0
121.0		1.583935546875	1.21845703125	0.934912109375	85.56031	85.56031	121.0
124.0		1.694287109375	1.043408203125	1.01630859375	87.68164	87.68164	124.0
127.0		1.808642578125	0.875341796875	1.080517578125	89.80297	89.80297	127.0
130.0		1.91640625	0.712646484375	1.150537109375	91.9243	91.9243	130.0
133.0		1.996337890625	0.536962890625	1.177392578125	94.04563	94.04563	133.0
136.0		2.06103515625	0.390087890625	1.208837890625	96.16696	96.16696	136.0
139.0		2.1015625	0.207421875	1.221533203125	98.28829	98.28829	139.0
142.0		2.128125	0.080810546875	1.228759765625	100.40962	100.40962	142.0
145.0		2.111669921875	0.014990234375	1.226806640625	102.53095	102.53095	145.0
148.0		2.090185546875	0.006787109375	1.21943359375	104.65228	104.65228	148.0
151.0		2.065380859375	0.009912109375	1.218408203125	106.77361	106.77361	151.0
154.0		1.9912109375	0.007763671875	1.208740234375	108.89494	108.89494	154.0
157.0		1.90185546875	0.00283203125	1.19794921875	111.01627	111.01627	157.0
160.0		1.78583984375	0.005078125	1.194482421875	113.1376	113.1376	160.0
163.0		1.66650390625	0.007373046875	1.20146484375	115.25893	115.25893	163.0
166.0		1.512939453125	4.8828125E-5	1.1970703125	117.38026	117.38026	166.0
169.0		1.276171875	-0.00302734375	1.19248046875	119.50159000000001	119.50159000000001	169.0
172.0		1.05703125	0.00244140625	1.19873046875	121.62292000000001	121.62292000000001	172.0
175.0		0.76904296875	0.00625	1.19453125	123.74425000000001	123.74425000000001	175.0
178.0		0.4830078125	0.001123046875	1.1908203125	125.86558000000001	125.86558000000001	178.0
181.0		0.30078125	0.00791015625	1.213427734375	127.98691000000001	127.98691000000001	181.0
184.0		0.170458984375	-0.001025390625	1.211328125	130.10824	130.10824	184.0
187.0		0.08251953125	0.00302734375	1.2193359375	132.22957	132.22957	187.0
190.0		0.021044921875	0.001953125	1.219091796875	134.3509	134.3509	190.0
193.0		-0.00615234375	-0.003759765625	1.194970703125	136.47223	136.47223	193.0
196.0		-0.01142578125	-0.00322265625	1.16875	138.59356	138.59356	196.0
199.0		-0.01259765625	-0.003466796875	1.131103515625	140.71489	140.71489	199.0
202.0		-0.011865234375	-0.00263671875	1.069970703125	142.83622	142.83622	202.0
205.0		-0.0107421875	-0.004736328125	1.00205078125	144.95755	144.95755	205.0
208.0		-0.001708984375	0.0060546875	0.917578125	147.07888	147.07888	208.0
211.0		-0.005224609375	-8.30078125E-4	0.786328125	149.20021	149.20021	211.0
214.0		-0.005029296875	-0.00556640625	0.61865234375	151.32154	151.32154	214.0
217.0		-0.007177734375	-0.005810546875	0.455712890625	153.44287	153.44287	217.0
220.0		-0.0060546875	-0.004248046875	0.294384765625	155.5642	155.5642	220.0
223.0		-0.00361328125	-6.8359375E-4	0.16259765625	157.68553	157.68553	223.0
226.0		-0.004541015625	-0.002685546875	0.0669921875	159.80686	159.80686	226.0
229.0		-0.005615234375	-0.0015625	0.0224609375	161.92819	161.92819	229.0
232.0		-0.00771484375	-0.00302734375	0.001611328125	164.04952	164.04952	232.0
235.0		-0.009521484375	-0.004638671875	-0.00107421875	166.17085	166.17085	235.0
238.0		-0.009326171875	-0.003955078125	-0.00185546875	168.29218	168.29218	238.0
241.0		-0.0083984375	-0.00419921875	-3.41796875E-4	170.41351	170.41351	241.0
244.0		-0.009130859375	-0.00419921875	-8.7890625E-4	172.53484	172.53484	244.0
247.0		-0.0099609375	-0.004296875	-0.00205078125	174.65617	174.65617	247.0
250.0		-0.01142578125	-0.0048828125	-0.003662109375	176.7775	176.7775	250.0
253.0		-0.008935546875	-0.00380859375	-0.001171875	178.89883	178.89883	253.0
256.0		-0.008837890625	-0.00400390625	-2.9296875E-4	181.02016	181.02016	256.0
259.0		-0.0078125	-0.003466796875	0.001025390625	183.14149	183.14149	259.0
262.0		-0.011376953125	-0.005126953125	-0.003662109375	185.26282	185.26282	262.0
265.0		-0.00927734375	-0.004052734375	-0.001171875	187.38415	187.38415	265.0
268.0		-0.0095703125	-0.00439453125	-8.30078125E-4	189.50548	189.50548	268.0
271.0		-0.01123046875	-0.00498046875	-0.0033203125	191.62681	191.62681	271.0
274.0		-0.00810546875	-0.00380859375	4.8828125E-5	193.74814	193.74814	274.0
277.0		-0.008447265625	-0.003662109375	3.90625E-4	195.86947	195.86947	277.0
280.0		-0.009033203125	-0.00400390625	-9.27734375E-4	197.9908	197.9908	280.0
283.0		-0.012353515625	-0.005322265625	-0.00458984375	200.11213	200.11213	283.0
286.0		-0.008447265625	-0.00380859375	-4.8828125E-5	202.23346	202.23346	286.0
289.0		-0.009375	-0.004150390625	-0.001416015625	204.35479	204.35479	289.0
292.0		-0.01005859375	-0.004443359375	-0.00224609375	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.03927863735027024	-0.023740643988248506	-0.039956865325110974	17.67775	17.67775	25.0
28.0		-0.039248595921084456	-0.02043545560287844	-0.034627287746672744	19.79908	19.79908	28.0
31.0		-0.03919836950067248	-0.015573476530889165	-0.028333273769889762	21.92041	21.92041	31.0
34.0		-0.03911563124117026	-0.008557766488399843	-0.020942291296532294	24.04174	24.04174	34.0
37.0		-0.03898134663461983	0.0013711973209165444	-0.012312508453296178	26.16307	26.16307	37.0
40.0		-0.03876662612587799	0.015150667396558185	-0.002293999668486646	28.2844	28.2844	40.0
43.0		-0.038428383435888704	0.0338992542966972	0.009269587563532383	30.405730000000002	30.405730000000002	43.0
46.0		-0.03790349226885088	0.05890324872761056	0.022538868949439336	32.52706	32.52706	46.0
49.0		-0.03710112647629463	0.09157976340192858	0.037676038226313505	34.64839	34.64839	49.0
52.0		-0.035893001364452795	0.13341166433255816	0.05484165120162593	36.76972	36.76972	52.0
55.0		-0.034101326168601245	0.18585127337269372	0.07419088796235727	38.89105	38.89105	55.0
58.0		-0.03148445051705161	0.25019310356614516	0.09586932340783143	41.01238	41.01238	58.0
61.0		-0.027720459663606208	0.32742031882336403	0.12000825982689504	43.13371	43.13371	61.0
64.0		-0.022389356297812153	0.4180348005696402	0.1467197004441536	45.25504	45.25504	64.0
67.0		-0.014954960019299537	0.5218859852280647	0.17609106876060815	47.37637	47.37637	67.0
70.0		-0.004748238974167394	0.6380181069121807	0.20817980398101926	49.4977	49.4977	70.0
73.0		0.009045583658469997	0.7645581314906975	0.24300798657087846	51.61903	51.61903	73.0
76.0		0.027393207056432722	0.8986665690691211	0.2805571686362217	53.74036	53.74036	76.0
79.0		0.05140930690700919	1.0365698607821408	0.32076359995047105	55.86169	55.86169	79.0
82.0		0.08233885187263958	1.1736860051885116	0.36351405068679604	57.98302	57.98302	82.0
85.0		0.12152225420183159	1.3048450034439727	0.40864243500212377	60.104350000000004	60.104350000000004	85.0
88.0		0.1703406301039076	1.4245937013254089	0.4559274345258053	62.225680000000004	62.225680000000004	88.0
91.0		0.23013975300380313	1.5275623719711757	0.5050913068002219	64.34701	64.34701	91.0
94.0		0.30213321350173006	1.6088598861547194	0.5558000404505217	66.46834	66.46834	94.0
97.0		0.38728778011171927	1.6644574631892348	0.6076649864177734	68.58967	68.58967	97.0
100.0		0.4861968002646528	1.6915192440659685	0.6602460535513192	70.711	70.711	100.0
103.0		0.5989503944528825	1.6886419620771163	0.713056508301744	72.83233	72.83233	103.0
106.0		0.7250137862973981	1.6559755184277551	0.7655693637550149	74.95366	74.95366	106.0
109.0		0.8631269333255189	1.5952100416103043	0.8172252848157397	77.07499	77.07499	109.0
112.0		1.0112392420476068	1.5094309855077592	0.8674418763676678	79.19632	79.19632	112.0
115.0		1.1664922159006186	1.402859558533522	0.9156241623619116	81.31765	81.31765	115.0
118.0		1.3252602072219688	1.2805088754161236	0.9611760087932045	83.43898	83.43898	118.0
121.0		1.48325506238686	1.1477947743803192	1.0035121951960397	85.56031	85.56031	121.0
124.0		1.635694662622414	1.0101431623611894	1.0420708002329788	87.68164	87.68164	124.0
127.0		1.7775287295202646	0.8726329446884318	1.0763255394413824	89.80297	89.80297	127.0
130.0		1.9037085481614748	0.7397059145803081	1.1057976790697392	91.9243	91.9243	130.0
133.0		2.0094813377986105	0.6149639943837235	1.130067150396928	94.04563	94.04563	133.0
