RTBT_Diag:WS21 0.006640625 0.0072265625 0.006640625 0.0064453125 0.0060546875 0.0060546875 0.00595703125 0.0060546875 0.00595703125 0.00634765625 0.00615234375 0.006640625 0.00576171875 0.00615234375 0.00595703125 0.00654296875 0.00654296875 0.00595703125 0.00556640625 0.0046875 0.00576171875 0.0064453125 0.006640625 0.00625 0.00576171875 0.00625 0.00634765625 0.00703125 0.007421875 0.0095703125 0.01142578125 0.01689453125 0.0248046875 0.03818359375 0.06962890625 0.14921875 0.24208984375 0.2814453125 0.242578125 0.1431640625 0.06640625 0.0369140625 0.02353515625 0.01513671875 0.01064453125 0.00869140625 0.00712890625 0.00654296875 0.00712890625 0.006640625 0.00576171875 0.0064453125 0.0052734375 0.005859375 0.0060546875 0.00546875 0.00615234375 0.00654296875 0.00576171875 0.00625 0.00625 0.00634765625 0.006640625 0.0060546875 0.00703125 0.006640625 0.00595703125 0.0068359375 0.0060546875 0.00625 0.00625 0.0064453125 0.00576171875 0.0064453125 0.00537109375 0.006640625 0.0056640625 0.00634765625 0.0060546875 0.00576171875 0.00556640625 0.00654296875 0.00595703125 0.006640625 0.00595703125 0.00615234375 0.00634765625 0.00693359375 0.00595703125 0.00712890625 
RTBT_Diag:WS21 0.00615234375 0.00625 0.00693359375 0.00517578125 0.00556640625 0.00712890625 0.005859375 0.00576171875 0.00654296875 0.00634765625 0.00576171875 0.00615234375 0.0052734375 0.00615234375 0.00634765625 0.00634765625 0.0060546875 0.00595703125 0.00576171875 0.005859375 0.0056640625 0.00546875 0.00830078125 0.00625 0.00615234375 0.006640625 0.00625 0.0068359375 0.00849609375 0.01171875 0.01748046875 0.02490234375 0.0443359375 0.10166015625 0.208203125 0.32021484375 0.4025390625 0.4451171875 0.4220703125 0.338671875 0.22666015625 0.115234375 0.0517578125 0.0287109375 0.01904296875 0.0126953125 0.0083984375 0.007421875 0.00703125 0.0056640625 0.00576171875 0.0068359375 0.00546875 0.0056640625 0.00537109375 0.005859375 0.00537109375 0.005859375 0.00625 0.005859375 0.0048828125 0.005859375 0.0052734375 0.00654296875 0.00576171875 0.00654296875 0.00576171875 0.00595703125 0.0064453125 0.005859375 0.00625 0.00537109375 0.0064453125 0.00615234375 0.00615234375 0.0060546875 0.0064453125 0.00546875 0.006640625 0.00654296875 0.00654296875 0.00654296875 0.00654296875 0.00595703125 0.00673828125 0.00595703125 0.00634765625 0.00615234375 0.00625 0.00654296875 
RTBT_Diag:WS21 0.00703125 0.0072265625 0.00693359375 0.00654296875 0.0068359375 0.0068359375 0.00615234375 0.00673828125 0.00693359375 0.00654296875 0.00732421875 0.00673828125 0.00576171875 0.00693359375 0.00634765625 0.00771484375 0.0068359375 0.00751953125 0.0072265625 0.0072265625 0.0076171875 0.00732421875 0.0078125 0.00927734375 0.0080078125 0.0076171875 0.00869140625 0.01142578125 0.014453125 0.02255859375 0.03583984375 0.062890625 0.1478515625 0.29267578125 0.45830078125 0.591796875 0.71240234375 0.77958984375 0.7685546875 0.67744140625 0.55908203125 0.406640625 0.2408203125 0.12998046875 0.08232421875 0.0556640625 0.03828125 0.02568359375 0.0177734375 0.014453125 0.0103515625 0.00830078125 0.00751953125 0.0072265625 0.0080078125 0.00703125 0.0078125 0.00751953125 0.00673828125 0.007421875 0.0068359375 0.00703125 0.00703125 0.007421875 0.00732421875 0.0064453125 0.00693359375 0.00771484375 0.00693359375 0.00703125 0.007421875 0.00712890625 0.00654296875 0.00703125 0.00703125 0.00595703125 0.00615234375 0.0064453125 0.0064453125 0.005859375 0.00703125 0.00732421875 0.0068359375 0.007421875 0.0068359375 0.00693359375 0.00615234375 0.00625 0.00625 0.00693359375 
RTBT_Diag:WS21 0.0068359375 0.00703125 0.00703125 0.00673828125 0.0068359375 0.006640625 0.0064453125 0.0072265625 0.0072265625 0.0068359375 0.007421875 0.00693359375 0.00712890625 0.0068359375 0.0064453125 0.00751953125 0.007421875 0.0072265625 0.0076171875 0.00712890625 0.0076171875 0.0083984375 0.0087890625 0.00771484375 0.00908203125 0.0099609375 0.0115234375 0.01484375 0.02197265625 0.03623046875 0.06748046875 0.1505859375 0.2998046875 0.4806640625 0.6216796875 0.76572265625 0.89345703125 0.966796875 0.9611328125 0.86181640625 0.72763671875 0.5826171875 0.4130859375 0.23828125 0.12900390625 0.078125 0.05234375 0.0341796875 0.02265625 0.01474609375 0.012109375 0.009765625 0.0083984375 0.008203125 0.0083984375 0.00810546875 0.00712890625 0.0072265625 0.00810546875 0.00673828125 0.0076171875 0.007421875 0.0076171875 0.007421875 0.007421875 0.00751953125 0.00771484375 0.0072265625 0.00751953125 0.00625 0.00693359375 0.00693359375 0.0072265625 0.00693359375 0.007421875 0.00751953125 0.0080078125 0.007421875 0.00673828125 0.00751953125 0.006640625 0.00712890625 0.00634765625 0.0072265625 0.007421875 0.006640625 0.007421875 0.0072265625 0.00712890625 0.0072265625 
RTBT_Diag:WS21 0.00703125 0.0068359375 0.00703125 0.00732421875 0.0076171875 0.00712890625 0.0076171875 0.0072265625 0.00771484375 0.007421875 0.00693359375 0.0072265625 0.00771484375 0.00859375 0.0068359375 0.00830078125 0.007421875 0.00771484375 0.0078125 0.0064453125 0.00810546875 0.00791015625 0.00908203125 0.00927734375 0.009765625 0.01220703125 0.01474609375 0.022265625 0.03583984375 0.0625 0.13408203125 0.2791015625 0.4732421875 0.6396484375 0.78505859375 0.936328125 1.066796875 1.1423828125 1.13203125 1.025390625 0.87919921875 0.7248046875 0.5576171875 0.37958984375 0.2185546875 0.115234375 0.06728515625 0.04345703125 0.028125 0.0181640625 0.013671875 0.0109375 0.00927734375 0.00927734375 0.00771484375 0.00791015625 0.00849609375 0.00732421875 0.00703125 0.00859375 0.0076171875 0.00751953125 0.008203125 0.007421875 0.00595703125 0.00732421875 0.0078125 0.0078125 0.00693359375 0.00732421875 0.0068359375 0.00751953125 0.00751953125 0.00751953125 0.0072265625 0.006640625 0.0064453125 0.0072265625 0.0064453125 0.00830078125 0.00673828125 0.00673828125 0.00751953125 0.00673828125 0.007421875 0.0068359375 0.00712890625 0.007421875 0.00615234375 0.00751953125 
RTBT_Diag:WS21 0.00751953125 0.00703125 0.0072265625 0.00810546875 0.00751953125 0.0078125 0.0068359375 0.0076171875 0.00751953125 0.0068359375 0.00810546875 0.007421875 0.00751953125 0.00771484375 0.00888671875 0.009375 0.0080078125 0.0087890625 0.00859375 0.00986328125 0.00927734375 0.00966796875 0.00966796875 0.01064453125 0.01220703125 0.01494140625 0.01953125 0.03115234375 0.05595703125 0.11708984375 0.23828125 0.42412109375 0.61630859375 0.7890625 0.9361328125 1.08037109375 1.2046875 1.28388671875 1.27919921875 1.1693359375 1.01357421875 0.84072265625 0.68583984375 0.51220703125 0.3283203125 0.18505859375 0.09453125 0.053515625 0.0330078125 0.021875 0.016015625 0.0119140625 0.01064453125 0.009765625 0.0087890625 0.00966796875 0.00849609375 0.0091796875 0.00908203125 0.0080078125 0.00908203125 0.0080078125 0.0076171875 0.00751953125 0.00771484375 0.00830078125 0.00751953125 0.00751953125 0.007421875 0.0072265625 0.00712890625 0.007421875 0.00693359375 0.00712890625 0.00810546875 0.00654296875 0.00771484375 0.0068359375 0.0072265625 0.0076171875 0.0076171875 0.00712890625 0.006640625 0.0068359375 0.0068359375 0.0068359375 0.006640625 0.00673828125 0.00693359375 0.007421875 
RTBT_Diag:WS21 0.00751953125 0.0080078125 0.0078125 0.007421875 0.007421875 0.0078125 0.00791015625 0.00703125 0.008203125 0.00810546875 0.00810546875 0.0076171875 0.00771484375 0.00859375 0.00810546875 0.00859375 0.008203125 0.009765625 0.00859375 0.00927734375 0.0103515625 0.01064453125 0.01181640625 0.01171875 0.01376953125 0.01796875 0.02783203125 0.0482421875 0.09833984375 0.204296875 0.37568359375 0.5712890625 0.75166015625 0.91494140625 1.07626953125 1.22646484375 1.34833984375 1.417578125 1.41220703125 1.2982421875 1.1439453125 0.9708984375 0.80947265625 0.64111328125 0.461328125 0.28740234375 0.1525390625 0.079296875 0.04404296875 0.0275390625 0.0193359375 0.01416015625 0.01201171875 0.01025390625 0.009765625 0.00966796875 0.01005859375 0.0091796875 0.0078125 0.0087890625 0.008203125 0.0080078125 0.00859375 0.00830078125 0.00810546875 0.00859375 0.00771484375 0.008984375 0.0083984375 0.00849609375 0.00869140625 0.0080078125 0.0076171875 0.00791015625 0.00771484375 0.00859375 0.007421875 0.008203125 0.0080078125 0.00732421875 0.00654296875 0.007421875 0.00791015625 0.00771484375 0.00732421875 0.007421875 0.007421875 0.0072265625 0.00859375 0.0076171875 
RTBT_Diag:WS21 0.0080078125 0.00693359375 0.00771484375 0.00888671875 0.00810546875 0.00869140625 0.00888671875 0.00830078125 0.008984375 0.00810546875 0.00888671875 0.00947265625 0.0080078125 0.0078125 0.008203125 0.00966796875 0.01015625 0.00908203125 0.008984375 0.0103515625 0.01142578125 0.01259765625 0.0125 0.01328125 0.01826171875 0.02431640625 0.04013671875 0.07939453125 0.16455078125 0.3146484375 0.50087890625 0.68974609375 0.8689453125 1.03134765625 1.197265625 1.343359375 1.4591796875 1.53388671875 1.5265625 1.416796875 1.26533203125 1.0955078125 0.925 0.7578125 0.58583984375 0.4072265625 0.24345703125 0.1263671875 0.06484375 0.03720703125 0.02392578125 0.01806640625 0.01201171875 0.01181640625 0.01103515625 0.01103515625 0.0109375 0.01044921875 0.009765625 0.009375 0.00966796875 0.00927734375 0.009375 0.009765625 0.0091796875 0.009765625 0.00888671875 0.0091796875 0.00908203125 0.00869140625 0.00859375 0.00810546875 0.007421875 0.0080078125 0.00830078125 0.008203125 0.0087890625 0.00751953125 0.00849609375 0.00791015625 0.00791015625 0.00859375 0.0080078125 0.00771484375 0.008203125 0.0080078125 0.00732421875 0.0076171875 0.008203125 0.00791015625 
RTBT_Diag:WS21 0.00908203125 0.00859375 0.008984375 0.009375 0.0083984375 0.00869140625 0.00869140625 0.0091796875 0.0091796875 0.008984375 0.009375 0.00966796875 0.00908203125 0.0099609375 0.01025390625 0.01240234375 0.010546875 0.0103515625 0.00673828125 0.01103515625 0.01201171875 0.01220703125 0.0130859375 0.01669921875 0.021484375 0.03466796875 0.062890625 0.13447265625 0.269140625 0.444921875 0.62685546875 0.80224609375 0.97470703125 1.1470703125 1.30712890625 1.4486328125 1.5666015625 1.63662109375 1.633203125 1.5326171875 1.383203125 1.210546875 1.03720703125 0.86962890625 0.69521484375 0.537109375 0.3529296875 0.19873046875 0.105078125 0.05263671875 0.03095703125 0.0212890625 0.0158203125 0.0134765625 0.01240234375 0.01142578125 0.01123046875 0.01103515625 0.010546875 0.0107421875 0.01064453125 0.01083984375 0.01015625 0.0103515625 0.009765625 0.01064453125 0.00908203125 0.00927734375 0.010546875 0.009765625 0.00908203125 0.00908203125 0.0087890625 0.0091796875 0.00947265625 0.00869140625 0.00908203125 0.00830078125 0.00888671875 0.0087890625 0.007421875 0.00849609375 0.00810546875 0.00751953125 0.00849609375 0.0083984375 0.00810546875 0.0080078125 0.00810546875 0.0078125 
RTBT_Diag:WS21 0.009375 0.008984375 0.00966796875 0.0095703125 0.0099609375 0.00986328125 0.00986328125 0.009375 0.00947265625 0.01025390625 0.01123046875 0.0107421875 0.01015625 0.01171875 0.012109375 0.01142578125 0.0115234375 0.01083984375 0.012890625 0.01416015625 0.01455078125 0.01533203125 0.0169921875 0.0208984375 0.0296875 0.04892578125 0.0970703125 0.1984375 0.35546875 0.54013671875 0.72451171875 0.90693359375 1.06904296875 1.24140625 1.3966796875 1.5333984375 1.6498046875 1.71904296875 1.71591796875 1.63154296875 1.4998046875 1.34306640625 1.15927734375 0.99619140625 0.82822265625 0.665625 0.48017578125 0.30869140625 0.17041015625 0.087890625 0.04580078125 0.02744140625 0.01943359375 0.015625 0.01484375 0.01279296875 0.01328125 0.01259765625 0.01240234375 0.01171875 0.01103515625 0.01220703125 0.01171875 0.01083984375 0.0111328125 0.01103515625 0.01103515625 0.0107421875 0.01064453125 0.01015625 0.009765625 0.01025390625 0.009375 0.00908203125 0.00947265625 0.009765625 0.0091796875 0.0087890625 0.0087890625 0.00908203125 0.00869140625 0.00927734375 0.0091796875 0.00859375 0.00849609375 0.00849609375 0.00869140625 0.00859375 0.008984375 0.0080078125 
RTBT_Diag:WS23 -0.01083984375 -0.01064453125 -0.01123046875 -0.01083984375 -0.0109375 -0.0111328125 -0.01083984375 -0.01064453125 -0.01123046875 -0.01123046875 -0.0107421875 -0.0109375 -0.01142578125 -0.0107421875 -0.0109375 -0.01083984375 -0.0107421875 -0.01103515625 -0.01123046875 -0.01103515625 -0.01142578125 -0.01142578125 -0.010546875 -0.0107421875 -0.01064453125 -0.01083984375 -0.0109375 -0.01083984375 -0.0109375 -0.0103515625 -0.00986328125 -0.00791015625 -0.0052734375 0.00322265625 0.01953125 0.05400390625 0.15478515625 0.33427734375 0.330859375 0.15361328125 0.04755859375 0.01640625 0.00205078125 -0.00556640625 -0.0078125 -0.01015625 -0.01005859375 -0.01103515625 -0.0109375 -0.01123046875 -0.0107421875 -0.0111328125 -0.01181640625 -0.01103515625 -0.0115234375 -0.01171875 -0.0107421875 -0.01064453125 -0.01123046875 -0.0107421875 -0.01123046875 -0.0115234375 -0.01162109375 -0.011328125 -0.01103515625 -0.01083984375 -0.0109375 -0.0111328125 -0.01083984375 -0.0109375 -0.0115234375 -0.011328125 -0.01123046875 -0.01083984375 -0.011328125 -0.011328125 -0.01171875 -0.01103515625 -0.01083984375 -0.01142578125 -0.01103515625 -0.01142578125 -0.01103515625 -0.0109375 -0.0111328125 -0.0109375 -0.0111328125 -0.01103515625 -0.01015625 -0.0111328125 
RTBT_Diag:WS23 -0.01103515625 -0.01103515625 -0.011328125 -0.01044921875 -0.01103515625 -0.01083984375 -0.0103515625 -0.0111328125 -0.0115234375 -0.01083984375 -0.01171875 -0.0107421875 -0.01015625 -0.01142578125 -0.0109375 -0.01025390625 -0.010546875 -0.01123046875 -0.0119140625 -0.011328125 -0.01162109375 -0.0119140625 -0.01083984375 -0.01103515625 -0.0111328125 -0.009765625 -0.0107421875 -0.01044921875 -0.00966796875 -0.010546875 -0.00751953125 -0.0072265625 0.0017578125 0.01455078125 0.0421875 0.1451171875 0.3873046875 0.6052734375 0.61259765625 0.40908203125 0.171875 0.04833984375 0.0162109375 0.0015625 -0.0046875 -0.00732421875 -0.0099609375 -0.01005859375 -0.00966796875 -0.01083984375 -0.01015625 -0.01123046875 -0.01083984375 -0.0115234375 -0.01123046875 -0.01123046875 -0.011328125 -0.01142578125 -0.01103515625 -0.01103515625 -0.01083984375 -0.01064453125 -0.01083984375 -0.01064453125 -0.01123046875 -0.0111328125 -0.01064453125 -0.01123046875 -0.01103515625 -0.01123046875 -0.01103515625 -0.01171875 -0.0107421875 -0.01044921875 -0.0109375 -0.0111328125 -0.01044921875 -0.0109375 -0.0109375 -0.0115234375 -0.0111328125 -0.01171875 -0.0111328125 -0.0111328125 -0.01171875 -0.0111328125 -0.0109375 -0.01064453125 -0.01103515625 -0.01103515625 
