RTBT_Diag:WS20 -9.765625e-05 0.0 -9.765625e-05 -0.00029296875 -0.0001953125 -0.000390625 -0.000390625 -0.00068359375 -0.0001953125 -0.00078125 -9.765625e-05 0.0 -0.0005859375 -0.00068359375 -0.00048828125 0.0 -0.00029296875 -0.0005859375 -0.00048828125 -0.001171875 -0.0005859375 -0.00078125 -0.0005859375 -0.000390625 -0.000390625 -9.765625e-05 -0.0005859375 0.0001953125 -0.00029296875 -9.765625e-05 -0.0005859375 -0.0005859375 -0.000390625 -0.00107421875 0.0 -9.765625e-05 -0.0009765625 -0.00029296875 -0.00029296875 0.0 -0.000390625 -0.00107421875 0.0001953125 0.00068359375 0.0013671875 0.0046875 0.016015625 0.05126953125 0.1548828125 0.352734375 0.39072265625 0.185546875 0.06318359375 0.0205078125 0.005859375 0.0013671875 0.000390625 0.0 -0.0005859375 -0.00078125 -0.000390625 -0.0009765625 -0.00078125 -0.0005859375 -0.000390625 -0.00029296875 -0.000390625 -0.0001953125 -0.00068359375 -0.00087890625 -0.00048828125 -0.0001953125 -0.00078125 -0.0001953125 -0.00107421875 -0.0005859375 -0.0005859375 -0.00048828125 -0.00068359375 -9.765625e-05 -0.00029296875 -0.0013671875 -0.00048828125 -0.0001953125 0.0001953125 -0.00068359375 -0.00048828125 -0.0001953125 -0.00068359375 -0.0001953125 
RTBT_Diag:WS20 -0.00087890625 -0.0001953125 -0.00068359375 -0.001171875 -0.00078125 -0.0001953125 9.765625e-05 -0.000390625 -0.00029296875 -0.0001953125 -0.0005859375 -0.0005859375 9.765625e-05 -9.765625e-05 -0.0005859375 -9.765625e-05 -0.00068359375 -0.00029296875 -0.000390625 -0.000390625 -0.00087890625 -0.0009765625 -0.0005859375 0.0005859375 9.765625e-05 -0.00029296875 -9.765625e-05 -0.00029296875 -0.00029296875 -0.0001953125 -0.0001953125 -0.0005859375 -9.765625e-05 -0.00068359375 -0.00078125 -0.00078125 -0.00078125 0.0001953125 -0.001171875 -0.00029296875 -0.0009765625 -0.00087890625 0.00068359375 0.00390625 0.0123046875 0.0333984375 0.0892578125 0.23583984375 0.50244140625 0.6541015625 0.57470703125 0.31845703125 0.11572265625 0.04482421875 0.015234375 0.005859375 0.001953125 -0.00068359375 -0.00078125 -0.00107421875 -0.001171875 -0.001171875 -0.00068359375 -0.00029296875 -0.00107421875 -0.000390625 -0.00048828125 -0.00126953125 -0.0005859375 -0.0009765625 -0.000390625 -0.000390625 -0.00029296875 -0.00107421875 -0.00107421875 -0.00068359375 -0.00029296875 -0.00146484375 -0.0005859375 -0.00087890625 -0.0005859375 -0.0005859375 -0.0001953125 -0.000390625 -0.000390625 -0.00078125 -0.00048828125 -0.00068359375 -0.0005859375 -0.0001953125 
RTBT_Diag:WS20 0.0001953125 0.0001953125 0.00029296875 -0.00029296875 0.00029296875 9.765625e-05 0.0001953125 0.0 -0.00029296875 0.0001953125 0.00078125 -0.000390625 9.765625e-05 -0.00078125 -0.00029296875 0.00078125 0.000390625 -9.765625e-05 9.765625e-05 0.00087890625 0.00068359375 0.00068359375 0.0009765625 0.001953125 0.00146484375 0.00146484375 0.0013671875 0.0015625 0.0009765625 0.00126953125 0.00078125 0.00068359375 0.00166015625 9.765625e-05 0.00078125 0.00126953125 0.000390625 0.00078125 0.00068359375 9.765625e-05 0.00185546875 0.0033203125 0.00849609375 0.01962890625 0.0482421875 0.11845703125 0.32265625 0.7529296875 1.17109375 1.276953125 1.09248046875 0.6380859375 0.2646484375 0.097265625 0.038671875 0.01728515625 0.007421875 0.002734375 0.00244140625 0.00185546875 0.00146484375 9.765625e-05 0.00078125 0.00048828125 0.001171875 0.00087890625 0.0005859375 0.0 -0.00048828125 0.00087890625 0.0001953125 0.00029296875 9.765625e-05 0.0005859375 0.00107421875 -0.000390625 -0.0009765625 0.0005859375 -9.765625e-05 -0.00048828125 9.765625e-05 -0.0005859375 0.0 0.0009765625 9.765625e-05 0.00078125 0.00029296875 0.0001953125 -0.0005859375 0.00029296875 
RTBT_Diag:WS20 0.0001953125 0.000390625 9.765625e-05 0.000390625 0.000390625 0.000390625 -0.00068359375 9.765625e-05 0.000390625 0.0001953125 -0.000390625 0.0001953125 -0.0001953125 -0.00048828125 0.0 0.00048828125 0.0001953125 0.000390625 0.00078125 0.0001953125 0.000390625 0.00078125 0.00185546875 0.00185546875 0.00185546875 0.0015625 0.00224609375 0.0013671875 0.0017578125 0.0017578125 0.0013671875 0.00185546875 0.0013671875 0.00166015625 0.00166015625 0.00146484375 0.0015625 0.00205078125 0.00244140625 0.003125 0.00380859375 0.00693359375 0.0197265625 0.041796875 0.09296875 0.2482421875 0.61923828125 1.1904296875 1.51142578125 1.54033203125 1.31787109375 0.86640625 0.38935546875 0.14580078125 0.0599609375 0.0267578125 0.0103515625 0.00517578125 0.0017578125 0.00107421875 0.0013671875 -9.765625e-05 0.00146484375 0.001953125 0.00166015625 0.0009765625 0.0017578125 0.001171875 0.00166015625 0.00068359375 0.00126953125 0.00107421875 0.001171875 0.00126953125 0.001171875 0.00048828125 0.0015625 0.00048828125 0.000390625 0.0005859375 0.00048828125 0.00107421875 -0.00029296875 0.0009765625 0.00068359375 0.000390625 0.00048828125 0.000390625 0.0005859375 0.0 
RTBT_Diag:WS20 9.765625e-05 0.000390625 0.0001953125 0.0 0.00068359375 0.000390625 0.00029296875 0.000390625 0.00087890625 0.0 0.0005859375 0.00078125 0.00048828125 0.0009765625 0.0005859375 0.001171875 9.765625e-05 0.00078125 0.0009765625 0.0001953125 0.00146484375 0.0015625 0.00205078125 0.0017578125 0.0029296875 0.003125 0.002734375 0.00380859375 0.00166015625 0.0025390625 0.0033203125 0.00234375 0.0021484375 0.00234375 0.00302734375 0.0029296875 0.00322265625 0.0021484375 0.003515625 0.003515625 0.00625 0.01435546875 0.03212890625 0.0666015625 0.16064453125 0.4259765625 0.96025390625 1.4796875 1.75791015625 1.791796875 1.57998046875 1.1138671875 0.62626953125 0.24169921875 0.0923828125 0.03974609375 0.01923828125 0.00849609375 0.0046875 0.00361328125 0.0013671875 0.00244140625 0.00244140625 0.00234375 0.0001953125 0.00244140625 0.00224609375 0.0005859375 0.00146484375 0.0009765625 0.00146484375 0.00185546875 0.0021484375 0.001953125 0.0015625 0.0013671875 0.00078125 0.0017578125 0.00126953125 0.00068359375 0.001171875 0.00087890625 0.00068359375 0.000390625 0.0015625 0.0015625 0.00126953125 0.0005859375 0.00029296875 0.00078125 
RTBT_Diag:WS20 0.0005859375 -0.00029296875 0.0 0.00048828125 9.765625e-05 0.00078125 0.00048828125 0.000390625 0.000390625 9.765625e-05 0.0009765625 0.00048828125 0.00078125 0.001171875 0.00107421875 0.0015625 0.0015625 0.00146484375 0.0015625 0.00166015625 0.00234375 0.00244140625 0.00302734375 0.00341796875 0.00400390625 0.00419921875 0.00390625 0.00419921875 0.00283203125 0.003515625 0.00322265625 0.00341796875 0.003125 0.00361328125 0.00322265625 0.00361328125 0.00224609375 0.00361328125 0.00302734375 0.0060546875 0.01015625 0.02177734375 0.04619140625 0.10732421875 0.27919921875 0.6353515625 1.25458984375 1.7283203125 1.97744140625 2.00205078125 1.79267578125 1.3357421875 0.82265625 0.3587890625 0.1376953125 0.055859375 0.025 0.0123046875 0.0052734375 0.00458984375 0.003125 0.001953125 0.00302734375 0.00263671875 0.00302734375 0.00263671875 0.0025390625 0.00263671875 0.0017578125 0.00263671875 0.00185546875 0.00244140625 0.00224609375 0.00107421875 0.0021484375 0.00078125 0.001953125 0.00126953125 -9.765625e-05 0.0015625 0.00166015625 0.001953125 0.00146484375 0.00166015625 0.001953125 0.0015625 0.0009765625 0.0009765625 0.0005859375 0.00146484375 
RTBT_Diag:WS20 9.765625e-05 0.00078125 0.00078125 0.00048828125 0.001171875 0.00048828125 0.00107421875 0.0005859375 0.00068359375 0.00087890625 0.00048828125 0.0005859375 0.00087890625 0.00146484375 0.00146484375 0.0015625 0.00087890625 0.00146484375 0.001953125 0.00234375 0.0025390625 0.00283203125 0.003515625 0.00341796875 0.00390625 0.004296875 0.00458984375 0.00537109375 0.00419921875 0.00419921875 0.00380859375 0.0037109375 0.00400390625 0.00380859375 0.00419921875 0.0044921875 0.00419921875 0.00517578125 0.0052734375 0.0091796875 0.0169921875 0.03505859375 0.07744140625 0.18876953125 0.4669921875 0.9611328125 1.53427734375 1.95048828125 2.18427734375 2.1888671875 1.9671875 1.498046875 0.99306640625 0.5087890625 0.20849609375 0.082421875 0.0349609375 0.01513671875 0.00791015625 0.0044921875 0.00439453125 0.00234375 0.00361328125 0.00283203125 0.0029296875 0.00400390625 0.0017578125 0.00361328125 0.0025390625 0.00341796875 0.00205078125 0.00302734375 0.002734375 0.002734375 0.0021484375 0.003125 0.0017578125 0.00244140625 0.00283203125 0.001953125 0.0017578125 0.0025390625 0.00244140625 0.00224609375 0.00234375 0.00146484375 0.00185546875 0.00068359375 0.00146484375 0.0015625 
RTBT_Diag:WS20 0.0001953125 0.0 0.00078125 0.00107421875 0.00087890625 0.0009765625 0.0009765625 0.001171875 0.00146484375 0.00068359375 0.0013671875 0.0013671875 0.0005859375 0.001171875 0.001171875 0.00185546875 0.00234375 0.00224609375 0.001953125 0.00302734375 0.00400390625 0.00419921875 0.00419921875 0.00478515625 0.00556640625 0.00595703125 0.00517578125 0.00576171875 0.00517578125 0.00556640625 0.00517578125 0.00478515625 0.00458984375 0.00380859375 0.005078125 0.00498046875 0.005078125 0.00634765625 0.008203125 0.01240234375 0.0248046875 0.053515625 0.12314453125 0.30458984375 0.69306640625 1.23466796875 1.7658203125 2.1482421875 2.35986328125 2.37646484375 2.15966796875 1.7068359375 1.160546875 0.65625 0.31025390625 0.11865234375 0.048046875 0.0224609375 0.01044921875 0.006640625 0.0052734375 0.005078125 0.00283203125 0.00498046875 0.0044921875 0.005078125 0.00380859375 0.0033203125 0.00458984375 0.00419921875 0.00419921875 0.0029296875 0.00224609375 0.00185546875 0.00302734375 0.0025390625 0.0025390625 0.00302734375 0.00205078125 0.0033203125 0.0033203125 0.00263671875 0.003125 0.00244140625 0.0017578125 0.00224609375 0.00283203125 0.00185546875 0.00234375 0.001171875 
RTBT_Diag:WS20 0.0013671875 0.00078125 0.00078125 0.00087890625 0.001171875 0.00078125 0.00068359375 0.00146484375 0.00146484375 0.0009765625 0.00166015625 0.0013671875 0.0015625 0.0015625 0.0021484375 0.0029296875 0.00283203125 0.002734375 -9.765625e-05 0.003515625 0.0046875 0.0048828125 0.0046875 0.00615234375 0.00634765625 0.00625 0.00615234375 0.0060546875 0.00654296875 0.0064453125 0.005859375 0.00556640625 0.00546875 0.006640625 0.0068359375 0.00625 0.00576171875 0.0080078125 0.01044921875 0.01640625 0.03818359375 0.088671875 0.2169921875 0.509375 0.9515625 1.5326171875 2.00283203125 2.34931640625 2.541796875 2.53046875 2.26328125 1.81328125 1.29033203125 0.80029296875 0.38515625 0.16357421875 0.06552734375 0.0275390625 0.01435546875 0.00869140625 0.007421875 0.00673828125 0.005859375 0.00615234375 0.00439453125 0.0060546875 0.00546875 0.00546875 0.0052734375 0.005078125 0.0048828125 0.0046875 0.0044921875 0.00439453125 0.0046875 0.00390625 0.0041015625 0.0044921875 0.00341796875 0.0021484375 0.0037109375 0.00302734375 0.003125 0.003125 0.003515625 0.00302734375 0.00244140625 0.00283203125 0.00263671875 0.0021484375 
RTBT_Diag:WS20 0.0021484375 0.00087890625 0.00244140625 0.0013671875 0.0017578125 0.00166015625 0.0021484375 0.00126953125 0.0021484375 0.0017578125 0.00224609375 0.0017578125 0.00224609375 0.0017578125 0.00322265625 0.002734375 0.0029296875 0.00302734375 0.0044921875 0.0056640625 0.0060546875 0.005859375 0.0060546875 0.007421875 0.00791015625 0.0076171875 0.0080078125 0.00732421875 0.00810546875 0.00830078125 0.00869140625 0.0076171875 0.0078125 0.00791015625 0.007421875 0.007421875 0.008203125 0.01005859375 0.0119140625 0.02353515625 0.05576171875 0.13505859375 0.3041015625 0.66748046875 1.1841796875 1.7099609375 2.1501953125 2.50703125 2.68876953125 2.67431640625 2.43017578125 2.0072265625 1.49833984375 0.990234375 0.52626953125 0.2267578125 0.0880859375 0.03935546875 0.019140625 0.009375 0.006640625 0.0078125 0.007421875 0.0064453125 0.00732421875 0.00634765625 0.00703125 0.0064453125 0.005859375 0.00673828125 0.00498046875 0.00615234375 0.0052734375 0.00546875 0.00576171875 0.0056640625 0.00498046875 0.00498046875 0.00244140625 0.00478515625 0.00390625 0.004296875 0.00283203125 0.00400390625 0.004296875 0.00400390625 0.00419921875 0.00361328125 0.00302734375 0.00322265625 
