RTBT_Diag:WS20 0.00458984375 0.0041015625 0.00458984375 0.00439453125 0.00390625 0.0041015625 0.0044921875 0.0046875 0.0041015625 0.0041015625 0.0044921875 0.0046875 0.00380859375 0.00400390625 0.0037109375 0.0044921875 0.00478515625 0.0046875 0.00556640625 0.00673828125 0.01142578125 0.0201171875 0.0408203125 0.101171875 0.20166015625 0.24052734375 0.19755859375 0.09150390625 0.0388671875 0.02080078125 0.0111328125 0.00751953125 0.00537109375 0.0046875 0.00458984375 0.00439453125 0.00361328125 0.00458984375 0.00458984375 0.004296875 0.0044921875 0.00390625 0.00419921875 0.0041015625 0.00400390625 0.004296875 0.00458984375 0.0044921875 0.00498046875 0.00458984375 0.00439453125 0.00478515625 0.00419921875 0.00419921875 0.00380859375 0.004296875 0.00419921875 0.00439453125 0.00400390625 0.00439453125 0.00458984375 0.003515625 0.0041015625 0.004296875 0.0041015625 0.00380859375 0.00400390625 0.0044921875 0.00380859375 0.00361328125 0.00400390625 0.0041015625 0.0044921875 0.00458984375 0.0048828125 0.00400390625 0.0041015625 0.00380859375 0.00458984375 0.0046875 0.00400390625 0.00400390625 0.0041015625 0.00400390625 0.0046875 0.0044921875 0.00419921875 0.00439453125 0.00400390625 0.00419921875 
RTBT_Diag:WS20 0.0037109375 0.0044921875 0.00380859375 0.0037109375 0.0041015625 0.00390625 0.00439453125 0.00419921875 0.00419921875 0.00400390625 0.0041015625 0.00390625 0.00439453125 0.0046875 0.003515625 0.00439453125 0.0044921875 0.00556640625 0.0064453125 0.01123046875 0.022265625 0.0591796875 0.16318359375 0.27783203125 0.35673828125 0.377734375 0.32705078125 0.234765625 0.1125 0.03974609375 0.01787109375 0.00888671875 0.006640625 0.00537109375 0.0044921875 0.00400390625 0.00400390625 0.004296875 0.0041015625 0.00458984375 0.00341796875 0.003515625 0.00458984375 0.00380859375 0.004296875 0.00439453125 0.00390625 0.00400390625 0.0046875 0.0044921875 0.00458984375 0.00537109375 0.00419921875 0.00439453125 0.0044921875 0.00419921875 0.004296875 0.00419921875 0.00439453125 0.00419921875 0.0041015625 0.00380859375 0.00380859375 0.00458984375 0.00439453125 0.00458984375 0.0041015625 0.00419921875 0.0041015625 0.00390625 0.0041015625 0.00390625 0.00439453125 0.00400390625 0.004296875 0.0046875 0.004296875 0.00400390625 0.00458984375 0.004296875 0.00419921875 0.00439453125 0.0046875 0.0046875 0.00439453125 0.00458984375 0.00419921875 0.00380859375 0.0041015625 0.0041015625 
RTBT_Diag:WS20 0.00439453125 0.00576171875 0.00546875 0.004296875 0.00458984375 0.005078125 0.00498046875 0.0046875 0.0048828125 0.00537109375 0.00537109375 0.005078125 0.0048828125 0.0052734375 0.00537109375 0.0072265625 0.00751953125 0.0095703125 0.01669921875 0.034375 0.083203125 0.2138671875 0.40380859375 0.5587890625 0.65146484375 0.6830078125 0.63994140625 0.51943359375 0.34794921875 0.1673828125 0.07412109375 0.033984375 0.01748046875 0.01025390625 0.00732421875 0.0064453125 0.00537109375 0.0056640625 0.0056640625 0.00498046875 0.00556640625 0.00517578125 0.00517578125 0.00478515625 0.0056640625 0.00458984375 0.00517578125 0.00615234375 0.006640625 0.00693359375 0.0060546875 0.00498046875 0.0044921875 0.00478515625 0.00517578125 0.0048828125 0.00517578125 0.00458984375 0.00478515625 0.0052734375 0.005078125 0.0041015625 0.00458984375 0.0048828125 0.00458984375 0.00458984375 0.005078125 0.0048828125 0.004296875 0.00458984375 0.0044921875 0.00439453125 0.0041015625 0.0048828125 0.0046875 0.0046875 0.0041015625 0.00419921875 0.00400390625 0.00419921875 0.0044921875 0.00498046875 0.004296875 0.00439453125 0.0041015625 0.00478515625 0.00478515625 0.0046875 0.00419921875 0.004296875 
RTBT_Diag:WS20 0.005078125 0.00546875 0.005078125 0.0048828125 0.0056640625 0.00537109375 0.00458984375 0.00537109375 0.0048828125 0.0056640625 0.0052734375 0.00576171875 0.00615234375 0.00615234375 0.0064453125 0.007421875 0.01083984375 0.01826171875 0.0376953125 0.0845703125 0.20146484375 0.40361328125 0.58271484375 0.7380859375 0.81533203125 0.83544921875 0.78505859375 0.65107421875 0.46923828125 0.27236328125 0.1234375 0.0595703125 0.02919921875 0.01591796875 0.0095703125 0.0078125 0.00576171875 0.00673828125 0.00625 0.00615234375 0.0064453125 0.0044921875 0.00546875 0.00478515625 0.005078125 0.005859375 0.006640625 0.00703125 0.00673828125 0.00654296875 0.00712890625 0.00615234375 0.0060546875 0.00498046875 0.00537109375 0.0052734375 0.00498046875 0.0044921875 0.0046875 0.0048828125 0.0052734375 0.00498046875 0.005078125 0.005078125 0.0048828125 0.00517578125 0.00478515625 0.00458984375 0.00439453125 0.00478515625 0.0044921875 0.004296875 0.0048828125 0.00478515625 0.00439453125 0.0044921875 0.00556640625 0.004296875 0.00419921875 0.0048828125 0.0044921875 0.00517578125 0.00478515625 0.00498046875 0.0048828125 0.00478515625 0.00439453125 0.0046875 0.0044921875 0.00419921875 
RTBT_Diag:WS20 0.00517578125 0.00517578125 0.0056640625 0.00537109375 0.0052734375 0.005859375 0.00634765625 0.005078125 0.00615234375 0.00537109375 0.0060546875 0.0064453125 0.0064453125 0.006640625 0.0078125 0.01123046875 0.01787109375 0.03505859375 0.07470703125 0.1642578125 0.34970703125 0.56171875 0.7501953125 0.88759765625 0.955078125 0.96376953125 0.914453125 0.78798828125 0.602734375 0.39755859375 0.212109375 0.10126953125 0.05078125 0.02587890625 0.01484375 0.009765625 0.00830078125 0.00615234375 0.00732421875 0.0064453125 0.00654296875 0.00673828125 0.00654296875 0.00537109375 0.00634765625 0.005859375 0.00634765625 0.00703125 0.0080078125 0.00771484375 0.007421875 0.00634765625 0.00556640625 0.00546875 0.00478515625 0.005078125 0.0052734375 0.00517578125 0.005078125 0.005078125 0.0048828125 0.00478515625 0.00498046875 0.00478515625 0.00400390625 0.00419921875 0.00439453125 0.00478515625 0.00419921875 0.0048828125 0.00458984375 0.0046875 0.0046875 0.00498046875 0.0046875 0.00498046875 0.00478515625 0.0048828125 0.00458984375 0.005078125 0.0048828125 0.00439453125 0.00517578125 0.00478515625 0.005078125 0.0046875 0.00458984375 0.00439453125 0.0044921875 0.00458984375 
RTBT_Diag:WS20 0.005859375 0.00546875 0.00576171875 0.00576171875 0.0056640625 0.0060546875 0.0064453125 0.00595703125 0.00634765625 0.00625 0.00693359375 0.00693359375 0.006640625 0.00810546875 0.010546875 0.01640625 0.030859375 0.06416015625 0.13232421875 0.27626953125 0.502734375 0.706640625 0.88447265625 1.0142578125 1.0662109375 1.0724609375 1.02109375 0.8962890625 0.72470703125 0.51923828125 0.315234375 0.16015625 0.0802734375 0.03916015625 0.020703125 0.0123046875 0.00830078125 0.00830078125 0.00703125 0.00712890625 0.00693359375 0.00693359375 0.00615234375 0.00625 0.00595703125 0.0068359375 0.00751953125 0.00859375 0.00830078125 0.008203125 0.0083984375 0.00703125 0.00673828125 0.00576171875 0.00517578125 0.00615234375 0.00537109375 0.0052734375 0.00546875 0.00517578125 0.005078125 0.00537109375 0.00537109375 0.00478515625 0.00556640625 0.00478515625 0.00498046875 0.0048828125 0.00517578125 0.00498046875 0.005078125 0.00458984375 0.00458984375 0.004296875 0.0052734375 0.00439453125 0.0048828125 0.00537109375 0.00390625 0.00498046875 0.005078125 0.00517578125 0.0046875 0.00478515625 0.0048828125 0.0048828125 0.0046875 0.00439453125 0.00419921875 0.0044921875 
RTBT_Diag:WS20 0.005859375 0.0064453125 0.0060546875 0.00634765625 0.00625 0.00634765625 0.0068359375 0.005859375 0.0068359375 0.0072265625 0.00712890625 0.00712890625 0.00771484375 0.00986328125 0.01376953125 0.02607421875 0.05390625 0.11103515625 0.22939453125 0.42353515625 0.63896484375 0.83720703125 1.00205078125 1.12119140625 1.1728515625 1.16884765625 1.10986328125 0.99296875 0.81708984375 0.6181640625 0.41904296875 0.241015625 0.12001953125 0.06064453125 0.0306640625 0.016796875 0.0107421875 0.0091796875 0.0078125 0.00791015625 0.0076171875 0.0072265625 0.00712890625 0.00703125 0.0076171875 0.0080078125 0.00869140625 0.00859375 0.00888671875 0.00849609375 0.00859375 0.00712890625 0.00693359375 0.00625 0.00576171875 0.00576171875 0.005078125 0.00556640625 0.004296875 0.00556640625 0.00478515625 0.0056640625 0.00556640625 0.005078125 0.00498046875 0.00478515625 0.0048828125 0.00537109375 0.00556640625 0.00556640625 0.0046875 0.0052734375 0.005078125 0.0048828125 0.0046875 0.00517578125 0.005078125 0.00517578125 0.00537109375 0.00556640625 0.00458984375 0.005078125 0.00498046875 0.00498046875 0.0048828125 0.00458984375 0.0046875 0.00458984375 0.00517578125 0.00517578125 
RTBT_Diag:WS20 0.0056640625 0.00556640625 0.00625 0.0068359375 0.00673828125 0.00751953125 0.00732421875 0.006640625 0.00771484375 0.00693359375 0.0083984375 0.0083984375 0.00830078125 0.01220703125 0.02119140625 0.0447265625 0.093359375 0.1875 0.3462890625 0.54736328125 0.748046875 0.93408203125 1.09521484375 1.20849609375 1.258984375 1.25859375 1.20302734375 1.08876953125 0.9255859375 0.73662109375 0.54130859375 0.35400390625 0.1953125 0.0970703125 0.04873046875 0.0244140625 0.01484375 0.0111328125 0.00908203125 0.0083984375 0.008203125 0.00859375 0.0080078125 0.008203125 0.0087890625 0.00927734375 0.00927734375 0.0099609375 0.0095703125 0.00966796875 0.009765625 0.0087890625 0.00712890625 0.00615234375 0.00625 0.00625 0.00576171875 0.0060546875 0.00537109375 0.00517578125 0.0052734375 0.0048828125 0.0048828125 0.0056640625 0.005859375 0.0048828125 0.00517578125 0.0052734375 0.00517578125 0.00537109375 0.00537109375 0.00458984375 0.00458984375 0.0044921875 0.00546875 0.00498046875 0.005078125 0.00498046875 0.00478515625 0.0048828125 0.00546875 0.00537109375 0.00517578125 0.00546875 0.005078125 0.00478515625 0.00478515625 0.00498046875 0.00517578125 0.00419921875 
RTBT_Diag:WS20 0.0072265625 0.00693359375 0.0072265625 0.00732421875 0.0076171875 0.00791015625 0.00771484375 0.0083984375 0.00859375 0.0083984375 0.00869140625 0.009375 0.0109375 0.01787109375 0.03662109375 0.0798828125 0.1638671875 0.30078125 0.00478515625 0.676171875 0.859375 1.03544921875 1.18798828125 1.29482421875 1.3451171875 1.33701171875 1.278515625 1.16318359375 1.003125 0.815234375 0.63330078125 0.44951171875 0.273046875 0.1419921875 0.07255859375 0.0349609375 0.01826171875 0.01279296875 0.010546875 0.00849609375 0.00859375 0.00849609375 0.00908203125 0.0087890625 0.00927734375 0.01064453125 0.01005859375 0.0109375 0.01083984375 0.011328125 0.01064453125 0.0095703125 0.00859375 0.0076171875 0.00712890625 0.005859375 0.00615234375 0.0064453125 0.00595703125 0.00546875 0.0056640625 0.00556640625 0.00576171875 0.00595703125 0.00517578125 0.005859375 0.00576171875 0.0052734375 0.0056640625 0.0048828125 0.00556640625 0.00517578125 0.00517578125 0.0056640625 0.00576171875 0.00517578125 0.00517578125 0.0052734375 0.0056640625 0.0048828125 0.0052734375 0.00517578125 0.005078125 0.005078125 0.0052734375 0.0052734375 0.00517578125 0.00546875 0.00537109375 0.00546875 
RTBT_Diag:WS20 0.00771484375 0.00751953125 0.00869140625 0.00888671875 0.0083984375 0.00869140625 0.008203125 0.0087890625 0.008984375 0.00927734375 0.01005859375 0.01142578125 0.0142578125 0.0236328125 0.0564453125 0.11552734375 0.22607421875 0.394140625 0.57734375 0.7529296875 0.926171875 1.09609375 1.24189453125 1.35068359375 1.40732421875 1.41064453125 1.3650390625 1.26025390625 1.104296875 0.93359375 0.75322265625 0.5798828125 0.40380859375 0.2365234375 0.1181640625 0.055859375 0.0271484375 0.01708984375 0.01181640625 0.01044921875 0.01015625 0.0099609375 0.009765625 0.0103515625 0.01044921875 0.0115234375 0.01142578125 0.01298828125 0.01171875 0.01162109375 0.0109375 0.01044921875 0.0091796875 0.0083984375 0.008203125 0.00732421875 0.00712890625 0.0072265625 0.00673828125 0.00625 0.005859375 0.0060546875 0.00634765625 0.005859375 0.005859375 0.00634765625 0.00556640625 0.00576171875 0.005859375 0.00576171875 0.00546875 0.00546875 0.00556640625 0.00595703125 0.0056640625 0.00615234375 0.005078125 0.0048828125 0.004296875 0.0052734375 0.0052734375 0.00537109375 0.005078125 0.00517578125 0.00517578125 0.00576171875 0.00546875 0.005859375 0.00517578125 0.00537109375 
