start time: Sun Aug 01 13:38:01 EDT 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	84.87635673159204	71.82317331388346	83.26475947015075	78.13748046875	79.54277628497417	74.12292429220378
Ampl	1.377008378461368	1.255859375	1.7535450286138716	1.768505859375	1.5421066254436306	1.5145996093750003
Mean	105.43629282377611	105.23979306745626	102.28029654407872	101.84121042913397	102.72826482527243	111.98829842091519
Sigma	24.590095337329704	19.661656582791196	18.943244956963838	17.11959065487107	20.57767993277359	15.252165098802319
Offset	-0.04838294656665082	0.0072021484375	-0.006932567654118628	0.0013427734375	-0.058592828411194973	8.300781250000001E-4
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		0.00732421875	0.001318359375	7.8125E-4	17.67775	17.67775	25.0
28.0		0.007080078125	0.0013671875	8.7890625E-4	19.79908	19.79908	28.0
31.0		0.008056640625	0.00263671875	0.00185546875	21.92041	21.92041	31.0
34.0		0.008544921875	0.003173828125	0.002001953125	24.04174	24.04174	34.0
37.0		0.00869140625	0.00390625	0.0021484375	26.16307	26.16307	37.0
40.0		0.008935546875	0.003564453125	0.001806640625	28.2844	28.2844	40.0
43.0		0.009521484375	0.00517578125	0.002734375	30.405730000000002	30.405730000000002	43.0
46.0		0.009130859375	0.004931640625	0.00244140625	32.52706	32.52706	46.0
49.0		0.009716796875	0.006005859375	0.002978515625	34.64839	34.64839	49.0
52.0		0.01025390625	0.006494140625	0.0025390625	36.76972	36.76972	52.0
55.0		0.010693359375	0.01181640625	0.0041015625	38.89105	38.89105	55.0
58.0		0.011669921875	0.028076171875	0.004638671875	41.01238	41.01238	58.0
61.0		0.0119140625	0.07177734375	0.0044921875	43.13371	43.13371	61.0
64.0		0.011767578125	0.1705078125	0.004150390625	45.25504	45.25504	64.0
67.0		0.014111328125	0.274462890625	0.00654296875	47.37637	47.37637	67.0
70.0		0.014794921875	0.397802734375	0.0064453125	49.4977	49.4977	70.0
73.0		0.017041015625	0.5447265625	0.007275390625	51.61903	51.61903	73.0
76.0		0.020947265625	0.6955078125	0.00693359375	53.74036	53.74036	76.0
79.0		0.03330078125	0.85380859375	0.0083984375	55.86169	55.86169	79.0
82.0		0.053662109375	1.00078125	0.008349609375	57.98302	57.98302	82.0
85.0		0.080859375	1.15517578125	0.009765625	60.104350000000004	60.104350000000004	85.0
88.0		0.113232421875	1.299755859375	0.01103515625	62.225680000000004	62.225680000000004	88.0
91.0		0.149462890625	1.429345703125	0.010595703125	64.34701	64.34701	91.0
94.0		0.184619140625	1.55107421875	0.010693359375	66.46834	66.46834	94.0
97.0		0.2634765625	1.66923828125	0.0130859375	68.58967	68.58967	97.0
100.0		0.33271484375	1.747119140625	0.0123046875	70.711	70.711	100.0
103.0		0.452197265625	1.77119140625	0.012353515625	72.83233	72.83233	103.0
106.0		0.561083984375	1.72333984375	0.0154296875	74.95366	74.95366	106.0
109.0		0.680712890625	1.614892578125	0.016943359375	77.07499	77.07499	109.0
112.0		0.79775390625	1.496337890625	0.02802734375	79.19632	79.19632	112.0
115.0		0.90771484375	1.348681640625	0.066845703125	81.31765	81.31765	115.0
118.0		0.989501953125	1.205419921875	0.182373046875	83.43898	83.43898	118.0
121.0		1.049365234375	1.052978515625	0.43759765625	85.56031	85.56031	121.0
124.0		1.103662109375	0.887451171875	0.805322265625	87.68164	87.68164	124.0
127.0		1.129248046875	0.733544921875	1.099072265625	89.80297	89.80297	127.0
130.0		1.16513671875	0.5734375	1.279931640625	91.9243	91.9243	130.0
133.0		1.200048828125	0.4236328125	1.400927734375	94.04563	94.04563	133.0
136.0		1.209765625	0.28955078125	1.486962890625	96.16696	96.16696	136.0
139.0		1.23642578125	0.17451171875	1.531494140625	98.28829	98.28829	139.0
142.0		1.2576171875	0.08828125	1.571337890625	100.40962	100.40962	142.0
145.0		1.2755859375	0.037158203125	1.564697265625	102.53095	102.53095	145.0
148.0		1.270263671875	0.017529296875	1.550341796875	104.65228	104.65228	148.0
151.0		1.287255859375	0.00693359375	1.548193359375	106.77361	106.77361	151.0
154.0		1.268310546875	0.006640625	1.526318359375	108.89494	108.89494	154.0
157.0		1.2484375	0.004833984375	1.516259765625	111.01627	111.01627	157.0
160.0		1.236181640625	0.0029296875	1.520703125	113.1376	113.1376	160.0
163.0		1.21259765625	0.004052734375	1.52353515625	115.25893	115.25893	163.0
166.0		1.184375	0.003125	1.53759765625	117.38026	117.38026	166.0
169.0		1.152880859375	0.004541015625	1.55419921875	119.50159000000001	119.50159000000001	169.0
172.0		1.117822265625	0.00380859375	1.5603515625	121.62292000000001	121.62292000000001	172.0
175.0		1.061767578125	6.34765625E-4	1.580078125	123.74425000000001	123.74425000000001	175.0
178.0		1.025830078125	0.001904296875	1.55087890625	125.86558000000001	125.86558000000001	178.0
181.0		0.953564453125	0.001318359375	1.510986328125	127.98691000000001	127.98691000000001	181.0
184.0		0.85458984375	0.00234375	1.42119140625	130.10824	130.10824	184.0
187.0		0.768994140625	0.001416015625	1.303564453125	132.22957	132.22957	187.0
190.0		0.64794921875	4.39453125E-4	1.10595703125	134.3509	134.3509	190.0
193.0		0.5080078125	3.41796875E-4	0.716015625	136.47223	136.47223	193.0
196.0		0.384814453125	-2.9296875E-4	0.321435546875	138.59356	138.59356	196.0
199.0		0.28154296875	-0.001416015625	0.11875	140.71489	140.71489	199.0
202.0		0.206396484375	-0.001171875	0.040478515625	142.83622	142.83622	202.0
205.0		0.16494140625	-0.001806640625	0.024609375	144.95755	144.95755	205.0
208.0		0.12958984375	-0.00205078125	0.0193359375	147.07888	147.07888	208.0
211.0		0.0998046875	-0.00263671875	0.016796875	149.20021	149.20021	211.0
214.0		0.071142578125	-0.002685546875	0.016455078125	151.32154	151.32154	214.0
217.0		0.046923828125	-0.002783203125	0.01572265625	153.44287	153.44287	217.0
220.0		0.027783203125	-0.002685546875	0.015869140625	155.5642	155.5642	220.0
223.0		0.016455078125	-0.00400390625	0.0126953125	157.68553	157.68553	223.0
226.0		0.01494140625	-0.003955078125	0.0134765625	159.80686	159.80686	226.0
229.0		0.014892578125	-0.0033203125	0.014208984375	161.92819	161.92819	229.0
232.0		0.01416015625	-0.00361328125	0.013037109375	164.04952	164.04952	232.0
235.0		0.013916015625	-0.003662109375	0.01298828125	166.17085	166.17085	235.0
238.0		0.01279296875	-0.003955078125	0.01240234375	168.29218	168.29218	238.0
