97.0		0.00283203125	0.904150390625	-0.001904296875	68.58967	68.58967	97.0
100.0		0.00361328125	0.965087890625	-0.001171875	70.711	70.711	100.0
103.0		0.005517578125	1.004443359375	-7.32421875E-4	72.83233	72.83233	103.0
106.0		0.01689453125	0.9376953125	-7.8125E-4	74.95366	74.95366	106.0
109.0		0.05478515625	0.857568359375	-8.7890625E-4	77.07499	77.07499	109.0
112.0		0.12724609375	0.760986328125	-3.90625E-4	79.19632	79.19632	112.0
115.0		0.227490234375	0.6509765625	0.001220703125	81.31765	81.31765	115.0
118.0		0.362548828125	0.532275390625	0.008544921875	83.43898	83.43898	118.0
121.0		0.44638671875	0.412353515625	0.049267578125	85.56031	85.56031	121.0
124.0		0.5154296875	0.309716796875	0.13837890625	87.68164	87.68164	124.0
127.0		0.572705078125	0.21318359375	0.29248046875	89.80297	89.80297	127.0
130.0		0.625390625	0.11982421875	0.50166015625	91.9243	91.9243	130.0
133.0		0.670458984375	0.037548828125	0.665185546875	94.04563	94.04563	133.0
136.0		0.703515625	-6.34765625E-4	0.7900390625	96.16696	96.16696	136.0
139.0		0.744970703125	-0.004541015625	0.860791015625	98.28829	98.28829	139.0
142.0		0.768017578125	-0.00419921875	0.86640625	100.40962	100.40962	142.0
145.0		0.789501953125	-0.005615234375	0.849462890625	102.53095	102.53095	145.0
148.0		0.801904296875	-0.005322265625	0.786328125	104.65228	104.65228	148.0
151.0		0.788818359375	-0.00556640625	0.747119140625	106.77361	106.77361	151.0
154.0		0.780712890625	-0.00634765625	0.716845703125	108.89494	108.89494	154.0
157.0		0.75234375	-0.0064453125	0.686767578125	111.01627	111.01627	157.0
160.0		0.720556640625	-0.0060546875	0.699609375	113.1376	113.1376	160.0
163.0		0.687841796875	-0.00673828125	0.708740234375	115.25893	115.25893	163.0
166.0		0.64853515625	-0.0072265625	0.732080078125	117.38026	117.38026	166.0
169.0		0.610302734375	-0.006787109375	0.810302734375	119.50159000000001	119.50159000000001	169.0
172.0		0.561962890625	-0.0068359375	0.83818359375	121.62292000000001	121.62292000000001	172.0
175.0		0.520654296875	-0.00751953125	0.86005859375	123.74425000000001	123.74425000000001	175.0
178.0		0.452880859375	-0.00771484375	0.8197265625	125.86558000000001	125.86558000000001	178.0
181.0		0.36533203125	-0.00732421875	0.711865234375	127.98691000000001	127.98691000000001	181.0
184.0		0.259814453125	-0.00791015625	0.575439453125	130.10824	130.10824	184.0
187.0		0.14794921875	-0.0078125	0.351171875	132.22957	132.22957	187.0
190.0		0.0728515625	-0.0068359375	0.144091796875	134.3509	134.3509	190.0
193.0		0.024609375	-0.007421875	0.049560546875	136.47223	136.47223	193.0
196.0		0.00615234375	-0.007275390625	0.009814453125	138.59356	138.59356	196.0
199.0		0.00322265625	-0.007666015625	2.9296875E-4	140.71489	140.71489	199.0
202.0		0.002978515625	-0.00732421875	-1.953125E-4	142.83622	142.83622	202.0
205.0		0.002685546875	-0.007568359375	-4.39453125E-4	144.95755	144.95755	205.0
208.0		0.002392578125	-0.007421875	-7.8125E-4	147.07888	147.07888	208.0
211.0		0.0025390625	-0.007275390625	-8.30078125E-4	149.20021	149.20021	211.0
214.0		0.0025390625	-0.007421875	-0.001123046875	151.32154	151.32154	214.0
217.0		0.002490234375	-0.0076171875	-0.0013671875	153.44287	153.44287	217.0
220.0		0.00205078125	-0.007568359375	-0.0013671875	155.5642	155.5642	220.0
223.0		0.00126953125	-0.008349609375	-0.0015625	157.68553	157.68553	223.0
226.0		0.002294921875	-0.0072265625	-7.8125E-4	159.80686	159.80686	226.0
229.0		0.001904296875	-0.0076171875	-0.001025390625	161.92819	161.92819	229.0
232.0		0.001025390625	-0.008056640625	-0.002099609375	164.04952	164.04952	232.0
235.0		0.001513671875	-0.007958984375	-0.001708984375	166.17085	166.17085	235.0
238.0		9.27734375E-4	-0.00791015625	-0.001904296875	168.29218	168.29218	238.0
241.0		0.001025390625	-0.008056640625	-0.001904296875	170.41351	170.41351	241.0
244.0		9.27734375E-4	-0.00810546875	-0.002490234375	172.53484	172.53484	244.0
247.0		0.001123046875	-0.008203125	-0.0021484375	174.65617	174.65617	247.0
250.0		0.0013671875	-0.007470703125	-0.002001953125	176.7775	176.7775	250.0
253.0		8.7890625E-4	-0.007470703125	-0.001904296875	178.89883	178.89883	253.0
256.0		8.7890625E-4	-0.007763671875	-0.00244140625	181.02016	181.02016	256.0
259.0		3.41796875E-4	-0.0083984375	-0.00234375	183.14149	183.14149	259.0
262.0		3.90625E-4	-0.0080078125	-0.002734375	185.26282	185.26282	262.0
265.0		5.37109375E-4	-0.007958984375	-0.00244140625	187.38415	187.38415	265.0
268.0		1.953125E-4	-0.008056640625	-0.002783203125	189.50548	189.50548	268.0
271.0		3.90625E-4	-0.0083984375	-0.002880859375	191.62681	191.62681	271.0
274.0		4.8828125E-4	-0.008154296875	-0.0025390625	193.74814	193.74814	274.0
277.0		-4.8828125E-5	-0.008154296875	-0.00263671875	195.86947	195.86947	277.0
280.0		5.37109375E-4	-0.007958984375	-0.002734375	197.9908	197.9908	280.0
283.0		4.8828125E-4	-0.007666015625	-0.002880859375	200.11213	200.11213	283.0
286.0		2.44140625E-4	-0.007861328125	-0.002734375	202.23346	202.23346	286.0
289.0		2.9296875E-4	-0.007763671875	-0.00263671875	204.35479	204.35479	289.0
292.0		-9.765625E-5	-0.00830078125	-0.003173828125	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.022564236561061296	-0.011062014419089872	-0.025719979784436943	17.67775	17.67775	25.0
28.0		-0.022558153719072507	-0.011058657583328683	-0.025715235714618548	19.79908	19.79908	28.0
31.0		-0.02254791904321692	-0.011050086490557273	-0.02570694548908052	21.92041	21.92041	31.0
34.0		-0.022530941958450974	-0.01102908628225038	-0.025692689087366237	24.04174	24.04174	34.0
37.0		-0.022503179425089503	-0.01097972035592021	-0.0256685642291667	26.16307	26.16307	37.0
40.0		-0.022458423933398804	-0.010868400350852226	-0.025628393253054795	28.2844	28.2844	40.0
43.0		-0.022387301297766997	-0.010627644650477889	-0.02556257707708962	30.405730000000002	30.405730000000002	43.0
46.0		-0.022275891040608543	-0.010128369873309019	-0.025456479955878478	32.52706	32.52706	46.0
49.0		-0.02210387130787551	-0.009135827853632405	-0.025288212067842576	34.64839	34.64839	49.0
52.0		-0.0218420860226476	-0.007244914248316564	-0.02502566978723275	36.76972	36.76972	52.0
55.0		-0.021449439157904704	-0.003793863124355111	-0.024622703531937525	38.89105	38.89105	55.0
58.0		-0.020869045395398692	0.0022373056792221336	-0.02401431981107204	41.01238	41.01238	58.0
61.0		-0.02002361436401388	0.012325125707884516	-0.023110897902317688	43.13371	43.13371	61.0
64.0		-0.01881012311214793	0.02846369624516916	-0.02179152210763977	45.25504	45.25504	64.0
67.0		-0.017093942833881496	0.05313920544741043	-0.019896704205548597	47.37637	47.37637	67.0
70.0		-0.01470273220915398	0.08916180601325067	-0.017220997587545223	49.4977	49.4977	70.0
73.0		-0.01142058690024371	0.13930905180184855	-0.0135062747475525	51.61903	51.61903	73.0
76.0		-0.006983131578689057	0.2057703414854124	-0.008436730212958862	53.74036	53.74036	76.0
79.0		-0.0010744377055393155	0.28944238517737286	-0.0016369433997850923	55.86169	55.86169	79.0
82.0		0.006673181316921441	0.3892003640307373	0.007325462873802313	57.98302	57.98302	82.0
85.0		0.01667534224640281	0.5013343565166837	0.018930966599319712	60.104350000000004	60.104350000000004	85.0
88.0		0.029386577679787876	0.6193648927433284	0.03369162889467365	62.225680000000004	62.225680000000004	88.0
91.0		0.04528512903028861	0.734409255260534	0.05212584857532146	64.34701	64.34701	91.0
94.0		0.06485086611098	0.8361548362888109	0.0747240190534178	66.46834	66.46834	94.0
97.0		0.088536172798802	0.9143300770199303	0.10190570688556239	68.58967	68.58967	97.0
100.0		0.11673034490473021	0.9603970771751197	0.13397019760639922	70.711	70.711	100.0
103.0		0.149718900278823	0.9690840282034305	0.17104360232443613	72.83233	72.83233	103.0
106.0		0.18764012885704318	0.9393777668594641	0.2130270162058127	74.95366	74.95366	106.0
109.0		0.2304421062783263	0.8747181658550112	0.25955125512966076	77.07499	77.07499	109.0
112.0		0.2778441298653475	0.7823428174530326	0.3099442448342145	79.19632	79.19632	112.0
115.0		0.32930697278401094	0.6719545531366956	0.3632169990858784	81.31765	81.31765	115.0
118.0		0.3840163656432566	0.5540507607193101	0.418073169551365	83.43898	83.43898	118.0
121.0		0.440883614167936	0.4383104537043845	0.4729453570077176	85.56031	85.56031	121.0
124.0		0.49856621313559524	0.3323734792038436	0.5260588509647434	87.68164	87.68164	124.0
127.0		0.5555097598630755	0.24119959312146014	0.575520459870525	89.80297	89.80297	127.0
130.0		0.61001052429517	0.16702170168825295	0.6194269703543374	91.9243	91.9243	130.0
133.0		0.6602958902254397	0.10976498227344986	0.6559849645238057	94.04563	94.04563	133.0
136.0		0.7046177909273394	0.06772775709548519	0.683631665265622	96.16696	96.16696	136.0
139.0		0.7413524932716945	0.038316794938196064	0.701145534667322	98.28829	98.28829	139.0
142.0		0.7690988922101484	0.018680250631471322	0.707735742178036	100.40962	100.40962	142.0
145.0		0.7867670608399094	0.006155309409675827	0.7031013780305436	102.53095	102.53095	145.0
148.0		0.7936492672170835	-0.0014833200387963548	0.6874542363384857	104.65228	104.65228	148.0
151.0		0.7894670106151217	-0.0059407543164590616	0.6615027650855579	106.77361	106.77361	151.0
154.0		0.774389720425363	-0.008430926259274725	0.6263988771905844	108.89494	108.89494	154.0
157.0		0.7490233679274845	-0.009763376733880086	0.5836531850327861	111.01627	111.01627	157.0
160.0		0.7143700577658714	-0.01044653186914419	0.5350273448896243	113.1376	113.1376	160.0
163.0		0.6717623546571795	-0.010782251627570016	0.4824141833698007	115.25893	115.25893	163.0
166.0		0.6227783427912595	-0.01094042937120482	0.4277169122069387	117.38026	117.38026	166.0
169.0		0.5691449564042084	-0.011011900258577623	0.3727380155596768	119.50159000000001	119.50159000000001	169.0
172.0		0.5126378055860058	-0.011042875778697418	0.31908650670501293	121.62292000000001	121.62292000000001	172.0
175.0		0.45498551500134266	-0.011055755080147077	0.268109542408808	123.74425000000001	123.74425000000001	175.0
178.0		0.3977855754961577	-0.011060893376578191	0.2208512822319694	125.86558000000001	125.86558000000001	178.0
181.0		0.342437058543005	-0.011062860627769379	0.17803882541442428	127.98691000000001	127.98691000000001	181.0
184.0		0.29009350594881955	-0.011063583510751741	0.1400924295121231	130.10824	130.10824	184.0
187.0		0.2416371528997358	-0.011063838482155666	0.10715528245118586	132.22957	132.22957	187.0
190.0		0.19767362777089054	-0.011063924814375424	0.07913699718675918	134.3509	134.3509	190.0
193.0		0.15854460586706998	-0.01106395287843941	0.05576472446022025	136.47223	136.47223	193.0
196.0		0.12435471467311753	-0.011063961637527217	0.036636220188358076	138.59356	138.59356	196.0
199.0		0.0950083539888913	-0.011063964262525176	0.02127016999091428	140.71489	140.71489	199.0
202.0		0.07025198845317843	-0.011063965017946114	0.009150341201371225	142.83622	142.83622	202.0
205.0		0.04971781393791208	-0.011063965226714455	-2.385144217924018E-4	144.95755	144.95755	205.0
208.0		0.03296537408754499	-0.011063965282123311	-0.007383826465511514	147.07888	147.07888	208.0
211.0		0.01951857239267126	-0.01106396529624719	-0.012727222893386453	149.20021	149.20021	211.0
214.0		0.008896455941508591	-0.01106396529970506	-0.016654432279143008	151.32154	151.32154	214.0
217.0		6.370270602303676E-4	-0.01106396530051819	-0.019491656085194646	153.44287	153.44287	217.0
220.0		-0.005685913325312212	-0.011063965300701856	-0.021506816838765395	155.5642	155.5642	220.0
223.0		-0.010452319105498799	-0.011063965300741706	-0.022914123259382663	157.68553	157.68553	223.0
226.0		-0.013990905168231637	-0.011063965300750012	-0.02388057581938601	159.80686	159.80686	226.0
229.0		-0.016578473848253207	-0.011063965300751674	-0.0245333003869522	161.92819	161.92819	229.0
232.0		-0.01844239533581698	-0.011063965300751995	-0.02496688806980979	164.04952	164.04952	232.0
235.0		-0.019765157531981725	-0.011063965300752054	-0.025250195177028024	166.17085	166.17085	235.0
238.0		-0.02069005700003399	-0.011063965300752064	-0.02543229270919176	168.29218	168.29218	238.0
241.0		-0.021327295505865845	-0.011063965300752066	-0.02554743799241947	170.41351	170.41351	241.0
244.0		-0.02175994563289778	-0.011063965300752066	-0.025619070557848733	172.53484	172.53484	244.0
247.0		-0.02204943229010225	-0.011063965300752066	-0.02566291570264829	174.65617	174.65617	247.0
250.0		-0.022240331445755906	-0.011063965300752066	-0.02568932163194129	176.7775	176.7775	250.0
253.0		-0.022364407414500142	-0.011063965300752066	-0.025704970062129937	178.89883	178.89883	253.0
256.0		-0.02244389547817266	-0.011063965300752066	-0.02571409538498371	181.02016	181.02016	256.0
259.0		-0.0224940912608337	-0.011063965300752066	-0.02571933200575216	183.14149	183.14149	259.0
262.0		-0.022525337837091104	-0.011063965300752066	-0.025722289305732043	185.26282	185.26282	262.0
265.0		-0.022544512373581793	-0.011063965300752066	-0.025723932904310205	187.38415	187.38415	265.0
268.0		-0.022556112174493676	-0.011063965300752066	-0.025724831917202286	189.50548	189.50548	268.0
271.0		-0.022563030392004448	-0.011063965300752066	-0.025725315887329313	191.62681	191.62681	271.0
274.0		-0.022567098285838357	-0.011063965300752066	-0.02572557231534059	193.74814	193.74814	274.0
277.0		-0.022569456533710792	-0.011063965300752066	-0.02572570604188964	195.86947	195.86947	277.0
280.0		-0.022570804458214033	-0.011063965300752066	-0.02572577468316312	197.9908	197.9908	280.0
283.0		-0.022571564100239357	-0.011063965300752066	-0.025725809363086948	200.11213	200.11213	283.0
286.0		-0.0225719862144573	-0.011063965300752066	-0.025725826609747576	202.23346	202.23346	286.0
289.0		-0.02257221749450745	-0.011063965300752066	-0.025725835052312126	204.35479	204.35479	289.0
292.0		-0.022572342446318686	-0.011063965300752066	-0.025725839120435773	206.47612	206.47612	292.0
RTBT_Diag:WS23

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	38.7737705612896	33.92142935989584	37.99640226527713	33.60452555338542	32.53540491324114	33.111210660514324
Ampl	1.3106003240632909	1.3150390625	0.7945593823767564	0.757958984375	0.5264224065727259	0.5031249999999999
Mean	100.79895197553725	101.0437616662842	103.78475012187106	99.7513648541174	97.78347396169059	113.55962758466923
Sigma	11.802603862881249	9.179214739188794	19.077707346953428	14.414784829873478	24.656527662599085	17.992669602124156
Offset	-0.02281811757539844	-0.011474609375	-0.011673375379437575	-0.0035400390625	-0.009907286744278744	-0.0036865234375
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-0.01123046875	-0.0033203125	-0.003662109375	17.67775	17.67775	25.0
28.0		-0.01171875	-0.003759765625	-0.0037109375	19.79908	19.79908	28.0
31.0		-0.01142578125	-0.00341796875	-0.00380859375	21.92041	21.92041	31.0
34.0		-0.011279296875	-0.003076171875	-0.003466796875	24.04174	24.04174	34.0
37.0		-0.011474609375	-0.003515625	-0.003564453125	26.16307	26.16307	37.0
40.0		-0.01123046875	-0.00361328125	-0.00390625	28.2844	28.2844	40.0
43.0		-0.011328125	-0.00263671875	-0.003466796875	30.405730000000002	30.405730000000002	43.0
46.0		-0.011376953125	-0.00322265625	-0.003662109375	32.52706	32.52706	46.0
49.0		-0.01123046875	-0.00322265625	-0.00390625	34.64839	34.64839	49.0
52.0		-0.01142578125	-0.003369140625	-0.003515625	36.76972	36.76972	52.0
55.0		-0.01123046875	-0.0033203125	-0.003759765625	38.89105	38.89105	55.0
58.0		-0.011474609375	-0.00302734375	-0.003662109375	41.01238	41.01238	58.0
61.0		-0.011181640625	-0.003173828125	-0.004052734375	43.13371	43.13371	61.0
64.0		-0.01103515625	-9.765625E-5	-0.003564453125	45.25504	45.25504	64.0
67.0		-0.011279296875	0.02705078125	-0.00380859375	47.37637	47.37637	67.0
70.0		-0.01103515625	0.10712890625	-0.003369140625	49.4977	49.4977	70.0
73.0		-0.011083984375	0.21025390625	-0.00322265625	51.61903	51.61903	73.0
76.0		-0.011083984375	0.332177734375	-0.00322265625	53.74036	53.74036	76.0
79.0		-0.01103515625	0.4416015625	-0.0037109375	55.86169	55.86169	79.0
82.0		-0.01064453125	0.54765625	-0.002880859375	57.98302	57.98302	82.0
85.0		-0.01083984375	0.64619140625	-0.002685546875	60.104350000000004	60.104350000000004	85.0
88.0		-0.010595703125	0.718798828125	-0.002978515625	62.225680000000004	62.225680000000004	88.0
91.0		-0.01064453125	0.757568359375	-0.002978515625	64.34701	64.34701	91.0
94.0		-0.01025390625	0.75654296875	-0.0025390625	66.46834	66.46834	94.0
97.0		-0.0103515625	0.74794921875	-0.00322265625	68.58967	68.58967	97.0
100.0		-0.009619140625	0.75087890625	-0.001708984375	70.711	70.711	100.0
103.0		-0.009716796875	0.75927734375	0.001123046875	72.83233	72.83233	103.0
106.0		-0.0083984375	0.757080078125	0.012890625	74.95366	74.95366	106.0
109.0		-0.00732421875	0.74345703125	0.034716796875	77.07499	77.07499	109.0
112.0		0.010400390625	0.710546875	0.076220703125	79.19632	79.19632	112.0
115.0		0.085595703125	0.645703125	0.14384765625	81.31765	81.31765	115.0
118.0		0.25498046875	0.55654296875	0.237255859375	83.43898	83.43898	118.0
121.0		0.50244140625	0.4314453125	0.34765625	85.56031	85.56031	121.0
124.0		0.70361328125	0.300048828125	0.4314453125	87.68164	87.68164	124.0
127.0		0.847216796875	0.178564453125	0.510498046875	89.80297	89.80297	127.0
130.0		0.971142578125	0.083251953125	0.563427734375	91.9243	91.9243	130.0
133.0		1.0919921875	0.0232421875	0.602734375	94.04563	94.04563	133.0
136.0		1.181494140625	0.001220703125	0.6314453125	96.16696	96.16696	136.0
139.0		1.266064453125	-0.001904296875	0.6267578125	98.28829	98.28829	139.0
142.0		1.29208984375	-0.002587890625	0.612744140625	100.40962	100.40962	142.0
145.0		1.278466796875	-0.002978515625	0.591455078125	102.53095	102.53095	145.0
148.0		1.234765625	-0.003662109375	0.5623046875	104.65228	104.65228	148.0
151.0		1.16513671875	-0.0037109375	0.547607421875	106.77361	106.77361	151.0
154.0		1.0515625	-0.003564453125	0.519482421875	108.89494	108.89494	154.0
157.0		0.917529296875	-0.003955078125	0.502880859375	111.01627	111.01627	157.0
160.0		0.79951171875	-0.003955078125	0.495751953125	113.1376	113.1376	160.0
163.0		0.6181640625	-0.0041015625	0.48994140625	115.25893	115.25893	163.0
166.0		0.39208984375	-0.0041015625	0.492236328125	117.38026	117.38026	166.0
169.0		0.171337890625	-0.00390625	0.499853515625	119.50159000000001	119.50159000000001	169.0
172.0		0.036474609375	-0.0037109375	0.517041015625	121.62292000000001	121.62292000000001	172.0
175.0		0.00244140625	-0.00390625	0.54443359375	123.74425000000001	123.74425000000001	175.0
178.0		-0.002734375	-0.00419921875	0.545654296875	125.86558000000001	125.86558000000001	178.0
181.0		-0.00595703125	-0.004296875	0.578759765625	127.98691000000001	127.98691000000001	181.0
184.0		-0.008251953125	-0.004296875	0.588037109375	130.10824	130.10824	184.0
187.0		-0.008935546875	-0.004052734375	0.594580078125	132.22957	132.22957	187.0
190.0		-0.00927734375	-0.0041015625	0.588916015625	134.3509	134.3509	190.0
193.0		-0.009765625	-0.00380859375	0.540966796875	136.47223	136.47223	193.0
196.0		-0.009814453125	-0.003955078125	0.492919921875	138.59356	138.59356	196.0
199.0		-0.01005859375	-0.004150390625	0.4177734375	140.71489	140.71489	199.0
202.0		-0.009814453125	-0.004052734375	0.312060546875	142.83622	142.83622	202.0
205.0		-0.0103515625	-0.00400390625	0.195947265625	144.95755	144.95755	205.0
208.0		-0.01044921875	-0.004443359375	0.106201171875	147.07888	147.07888	208.0
211.0		-0.011181640625	-0.0041015625	0.0484375	149.20021	149.20021	211.0
214.0		-0.010791015625	-0.004052734375	0.01396484375	151.32154	151.32154	214.0
217.0		-0.010595703125	-0.004150390625	0.001904296875	153.44287	153.44287	217.0
220.0		-0.010986328125	-0.004248046875	-0.00263671875	155.5642	155.5642	220.0
223.0		-0.0109375	-0.0044921875	-0.002783203125	157.68553	157.68553	223.0
226.0		-0.01083984375	-0.004345703125	-0.002490234375	159.80686	159.80686	226.0
229.0		-0.010888671875	-0.0041015625	-0.002880859375	161.92819	161.92819	229.0
232.0		-0.011328125	-0.00439453125	-0.00322265625	164.04952	164.04952	232.0
235.0		-0.011328125	-0.0041015625	-0.002783203125	166.17085	166.17085	235.0
238.0		-0.01123046875	-0.0041015625	-0.003173828125	168.29218	168.29218	238.0
241.0		-0.01142578125	-0.004052734375	-0.003515625	170.41351	170.41351	241.0
244.0		-0.011083984375	-0.004296875	-0.002978515625	172.53484	172.53484	244.0
247.0		-0.011328125	-0.00419921875	-0.00322265625	174.65617	174.65617	247.0
250.0		-0.01103515625	-0.004052734375	-0.002978515625	176.7775	176.7775	250.0
253.0		-0.011181640625	-0.003857421875	-0.003271484375	178.89883	178.89883	253.0
256.0		-0.011767578125	-0.004443359375	-0.003466796875	181.02016	181.02016	256.0
259.0		-0.011328125	-0.004345703125	-0.00341796875	183.14149	183.14149	259.0
262.0		-0.0115234375	-0.00400390625	-0.00322265625	185.26282	185.26282	262.0
265.0		-0.011279296875	-0.0041015625	-0.003271484375	187.38415	187.38415	265.0
268.0		-0.0115234375	-0.00419921875	-0.00341796875	189.50548	189.50548	268.0
271.0		-0.0115234375	-0.0046875	-0.003857421875	191.62681	191.62681	271.0
274.0		-0.011474609375	-0.004345703125	-0.003173828125	193.74814	193.74814	274.0
277.0		-0.011474609375	-0.004248046875	-0.00341796875	195.86947	195.86947	277.0
280.0		-0.011474609375	-0.004150390625	-0.003515625	197.9908	197.9908	280.0
283.0		-0.0111328125	-0.0041015625	-0.003271484375	200.11213	200.11213	283.0
286.0		-0.011865234375	-0.00400390625	-0.003466796875	202.23346	202.23346	286.0
289.0		-0.011376953125	-0.00419921875	-0.00341796875	204.35479	204.35479	289.0
292.0		-0.011572265625	-0.0041015625	-0.003515625	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.022445794966222454	-0.01127662258692794	-0.007178597854110303	17.67775	17.67775	25.0
28.0		-0.022445794908888286	-0.011136563686078535	-0.006324049933949886	19.79908	19.79908	28.0
31.0		-0.02244579471811029	-0.010885484640649729	-0.005232566008419294	21.92041	21.92041	31.0
34.0		-0.022445794103834564	-0.010447068860708515	-0.003849780068874661	24.04174	24.04174	34.0
37.0		-0.022445792190010513	-0.00970151863600334	-0.002112258381228793	26.16307	26.16307	37.0
40.0		-0.022445786420672322	-0.008466954952286217	5.3063534717557453E-5	28.2844	28.2844	40.0
43.0		-0.022445769593331864	-0.006476661893255333	0.0027292049526958864	30.405730000000002	30.405730000000002	43.0
46.0		-0.02244572210916672	-0.0033534829085656425	0.006009140081062953	32.52706	32.52706	46.0
49.0		-0.022445592480132094	0.001415747204818742	0.009995384252097705	34.64839	34.64839	49.0
52.0		-0.022445250146205332	0.008500900554286882	0.014799075562020465	36.76972	36.76972	52.0
55.0		-0.02244437563939927	0.018737520815964193	0.02053846665736126	38.89105	38.89105	55.0
58.0		-0.022442214859596694	0.033115591921087026	0.027336753648313387	41.01238	41.01238	58.0
61.0		-0.02243705120729038	0.05273917429970147	0.03531918927544002	43.13371	43.13371	61.0
64.0		-0.022425117816575187	0.0787493775391209	0.04460945590462	45.25504	45.25504	64.0
67.0		-0.022398449973814794	0.11220702738903503	0.05532531054768527	47.37637	47.37637	67.0
70.0		-0.022340828990199395	0.15393793907180223	0.06757355808038568	49.4977	49.4977	70.0
73.0		-0.022220467437268687	0.20435242449495142	0.08144445855518839	51.61903	51.61903	73.0
76.0		-0.021977444231896195	0.263260202917841	0.09700572757946985	53.74036	53.74036	76.0
79.0		-0.02150321236643168	0.3297101570077904	0.11429634198556703	55.86169	55.86169	79.0
82.0		-0.02060900753316357	0.4018888764012693	0.13332041266074124	57.98302	57.98302	82.0
85.0		-0.01898010545870403	0.4771103652196889	0.1540414282146303	60.104350000000004	60.104350000000004	85.0
88.0		-0.01611422112524316	0.55192032341046	0.17637720279292712	62.225680000000004	62.225680000000004	88.0
91.0		-0.011245615700548812	0.6223223309290392	0.20019587468006428	64.34701	64.34701	91.0
94.0		-0.0032622199353237492	0.684112300533823	0.2253132958741274	66.46834	66.46834	94.0
97.0		0.009368726100341989	0.7332856853307557	0.25149212408930915	68.58967	68.58967	97.0
100.0		0.028641453000494446	0.7664640388798387	0.27844287655600863	70.711	70.711	100.0
103.0		0.05698536417545137	0.7812782568202032	0.305827130129742	72.83233	72.83233	103.0
106.0		0.09713476039900724	0.7766482094030723	0.3332629570128611	74.95366	74.95366	106.0
109.0		0.15186388503156664	0.7529129337984092	0.36033257412490854	77.07499	77.07499	109.0
112.0		0.22357607709240554	0.7117895938482697	0.38659206282705477	79.19632	79.19632	112.0
