154.0		0.638916015625	-0.006640625	0.50615234375	108.89494	108.89494	154.0
157.0		0.626318359375	-0.00712890625	0.4943359375	111.01627	111.01627	157.0
160.0		0.602978515625	-0.007275390625	0.498876953125	113.1376	113.1376	160.0
163.0		0.5662109375	-0.007080078125	0.520263671875	115.25893	115.25893	163.0
166.0		0.539306640625	-0.00732421875	0.562744140625	117.38026	117.38026	166.0
169.0		0.496435546875	-0.00771484375	0.61025390625	119.50159000000001	119.50159000000001	169.0
172.0		0.44326171875	-0.007568359375	0.69794921875	121.62292000000001	121.62292000000001	172.0
175.0		0.374169921875	-0.00732421875	0.749267578125	123.74425000000001	123.74425000000001	175.0
178.0		0.285888671875	-0.0078125	0.707470703125	125.86558000000001	125.86558000000001	178.0
181.0		0.19677734375	-0.007861328125	0.590771484375	127.98691000000001	127.98691000000001	181.0
184.0		0.10107421875	-0.0072265625	0.350732421875	130.10824	130.10824	184.0
187.0		0.047265625	-0.00751953125	0.158203125	132.22957	132.22957	187.0
190.0		0.0126953125	-0.0076171875	0.040478515625	134.3509	134.3509	190.0
193.0		0.0037109375	-0.00732421875	0.00869140625	136.47223	136.47223	193.0
196.0		0.00263671875	-0.007568359375	-2.9296875E-4	138.59356	138.59356	196.0
199.0		0.002197265625	-0.00751953125	-0.001611328125	140.71489	140.71489	199.0
202.0		0.001806640625	-0.0076171875	-0.0015625	142.83622	142.83622	202.0
205.0		0.001123046875	-0.0078125	-0.00205078125	144.95755	144.95755	205.0
208.0		0.0017578125	-0.007861328125	-0.001904296875	147.07888	147.07888	208.0
211.0		0.00166015625	-0.007275390625	-0.00166015625	149.20021	149.20021	211.0
214.0		0.00166015625	-0.007666015625	-0.0015625	151.32154	151.32154	214.0
217.0		0.0013671875	-0.00791015625	-0.001708984375	153.44287	153.44287	217.0
220.0		0.001318359375	-0.007958984375	-0.002294921875	155.5642	155.5642	220.0
223.0		0.001171875	-0.0080078125	-0.001806640625	157.68553	157.68553	223.0
226.0		9.765625E-4	-0.0078125	-0.001953125	159.80686	159.80686	226.0
229.0		8.30078125E-4	-0.00810546875	-0.00205078125	161.92819	161.92819	229.0
232.0		7.8125E-4	-0.008203125	-0.00244140625	164.04952	164.04952	232.0
235.0		5.37109375E-4	-0.00830078125	-0.002587890625	166.17085	166.17085	235.0
238.0		8.7890625E-4	-0.00791015625	-0.002001953125	168.29218	168.29218	238.0
241.0		3.41796875E-4	-0.008203125	-0.0021484375	170.41351	170.41351	241.0
244.0		6.34765625E-4	-0.00791015625	-0.002685546875	172.53484	172.53484	244.0
247.0		1.953125E-4	-0.008349609375	-0.003369140625	174.65617	174.65617	247.0
250.0		-1.46484375E-4	-0.008447265625	-0.003076171875	176.7775	176.7775	250.0
253.0		9.765625E-5	-0.00791015625	-0.002880859375	178.89883	178.89883	253.0
256.0		3.41796875E-4	-0.008154296875	-0.002978515625	181.02016	181.02016	256.0
259.0		1.46484375E-4	-0.008056640625	-0.003076171875	183.14149	183.14149	259.0
262.0		1.46484375E-4	-0.00810546875	-0.002734375	185.26282	185.26282	262.0
265.0		0.0	-0.008544921875	-0.003271484375	187.38415	187.38415	265.0
268.0		-1.953125E-4	-0.008056640625	-0.003173828125	189.50548	189.50548	268.0
271.0		-3.90625E-4	-0.008349609375	-0.00322265625	191.62681	191.62681	271.0
274.0		-3.41796875E-4	-0.008447265625	-0.003173828125	193.74814	193.74814	274.0
277.0		-2.44140625E-4	-0.00849609375	-0.003515625	195.86947	195.86947	277.0
280.0		4.8828125E-5	-0.007861328125	-0.003369140625	197.9908	197.9908	280.0
283.0		-2.44140625E-4	-0.0083984375	-0.0033203125	200.11213	200.11213	283.0
286.0		-1.46484375E-4	-0.00791015625	-0.00322265625	202.23346	202.23346	286.0
289.0		-4.39453125E-4	-0.00859375	-0.00361328125	204.35479	204.35479	289.0
292.0		-6.8359375E-4	-0.008447265625	-0.003466796875	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.01625113340676729	-0.008645013063133575	-0.0034848458586024893	17.67775	17.67775	25.0
28.0		-0.016250809420518476	-0.008644631239591683	-0.0034837239477487404	19.79908	19.79908	28.0
31.0		-0.016250181988505315	-0.00864346831143989	-0.0034816127983042307	21.92041	21.92041	31.0
34.0		-0.01624898812706177	-0.008640095467652773	-0.0034777121112344366	24.04174	24.04174	34.0
37.0		-0.016246756230382697	-0.008630781691468787	-0.0034706357997669177	26.16307	26.16307	37.0
40.0		-0.016242656911003	-0.008606298657544973	-0.0034580321273056424	28.2844	28.2844	40.0
43.0		-0.016235260002141167	-0.0085450457210791	-0.0034359931963842275	30.405730000000002	30.405730000000002	43.0
46.0		-0.016222147923712817	-0.008399228226560218	-0.0033981607741003605	32.52706	32.52706	46.0
49.0		-0.016199315295624652	-0.008069014086342205	-0.0033344089299001617	34.64839	34.64839	49.0
52.0		-0.01616025982044596	-0.007357887372794725	-0.003228958434626249	36.76972	36.76972	52.0
55.0		-0.016094641337643937	-0.005902091935583568	-0.003057759430199851	38.89105	38.89105	55.0
58.0		-0.015986357656557867	-0.003070304004125767	-0.00278497671626856	41.01238	41.01238	58.0
61.0		-0.01581086287784104	0.0021607901600973582	-0.00235843841043637	43.13371	43.13371	61.0
64.0		-0.015531545046910828	0.011331598241981052	-0.001703978323174242	45.25504	45.25504	64.0
67.0		-0.015094997038056931	0.02657732859180731	-7.187300582010107E-4	47.37637	47.37637	67.0
70.0		-0.014425072173232264	0.05058571259697838	7.363716074126388E-4	49.4977	49.4977	70.0
73.0		-0.013415730008102861	0.08635172003294819	0.0028443552692105183	51.61903	51.61903	73.0
76.0		-0.01192286191861201	0.13666758073863117	0.005839381556106677	53.74036	53.74036	76.0
79.0		-0.009755548294821715	0.20335256401616958	0.01001208461342126	55.86169	55.86169	79.0
82.0		-0.006667535161423127	0.28633435769353216	0.015711503756326534	57.98302	57.98302	82.0
85.0		-0.0023501059978819037	0.38281330217521164	0.023341765319002422	60.104350000000004	60.104350000000004	85.0
88.0		0.003572080108861661	0.48681948932079566	0.03335160488369169	62.225680000000004	62.225680000000004	88.0
91.0		0.011540279175533134	0.5894534955566525	0.046215035678598054	64.34701	64.34701	91.0
94.0		0.022053995681686114	0.6799534534031391	0.06240205230961642	66.46834	66.46834	94.0
97.0		0.03565434544505966	0.7474781503192123	0.08233925167040562	68.58967	68.58967	97.0
100.0		0.05289685919379698	0.7832218968078188	0.1063616299546829	70.711	70.711	100.0
103.0		0.07431298133923862	0.7822976645185862	0.13465846520819424	72.83233	72.83233	103.0
106.0		0.1003607932149508	0.744833697910522	0.1672179155166519	74.95366	74.95366	106.0
109.0		0.13136712946080767	0.6759443133055005	0.20377647154859127	77.07499	77.07499	109.0
112.0		0.1674650999409131	0.5845840517353038	0.24378037389284782	79.19632	79.19632	112.0
115.0		0.20853282582128832	0.4816391610144421	0.2863662297612965	81.31765	81.31765	115.0
118.0		0.2541406276852308	0.37781670568135267	0.33036711286111037	83.43898	83.43898	118.0
121.0		0.3035146247340592	0.2818898349932051	0.37434832831127224	85.56031	85.56031	121.0
124.0		0.3555244185388682	0.1996712184881742	0.4166738953128808	87.68164	87.68164	124.0
127.0		0.4087010575302951	0.13381110095723983	0.45560098261901655	89.80297	89.80297	127.0
130.0		0.4612888016105837	0.0842670558346465	0.4893955489091405	91.9243	91.9243	130.0
133.0		0.5113305379129348	0.049150766988458876	0.5164589235995402	94.04563	94.04563	133.0
136.0		0.5567824623097968	0.02564383577096349	0.5354526424318127	96.16696	96.16696	136.0
139.0		0.5956494292904476	0.010756789293843404	0.5454080279233813	98.28829	98.28829	139.0
142.0		0.6261288569544935	0.001825376299946049	0.5458080402739172	100.40962	100.40962	142.0
145.0		0.6467488857740071	-0.0032559486085284315	0.5366317730924033	102.53095	102.53095	145.0
148.0		0.6564860958616245	-0.005999623790484804	0.5183562639204482	104.65228	104.65228	148.0
151.0		0.6548496849256901	-0.0074065541458306254	0.49191540131066175	106.77361	106.77361	151.0
154.0		0.6419224684067194	-0.008092089730800731	0.45862085563019195	108.89494	108.89494	154.0
157.0		0.6183539335533528	-0.00840962953718823	0.42005435095791877	111.01627	111.01627	157.0
160.0		0.5853061584662979	-0.00854950418093992	0.3779435822568822	113.1376	113.1376	160.0
163.0		0.544358865334154	-0.008608116563390632	0.3340352741040942	115.25893	115.25893	163.0
166.0		0.49738440609245993	-0.008631486963439407	0.28997820111144834	117.38026	117.38026	166.0
169.0		0.4464064378331176	-0.008640355863878586	0.24722668492416702	119.50159000000001	119.50159000000001	169.0
172.0		0.3934570711218534	-0.008643559825409897	0.20697163393317933	121.62292000000001	121.62292000000001	172.0
175.0		0.34044633335843794	-0.00864466185826355	0.17010222278226106	123.74425000000001	123.74425000000001	175.0
178.0		0.2890551639963836	-0.00864502281739832	0.13719745539067418	125.86558000000001	125.86558000000001	178.0
181.0		0.24065937460905612	-0.008645135416884556	0.10854365323152532	127.98691000000001	127.98691000000001	181.0
184.0		0.19628772060078667	-0.008645168873468494	0.08417171584182964	130.10824	130.10824	184.0
187.0		0.15661310307945453	-0.008645178343246828	0.0639069547420718	132.22957	132.22957	187.0
190.0		0.12197250060558452	-0.008645180896843825	0.0474243439504201	134.3509	134.3509	190.0
193.0		0.09240888569186263	-0.008645181552923036	0.03430294287038105	136.47223	136.47223	193.0
196.0		0.0677272543485199	-0.008645181713537594	0.024074724021340626	138.59356	138.59356	196.0
199.0		0.04755692478362469	-0.008645181751006271	0.016264752775976804	140.71489	140.71489	199.0
202.0		0.031413218934165724	-0.00864518175933606	0.010421331556751276	142.83622	142.83622	202.0
205.0		0.018753209789980105	-0.008645181761100905	0.006136126181566622	144.95755	144.95755	205.0
208.0		0.009022057653420613	-0.008645181761457281	0.003055318620490302	147.07888	147.07888	208.0
211.0		0.0016882656677655698	-0.00864518176152587	8.834469040121086E-4	149.20021	149.20021	211.0
214.0		-0.003732267869181091	-0.008645181761538454	-6.181637274287983E-4	151.32154	151.32154	214.0
217.0		-0.007662368660074231	-0.008645181761540654	-0.0016365241803299446	153.44287	153.44287	217.0
220.0		-0.010458126099482382	-0.00864518176154102	-0.0023140506201447036	155.5642	155.5642	220.0
223.0		-0.012409787481938387	-0.008645181761541079	-0.0027563173339114817	157.68553	157.68553	223.0
226.0		-0.013746950993993036	-0.008645181761541087	-0.003039601650151754	159.80686	159.80686	226.0
229.0		-0.014646236949120645	-0.008645181761541089	-0.003217668512604702	161.92819	161.92819	229.0
232.0		-0.015239976487632718	-0.008645181761541089	-0.0033275194398374335	164.04952	164.04952	232.0
235.0		-0.015624856193554332	-0.008645181761541089	-0.003394034259538997	166.17085	166.17085	235.0
238.0		-0.01586983365374678	-0.008645181761541089	-0.0034335670943851804	168.29218	168.29218	238.0
241.0		-0.016022955211505305	-0.008645181761541089	-0.0034566319254613854	170.41351	170.41351	241.0
244.0		-0.016116946810703258	-0.008645181761541089	-0.003469842472549924	172.53484	172.53484	244.0
247.0		-0.01617361175343346	-0.008645181761541089	-0.00347727082913592	174.65617	174.65617	247.0
250.0		-0.016207165423560772	-0.008645181761541089	-0.0034813718062098467	176.7775	176.7775	250.0
253.0		-0.016226681421554624	-0.008645181761541089	-0.0034835947275361563	178.89883	178.89883	253.0
256.0		-0.01623783179690583	-0.008645181761541089	-0.003484777826100675	181.02016	181.02016	256.0
259.0		-0.016244090107380545	-0.008645181761541089	-0.0034853961191686315	183.14149	183.14149	259.0
262.0		-0.0162475408519351	-0.008645181761541089	-0.003485713411601656	185.26282	185.26282	262.0
265.0		-0.016249410131549326	-0.008645181761541089	-0.0034858733052008572	187.38415	187.38415	265.0
268.0		-0.016250404981928823	-0.008645181761541089	-0.0034859524316327986	189.50548	189.50548	268.0
271.0		-0.016250925191535363	-0.008645181761541089	-0.0034859908858002023	191.62681	191.62681	271.0
274.0		-0.0162511924614081	-0.008645181761541089	-0.0034860092388360286	193.74814	193.74814	274.0
277.0		-0.016251327384294745	-0.008645181761541089	-0.003486017841355383	195.86947	195.86947	277.0
280.0		-0.016251394310661055	-0.008645181761541089	-0.0034860218014588027	197.9908	197.9908	280.0
283.0		-0.01625142693157094	-0.008645181761541089	-0.0034860235918987496	200.11213	200.11213	283.0
286.0		-0.01625144255558215	-0.008645181761541089	-0.003486024386947949	202.23346	202.23346	286.0
289.0		-0.016251449909121432	-0.008645181761541089	-0.0034860247336986755	204.35479	204.35479	289.0
292.0		-0.016251453310201242	-0.008645181761541089	-0.0034860248822366534	206.47612	206.47612	292.0
RTBT_Diag:WS23

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	28.63371516908611	25.237544263199872	27.51609818641597	25.149597981770835	22.23805429530662	24.9850039087972
Ampl	1.0780322060901013	1.0796386718750002	0.6056478597763886	0.5765136718750001	0.3828445028832113	0.366015625
Mean	101.23627657966477	101.20134017748357	93.16616740300552	99.68334610090025	96.2760742174495	113.55945092584354
Sigma	10.596343561340285	8.285068909382654	18.124946338110497	13.597970079999152	23.173116044366598	17.393529153559307
Offset	-0.018859819348317798	-0.01142578125	-0.012979976331987587	-0.0037353515625	0.0012017683063838599	-0.0040771484375
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-0.011572265625	-0.003759765625	-0.004150390625	17.67775	17.67775	25.0
28.0		-0.011279296875	-0.0037109375	-0.00400390625	19.79908	19.79908	28.0
31.0		-0.01171875	-0.00361328125	-0.003759765625	21.92041	21.92041	31.0
34.0		-0.011279296875	-0.003466796875	-0.0037109375	24.04174	24.04174	34.0
37.0		-0.011669921875	-0.003515625	-0.00380859375	26.16307	26.16307	37.0
40.0		-0.011279296875	-0.00380859375	-0.0041015625	28.2844	28.2844	40.0
43.0		-0.0115234375	-0.00341796875	-0.004052734375	30.405730000000002	30.405730000000002	43.0
46.0		-0.011572265625	-0.003466796875	-0.003759765625	32.52706	32.52706	46.0
49.0		-0.011572265625	-0.00322265625	-0.003369140625	34.64839	34.64839	49.0
52.0		-0.01123046875	-0.00322265625	-0.003759765625	36.76972	36.76972	52.0
55.0		-0.010986328125	-0.003271484375	-0.0037109375	38.89105	38.89105	55.0
58.0		-0.011279296875	-0.003076171875	-0.00361328125	41.01238	41.01238	58.0
61.0		-0.0109375	-0.003173828125	-0.00361328125	43.13371	43.13371	61.0
64.0		-0.011474609375	-0.003173828125	-0.003564453125	45.25504	45.25504	64.0
67.0		-0.0109375	2.9296875E-4	-0.0033203125	47.37637	47.37637	67.0
70.0		-0.0111328125	0.02802734375	-0.003662109375	49.4977	49.4977	70.0
73.0		-0.011083984375	0.110107421875	-0.0033203125	51.61903	51.61903	73.0
76.0		-0.010693359375	0.209130859375	-0.003466796875	53.74036	53.74036	76.0
79.0		-0.01083984375	0.3263671875	-0.003369140625	55.86169	55.86169	79.0
82.0		-0.010986328125	0.43828125	-0.003369140625	57.98302	57.98302	82.0
85.0		-0.010791015625	0.5162109375	-0.00322265625	60.104350000000004	60.104350000000004	85.0
88.0		-0.010888671875	0.577197265625	-0.003076171875	62.225680000000004	62.225680000000004	88.0
91.0		-0.01044921875	0.60400390625	-0.00302734375	64.34701	64.34701	91.0
94.0		-0.010302734375	0.5978515625	-0.00322265625	66.46834	66.46834	94.0
97.0		-0.0103515625	0.579638671875	-0.00302734375	68.58967	68.58967	97.0
100.0		-0.01025390625	0.56904296875	-0.002490234375	70.711	70.711	100.0
103.0		-0.00986328125	0.56875	-0.002197265625	72.83233	72.83233	103.0
106.0		-0.00986328125	0.5765625	-7.32421875E-4	74.95366	74.95366	106.0
109.0		-0.009033203125	0.585498046875	0.00556640625	77.07499	77.07499	109.0
112.0		-0.008154296875	0.567626953125	0.021142578125	79.19632	79.19632	112.0
115.0		0.001513671875	0.51455078125	0.0451171875	81.31765	81.31765	115.0
118.0		0.062890625	0.41826171875	0.10322265625	83.43898	83.43898	118.0
121.0		0.220458984375	0.2919921875	0.209326171875	85.56031	85.56031	121.0
124.0		0.440234375	0.182470703125	0.33251953125	87.68164	87.68164	124.0
127.0		0.64033203125	0.09345703125	0.4162109375	89.80297	89.80297	127.0
130.0		0.77373046875	0.027392578125	0.486865234375	91.9243	91.9243	130.0
133.0		0.86591796875	0.001611328125	0.52587890625	94.04563	94.04563	133.0
136.0		0.95888671875	-0.00234375	0.541845703125	96.16696	96.16696	136.0
139.0		1.020068359375	-0.002734375	0.5232421875	98.28829	98.28829	139.0
142.0		1.056787109375	-0.0029296875	0.47021484375	100.40962	100.40962	142.0
145.0		1.04384765625	-0.003271484375	0.43681640625	102.53095	102.53095	145.0
148.0		1.008056640625	-0.003466796875	0.405859375	104.65228	104.65228	148.0
151.0		0.946484375	-0.003662109375	0.393115234375	106.77361	106.77361	151.0
154.0		0.829736328125	-0.00419921875	0.370458984375	108.89494	108.89494	154.0
157.0		0.727197265625	-0.004052734375	0.35986328125	111.01627	111.01627	157.0
160.0		0.56796875	-0.00380859375	0.357861328125	113.1376	113.1376	160.0
163.0		0.3654296875	-0.00390625	0.356640625	115.25893	115.25893	163.0
166.0		0.178369140625	-0.00419921875	0.36162109375	117.38026	117.38026	166.0
169.0		0.050244140625	-0.00390625	0.366162109375	119.50159000000001	119.50159000000001	169.0
172.0		0.00537109375	-0.0041015625	0.3828125	121.62292000000001	121.62292000000001	172.0
175.0		-0.00205078125	-0.00390625	0.414990234375	123.74425000000001	123.74425000000001	175.0
178.0		-0.005419921875	-0.003515625	0.433642578125	125.86558000000001	125.86558000000001	178.0
181.0		-0.007958984375	-0.004052734375	0.464453125	127.98691000000001	127.98691000000001	181.0
184.0		-0.008984375	-0.00400390625	0.522119140625	130.10824	130.10824	184.0
187.0		-0.0095703125	-0.004248046875	0.53095703125	132.22957	132.22957	187.0
190.0		-0.010009765625	-0.004345703125	0.520654296875	134.3509	134.3509	190.0
193.0		-0.01044921875	-0.00400390625	0.463720703125	136.47223	136.47223	193.0
196.0		-0.01064453125	-0.004296875	0.380078125	138.59356	138.59356	196.0
199.0		-0.010791015625	-0.004150390625	0.278857421875	140.71489	140.71489	199.0
202.0		-0.010791015625	-0.00400390625	0.15244140625	142.83622	142.83622	202.0
205.0		-0.0109375	-0.004052734375	0.065576171875	144.95755	144.95755	205.0
208.0		-0.010888671875	-0.00380859375	0.023193359375	147.07888	147.07888	208.0
211.0		-0.01064453125	-0.00400390625	0.00615234375	149.20021	149.20021	211.0
214.0		-0.010546875	-0.004052734375	-9.27734375E-4	151.32154	151.32154	214.0
217.0		-0.01083984375	-0.00419921875	-0.0025390625	153.44287	153.44287	217.0
220.0		-0.010888671875	-0.004052734375	-0.00302734375	155.5642	155.5642	220.0
223.0		-0.01103515625	-0.00390625	-0.002783203125	157.68553	157.68553	223.0
226.0		-0.01123046875	-0.004345703125	-0.003076171875	159.80686	159.80686	226.0
229.0		-0.0111328125	-0.004296875	-0.003125	161.92819	161.92819	229.0
232.0		-0.01083984375	-0.003955078125	-0.003076171875	164.04952	164.04952	232.0
235.0		-0.010791015625	-0.00419921875	-0.003076171875	166.17085	166.17085	235.0
238.0		-0.011572265625	-0.004296875	-0.00302734375	168.29218	168.29218	238.0
241.0		-0.011767578125	-0.00419921875	-0.00341796875	170.41351	170.41351	241.0
244.0		-0.01123046875	-0.004296875	-0.003271484375	172.53484	172.53484	244.0
247.0		-0.011376953125	-0.004296875	-0.003466796875	174.65617	174.65617	247.0
250.0		-0.011279296875	-0.00439453125	-0.0033203125	176.7775	176.7775	250.0
253.0		-0.0115234375	-0.004248046875	-0.0033203125	178.89883	178.89883	253.0
256.0		-0.01162109375	-0.00390625	-0.003369140625	181.02016	181.02016	256.0
259.0		-0.011572265625	-0.00419921875	-0.003662109375	183.14149	183.14149	259.0
262.0		-0.011328125	-0.004248046875	-0.003369140625	185.26282	185.26282	262.0
265.0		-0.0115234375	-0.003955078125	-0.003515625	187.38415	187.38415	265.0
268.0		-0.01142578125	-0.00419921875	-0.00380859375	189.50548	189.50548	268.0
271.0		-0.011376953125	-0.00439453125	-0.003271484375	191.62681	191.62681	271.0
274.0		-0.01123046875	-0.00419921875	-0.003466796875	193.74814	193.74814	274.0
277.0		-0.011376953125	-0.004150390625	-0.0037109375	195.86947	195.86947	277.0
280.0		-0.011181640625	-0.0041015625	-0.00341796875	197.9908	197.9908	280.0
283.0		-0.011328125	-0.004248046875	-0.003564453125	200.11213	200.11213	283.0
286.0		-0.0111328125	-0.0041015625	-0.003369140625	202.23346	202.23346	286.0
289.0		-0.011572265625	-0.004541015625	-0.003662109375	204.35479	204.35479	289.0
292.0		-0.01162109375	-0.00390625	-0.003466796875	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.01863147581473533	-0.012132954701049423	0.0022470113339156913	17.67775	17.67775	25.0
28.0		-0.018631475814604108	-0.011701824215841924	0.002682800989616515	19.79908	19.79908	28.0
31.0		-0.018631475814012557	-0.010956350697724826	0.0032560473385685783	21.92041	21.92041	31.0
34.0		-0.018631475811451977	-0.00970488202528499	0.00400322656040389	24.04174	24.04174	34.0
37.0		-0.018631475800809705	-0.007665615068026673	0.0049681818375439495	26.16307	26.16307	37.0
40.0		-0.018631475758341957	-0.004440977824320446	0.006202896095331386	28.2844	28.2844	40.0
43.0		-0.0186314755956395	5.056292023759654E-4	0.007768127394672707	30.405730000000002	30.405730000000002	43.0
46.0		-0.01863147499720336	0.00786425822981026	0.009733826060657511	32.52706	32.52706	46.0
49.0		-0.01863147288416553	0.018475411495141036	0.012179241541876832	34.64839	34.64839	49.0
52.0		-0.0186314657221188	0.03329989401390327	0.015192619453866973	36.76972	36.76972	52.0
55.0		-0.018631442420849492	0.05335262874769095	0.018870386994865526	38.89105	38.89105	55.0
58.0		-0.018631369658986093	0.07959516672039488	0.023315729682194017	41.01238	41.01238	58.0
61.0		-0.01863115159907996	0.11278845748217321	0.028636475738107982	43.13371	43.13371	61.0
64.0		-0.01863052446874022	0.15331705991241112	0.034942227687438134	45.25504	45.25504	64.0
67.0		-0.018628793825056122	0.20100686227665854	0.042340714460327354	47.37637	47.37637	67.0
70.0		-0.018624211580833067	0.25496799647419804	0.05093338135803259	49.4977	49.4977	70.0
73.0		-0.018612572557211753	0.31349983471204546	0.06081028847869543	51.61903	51.61903	73.0
76.0		-0.018584215392499888	0.3740928521863626	0.07204444833478134	53.74036	53.74036	76.0
79.0		-0.01851795574225107	0.43355111652840184	0.08468579699782759	55.86169	55.86169	79.0
82.0		-0.01836949961487737	0.48823980574967346	0.09875505569407102	57.98302	57.98302	82.0
85.0		-0.018050624291559843	0.5344376229422314	0.11423779602779385	60.104350000000004	60.104350000000004	85.0
88.0		-0.017394154361195555	0.5687495957325462	0.13107906613750067	62.225680000000004	62.225680000000004	88.0
91.0		-0.016099182142620405	0.5885177711317934	0.1491789613152077	64.34701	64.34701	91.0
94.0		-0.01365227419199086	0.5921611337255915	0.1683895257479479	66.46834	66.46834	94.0
97.0		-0.009225161832016679	0.5793844613270099	0.18851334807562856	68.58967	68.58967	97.0
100.0		-0.0015591242120217667	0.5512178358376514	0.2093041601839403	70.711	70.711	100.0
103.0		0.01113869575358821	0.5098794725345684	0.23046966611649206	72.83233	72.83233	103.0
106.0		0.031243585750256667	0.4584872124913343	0.2516767188350783	74.95366	74.95366	106.0
