start time: Tue Mar 01 17:28:09 EST 2022

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	20.53501180563487	20.099364665592446	23.42592221990743	22.405576171875	22.42543162245577	20.953832982942707
Ampl	0.941599991122013	0.9406249999999999	1.1858364619037014	1.18935546875	1.458708266213477	1.3901367187499998
Mean	102.54668324083836	102.42785967109356	105.86249619999816	105.45077388572093	119.82551493582577	119.89582919645302
Sigma	8.70038712303764	8.669820225793462	7.881011531651987	7.350372741772711	6.133133703061928	5.4070183554099405
Offset	-0.004046004630372681	-0.00283203125	-0.009383600153448406	-0.009228515625	-0.009146427914765576	-0.00546875
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-0.002734375	-0.00888671875	-0.00546875	17.67775	17.67775	25.0
28.0		-0.0029296875	-0.0095703125	-0.00546875	19.79908	19.79908	28.0
31.0		-0.0041015625	-0.0107421875	-0.00615234375	21.92041	21.92041	31.0
34.0		-0.0037109375	-0.0099609375	-0.00595703125	24.04174	24.04174	34.0
37.0		-0.0044921875	-0.0109375	-0.00634765625	26.16307	26.16307	37.0
40.0		-0.00439453125	-0.01171875	-0.00673828125	28.2844	28.2844	40.0
43.0		-0.0041015625	-0.0109375	-0.005859375	30.405730000000002	30.405730000000002	43.0
46.0		-0.003515625	-0.00986328125	-0.00537109375	32.52706	32.52706	46.0
49.0		-0.00322265625	-0.0107421875	-0.00625	34.64839	34.64839	49.0
52.0		-0.004296875	-0.01103515625	-0.00693359375	36.76972	36.76972	52.0
55.0		-0.00400390625	-0.01083984375	-0.0068359375	38.89105	38.89105	55.0
58.0		-0.0041015625	-0.0115234375	-0.00625	41.01238	41.01238	58.0
61.0		-0.00361328125	-0.01083984375	-0.006640625	43.13371	43.13371	61.0
64.0		-0.0048828125	-0.0119140625	-0.00654296875	45.25504	45.25504	64.0
67.0		-0.0046875	-0.01162109375	-0.0068359375	47.37637	47.37637	67.0
70.0		-0.00546875	-0.01337890625	-0.007421875	49.4977	49.4977	70.0
73.0		-0.0044921875	-0.012109375	-0.0068359375	51.61903	51.61903	73.0
76.0		-0.00380859375	-0.01005859375	-0.006640625	53.74036	53.74036	76.0
79.0		-0.003515625	-0.00849609375	-0.00634765625	55.86169	55.86169	79.0
82.0		-0.00546875	-0.00234375	-0.0078125	57.98302	57.98302	82.0
85.0		-0.0046875	0.0201171875	-0.00654296875	60.104350000000004	60.104350000000004	85.0
