start time: Tue Mar 01 17:22:49 EST 2022

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	32.59374351184756	31.794989385286453	37.22276254006062	35.61912109375001	35.73007010624161	32.67424568307292
Ampl	1.167791225006797	1.1803710937499998	1.4729500084839675	1.4946289062500002	1.7829982350261366	1.7130859375
Mean	102.52856981483701	102.01390280682202	105.54224483362647	105.24466839100091	119.7280580673718	119.80109738745801
Sigma	11.134714908788757	10.862281264733765	10.081627811562244	9.377579140347914	7.994531552005793	6.773357000034024
Offset	2.056923598248778E-4	-2.9296875E-4	-0.00830195151094897	-0.0072265625	-0.0045168478282229295	-0.00458984375
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-2.9296875E-4	-0.0072265625	-0.00458984375	17.67775	17.67775	25.0
28.0		-2.9296875E-4	-0.0072265625	-0.00458984375	19.79908	19.79908	28.0
31.0		-1.953125E-4	-0.00654296875	-0.00458984375	21.92041	21.92041	31.0
34.0		9.765625E-4	-0.0048828125	-0.00400390625	24.04174	24.04174	34.0
37.0		8.7890625E-4	-0.0056640625	-0.0041015625	26.16307	26.16307	37.0
40.0		-8.7890625E-4	-0.00693359375	-0.00478515625	28.2844	28.2844	40.0
43.0		-9.765625E-5	-0.006640625	-0.005078125	30.405730000000002	30.405730000000002	43.0
46.0		6.8359375E-4	-0.00439453125	-0.00380859375	32.52706	32.52706	46.0
49.0		9.765625E-5	-0.006640625	-0.0046875	34.64839	34.64839	49.0
52.0		-9.765625E-5	-0.00625	-0.0041015625	36.76972	36.76972	52.0
55.0		-7.8125E-4	-0.0072265625	-0.00537109375	38.89105	38.89105	55.0
58.0		-9.765625E-5	-0.007421875	-0.00556640625	41.01238	41.01238	58.0
61.0		8.7890625E-4	-0.00478515625	-0.00478515625	43.13371	43.13371	61.0
64.0		0.00234375	-0.00302734375	-0.00302734375	45.25504	45.25504	64.0
67.0		0.00146484375	-0.0037109375	-0.00341796875	47.37637	47.37637	67.0
70.0		0.0013671875	-0.00361328125	-0.004296875	49.4977	49.4977	70.0
73.0		0.0017578125	-0.00126953125	-0.00400390625	51.61903	51.61903	73.0
76.0		0.00126953125	0.00322265625	-0.00390625	53.74036	53.74036	76.0
79.0		0.00166015625	0.01962890625	-0.00380859375	55.86169	55.86169	79.0
82.0		0.00400390625	0.0625	-0.00224609375	57.98302	57.98302	82.0
85.0		0.00263671875	0.14541015625	-0.00341796875	60.104350000000004	60.104350000000004	85.0
88.0		0.00537109375	0.30341796875	-0.00185546875	62.225680000000004	62.225680000000004	88.0
91.0		0.0068359375	0.506640625	-0.001953125	64.34701	64.34701	91.0
94.0		0.00859375	0.74453125	-0.001953125	66.46834	66.46834	94.0
97.0		0.009765625	1.0060546875	-0.0044921875	68.58967	68.58967	97.0
100.0		0.01982421875	1.2580078125	-0.001953125	70.711	70.711	100.0
103.0		0.03232421875	1.4271484375	-0.00185546875	72.83233	72.83233	103.0
106.0		0.05390625	1.48017578125	-0.00126953125	74.95366	74.95366	106.0
109.0		0.0876953125	1.393359375	-3.90625E-4	77.07499	77.07499	109.0
112.0		0.13515625	1.19130859375	-0.00205078125	79.19632	79.19632	112.0
115.0		0.20400390625	0.959375	-0.0021484375	81.31765	81.31765	115.0
118.0		0.2943359375	0.68369140625	-9.765625E-5	83.43898	83.43898	118.0
121.0		0.389453125	0.38525390625	-0.00224609375	85.56031	85.56031	121.0
124.0		0.497265625	0.181640625	-0.00244140625	87.68164	87.68164	124.0
127.0		0.61044921875	0.06416015625	-0.00126953125	89.80297	89.80297	127.0
130.0		0.7267578125	0.021484375	-7.8125E-4	91.9243	91.9243	130.0
133.0		0.85615234375	0.00537109375	1.953125E-4	94.04563	94.04563	133.0
136.0		0.98994140625	-0.00146484375	7.8125E-4	96.16696	96.16696	136.0
139.0		1.09130859375	-0.00302734375	0.0041015625	98.28829	98.28829	139.0
142.0		1.15166015625	-0.00341796875	0.0140625	100.40962	100.40962	142.0
145.0		1.17978515625	-0.00380859375	0.040625	102.53095	102.53095	145.0
148.0		1.153125	-0.0068359375	0.10068359375	104.65228	104.65228	148.0
151.0		1.091796875	-0.00458984375	0.2666015625	106.77361	106.77361	151.0
154.0		0.98935546875	-0.00556640625	0.58525390625	108.89494	108.89494	154.0
157.0		0.86474609375	-0.0064453125	1.03291015625	111.01627	111.01627	157.0
160.0		0.73955078125	-0.00478515625	1.3541015625	113.1376	113.1376	160.0
163.0		0.59794921875	-0.006640625	1.559375	115.25893	115.25893	163.0
166.0		0.45458984375	-0.00625	1.67744140625	117.38026	117.38026	166.0
169.0		0.3197265625	-0.00625	1.70390625	119.50159000000001	119.50159000000001	169.0
172.0		0.21962890625	-0.0056640625	1.6775390625	121.62292000000001	121.62292000000001	172.0
175.0		0.1419921875	-0.00576171875	1.58564453125	123.74425000000001	123.74425000000001	175.0
178.0		0.08740234375	-0.008203125	1.40322265625	125.86558000000001	125.86558000000001	178.0
181.0		0.0560546875	-0.0072265625	1.12705078125	127.98691000000001	127.98691000000001	181.0
184.0		0.03330078125	-0.00791015625	0.74912109375	130.10824	130.10824	184.0
187.0		0.0216796875	-0.0064453125	0.36748046875	132.22957	132.22957	187.0
190.0		0.0134765625	-0.00693359375	0.1443359375	134.3509	134.3509	190.0
