start time: Tue Mar 01 17:44:15 EST 2022

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	47.281167335711416	44.00644992926432	51.852540401818466	48.85091796875001	47.31297146975039	45.25383846542968
Ampl	1.3927167505909555	1.3720703125	1.8696933502453088	1.8455078125000002	2.1602948253476133	2.1391601562500004
Mean	102.2962582064754	102.41989304730163	98.67448316436935	98.6614062555599	110.00440639599381	110.07887918135646
Sigma	13.543641741184455	12.102739095032236	11.063937682505422	10.105692761873112	8.73730034865632	8.168372072090486
Offset	-7.059732983016056E-4	0.0046875	-0.002550200625590229	-0.001171875	-2.2249704142815962E-4	-0.00126953125
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		0.00380859375	-0.00205078125	-0.001953125	17.67775	17.67775	25.0
28.0		0.00556640625	-2.9296875E-4	-5.859375E-4	19.79908	19.79908	28.0
31.0		0.00693359375	0.00166015625	8.7890625E-4	21.92041	21.92041	31.0
34.0		0.00771484375	0.003125	0.001171875	24.04174	24.04174	34.0
37.0		0.00771484375	0.0021484375	0.00107421875	26.16307	26.16307	37.0
40.0		0.00595703125	1.953125E-4	-4.8828125E-4	28.2844	28.2844	40.0
43.0		0.0068359375	0.002734375	9.765625E-4	30.405730000000002	30.405730000000002	43.0
46.0		0.00810546875	0.004296875	0.00185546875	32.52706	32.52706	46.0
49.0		0.00703125	0.00166015625	2.9296875E-4	34.64839	34.64839	49.0
52.0		0.00810546875	0.0037109375	0.001171875	36.76972	36.76972	52.0
55.0		0.0095703125	0.0056640625	0.00234375	38.89105	38.89105	55.0
58.0		0.00771484375	0.00322265625	5.859375E-4	41.01238	41.01238	58.0
61.0		0.01162109375	0.0099609375	0.00419921875	43.13371	43.13371	61.0
64.0		0.01259765625	0.0115234375	0.00517578125	45.25504	45.25504	64.0
67.0		0.006640625	0.00546875	6.8359375E-4	47.37637	47.37637	67.0
70.0		0.01259765625	0.02021484375	0.0044921875	49.4977	49.4977	70.0
73.0		0.00966796875	0.03994140625	0.00263671875	51.61903	51.61903	73.0
76.0		0.0115234375	0.1119140625	0.00439453125	53.74036	53.74036	76.0
79.0		0.009375	0.2671875	0.00244140625	55.86169	55.86169	79.0
82.0		0.0111328125	0.53828125	0.00419921875	57.98302	57.98302	82.0
85.0		0.0146484375	0.89521484375	0.00634765625	60.104350000000004	60.104350000000004	85.0
88.0		0.0169921875	1.2076171875	0.00869140625	62.225680000000004	62.225680000000004	88.0
91.0		0.014453125	1.47470703125	0.00703125	64.34701	64.34701	91.0
94.0		0.012890625	1.7103515625	0.0048828125	66.46834	66.46834	94.0
97.0		0.0177734375	1.8431640625	0.0076171875	68.58967	68.58967	97.0
100.0		0.0263671875	1.8447265625	0.0109375	70.711	70.711	100.0
103.0		0.03681640625	1.73193359375	0.01044921875	72.83233	72.83233	103.0
106.0		0.06318359375	1.50703125	0.012890625	74.95366	74.95366	106.0
109.0		0.1009765625	1.223828125	0.01025390625	77.07499	77.07499	109.0
112.0		0.19921875	0.878125	0.012890625	79.19632	79.19632	112.0
115.0		0.32822265625	0.53505859375	0.01591796875	81.31765	81.31765	115.0
118.0		0.48896484375	0.29130859375	0.01513671875	83.43898	83.43898	118.0
121.0		0.6607421875	0.14443359375	0.02236328125	85.56031	85.56031	121.0
124.0		0.83125	0.06494140625	0.03544921875	87.68164	87.68164	124.0
127.0		0.98125	0.03740234375	0.08046875	89.80297	89.80297	127.0
130.0		1.1021484375	0.02177734375	0.1603515625	91.9243	91.9243	130.0
133.0		1.19248046875	0.016796875	0.316015625	94.04563	94.04563	133.0
136.0		1.26982421875	0.0107421875	0.526953125	96.16696	96.16696	136.0
139.0		1.33251953125	0.0095703125	0.81103515625	98.28829	98.28829	139.0
142.0		1.36796875	0.00634765625	1.16533203125	100.40962	100.40962	142.0
145.0		1.3814453125	0.0072265625	1.5154296875	102.53095	102.53095	145.0
148.0		1.3623046875	0.00205078125	1.77470703125	104.65228	104.65228	148.0
151.0		1.31845703125	0.0041015625	2.01787109375	106.77361	106.77361	151.0
154.0		1.2392578125	0.00244140625	2.14599609375	108.89494	108.89494	154.0
157.0		1.1390625	1.953125E-4	2.13662109375	111.01627	111.01627	157.0
160.0		1.01767578125	0.00400390625	2.01728515625	113.1376	113.1376	160.0
163.0		0.8802734375	0.0015625	1.8103515625	115.25893	115.25893	163.0
166.0		0.72880859375	-9.765625E-5	1.56435546875	117.38026	117.38026	166.0
169.0		0.58671875	0.00205078125	1.25751953125	119.50159000000001	119.50159000000001	169.0
172.0		0.43994140625	-2.9296875E-4	0.93984375	121.62292000000001	121.62292000000001	172.0
175.0		0.31875	-2.9296875E-4	0.584375	123.74425000000001	123.74425000000001	175.0
178.0		0.21728515625	-0.00107421875	0.30849609375	125.86558000000001	125.86558000000001	178.0
181.0		0.14267578125	-5.859375E-4	0.146875	127.98691000000001	127.98691000000001	181.0
184.0		0.09443359375	-9.765625E-4	0.06513671875	130.10824	130.10824	184.0
187.0		0.06162109375	-0.0015625	0.033984375	132.22957	132.22957	187.0
190.0		0.0423828125	-0.0029296875	0.01962890625	134.3509	134.3509	190.0
193.0		0.02958984375	-0.00498046875	0.01162109375	136.47223	136.47223	193.0
196.0		0.02626953125	-0.0037109375	0.01279296875	138.59356	138.59356	196.0
199.0		0.02001953125	-0.00478515625	0.0095703125	140.71489	140.71489	199.0
202.0		0.0203125	-0.00380859375	0.0119140625	142.83622	142.83622	202.0
205.0		0.0171875	-0.00439453125	0.01015625	144.95755	144.95755	205.0
208.0		0.01357421875	-0.005078125	0.00791015625	147.07888	147.07888	208.0
211.0		0.01689453125	-0.0029296875	0.01259765625	149.20021	149.20021	211.0
214.0		0.01259765625	-0.00498046875	0.00908203125	151.32154	151.32154	214.0
217.0		0.010546875	-0.0048828125	0.0076171875	153.44287	153.44287	217.0
220.0		0.0158203125	-0.0029296875	0.01455078125	155.5642	155.5642	220.0
223.0		0.01015625	-0.0046875	0.008203125	157.68553	157.68553	223.0
226.0		0.01298828125	-0.00322265625	0.0111328125	159.80686	159.80686	226.0
229.0		0.0125	-0.00380859375	0.01201171875	161.92819	161.92819	229.0
232.0		0.00732421875	-0.0056640625	0.005078125	164.04952	164.04952	232.0
235.0		0.01064453125	-0.00419921875	0.0103515625	166.17085	166.17085	235.0
238.0		0.0115234375	-0.00390625	0.0107421875	168.29218	168.29218	238.0
241.0		0.0109375	-0.004296875	0.0099609375	170.41351	170.41351	241.0
244.0		0.00888671875	-0.00478515625	0.0087890625	172.53484	172.53484	244.0
247.0		0.0080078125	-0.00498046875	0.00712890625	174.65617	174.65617	247.0
250.0		0.0078125	-0.00498046875	0.00751953125	176.7775	176.7775	250.0
253.0		0.00966796875	-0.00419921875	0.00888671875	178.89883	178.89883	253.0
256.0		0.0052734375	-0.0060546875	0.003515625	181.02016	181.02016	256.0
259.0		0.0072265625	-0.0048828125	0.005859375	183.14149	183.14149	259.0
262.0		0.00849609375	-0.004296875	0.007421875	185.26282	185.26282	262.0
265.0		0.005859375	-0.0052734375	0.00458984375	187.38415	187.38415	265.0
268.0		0.0072265625	-0.00498046875	0.00673828125	189.50548	189.50548	268.0
271.0		0.00693359375	-0.00439453125	0.00595703125	191.62681	191.62681	271.0
274.0		0.00693359375	-0.00478515625	0.00703125	193.74814	193.74814	274.0
277.0		0.00498046875	-0.00546875	0.0029296875	195.86947	195.86947	277.0
280.0		0.00576171875	-0.00478515625	0.00439453125	197.9908	197.9908	280.0
283.0		0.00576171875	-0.0048828125	0.004296875	200.11213	200.11213	283.0
286.0		0.006640625	-0.00419921875	0.00537109375	202.23346	202.23346	286.0
289.0		0.00625	-0.00478515625	0.00537109375	204.35479	204.35479	289.0
292.0		0.005859375	-0.004296875	0.005078125	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-5.19888729528273E-4	-0.0024180304169318014	-2.4963901469805155E-4	17.67775	17.67775	25.0
28.0		-5.198810673173342E-4	-0.002418028240782217	-2.4963901469805155E-4	19.79908	19.79908	28.0
31.0		-5.198617298902917E-4	-0.002418016588434794	-2.4963901469805155E-4	21.92041	21.92041	31.0
34.0		-5.198141391262235E-4	-0.0024179587003461695	-2.4963901469805155E-4	24.04174	24.04174	34.0
37.0		-5.196999275478663E-4	-0.0024176919271834524	-2.4963901469805155E-4	26.16307	26.16307	37.0
40.0		-5.194326615071159E-4	-0.0024165517112372348	-2.4963901469805133E-4	28.2844	28.2844	40.0
43.0		-5.188228370313364E-4	-0.002412032885178628	-2.496390146980494E-4	30.405730000000002	30.405730000000002	43.0
46.0		-5.174661711188966E-4	-0.002395431555115447	-2.496390146980322E-4	32.52706	32.52706	46.0
49.0		-5.145236088411287E-4	-0.002338911302241741	-2.496390146978904E-4	34.64839	34.64839	49.0
52.0		-5.083014843650566E-4	-0.0021606530498711873	-2.496390146967852E-4	36.76972	36.76972	52.0
55.0		-4.954756618466957E-4	-0.0016400715725849251	-2.4963901468867103E-4	38.89105	38.89105	55.0
58.0		-4.697043943515837E-4	-2.3308255447637575E-4	-2.496390146325371E-4	41.01238	41.01238	58.0
61.0		-4.1923154655438546E-4	0.0032839268708709122	-2.4963901426664615E-4	43.13371	43.13371	61.0
64.0		-3.2288963342321257E-4	0.011408249289156814	-2.4963901201967395E-4	45.25504	45.25504	64.0
67.0		-1.4367722819028322E-4	0.028733919564064882	-2.496389990198724E-4	47.37637	47.37637	67.0
70.0		1.8116425458818207E-4	0.06279939687986369	-2.496389281699761E-4	49.4977	49.4977	70.0
73.0		7.548517462976008E-4	0.1244466175742483	-2.496385644456191E-4	51.61903	51.61903	73.0
76.0		0.001741865768164529	0.22688833257184526	-2.4963680571342607E-4	53.74036	53.74036	76.0
79.0		0.0033959265557832684	0.3826966951905998	-2.496287966740002E-4	55.86169	55.86169	79.0
82.0		0.006095450651491599	0.5985656456336642	-2.4959445125375497E-4	57.98302	57.98302	82.0
85.0		0.010385353985816978	0.8690144809883155	-2.494557713655705E-4	60.104350000000004	60.104350000000004	85.0
88.0		0.01702181849385096	1.1716773336862474	-2.4892859464041675E-4	62.225680000000004	62.225680000000004	88.0
91.0		0.027013630068135158	1.4674269037302585	-2.470422066416739E-4	64.34701	64.34701	91.0
94.0		0.04165024006747811	1.7073539616338806	-2.4068944639208414E-4	66.46834	66.46834	94.0
97.0		0.06250346258351726	1.8455881070610505	-2.2055851088909848E-4	68.58967	68.58967	97.0
100.0		0.09138771005046502	1.853535729859999	-1.6054687951118804E-4	70.711	70.711	100.0
103.0		0.13026413914671486	1.7295083466880268	7.705200638026695E-6	72.83233	72.83233	103.0
106.0		0.18107823684774793	1.4993063555831911	4.512141771417167E-4	74.95366	74.95366	106.0
109.0		0.24552898373329207	1.2074822345080634	0.0015499664471159912	77.07499	77.07499	109.0
112.0		0.32478063475656654	0.90333009202211	0.0041071361822563575	79.19632	79.19632	112.0
