start time: Tue Mar 01 16:44:26 EST 2022

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	45.56166635301538	44.00266003142903	52.2867880017563	48.86076822916667	50.177165672426895	45.69244231761068
Ampl	1.3433538671988814	1.34140625	1.6590599070060896	1.6680664062500001	2.0512848718586003	1.9802734375
Mean	102.15487466244531	101.59308184483311	105.50834817993331	105.04331997248774	119.56362681208087	119.88628037438968
Sigma	13.530667918247179	12.98379563852448	12.573030275880427	11.225521903577002	9.758660619039727	8.329629858488824
Offset	0.005833491790845523	0.005615234375	-0.004458663152371379	-6.8359375E-4	-0.0015393771189370056	-7.32421875E-4
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
259.0		-0.00947265625	-0.00361328125	-6.8359375E-4	183.14149	183.14149	259.0
262.0		-0.008203125	-0.00302734375	0.001171875	185.26282	185.26282	262.0
265.0		-0.0068359375	-0.00205078125	0.001953125	187.38415	187.38415	265.0
268.0		-0.00908203125	-0.00361328125	-3.90625E-4	189.50548	189.50548	268.0
271.0		-0.0080078125	-0.00322265625	8.7890625E-4	191.62681	191.62681	271.0
274.0		-0.0099609375	-0.003125	-9.765625E-4	193.74814	193.74814	274.0
277.0		-0.00869140625	-0.00322265625	1.953125E-4	195.86947	195.86947	277.0
280.0		-0.00810546875	-0.003125	9.765625E-4	197.9908	197.9908	280.0
283.0		-0.008984375	-0.0025390625	-2.9296875E-4	200.11213	200.11213	283.0
286.0		-0.00849609375	-0.00302734375	4.8828125E-4	202.23346	202.23346	286.0
289.0		-0.00966796875	-0.0037109375	-0.001171875	204.35479	204.35479	289.0
292.0		-0.00830078125	-0.00302734375	-4.8828125E-4	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.009384578432860632	-0.005523261826973598	-0.025476340026254703	17.67775	17.67775	25.0
28.0		-0.009384578432860556	-0.005523229525135363	-0.025476334709230435	19.79908	19.79908	28.0
31.0		-0.009384578432860016	-0.005523106636798459	-0.025476323278941997	21.92041	21.92041	31.0
34.0		-0.009384578432856323	-0.0055226646353697265	-0.025476299120159338	24.04174	24.04174	34.0
37.0		-0.009384578432832432	-0.005521161818931247	-0.02547624891901277	26.16307	26.16307	37.0
40.0		-0.009384578432685968	-0.005516332466623301	-0.02547614636236828	28.2844	28.2844	40.0
43.0		-0.009384578431835384	-0.005501667058252915	-0.02547594038677622	30.405730000000002	30.405730000000002	43.0
46.0		-0.009384578427156154	-0.005459591329040501	-0.02547553370095603	32.52706	32.52706	46.0
49.0		-0.009384578402773385	-0.0053455671137890085	-0.025474744327751153	34.64839	34.64839	49.0
52.0		-0.009384578282432093	-0.0050537780959140485	-0.025473238158611758	36.76972	36.76972	52.0
55.0		-0.009384577719909434	-0.004348915625508001	-0.025470413147608	38.89105	38.89105	55.0
58.0		-0.009384575229755322	-0.0027422181802667987	-0.025465204708556316	41.01238	41.01238	58.0
61.0		-0.009384564791286203	7.120440001962859E-4	-0.0254557658176863	43.13371	43.13371	61.0
64.0		-0.009384523359745213	0.007712435287372597	-0.025438952867304614	45.25504	45.25504	64.0
67.0		-0.009384367668749382	0.02107634965750916	-0.02540951822525977	47.37637	47.37637	67.0
70.0		-0.00938381383065317	0.0450875495898606	-0.02535887210500914	49.4977	49.4977	70.0
73.0		-0.009381949035014965	0.08564651484516937	-0.02527323041803389	51.61903	51.61903	73.0
76.0		-0.009376006891457588	0.14996517139731808	-0.02513091467862084	53.74036	53.74036	76.0
79.0		-0.009358090783359248	0.2455410015399296	-0.024898521035528785	55.86169	55.86169	79.0
82.0		-0.009306987712499937	0.3782823596888668	-0.024525638893386246	57.98302	57.98302	82.0
85.0		-0.00916912271894891	0.5499681973209867	-0.023937791495927462	60.104350000000004	60.104350000000004	85.0
88.0		-0.008817441255280027	0.7556491933026143	-0.023027312887535952	62.225680000000004	62.225680000000004	88.0
91.0		-0.00796943621244326	0.9819568692459009	-0.02164199374929597	64.34701	64.34701	91.0
94.0		-0.006037283900344335	1.2073440531358492	-0.01957154981916106	66.46834	66.46834	94.0
97.0		-0.0018792511131857838	1.404862268809574	-0.016532313827685947	68.58967	68.58967	97.0
100.0		0.006567865087556813	1.5472284610243126	-0.012151035959877292	70.711	70.711	100.0
103.0		0.02275696023477875	1.6129510865788435	-0.00594928803654356	72.83233	72.83233	103.0
106.0		0.0520040570465687	1.591639758026355	0.0026693393339509708	74.95366	74.95366	106.0
109.0		0.10176073791081346	1.4866948142330783	0.01442636090954413	77.07499	77.07499	109.0
112.0		0.18137054950628184	1.3144191136953074	0.030166380830473013	79.19632	79.19632	112.0
115.0		0.3009592734943908	1.0998711674332635	0.050842178813547925	81.31765	81.31765	115.0
118.0		0.46923663118764697	0.8709106957567581	0.07748330089969142	83.43898	83.43898	118.0
121.0		0.690332707761758	0.6523780385453711	0.11114533875914391	85.56031	85.56031	121.0
124.0		0.960310374923633	0.4620416555529868	0.15283859867557534	87.68164	87.68164	124.0
127.0		1.2644984067490115	0.3090796320618643	0.2034371321413504	89.80297	89.80297	127.0
130.0		1.5769902410780279	0.19488846512728505	0.2635720072039184	91.9243	91.9243	130.0
133.0		1.8632970403937335	0.11534803060281597	0.3335159666985164	94.04563	94.04563	133.0
136.0		2.086194032104104	0.06349480855351038	0.4130698139463471	96.16696	96.16696	136.0
139.0		2.2135456696951867	0.031788182208984384	0.5014634395025469	98.28829	98.28829	139.0
142.0		2.225883330891572	0.01357354991849416	0.5972857651466859	100.40962	100.40962	142.0
145.0		2.1212805604350287	0.00373051804901067	0.6984575109856316	102.53095	102.53095	145.0
148.0		1.9158457137434473	-0.0012778799511544191	0.8022582518049612	104.65228	104.65228	148.0
151.0		1.639658655069204	-0.0036792947177273555	0.9054146775043916	106.77361	106.77361	151.0
154.0		1.329562051591992	-0.0047649862407299565	1.0042506311683028	108.89494	108.89494	154.0
157.0		1.0211827270473925	-0.005228049328222537	1.0948920590503106	111.01627	111.01627	157.0
160.0		0.7425348796848218	-0.005414452757724514	1.173512462525181	113.1376	113.1376	160.0
163.0		0.5106690801828112	-0.005485296808121626	1.2365979442581154	115.25893	115.25893	163.0
166.0		0.3315781107358892	-0.005510725297184221	1.2812066039079764	117.38026	117.38026	166.0
169.0		0.2025234586182445	-0.00551934749829676	1.3051957284630922	119.50159000000001	119.50159000000001	169.0
172.0		0.11546005216563399	-0.005522109940652929	1.3073923724325884	121.62292000000001	121.62292000000001	172.0
175.0		0.060338118560935225	-0.005522946371284677	1.2876884219465505	123.74425000000001	123.74425000000001	175.0
178.0		0.02752680787512013	-0.00552318575889403	1.2470494147925848	125.86558000000001	125.86558000000001	178.0
181.0		0.009139149959944795	-0.005523250528736133	1.1874361145133223	127.98691000000001	127.98691000000001	181.0
184.0		-5.72500658446851E-4	-0.00552326709788619	1.1116477083107388	130.10824	130.10824	184.0
187.0		-0.0054107408955437995	-0.005523271105945726	1.0231040873554904	132.22957	132.22957	187.0
190.0		-0.007685850753168406	-0.005523272022840325	0.9255907714092275	134.3509	134.3509	190.0
193.0		-0.008696212628103373	-0.0055232722212194595	0.822992884791867	136.47223	136.47223	193.0
196.0		-0.00912015698298712	-0.005523272261817004	0.7190439522725711	138.59356	138.59356	196.0
199.0		-0.00928829402907748	-0.0055232722696759275	0.6171114924623946	140.71489	140.71489	199.0
202.0		-0.00935134332611473	-0.005523272271115106	0.5200352353603153	142.83622	142.83622	202.0
205.0		-0.009373703662878326	-0.0055232722713644405	0.43002636138636935	144.95755	144.95755	205.0
208.0		-0.009381205365992948	-0.005523272271405309	0.34862861224698344	147.07888	147.07888	208.0
211.0		-0.009383586661207853	-0.005523272271411648	0.27673549740564896	149.20021	149.20021	211.0
214.0		-0.00938430200596252	-0.005523272271412577	0.21465287383364323	151.32154	151.32154	214.0
217.0		-0.009384505397903439	-0.005523272271412707	0.1621933083303119	153.44287	153.44287	217.0
220.0		-0.00938456014077917	-0.005523272271412723	0.11878786757294134	155.5642	155.5642	220.0
223.0		-0.009384574089985493	-0.005523272271412726	0.08360203559863875	157.68553	157.68553	223.0
226.0		-0.009384577455458176	-0.005523272271412726	0.055644836627120955	159.80686	159.80686	226.0
229.0		-0.00938457822433888	-0.005523272271412726	0.03386335807135235	161.92819	161.92819	229.0
232.0		-0.009384578390689903	-0.005523272271412726	0.01721816014527525	164.04952	164.04952	232.0
235.0		-0.009384578424776148	-0.005523272271412726	0.0047380647398235845	166.17085	166.17085	235.0
238.0		-0.009384578431391458	-0.005523272271412726	-0.00444477179930864	168.29218	168.29218	238.0
241.0		-0.009384578432607548	-0.005523272271412726	-0.01107692758199065	170.41351	170.41351	241.0
244.0		-0.009384578432819313	-0.005523272271412726	-0.01577942974648862	172.53484	172.53484	244.0
247.0		-0.009384578432854245	-0.005523272271412726	-0.019053346838182172	174.65617	174.65617	247.0
250.0		-0.009384578432859704	-0.005523272271412726	-0.021291710633230748	176.7775	176.7775	250.0
253.0		-0.009384578432860512	-0.005523272271412726	-0.02279475261049297	178.89883	178.89883	253.0
256.0		-0.009384578432860625	-0.005523272271412726	-0.023786123788613427	181.02016	181.02016	256.0
259.0		-0.00938457843286064	-0.005523272271412726	-0.024428469027126525	183.14149	183.14149	259.0
262.0		-0.009384578432860642	-0.005523272271412726	-0.024837358333503354	185.26282	185.26282	262.0
265.0		-0.009384578432860642	-0.005523272271412726	-0.02509308866972617	187.38415	187.38415	265.0
268.0		-0.009384578432860642	-0.005523272271412726	-0.025250243942982233	189.50548	189.50548	268.0
271.0		-0.009384578432860642	-0.005523272271412726	-0.025345145637643944	191.62681	191.62681	271.0
274.0		-0.009384578432860642	-0.005523272271412726	-0.025401463069631813	193.74814	193.74814	274.0
277.0		-0.009384578432860642	-0.005523272271412726	-0.025434307287053634	195.86947	195.86947	277.0
280.0		-0.009384578432860642	-0.005523272271412726	-0.025453132658232472	197.9908	197.9908	280.0
283.0		-0.009384578432860642	-0.005523272271412726	-0.02546373779625389	200.11213	200.11213	283.0
286.0		-0.009384578432860642	-0.005523272271412726	-0.025469609920959167	202.23346	202.23346	286.0
289.0		-0.009384578432860642	-0.005523272271412726	-0.02547280584901295	204.35479	204.35479	289.0
292.0		-0.009384578432860642	-0.005523272271412726	-0.025474515615663898	206.47612	206.47612	292.0
RTBT_Diag:WS21

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	55.043562210887735	50.015793880631506	50.36343190693319	49.193649088541676	46.51040778712365	49.634345784993485
Ampl	1.5305983804090921	1.4841796874999997	1.6806232833153016	1.6708007812499999	2.2065311781703536	2.2416992187499996
Mean	100.2194674313078	100.28046186801396	95.96216804429498	95.71940683505984	107.84772413053312	108.15414461452424
Sigma	14.346810052131712	12.275060865928268	11.95514936230044	11.534080474357415	8.409112152397213	9.631841904185956
Offset	-0.00899698830624071	0.0077148437499999995	-0.006174191560765484	-0.002490234375	0.010686592262864898	0.0056640625
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		0.007421875	-0.00234375	0.00537109375	17.67775	17.67775	25.0
28.0		0.0080078125	-0.00263671875	0.00595703125	19.79908	19.79908	28.0
31.0		0.00693359375	-0.0029296875	0.00556640625	21.92041	21.92041	31.0
34.0		0.00693359375	-0.0025390625	0.00537109375	24.04174	24.04174	34.0
37.0		0.007421875	-0.0033203125	0.00576171875	26.16307	26.16307	37.0
40.0		0.00673828125	-0.0025390625	0.0052734375	28.2844	28.2844	40.0
43.0		0.006640625	-0.003125	0.00498046875	30.405730000000002	30.405730000000002	43.0
46.0		0.007421875	-0.00205078125	0.005859375	32.52706	32.52706	46.0
49.0		0.007421875	-0.00146484375	0.00576171875	34.64839	34.64839	49.0
52.0		0.00771484375	9.765625E-5	0.00576171875	36.76972	36.76972	52.0
55.0		0.0076171875	0.001953125	0.00537109375	38.89105	38.89105	55.0
58.0		0.00751953125	0.00654296875	0.0056640625	41.01238	41.01238	58.0
61.0		0.00751953125	0.0158203125	0.0056640625	43.13371	43.13371	61.0
64.0		0.00908203125	0.038671875	0.00625	45.25504	45.25504	64.0
67.0		0.0087890625	0.07763671875	0.0056640625	47.37637	47.37637	67.0
70.0		0.0095703125	0.15439453125	0.0064453125	49.4977	49.4977	70.0
73.0		0.0111328125	0.2771484375	0.0060546875	51.61903	51.61903	73.0
76.0		0.01181640625	0.42822265625	0.00673828125	53.74036	53.74036	76.0
79.0		0.01318359375	0.60458984375	0.00703125	55.86169	55.86169	79.0
82.0		0.01552734375	0.8154296875	0.00693359375	57.98302	57.98302	82.0
85.0		0.01904296875	1.0908203125	0.00849609375	60.104350000000004	60.104350000000004	85.0
88.0		0.0220703125	1.33984375	0.00771484375	62.225680000000004	62.225680000000004	88.0
91.0		0.02783203125	1.54013671875	0.00869140625	64.34701	64.34701	91.0
94.0		0.0365234375	1.65546875	0.008203125	66.46834	66.46834	94.0
97.0		0.05517578125	1.6658203125	0.00947265625	68.58967	68.58967	97.0
100.0		0.079296875	1.579296875	0.00947265625	70.711	70.711	100.0
103.0		0.125	1.40029296875	0.01083984375	72.83233	72.83233	103.0
106.0		0.195703125	1.19150390625	0.01416015625	74.95366	74.95366	106.0
109.0		0.289453125	0.9548828125	0.02138671875	77.07499	77.07499	109.0
112.0		0.4140625	0.7126953125	0.035546875	79.19632	79.19632	112.0
115.0		0.5662109375	0.4818359375	0.0576171875	81.31765	81.31765	115.0
118.0		0.72412109375	0.27490234375	0.10185546875	83.43898	83.43898	118.0
121.0		0.88447265625	0.13125	0.1697265625	85.56031	85.56031	121.0
124.0		1.03544921875	0.051171875	0.2599609375	87.68164	87.68164	124.0
127.0		1.17578125	0.0171875	0.37646484375	89.80297	89.80297	127.0
130.0		1.29775390625	0.005078125	0.51171875	91.9243	91.9243	130.0
133.0		1.38623046875	3.90625E-4	0.6787109375	94.04563	94.04563	133.0
136.0		1.453515625	-5.859375E-4	0.858984375	96.16696	96.16696	136.0
139.0		1.48955078125	-0.0013671875	1.10166015625	98.28829	98.28829	139.0
142.0		1.499609375	-0.0013671875	1.390234375	100.40962	100.40962	142.0
145.0		1.4841796875	-0.001171875	1.74736328125	102.53095	102.53095	145.0
148.0		1.44248046875	-9.765625E-4	2.0607421875	104.65228	104.65228	148.0
151.0		1.384765625	-7.8125E-4	2.281640625	106.77361	106.77361	151.0
154.0		1.30146484375	-0.001171875	2.25302734375	108.89494	108.89494	154.0
157.0		1.2072265625	-7.8125E-4	2.0578125	111.01627	111.01627	157.0
160.0		1.09306640625	-0.0017578125	1.7708984375	113.1376	113.1376	160.0
163.0		0.9560546875	-0.0013671875	1.4708984375	115.25893	115.25893	163.0
166.0		0.7947265625	-0.001953125	1.20556640625	117.38026	117.38026	166.0
169.0		0.6150390625	-0.001953125	0.95791015625	119.50159000000001	119.50159000000001	169.0
172.0		0.436328125	-0.00302734375	0.75673828125	121.62292000000001	121.62292000000001	172.0
175.0		0.277734375	-0.0029296875	0.57138671875	123.74425000000001	123.74425000000001	175.0
178.0		0.157421875	-0.00283203125	0.43310546875	125.86558000000001	125.86558000000001	178.0
181.0		0.083203125	-0.00322265625	0.31337890625	127.98691000000001	127.98691000000001	181.0
184.0		0.044140625	-0.002734375	0.19453125	130.10824	130.10824	184.0
187.0		0.02333984375	-0.0033203125	0.12666015625	132.22957	132.22957	187.0
190.0		0.01435546875	-0.003125	0.06943359375	134.3509	134.3509	190.0
193.0		0.012109375	-0.003125	0.03916015625	136.47223	136.47223	193.0
196.0		0.0083984375	-0.0033203125	0.02177734375	138.59356	138.59356	196.0
199.0		0.00771484375	-0.00361328125	0.0138671875	140.71489	140.71489	199.0
202.0		0.00771484375	-0.00322265625	0.01015625	142.83622	142.83622	202.0
205.0		0.0068359375	-0.00361328125	0.0078125	144.95755	144.95755	205.0
208.0		0.008203125	-0.00322265625	0.008203125	147.07888	147.07888	208.0
211.0		0.008203125	-0.0041015625	0.0087890625	149.20021	149.20021	211.0
214.0		0.008203125	-0.0033203125	0.00771484375	151.32154	151.32154	214.0
217.0		0.00810546875	-0.00400390625	0.006640625	153.44287	153.44287	217.0
220.0		0.00771484375	-0.002734375	0.00732421875	155.5642	155.5642	220.0
223.0		0.00751953125	-0.0033203125	0.00693359375	157.68553	157.68553	223.0
226.0		0.00732421875	-0.00361328125	0.00634765625	159.80686	159.80686	226.0
229.0		0.0068359375	-0.00400390625	0.00615234375	161.92819	161.92819	229.0
232.0		0.0072265625	-0.00400390625	0.0064453125	164.04952	164.04952	232.0
235.0		0.00654296875	-0.00390625	0.00625	166.17085	166.17085	235.0
238.0		0.00791015625	-0.003125	0.0072265625	168.29218	168.29218	238.0
241.0		0.00673828125	-0.00302734375	0.005859375	170.41351	170.41351	241.0
244.0		0.006640625	-0.003515625	0.005859375	172.53484	172.53484	244.0
247.0		0.0072265625	-0.00361328125	0.0064453125	174.65617	174.65617	247.0
250.0		0.00751953125	-0.003515625	0.00615234375	176.7775	176.7775	250.0
253.0		0.00693359375	-0.00400390625	0.00615234375	178.89883	178.89883	253.0
256.0		0.00654296875	-0.00380859375	0.00576171875	181.02016	181.02016	256.0
259.0		0.00673828125	-0.00390625	0.005859375	183.14149	183.14149	259.0
262.0		0.007421875	-0.00341796875	0.00634765625	185.26282	185.26282	262.0
265.0		0.007421875	-0.0037109375	0.00654296875	187.38415	187.38415	265.0
268.0		0.00712890625	-0.0033203125	0.00576171875	189.50548	189.50548	268.0
271.0		0.00693359375	-0.00341796875	0.00654296875	191.62681	191.62681	271.0
274.0		0.00634765625	-0.0033203125	0.0060546875	193.74814	193.74814	274.0
277.0		0.0068359375	-0.003515625	0.00634765625	195.86947	195.86947	277.0
280.0		0.006640625	-0.00419921875	0.00576171875	197.9908	197.9908	280.0
283.0		0.00712890625	-0.00341796875	0.00576171875	200.11213	200.11213	283.0
286.0		0.00703125	-0.0033203125	0.00654296875	202.23346	202.23346	286.0
289.0		0.006640625	-0.003515625	0.005859375	204.35479	204.35479	289.0
292.0		0.00693359375	-0.00283203125	0.006640625	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.008829945932625297	-0.00617415399213941	0.010557055879511711	17.67775	17.67775	25.0
28.0		-0.008829813374625448	-0.006174030113884344	0.010557055879511711	19.79908	19.79908	28.0
31.0		-0.00882951829960742	-0.006173540102560349	0.010557055879511711	21.92041	21.92041	31.0
34.0		-0.008828876087384713	-0.006171723271758654	0.010557055879511711	24.04174	24.04174	34.0
37.0		-0.008827509532586942	-0.006165410277003008	0.010557055879511711	26.16307	26.16307	37.0
40.0		-0.008824666648560821	-0.006144857474447667	0.010557055879511711	28.2844	28.2844	40.0
43.0		-0.00881888496354141	-0.00608218057752727	0.010557055879511711	30.405730000000002	30.405730000000002	43.0
46.0		-0.008807390449213547	-0.005903197776591924	0.010557055879511718	32.52706	32.52706	46.0
49.0		-0.008785052496934889	-0.005424760758168347	0.010557055879511782	34.64839	34.64839	49.0
52.0		-0.008742621241836201	-0.004228131226398762	0.010557055879512332	36.76972	36.76972	52.0
55.0		-0.008663846180753209	-0.0014292199971919972	0.010557055879516816	38.89105	38.89105	55.0
58.0		-0.008520917470308077	0.004689151114754529	0.01055705587955104	41.01238	41.01238	58.0
61.0		-0.008267496781954705	0.017178981419524134	0.010557055879795989	43.13371	43.13371	61.0
64.0		-0.007828444224504003	0.040964862689052944	0.01055705588143948	45.25504	45.25504	64.0
67.0		-0.007085257125471162	0.08317042424986693	0.010557055891776483	47.37637	47.37637	67.0
70.0		-0.005856299277317898	0.15282995792699022	0.010557055952719515	49.4977	49.4977	70.0
73.0		-0.0038712254166110432	0.25953163770912097	0.010557056289478485	51.61903	51.61903	73.0
76.0		-7.397175041552757E-4	0.4107395967840131	0.010557058033450433	53.74036	53.74036	76.0
79.0		0.004084146833470859	0.6080741413502653	0.01055706649674686	55.86169	55.86169	79.0
82.0		0.011338831737594476	0.8435818602312521	0.010557104979675037	57.98302	57.98302	82.0
85.0		0.021988316383978686	1.0976428577786332	0.010557268912983859	60.104350000000004	60.104350000000004	85.0
88.0		0.03724340481619854	1.3401587783377034	0.010557923053342199	62.225680000000004	62.225680000000004	88.0
91.0		0.05856147919614626	1.5357407484389776	0.010560367632136188	64.34701	64.34701	91.0
94.0		0.0876135045098467	1.651964691322741	0.010568921843430383	66.46834	66.46834	94.0
97.0		0.12620747491091175	1.6681283727246468	0.010596943815674104	68.58967	68.58967	97.0
100.0		0.17616030813112898	1.581273900056071	0.010682853815976725	70.711	70.711	100.0
103.0		0.23911593473482748	1.407071517821151	0.010929275169765981	72.83233	72.83233	103.0
106.0		0.3163159596069127	1.1752024236868066	0.01159033497834594	74.95366	74.95366	106.0
109.0		0.4083400171421231	0.921107352835746	0.01324815578426437	77.07499	77.07499	109.0
112.0		0.5148441912247002	0.6772453836369914	0.017132656163913164	79.19632	79.19632	112.0
115.0		0.6343353113801296	0.4667763901504177	0.02563126023964512	81.31765	81.31765	115.0
118.0		0.76402392205847	0.30114994180909177	0.04297808529299306	83.43898	83.43898	118.0
121.0		0.899796874271285	0.18133826311605303	0.07597736774375809	85.56031	85.56031	121.0
124.0		1.0363403980720052	0.10125347051716727	0.13440586314423597	87.68164	87.68164	124.0
127.0		1.1674263609150737	0.0516160728486774	0.23052756255967777	89.80297	89.80297	127.0
130.0		1.28635030046998	0.023016594531017658	0.37710474874083094	91.9243	91.9243	130.0
133.0		1.3864836302272345	0.007670696579873141	0.583603647590801	94.04563	94.04563	133.0
136.0		1.4618791841226335	-8.445078486325232E-6	0.8510668641586678	96.16696	96.16696	136.0
139.0		1.5078540989201368	-0.0035958857449586152	1.167172657257664	98.28829	98.28829	139.0
142.0		1.5214708663888328	-0.00516182977205659	1.5037939609012247	100.40962	100.40962	142.0
145.0		1.5018479006301746	-0.0058009503302577335	1.8192372881086012	102.53095	102.53095	145.0
148.0		1.4502539807581771	-0.006044981588745186	2.065918841345615	104.65228	104.65228	148.0
151.0		1.3699725059329342	-0.006132191008192737	2.201889009417327	106.77361	106.77361	151.0
154.0		1.2659557496973526	-0.006161372195337237	2.202460776984958	108.89494	108.89494	154.0
157.0		1.144319718239271	-0.006170517633086005	2.067528130892037	111.01627	111.01627	157.0
160.0		1.011751180046823	-0.006173202900158199	1.8215981456207906	113.1376	113.1376	160.0
163.0		0.8749064636026516	-0.006173941746974901	1.5065234292767509	115.25893	115.25893	163.0
166.0		0.7398760706193305	-0.006174132290327011	1.169891575879857	117.38026	117.38026	166.0
169.0		0.6117721767101507	-0.006174178356555484	0.853482399946626	119.50159000000001	119.50159000000001	169.0
172.0		0.49447192817142704	-0.006174188798666378	0.5855504624526707	121.62292000000001	121.62292000000001	172.0
175.0		0.3905232771938187	-0.006174191018241873	0.37854197944787477	123.74425000000001	123.74425000000001	175.0
178.0		0.3011968221970965	-0.006174191460707769	0.2315053208250589	125.86558000000001	125.86558000000001	178.0
181.0		0.2266503325263085	-0.0061741915434380176	0.13502129070272428	127.98691000000001	127.98691000000001	181.0
184.0		0.1661640831441119	-0.006174191557947931	0.07633676670385316	130.10824	130.10824	184.0
187.0		0.11840466095420812	-0.006174191560335293	0.04317321031195967	132.22957	132.22957	187.0
190.0		0.08168089295170464	-0.00617419156070381	0.025729898669403364	134.3509	134.3509	190.0
193.0		0.054165509180677994	-0.006174191560757182	0.017179138114308205	136.47223	136.47223	193.0
196.0		0.034067466156818306	-0.006174191560764435	0.013268593221309999	138.59356	138.59356	196.0
199.0		0.019750311996470225	-0.006174191560765359	0.011598725547130727	140.71489	140.71489	199.0
202.0		0.009800113888483269	-0.00617419156076547	0.010932493557320901	142.83622	142.83622	202.0
205.0		0.003051661513921297	-0.0061741915607654825	0.010684007748874826	144.95755	144.95755	205.0
208.0		-0.0014160134708287014	-0.006174191560765484	0.01059733071303153	147.07888	147.07888	208.0
211.0		-0.00430374463529878	-0.006174191560765484	0.010569043191701526	149.20021	149.20021	211.0
214.0		-0.006126425163096598	-0.006174191560765484	0.010560403246173399	151.32154	151.32154	214.0
217.0		-0.007250030217213395	-0.006174191560765484	0.010557932836241663	153.44287	153.44287	217.0
220.0		-0.00792662464346393	-0.006174191560765484	0.010557271428730204	155.5642	155.5642	220.0
223.0		-0.0083246491828697	-0.006174191560765484	0.010557105585435347	157.68553	157.68553	223.0
226.0		-0.008553423345232033	-0.006174191560765484	0.010557066633343831	159.80686	159.80686	226.0
229.0		-0.008681911634370924	-0.006174191560765484	0.010557058062300752	161.92819	161.92819	229.0
232.0		-0.008752432689769687	-0.006174191560765484	0.0105570562951865	164.04952	164.04952	232.0
235.0		-0.008790260226811276	-0.006174191560765484	0.010557055953777537	166.17085	166.17085	235.0
238.0		-0.008810092077356627	-0.006174191560765484	0.010557055891960232	168.29218	168.29218	238.0
241.0		-0.008820254874381282	-0.006174191560765484	0.010557055881469383	170.41351	170.41351	241.0
244.0		-0.008825345655135156	-0.006174191560765484	0.01055705587980055	172.53484	172.53484	244.0
247.0		-0.008827838530950278	-0.006174191560765484	0.010557055879551693	174.65617	174.65617	247.0
250.0		-0.008829031925165775	-0.006174191560765484	0.010557055879516903	176.7775	176.7775	250.0
253.0		-0.008829590465248142	-0.006174191560765484	0.010557055879512344	178.89883	178.89883	253.0
256.0		-0.008829846047306111	-0.006174191560765484	0.010557055879511784	181.02016	181.02016	256.0
259.0		-0.008829960395417055	-0.006174191560765484	0.010557055879511718	183.14149	183.14149	259.0
262.0		-0.008830010417980344	-0.006174191560765484	0.010557055879511711	185.26282	185.26282	262.0
265.0		-0.008830031815120508	-0.006174191560765484	0.010557055879511711	187.38415	187.38415	265.0
268.0		-0.008830040764889446	-0.006174191560765484	0.010557055879511711	189.50548	189.50548	268.0
271.0		-0.008830044425442584	-0.006174191560765484	0.010557055879511711	191.62681	191.62681	271.0
274.0		-0.008830045889546946	-0.006174191560765484	0.010557055879511711	193.74814	193.74814	274.0
277.0		-0.00883004646220927	-0.006174191560765484	0.010557055879511711	195.86947	195.86947	277.0
280.0		-0.008830046681255888	-0.006174191560765484	0.010557055879511711	197.9908	197.9908	280.0
283.0		-0.008830046763195766	-0.006174191560765484	0.010557055879511711	200.11213	200.11213	283.0
286.0		-0.00883004679317246	-0.006174191560765484	0.010557055879511711	202.23346	202.23346	286.0
289.0		-0.008830046803897774	-0.006174191560765484	0.010557055879511711	204.35479	204.35479	289.0
292.0		-0.008830046807650805	-0.006174191560765484	0.010557055879511711	206.47612	206.47612	292.0
RTBT_Diag:WS20

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	58.50022834012814	52.01327489916992	54.60399306789939	51.552207031250006	52.271714337888874	49.18488438766276
Ampl	1.060186160284177	1.001171875	1.311306239479766	1.2910156250000002	2.7441474566416337	2.6659179687500005
Mean	96.53383230564002	96.91427874811686	102.08822699227774	102.194675793236	120.33258139214902	120.3107120248989
Sigma	22.01331744583382	18.647331788446056	16.612322017299405	15.039087151075746	7.599226079479941	6.7448327826539884
Offset	-0.024389529931892553	0.001025390625	-9.64858214670182E-4	0.00498046875	2.1821104839568826E-4	1.953125E-4
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		9.765625E-4	0.0046875	9.765625E-5	17.67775	17.67775	25.0
28.0		0.00107421875	0.0052734375	2.9296875E-4	19.79908	19.79908	28.0
31.0		0.00146484375	0.00537109375	-1.953125E-4	21.92041	21.92041	31.0
34.0		0.0017578125	0.00517578125	-2.9296875E-4	24.04174	24.04174	34.0
