start time: Tue Mar 01 17:33:40 EST 2022

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	9.402233293211397	9.559761215332031	10.81327547747695	10.685214843750003	9.819843624901122	10.012705221484374
Ampl	0.5834535958627295	0.59267578125	0.7634114783689971	0.7673828125000001	0.9449389474357492	0.9282226562500001
Mean	102.64526886431008	102.73696880552876	104.8856736369321	104.53050268423621	118.30668355856255	118.21614457463788
Sigma	6.428871837380058	6.897768106295878	5.650783227428004	5.712031413672541	4.145824256196083	4.459720182066647
Offset	1.9783092867540296E-4	-9.765625E-4	-0.007050123601892325	-0.007519531249999999	-0.0032748672791825576	-0.004589843749999999
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-4.8828125E-4	-0.00703125	-0.00419921875	17.67775	17.67775	25.0
28.0		-0.00146484375	-0.0080078125	-0.00498046875	19.79908	19.79908	28.0
31.0		-6.8359375E-4	-0.00751953125	-0.00390625	21.92041	21.92041	31.0
34.0		-3.90625E-4	-0.0072265625	-0.00390625	24.04174	24.04174	34.0
37.0		-1.953125E-4	-0.00732421875	-0.00380859375	26.16307	26.16307	37.0
40.0		-1.953125E-4	-0.00703125	-0.0041015625	28.2844	28.2844	40.0
43.0		-4.8828125E-4	-0.006640625	-0.003515625	30.405730000000002	30.405730000000002	43.0
46.0		-0.00107421875	-0.00693359375	-0.00439453125	32.52706	32.52706	46.0
49.0		-7.8125E-4	-0.007421875	-0.004296875	34.64839	34.64839	49.0
52.0		-4.8828125E-4	-0.0072265625	-0.00390625	36.76972	36.76972	52.0
55.0		-5.859375E-4	-0.00751953125	-0.00419921875	38.89105	38.89105	55.0
58.0		-3.90625E-4	-0.0072265625	-0.00400390625	41.01238	41.01238	58.0
61.0		-5.859375E-4	-0.00673828125	-0.00400390625	43.13371	43.13371	61.0
64.0		-0.00146484375	-0.00810546875	-0.00458984375	45.25504	45.25504	64.0
67.0		-6.8359375E-4	-0.006640625	-0.00390625	47.37637	47.37637	67.0
70.0		-2.9296875E-4	-0.00693359375	-0.004296875	49.4977	49.4977	70.0
73.0		-9.765625E-4	-0.0068359375	-0.00419921875	51.61903	51.61903	73.0
76.0		0.0	-0.00595703125	-0.0033203125	53.74036	53.74036	76.0
79.0		-7.8125E-4	-0.0064453125	-0.00361328125	55.86169	55.86169	79.0
82.0		-1.953125E-4	-0.00498046875	-0.003515625	57.98302	57.98302	82.0
85.0		-2.9296875E-4	-9.765625E-4	-0.00390625	60.104350000000004	60.104350000000004	85.0
88.0		2.9296875E-4	0.01259765625	-0.0037109375	62.225680000000004	62.225680000000004	88.0
91.0		0.0	0.045703125	-0.00400390625	64.34701	64.34701	91.0
94.0		9.765625E-4	0.1203125	-0.00302734375	66.46834	66.46834	94.0
97.0		2.9296875E-4	0.282421875	-0.00380859375	68.58967	68.58967	97.0
100.0		0.00146484375	0.52255859375	-0.00244140625	70.711	70.711	100.0
103.0		0.0021484375	0.72216796875	-0.003125	72.83233	72.83233	103.0
106.0		0.0033203125	0.75234375	-0.00234375	74.95366	74.95366	106.0
109.0		0.00537109375	0.57529296875	-0.0025390625	77.07499	77.07499	109.0
112.0		0.00703125	0.316796875	-0.0029296875	79.19632	79.19632	112.0
115.0		0.01181640625	0.1109375	-0.003515625	81.31765	81.31765	115.0
118.0		0.019140625	0.034375	-0.0029296875	83.43898	83.43898	118.0
121.0		0.03115234375	0.00947265625	-0.00361328125	85.56031	85.56031	121.0
124.0		0.05126953125	-0.001171875	-0.0029296875	87.68164	87.68164	124.0
127.0		0.0849609375	-0.0041015625	-0.0025390625	89.80297	89.80297	127.0
130.0		0.1373046875	-0.0046875	-0.002734375	91.9243	91.9243	130.0
133.0		0.223046875	-0.0052734375	-0.002734375	94.04563	94.04563	133.0
136.0		0.34111328125	-0.005859375	-0.001953125	96.16696	96.16696	136.0
139.0		0.45419921875	-0.0060546875	-0.00185546875	98.28829	98.28829	139.0
142.0		0.55595703125	-0.0056640625	8.7890625E-4	100.40962	100.40962	142.0
145.0		0.59072265625	-0.00576171875	0.00517578125	102.53095	102.53095	145.0
148.0		0.56220703125	-0.00693359375	0.0150390625	104.65228	104.65228	148.0
151.0		0.49150390625	-0.00654296875	0.04306640625	106.77361	106.77361	151.0
154.0		0.3689453125	-0.006640625	0.093359375	108.89494	108.89494	154.0
157.0		0.253125	-0.006640625	0.19765625	111.01627	111.01627	157.0
160.0		0.14990234375	-0.00673828125	0.415234375	113.1376	113.1376	160.0
163.0		0.0896484375	-0.0072265625	0.7318359375	115.25893	115.25893	163.0
166.0		0.05126953125	-0.00703125	0.91904296875	117.38026	117.38026	166.0
169.0		0.03251953125	-0.00693359375	0.9068359375	119.50159000000001	119.50159000000001	169.0
172.0		0.021875	-0.00673828125	0.7048828125	121.62292000000001	121.62292000000001	172.0
175.0		0.01494140625	-0.00712890625	0.38935546875	123.74425000000001	123.74425000000001	175.0
178.0		0.0072265625	-0.00751953125	0.17099609375	125.86558000000001	125.86558000000001	178.0
181.0		0.0046875	-0.00703125	0.08310546875	127.98691000000001	127.98691000000001	181.0
184.0		0.0015625	-0.00771484375	0.033203125	130.10824	130.10824	184.0
187.0		0.001953125	-0.0072265625	0.0130859375	132.22957	132.22957	187.0
190.0		-4.8828125E-4	-0.007421875	0.0017578125	134.3509	134.3509	190.0
193.0		9.765625E-5	-0.00751953125	-3.90625E-4	136.47223	136.47223	193.0
196.0		0.0013671875	-0.00693359375	-0.00107421875	138.59356	138.59356	196.0
199.0		-1.953125E-4	-0.00771484375	-0.00283203125	140.71489	140.71489	199.0
202.0		-5.859375E-4	-0.007421875	-0.00341796875	142.83622	142.83622	202.0
205.0		-5.859375E-4	-0.00791015625	-0.0041015625	144.95755	144.95755	205.0
208.0		-7.8125E-4	-0.00810546875	-0.00322265625	147.07888	147.07888	208.0
211.0		-1.953125E-4	-0.00791015625	-0.0033203125	149.20021	149.20021	211.0
214.0		-9.765625E-5	-0.0076171875	-0.00302734375	151.32154	151.32154	214.0
217.0		-7.8125E-4	-0.00869140625	-0.0037109375	153.44287	153.44287	217.0
220.0		-4.8828125E-4	-0.0078125	-0.00400390625	155.5642	155.5642	220.0
223.0		-8.7890625E-4	-0.00771484375	-0.0037109375	157.68553	157.68553	223.0
226.0		-0.00107421875	-0.00771484375	-0.003125	159.80686	159.80686	226.0
229.0		-8.7890625E-4	-0.00830078125	-0.004296875	161.92819	161.92819	229.0
232.0		-5.859375E-4	-0.0080078125	-0.00361328125	164.04952	164.04952	232.0
235.0		-9.765625E-4	-0.00791015625	-0.00390625	166.17085	166.17085	235.0
238.0		-5.859375E-4	-0.00771484375	-0.003515625	168.29218	168.29218	238.0
241.0		-0.001171875	-0.00810546875	-0.0041015625	170.41351	170.41351	241.0
244.0		2.9296875E-4	-0.007421875	-0.00224609375	172.53484	172.53484	244.0
247.0		-4.8828125E-4	-0.00830078125	-0.0041015625	174.65617	174.65617	247.0
250.0		-6.8359375E-4	-0.00791015625	-0.003515625	176.7775	176.7775	250.0
253.0		-0.00107421875	-0.0080078125	-0.00341796875	178.89883	178.89883	253.0
256.0		-4.8828125E-4	-0.008203125	-0.00322265625	181.02016	181.02016	256.0
259.0		-8.7890625E-4	-0.0083984375	-0.003515625	183.14149	183.14149	259.0
262.0		-7.8125E-4	-0.00771484375	-0.004296875	185.26282	185.26282	262.0
265.0		-0.001171875	-0.0080078125	-0.003515625	187.38415	187.38415	265.0
268.0		-7.8125E-4	-0.008203125	-0.00390625	189.50548	189.50548	268.0
271.0		-0.00126953125	-0.00830078125	-0.004296875	191.62681	191.62681	271.0
274.0		-5.859375E-4	-0.0078125	-0.00439453125	193.74814	193.74814	274.0
277.0		-5.859375E-4	-0.008203125	-0.00341796875	195.86947	195.86947	277.0
280.0		-0.00107421875	-0.0087890625	-0.00400390625	197.9908	197.9908	280.0
283.0		-7.8125E-4	-0.0080078125	-0.00380859375	200.11213	200.11213	283.0
286.0		-6.8359375E-4	-0.00751953125	-0.0037109375	202.23346	202.23346	286.0
289.0		-0.00146484375	-0.0080078125	-0.00400390625	204.35479	204.35479	289.0
292.0		-9.765625E-4	-0.0083984375	-0.00390625	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		1.5684490512691778E-4	-0.0070940006092771995	-0.003328249425063408	17.67775	17.67775	25.0
28.0		1.5684490512691778E-4	-0.0070940006092771995	-0.003328249425063408	19.79908	19.79908	28.0
31.0		1.5684490512691778E-4	-0.0070940006092771995	-0.003328249425063408	21.92041	21.92041	31.0
34.0		1.5684490512691778E-4	-0.0070940006092771995	-0.003328249425063408	24.04174	24.04174	34.0
37.0		1.5684490512691778E-4	-0.0070940006092771995	-0.003328249425063408	26.16307	26.16307	37.0
40.0		1.5684490512691778E-4	-0.0070940006092771995	-0.003328249425063408	28.2844	28.2844	40.0
43.0		1.5684490512691778E-4	-0.0070940006092771995	-0.003328249425063408	30.405730000000002	30.405730000000002	43.0
46.0		1.5684490512691778E-4	-0.0070940006092771995	-0.003328249425063408	32.52706	32.52706	46.0
49.0		1.5684490512691778E-4	-0.0070940006092771995	-0.003328249425063408	34.64839	34.64839	49.0
52.0		1.5684490512691778E-4	-0.0070940006092771995	-0.003328249425063408	36.76972	36.76972	52.0
55.0		1.5684490512691778E-4	-0.00709400060927719	-0.003328249425063408	38.89105	38.89105	55.0
58.0		1.5684490512691778E-4	-0.007094000609276338	-0.003328249425063408	41.01238	41.01238	58.0
61.0		1.5684490512691792E-4	-0.007094000609215996	-0.003328249425063408	43.13371	43.13371	61.0
64.0		1.5684490512692068E-4	-0.007094000605996128	-0.003328249425063408	45.25504	45.25504	64.0
67.0		1.5684490512696996E-4	-0.007094000476579489	-0.003328249425063408	47.37637	47.37637	67.0
70.0		1.5684490512776053E-4	-0.00709399656054257	-0.003328249425063408	49.4977	49.4977	70.0
73.0		1.5684490513912815E-4	-0.007093907416260881	-0.003328249425063408	51.61903	51.61903	73.0
76.0		1.5684490528557838E-4	-0.007092382322075087	-0.003328249425063408	53.74036	53.74036	76.0
79.0		1.5684490697586415E-4	-0.0070728006022117975	-0.003328249425063408	55.86169	55.86169	79.0
82.0		1.5684492445080449E-4	-0.006884481042876514	-0.003328249425063408	57.98302	57.98302	82.0
85.0		1.568450862524164E-4	-0.0055318556112231585	-0.003328249425063408	60.104350000000004	60.104350000000004	85.0
88.0		1.568464277052672E-4	0.0016927089938144884	-0.003328249425063408	62.225680000000004	62.225680000000004	88.0
91.0		1.5685638387831269E-4	0.030191448547769444	-0.003328249425063408	64.34701	64.34701	91.0
94.0		1.5692251636194456E-4	0.11226650776468196	-0.003328249425063408	66.46834	66.46834	94.0
97.0		1.5731552415534228E-4	0.28116980477717085	-0.003328249425063408	68.58967	68.58967	97.0
100.0		1.594042529722923E-4	0.5181096619594547	-0.003328249425063408	70.711	70.711	100.0
103.0		1.6932747749272598E-4	0.7148001977068996	-0.003328249425063408	72.83233	72.83233	103.0
106.0		2.1144505232833792E-4	0.7414675772836209	-0.003328249425063408	74.95366	74.95366	106.0
109.0		3.7103455396600904E-4	0.5784906537984338	-0.003328249425063408	77.07499	77.07499	109.0
112.0		9.104053403255251E-4	0.33849508450726795	-0.003328249425063408	79.19632	79.19632	112.0
115.0		0.0025345207289189185	0.14677053227828118	-0.003328249425063403	81.31765	81.31765	115.0
118.0		0.006885095209643149	0.04458632042925432	-0.0033282494250629962	83.43898	83.43898	118.0
121.0		0.017232075671080118	0.006001438269322753	-0.0033282494250367048	85.56031	85.56031	121.0
124.0		0.03902070803184058	-0.004590641881442457	-0.0033282494237295884	87.68164	87.68164	124.0
127.0		0.07948736441092723	-0.006732978089746984	-0.003328249373787195	89.80297	89.80297	127.0
130.0		0.145384582859043	-0.00705472221976343	-0.003328247907947145	91.9243	91.9243	130.0
133.0		0.23859392327696244	-0.007090776711763119	-0.0033282148784253367	94.04563	94.04563	133.0
136.0		0.35124239451214734	-0.007093800983345058	-0.0033276439772399464	96.16696	96.16696	136.0
139.0		0.46378207489176715	-0.007093991284019082	-0.003320083006035246	98.28829	98.28829	139.0
142.0		0.5492374620079158	-0.00709400028064286	-0.00324347387738023	100.40962	100.40962	142.0
145.0		0.5833603273994328	-0.007094000600539981	-0.002650929964377686	102.53095	102.53095	145.0
148.0		0.555701595611895	-0.007094000609101956	8.366115542112877E-4	104.65228	104.65228	148.0
151.0		0.4747625257398491	-0.007094000609274548	0.016381970535503016	106.77361	106.77361	151.0
154.0		0.36378856501637885	-0.007094000609277169	0.06846216133087062	108.89494	108.89494	154.0
157.0		0.25002190606009106	-0.0070940006092771995	0.19791689531690915	111.01627	111.01627	157.0
160.0		0.15413682142517016	-0.0070940006092771995	0.4308503269803627	113.1376	113.1376	160.0
163.0		0.08525848103235492	-0.0070940006092771995	0.7176055304458505	115.25893	115.25893	163.0
166.0		0.04233878150157732	-0.0070940006092771995	0.9179829827095368	117.38026	117.38026	166.0
169.0		0.018908087976726124	-0.0070940006092771995	0.9028243955155556	119.50159000000001	119.50159000000001	169.0
172.0		0.007632487963418796	-0.0070940006092771995	0.6826026463565411	121.62292000000001	121.62292000000001	172.0
175.0		0.0028297404937004354	-0.0070940006092771995	0.39628821500230604	123.74425000000001	123.74425000000001	175.0
178.0		0.0010139426961800109	-0.0070940006092771995	0.17585210331381945	125.86558000000001	125.86558000000001	178.0
181.0		4.0333172496614174E-4	-0.0070940006092771995	0.0585049056467185	127.98691000000001	127.98691000000001	181.0
184.0		2.204177975917071E-4	-0.0070940006092771995	0.013094143276265869	130.10824	130.10824	184.0
187.0		1.715499104395992E-4	-0.0070940006092771995	2.8627854848365525E-5	132.22957	132.22957	187.0
190.0		1.5989542138599092E-4	-0.0070940006092771995	-0.002800146586045294	134.3509	134.3509	190.0
193.0		1.574124450887436E-4	-0.0070940006092771995	-0.0032643075237925355	136.47223	136.47223	193.0
196.0		1.5693960175026093E-4	-0.0070940006092771995	-0.00332229092984967	138.59356	138.59356	196.0
199.0		1.568590757022864E-4	-0.0070940006092771995	-0.0033278220869288064	140.71489	140.71489	199.0
202.0		1.5684680688565146E-4	-0.0070940006092771995	-0.003328225837085581	142.83622	142.83622	202.0
205.0		1.5684513402296804E-4	-0.0070940006092771995	-0.0033282484230032897	144.95755	144.95755	205.0
208.0		1.5684492983483413E-4	-0.0070940006092771995	-0.00332824939230062	147.07888	147.07888	208.0
211.0		1.568449075188501E-4	-0.0070940006092771995	-0.0033282494242389813	149.20021	149.20021	211.0
214.0		1.5684490533458915E-4	-0.0070940006092771995	-0.0033282494250474414	151.32154	151.32154	214.0
217.0		1.5684490514308812E-4	-0.0070940006092771995	-0.0033282494250631697	153.44287	153.44287	217.0
220.0		1.56844905128047E-4	-0.0070940006092771995	-0.003328249425063405	155.5642	155.5642	220.0
223.0		1.568449051269885E-4	-0.0070940006092771995	-0.003328249425063408	157.68553	157.68553	223.0
226.0		1.5684490512692177E-4	-0.0070940006092771995	-0.003328249425063408	159.80686	159.80686	226.0
229.0		1.5684490512691797E-4	-0.0070940006092771995	-0.003328249425063408	161.92819	161.92819	229.0
232.0		1.5684490512691778E-4	-0.0070940006092771995	-0.003328249425063408	164.04952	164.04952	232.0
235.0		1.5684490512691778E-4	-0.0070940006092771995	-0.003328249425063408	166.17085	166.17085	235.0
238.0		1.5684490512691778E-4	-0.0070940006092771995	-0.003328249425063408	168.29218	168.29218	238.0
241.0		1.5684490512691778E-4	-0.0070940006092771995	-0.003328249425063408	170.41351	170.41351	241.0
244.0		1.5684490512691778E-4	-0.0070940006092771995	-0.003328249425063408	172.53484	172.53484	244.0
247.0		1.5684490512691778E-4	-0.0070940006092771995	-0.003328249425063408	174.65617	174.65617	247.0
250.0		1.5684490512691778E-4	-0.0070940006092771995	-0.003328249425063408	176.7775	176.7775	250.0
253.0		1.5684490512691778E-4	-0.0070940006092771995	-0.003328249425063408	178.89883	178.89883	253.0
256.0		1.5684490512691778E-4	-0.0070940006092771995	-0.003328249425063408	181.02016	181.02016	256.0
259.0		1.5684490512691778E-4	-0.0070940006092771995	-0.003328249425063408	183.14149	183.14149	259.0
262.0		1.5684490512691778E-4	-0.0070940006092771995	-0.003328249425063408	185.26282	185.26282	262.0
265.0		1.5684490512691778E-4	-0.0070940006092771995	-0.003328249425063408	187.38415	187.38415	265.0
268.0		1.5684490512691778E-4	-0.0070940006092771995	-0.003328249425063408	189.50548	189.50548	268.0
271.0		1.5684490512691778E-4	-0.0070940006092771995	-0.003328249425063408	191.62681	191.62681	271.0
274.0		1.5684490512691778E-4	-0.0070940006092771995	-0.003328249425063408	193.74814	193.74814	274.0
277.0		1.5684490512691778E-4	-0.0070940006092771995	-0.003328249425063408	195.86947	195.86947	277.0
280.0		1.5684490512691778E-4	-0.0070940006092771995	-0.003328249425063408	197.9908	197.9908	280.0
283.0		1.5684490512691778E-4	-0.0070940006092771995	-0.003328249425063408	200.11213	200.11213	283.0
286.0		1.5684490512691778E-4	-0.0070940006092771995	-0.003328249425063408	202.23346	202.23346	286.0
289.0		1.5684490512691778E-4	-0.0070940006092771995	-0.003328249425063408	204.35479	204.35479	289.0
292.0		1.5684490512691778E-4	-0.0070940006092771995	-0.003328249425063408	206.47612	206.47612	292.0
RTBT_Diag:WS23

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	10.4642343233889	10.768328906103518	11.148799615691857	10.849192708333334	10.964762524706119	10.907735688639322
Ampl	0.9276897193116412	0.92890625	0.737727409988398	0.73955078125	0.6538269266989816	0.6529296874999999
Mean	98.85173132958887	98.35342572125674	102.29475240449828	102.05625133518481	119.7765786608336	119.62838374072683
Sigma	4.500023463368056	5.041928007993199	6.028957962254207	5.931161319992724	6.69031388436582	6.881506123208666
Offset	-0.005638999403007888	-0.010498046875	-0.0026203035877633576	-0.003076171875	-0.0018347286457767774	-0.003466796875
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-0.0099609375	-0.00283203125	-0.00341796875	17.67775	17.67775	25.0
28.0		-0.01103515625	-0.0033203125	-0.003515625	19.79908	19.79908	28.0
31.0		-0.01044921875	-0.00283203125	-0.00322265625	21.92041	21.92041	31.0
34.0		-0.01015625	-0.00244140625	-0.003515625	24.04174	24.04174	34.0
37.0		-0.01044921875	-0.002734375	-0.0033203125	26.16307	26.16307	37.0
