RTBT_Diag:WS23 -0.010498046875 -0.009716796875 -0.0087890625 -0.008935546875 -0.009033203125 -0.009716796875 -0.009228515625 -0.009130859375 -0.006689453125 -0.00654296875 -0.005908203125 -0.00576171875 -0.007666015625 -0.008544921875 -0.005908203125 -0.00498046875 -0.001806640625 -0.007421875 -0.006884765625 -0.000927734375 -0.0001953125 -0.003125 0.009619140625 0.031884765625 0.115283203125 0.229736328125 0.374609375 0.590625 0.840478515625 1.0607421875 1.259375 1.4224609375 1.58393554688 1.69428710938 1.80864257812 1.91640625 1.99633789062 2.06103515625 2.1015625 2.128125 2.11166992187 2.09018554687 2.06538085937 1.9912109375 1.90185546875 1.78583984375 1.66650390625 1.51293945312 1.276171875 1.05703125 0.76904296875 0.4830078125 0.30078125 0.170458984375 0.08251953125 0.021044921875 -0.00615234375 -0.01142578125 -0.01259765625 -0.011865234375 -0.0107421875 -0.001708984375 -0.005224609375 -0.005029296875 -0.007177734375 -0.0060546875 -0.00361328125 -0.004541015625 -0.005615234375 -0.00771484375 -0.009521484375 -0.009326171875 -0.0083984375 -0.009130859375 -0.0099609375 -0.01142578125 -0.008935546875 -0.008837890625 -0.0078125 -0.011376953125 -0.00927734375 -0.0095703125 -0.01123046875 -0.00810546875 -0.008447265625 -0.009033203125 -0.012353515625 -0.008447265625 -0.009375 -0.01005859375 
RTBT_Diag:WS23 -0.009228515625 -0.009716796875 -0.010009765625 -0.007861328125 -0.010546875 -0.011962890625 -0.008984375 -0.00947265625 -0.006494140625 -0.009423828125 -0.00634765625 -0.006640625 -0.005859375 -0.009423828125 -0.00595703125 -0.010888671875 -0.008447265625 -0.0044921875 -0.0015625 -0.001318359375 -0.00224609375 0.002587890625 0.015283203125 0.04951171875 0.121044921875 0.234423828125 0.3919921875 0.573876953125 0.834814453125 1.08828125 1.2865234375 1.44150390625 1.59116210937 1.71958007812 1.82456054687 1.93408203125 1.98754882812 2.06103515625 2.09165039062 2.12451171875 2.14501953125 2.12719726562 2.06215820313 2.00942382813 1.90229492188 1.82021484375 1.65913085938 1.50166015625 1.30009765625 1.06772460937 0.765966796875 0.4806640625 0.293505859375 0.16826171875 0.075146484375 0.0271484375 0.001953125 -0.01240234375 -0.019970703125 -0.01337890625 -0.009716796875 -0.01220703125 -0.006298828125 -0.012451171875 -0.0111328125 -0.006982421875 -0.00224609375 -0.00576171875 -0.005712890625 -0.004833984375 -0.010009765625 -0.009619140625 -0.0083984375 -0.010498046875 -0.009912109375 -0.007080078125 -0.009716796875 -0.00869140625 -0.008935546875 -0.009228515625 -0.01025390625 -0.007958984375 -0.012353515625 -0.009521484375 -0.00849609375 -0.010791015625 -0.012548828125 -0.010595703125 -0.010693359375 -0.010595703125 
RTBT_Diag:WS23 -0.011376953125 -0.008056640625 -0.01025390625 -0.009033203125 -0.009375 -0.0091796875 -0.0080078125 -0.008837890625 -0.011328125 -0.00947265625 -0.0056640625 -0.00849609375 -0.00625 -0.009716796875 -0.010302734375 -0.005078125 -0.003515625 -0.006005859375 0.0044921875 0.000341796875 -0.005224609375 0.0015625 0.011572265625 0.04677734375 0.116162109375 0.218798828125 0.3689453125 0.58095703125 0.8080078125 1.06015625 1.26015625 1.44150390625 1.58149414063 1.69340820312 1.80747070312 1.90034179688 1.99213867188 2.06318359375 2.09741210938 2.12368164063 2.12890625 2.10952148438 2.058984375 2.00297851563 1.9109375 1.802734375 1.66791992188 1.50375976562 1.27973632813 1.0451171875 0.759228515625 0.481591796875 0.29453125 0.1853515625 0.08330078125 0.01953125 -0.01064453125 -0.010693359375 -0.00556640625 -0.00615234375 -0.008984375 -0.006787109375 -0.012744140625 -0.013916015625 -0.00341796875 -0.009521484375 -0.005078125 -0.00712890625 -0.0017578125 -0.00751953125 -0.00732421875 -0.010791015625 -0.006298828125 -0.008740234375 -0.007861328125 -0.007470703125 -0.008154296875 -0.01259765625 -0.008984375 -0.01123046875 -0.010400390625 -0.008642578125 -0.008935546875 -0.011376953125 -0.00966796875 -0.01201171875 -0.00888671875 -0.008837890625 -0.0095703125 -0.009912109375 
RTBT_Diag:WS23 -0.00751953125 -0.0095703125 -0.009375 -0.00673828125 -0.0068359375 -0.010009765625 -0.00791015625 -0.00986328125 -0.010986328125 -0.01103515625 -0.011328125 -0.007275390625 -0.008984375 -0.00791015625 -0.00458984375 -0.005078125 -0.007568359375 -0.007763671875 -0.007666015625 -0.000927734375 0.0015625 0.003857421875 0.010302734375 0.038818359375 0.113916015625 0.227001953125 0.386474609375 0.57275390625 0.819482421875 1.06733398438 1.262890625 1.42563476562 1.57041015625 1.69848632812 1.81484375 1.91020507812 1.99892578125 2.05278320313 2.09599609375 2.13598632812 2.12197265625 2.11416015625 2.06831054687 1.99663085937 1.89838867188 1.79458007813 1.64497070313 1.50107421875 1.294921875 1.05283203125 0.772265625 0.506494140625 0.289794921875 0.164794921875 0.082080078125 0.017236328125 -0.002783203125 -0.003369140625 -0.007080078125 -0.008642578125 -0.011962890625 -0.008349609375 -0.010546875 -0.00927734375 -0.004296875 -0.007275390625 -0.0046875 -0.0013671875 -0.0033203125 -0.00576171875 -0.008349609375 -0.005908203125 -0.010595703125 -0.0080078125 -0.00927734375 -0.0072265625 -0.0095703125 -0.008349609375 -0.007470703125 -0.00908203125 -0.009912109375 -0.008740234375 -0.01181640625 -0.008837890625 -0.009619140625 -0.0125 -0.010693359375 -0.011767578125 -0.010400390625 -0.01064453125 
RTBT_Diag:WS23 -0.0076171875 -0.009033203125 -0.007958984375 -0.01162109375 -0.010791015625 -0.00966796875 -0.010107421875 -0.01025390625 -0.006689453125 -0.00712890625 -0.007373046875 -0.01064453125 -0.006298828125 -0.00771484375 -0.00908203125 -0.004052734375 -0.001025390625 -0.00341796875 0.0025390625 -0.001318359375 -0.008203125 -0.006298828125 0.00732421875 0.041357421875 0.1255859375 0.224169921875 0.3578125 0.585546875 0.83505859375 1.06674804687 1.27333984375 1.43989257813 1.56118164063 1.6943359375 1.80668945312 1.90390625 1.98984375 2.05219726562 2.0947265625 2.1228515625 2.12626953125 2.11655273437 2.06650390625 2.0001953125 1.9009765625 1.78989257812 1.68012695313 1.476171875 1.29150390625 1.05805664063 0.789599609375 0.512939453125 0.2982421875 0.171484375 0.071533203125 0.01826171875 -0.00302734375 -0.0083984375 -0.005224609375 -0.008056640625 -0.010595703125 -0.009765625 -0.007958984375 -0.016552734375 -0.000146484375 -0.0046875 -0.00634765625 -0.003173828125 -0.010107421875 -0.004736328125 -0.006982421875 -0.011083984375 -0.009765625 -0.01005859375 -0.00966796875 -0.009228515625 -0.01103515625 -0.0119140625 -0.012060546875 -0.011474609375 -0.011865234375 -0.0095703125 -0.008349609375 -0.0109375 -0.008642578125 -0.011181640625 -0.0107421875 -0.009814453125 -0.01171875 -0.01123046875 
RTBT_Diag:WS24 0.00517578125 0.009814453125 0.00908203125 0.010302734375 0.009228515625 0.00830078125 0.010302734375 0.008251953125 0.01083984375 0.012939453125 0.014599609375 0.016259765625 0.015673828125 0.014208984375 0.017431640625 0.017138671875 0.02158203125 0.025732421875 0.045849609375 0.079345703125 0.116845703125 0.177685546875 0.25595703125 0.3484375 0.465869140625 0.58916015625 0.68388671875 0.78212890625 0.891259765625 0.960986328125 1.02231445312 1.06010742187 1.11357421875 1.13432617187 1.1677734375 1.20068359375 1.21928710937 1.22709960937 1.23930664062 1.24780273438 1.25288085938 1.25327148437 1.25732421875 1.25166015625 1.23588867187 1.24047851562 1.21713867187 1.20703125 1.18623046875 1.14907226563 1.12509765625 1.09326171875 1.03823242188 0.99658203125 0.94365234375 0.87744140625 0.790380859375 0.670263671875 0.5615234375 0.439404296875 0.31982421875 0.2455078125 0.17158203125 0.112548828125 0.0755859375 0.038720703125 0.02568359375 0.020654296875 0.016650390625 0.01298828125 0.0158203125 0.013134765625 0.009521484375 0.012109375 0.01328125 0.01064453125 0.0126953125 0.011083984375 0.012353515625 0.01103515625 0.00986328125 0.01142578125 0.010107421875 0.011181640625 0.00966796875 0.010595703125 0.007763671875 0.008984375 0.009423828125 0.009375 
RTBT_Diag:WS24 0.00908203125 0.0076171875 0.006298828125 0.011181640625 0.006591796875 0.00751953125 0.0103515625 0.008837890625 0.0138671875 0.012353515625 0.01396484375 0.015087890625 0.016748046875 0.0154296875 0.01806640625 0.015478515625 0.021484375 0.030615234375 0.049853515625 0.0814453125 0.12900390625 0.1876953125 0.264990234375 0.35927734375 0.454833984375 0.58388671875 0.70234375 0.812890625 0.88583984375 0.96943359375 1.02763671875 1.07456054687 1.11850585937 1.15180664063 1.178515625 1.20463867187 1.2125 1.22768554688 1.23940429688 1.24541015625 1.26752929688 1.2740234375 1.26323242187 1.26577148438 1.2458984375 1.24287109375 1.22060546875 1.21103515625 1.18466796875 1.16127929688 1.13032226563 1.092578125 1.0533203125 1.00400390625 0.950537109375 0.87529296875 0.78505859375 0.6595703125 0.541357421875 0.433984375 0.329443359375 0.244384765625 0.177685546875 0.120361328125 0.07900390625 0.04052734375 0.018994140625 0.0140625 0.0138671875 0.014013671875 0.013525390625 0.01376953125 0.014111328125 0.01435546875 0.0095703125 0.014013671875 0.014013671875 0.013623046875 0.013037109375 0.00859375 0.01181640625 0.011767578125 0.007470703125 0.0103515625 0.010546875 0.007373046875 0.007080078125 0.00625 0.00927734375 0.005712890625 
RTBT_Diag:WS24 0.006689453125 0.009375 0.00986328125 0.006884765625 0.010693359375 0.0072265625 0.011279296875 0.012109375 0.007861328125 0.00908203125 0.0138671875 0.010791015625 0.01591796875 0.011767578125 0.0130859375 0.0146484375 0.0189453125 0.02802734375 0.046826171875 0.0888671875 0.134326171875 0.18193359375 0.246044921875 0.34931640625 0.465380859375 0.571923828125 0.681005859375 0.790478515625 0.88818359375 0.96201171875 1.02470703125 1.07905273438 1.11254882812 1.13798828125 1.17373046875 1.1875 1.21123046875 1.23251953125 1.23896484375 1.24829101562 1.25180664062 1.26552734375 1.25874023438 1.253125 1.2421875 1.23759765625 1.21142578125 1.20747070313 1.1880859375 1.15834960938 1.12841796875 1.08134765625 1.04907226562 0.999755859375 0.936962890625 0.87568359375 0.78134765625 0.666748046875 0.562548828125 0.4392578125 0.32158203125 0.236279296875 0.17861328125 0.117138671875 0.076611328125 0.040869140625 0.0244140625 0.01708984375 0.0169921875 0.01435546875 0.0123046875 0.013916015625 0.014697265625 0.01552734375 0.016015625 0.01396484375 0.01455078125 0.00908203125 0.010546875 0.008349609375 0.010009765625 0.011474609375 0.0099609375 0.0103515625 0.008984375 0.0095703125 0.0103515625 0.008740234375 0.00986328125 0.008544921875 
RTBT_Diag:WS24 0.0095703125 0.009619140625 0.007470703125 0.010595703125 0.011328125 0.008544921875 0.011962890625 0.00791015625 0.007373046875 0.0109375 0.01220703125 0.01240234375 0.01298828125 0.01318359375 0.018896484375 0.02080078125 0.018505859375 0.02587890625 0.042431640625 0.084375 0.125439453125 0.188916015625 0.25986328125 0.34794921875 0.4501953125 0.564892578125 0.6876953125 0.79375 0.8802734375 0.961083984375 1.02133789062 1.07109375 1.10390625 1.14165039062 1.17016601562 1.18725585938 1.21733398437 1.22802734375 1.2333984375 1.25502929688 1.25825195313 1.26811523437 1.25825195313 1.2609375 1.25146484375 1.24438476562 1.21591796875 1.19868164063 1.175390625 1.16293945312 1.12548828125 1.09223632813 1.04418945312 0.985693359375 0.94267578125 0.87333984375 0.763134765625 0.667138671875 0.54541015625 0.424560546875 0.310009765625 0.2408203125 0.171240234375 0.125390625 0.078466796875 0.040380859375 0.024072265625 0.021875 0.01826171875 0.0134765625 0.013671875 0.016943359375 0.01484375 0.014697265625 0.01337890625 0.013330078125 0.012939453125 0.01181640625 0.01142578125 0.010595703125 0.01044921875 0.010205078125 0.00703125 0.01015625 0.01005859375 0.0072265625 0.010009765625 0.007763671875 0.0095703125 0.00908203125 
RTBT_Diag:WS24 0.0099609375 0.007861328125 0.008251953125 0.009375 0.0064453125 0.00654296875 0.011572265625 0.011572265625 0.012451171875 0.013671875 0.010546875 0.011083984375 0.016015625 0.014013671875 0.014453125 0.01640625 0.024169921875 0.0248046875 0.045849609375 0.082275390625 0.12265625 0.17392578125 0.25263671875 0.349609375 0.4693359375 0.57578125 0.689892578125 0.798046875 0.8896484375 0.9625 1.02163085938 1.06982421875 1.10185546875 1.13842773438 1.16787109375 1.19375 1.21904296875 1.22299804687 1.23623046875 1.25590820312 1.25366210938 1.2685546875 1.27133789062 1.26362304688 1.25444335937 1.23916015625 1.22275390625 1.20068359375 1.18881835937 1.1603515625 1.12978515625 1.08984375 1.04897460938 0.9953125 0.944580078125 0.868896484375 0.784423828125 0.67333984375 0.55751953125 0.434716796875 0.3251953125 0.235986328125 0.17763671875 0.11435546875 0.071728515625 0.039208984375 0.02109375 0.019140625 0.010888671875 0.016259765625 0.01494140625 0.013671875 0.011376953125 0.014501953125 0.013671875 0.01318359375 0.012744140625 0.01162109375 0.0119140625 0.011376953125 0.0111328125 0.010546875 0.0103515625 0.009619140625 0.009130859375 0.008935546875 0.009130859375 0.008251953125 0.007958984375 0.0078125 
