RTBT_Diag:WS20 -0.0015625 -0.001904296875 -0.001513671875 -0.001708984375 -0.00185546875 -0.0017578125 -0.00185546875 -0.002099609375 -0.001416015625 -0.00068359375 -0.00166015625 -0.00068359375 -0.000537109375 -0.000927734375 -0.00087890625 -0.00107421875 -0.001416015625 -0.0013671875 -0.002734375 -0.0015625 -0.001416015625 -0.001318359375 -0.000830078125 -0.00146484375 0.001318359375 0.000390625 -4.8828125e-05 -0.00087890625 -0.000244140625 0.000732421875 -0.0001953125 0.000634765625 0.000244140625 0.00068359375 -0.0001953125 0.0048828125 0.02724609375 0.106689453125 0.28876953125 0.57958984375 0.905712890625 1.224609375 1.4291015625 1.56674804687 1.65541992188 1.72290039062 1.75341796875 1.75126953125 1.74868164063 1.73232421875 1.70874023438 1.704296875 1.7181640625 1.72021484375 1.74487304688 1.7689453125 1.76694335937 1.7763671875 1.75439453125 1.67944335938 1.5501953125 1.39204101563 1.15463867187 0.807373046875 0.497998046875 0.2291015625 0.070849609375 0.008154296875 -0.000634765625 -0.003271484375 -0.00380859375 -0.003564453125 -0.00341796875 -0.002978515625 -0.00244140625 -0.003125 -0.001611328125 -0.003076171875 -0.002490234375 -0.0029296875 -0.002685546875 -0.00283203125 -0.002783203125 -0.002197265625 -0.00224609375 -0.0021484375 -0.002490234375 -0.00205078125 -0.00224609375 -0.002197265625 
RTBT_Diag:WS20 -0.0015625 -0.002001953125 -0.001904296875 -0.0017578125 -0.001953125 -0.0021484375 -0.00166015625 -0.002197265625 -0.002099609375 -0.002001953125 -0.000927734375 -0.000634765625 -0.001025390625 -0.000927734375 -0.00107421875 -0.00146484375 -0.0009765625 -0.00078125 -0.00146484375 -0.00107421875 0.00029296875 -0.000146484375 -0.00107421875 0.0009765625 -0.000439453125 0.00087890625 -0.00029296875 -0.001171875 -0.00166015625 0.000341796875 0.000439453125 -0.00068359375 0.002880859375 -0.00126953125 0.000390625 0.00341796875 0.0244140625 0.096484375 0.272802734375 0.540625 0.88623046875 1.19453125 1.42924804687 1.57490234375 1.672265625 1.71254882813 1.75107421875 1.75395507812 1.741015625 1.73686523437 1.73227539062 1.7216796875 1.73583984375 1.74077148437 1.75244140625 1.77177734375 1.78706054688 1.78920898438 1.736328125 1.66176757813 1.5517578125 1.3978515625 1.14243164062 0.8201171875 0.4869140625 0.203857421875 0.064306640625 0.010205078125 -0.00166015625 -0.003369140625 -0.003662109375 -0.00322265625 -0.00341796875 -0.003662109375 -0.003466796875 -0.002978515625 -0.003125 -0.0025390625 -0.002880859375 -0.0025390625 -0.001904296875 -0.002294921875 -0.002587890625 -0.002490234375 -0.002001953125 -0.002734375 -0.002587890625 -0.00322265625 -0.00234375 -0.00234375 
RTBT_Diag:WS20 -0.00166015625 -0.001220703125 -0.0017578125 -0.001708984375 -0.001806640625 -0.001953125 -0.001513671875 -0.001904296875 -0.002099609375 -0.001904296875 -0.001513671875 -0.00068359375 -0.000244140625 -0.001318359375 -0.00126953125 -0.001171875 -0.0021484375 -0.002099609375 -0.00048828125 -0.001123046875 -0.00107421875 -0.00048828125 0.002001953125 0.001611328125 0.00087890625 0.000146484375 9.765625e-05 0.0001953125 -0.0001953125 0.0005859375 0.001025390625 -0.001123046875 0.0 -0.000537109375 0.00341796875 0.00400390625 0.026611328125 0.1126953125 0.291650390625 0.572802734375 0.91552734375 1.20209960938 1.406640625 1.58305664062 1.66474609375 1.73676757813 1.76240234375 1.7662109375 1.75361328125 1.7462890625 1.71508789062 1.71708984375 1.71928710937 1.73618164062 1.75346679687 1.76611328125 1.77348632812 1.78295898438 1.74887695312 1.68012695313 1.57495117188 1.4193359375 1.18383789062 0.83671875 0.466796875 0.210595703125 0.062060546875 0.00703125 -0.002490234375 -0.00341796875 -0.003173828125 -0.003125 -0.00302734375 -0.00322265625 -0.003125 -0.00224609375 -0.00263671875 -0.003125 -0.003076171875 -0.002978515625 -0.003271484375 -0.003076171875 -0.00263671875 -0.002734375 -0.0021484375 -0.002978515625 -0.002490234375 -0.00224609375 -0.00263671875 -0.00244140625 
RTBT_Diag:WS20 -0.001416015625 -0.00166015625 -0.00166015625 -0.001806640625 -0.00146484375 -0.001904296875 -0.002001953125 -0.002197265625 -0.0017578125 -0.002099609375 -0.002001953125 -0.000390625 -0.0001953125 -0.000830078125 0.0 0.000244140625 -0.001171875 -0.00166015625 -0.001953125 -0.0015625 -0.000634765625 -0.001611328125 0.001953125 -0.000146484375 0.00107421875 -4.8828125e-05 9.765625e-05 0.001708984375 0.002392578125 -0.0001953125 -4.8828125e-05 -0.0001953125 9.765625e-05 -0.00078125 0.00078125 0.0044921875 0.031640625 0.117919921875 0.28876953125 0.5744140625 0.91611328125 1.20688476562 1.44111328125 1.57392578125 1.67412109375 1.73149414062 1.74194335938 1.74946289063 1.7326171875 1.74311523438 1.72045898438 1.71484375 1.72758789062 1.73544921875 1.73950195312 1.7681640625 1.7853515625 1.781640625 1.725 1.6830078125 1.55581054688 1.40908203125 1.16459960937 0.828564453125 0.482763671875 0.220947265625 0.064404296875 0.008349609375 -0.0021484375 -0.0033203125 -0.003076171875 -0.003369140625 -0.003173828125 -0.00283203125 -0.002978515625 -0.002099609375 -0.002490234375 -0.0025390625 -0.0029296875 -0.003173828125 -0.003076171875 -0.002880859375 -0.00244140625 -0.00234375 -0.00224609375 -0.0029296875 -0.001953125 -0.002587890625 -0.002880859375 -0.002587890625 
RTBT_Diag:WS20 -0.001708984375 -0.002001953125 -0.001513671875 -0.00146484375 -0.0015625 -0.002001953125 -0.00234375 -0.001953125 -0.001513671875 -0.002001953125 -0.002001953125 -0.0009765625 -4.8828125e-05 -9.765625e-05 -0.000146484375 -0.0005859375 -0.002001953125 -0.001416015625 -0.002685546875 -0.000634765625 -0.00126953125 -0.000439453125 -0.00126953125 -0.0001953125 0.000439453125 0.00048828125 -0.000830078125 -0.001171875 0.001611328125 0.0 0.000830078125 0.00166015625 9.765625e-05 0.0021484375 -0.0009765625 0.0064453125 0.026123046875 0.110693359375 0.2845703125 0.567822265625 0.91845703125 1.18764648438 1.41884765625 1.57783203125 1.67495117188 1.72758789062 1.73681640625 1.74829101562 1.73247070312 1.7255859375 1.71440429687 1.71049804687 1.71098632812 1.71538085937 1.72690429687 1.75234375 1.77592773437 1.77099609375 1.73159179688 1.67236328125 1.55073242188 1.4064453125 1.17739257813 0.829443359375 0.480126953125 0.222314453125 0.063720703125 0.009765625 -0.00234375 -0.00244140625 -0.003076171875 -0.003125 -0.00341796875 -0.003125 -0.002783203125 -0.002734375 -0.003369140625 -0.002734375 -0.00322265625 -0.0029296875 -0.002783203125 -0.002587890625 -0.00205078125 -0.002880859375 -0.00234375 -0.002490234375 -0.001904296875 -0.002880859375 -0.002099609375 -0.002490234375 
RTBT_Diag:WS21 0.003564453125 0.00322265625 0.002587890625 0.003466796875 0.003515625 0.0029296875 0.003173828125 0.002880859375 0.003173828125 0.003857421875 0.003271484375 0.00380859375 0.002978515625 0.002685546875 0.003125 0.002587890625 0.002685546875 0.003173828125 0.002587890625 0.004833984375 0.00361328125 0.00419921875 0.007177734375 0.0126953125 0.028515625 0.06904296875 0.123291015625 0.212548828125 0.337451171875 0.475927734375 0.614306640625 0.745166015625 0.872314453125 0.9669921875 1.05302734375 1.1236328125 1.15634765625 1.19887695313 1.21186523438 1.22377929688 1.22700195313 1.2177734375 1.21606445312 1.21259765625 1.2060546875 1.20078125 1.20747070313 1.20717773438 1.20751953125 1.20947265625 1.20834960937 1.21196289062 1.219921875 1.2240234375 1.22944335938 1.21704101562 1.20009765625 1.17514648437 1.14331054688 1.08193359375 1.01059570312 0.936279296875 0.84052734375 0.720263671875 0.590966796875 0.44931640625 0.31162109375 0.19150390625 0.1048828125 0.049462890625 0.019482421875 0.0083984375 0.003466796875 0.003125 0.003125 0.002294921875 0.003271484375 0.003955078125 0.003271484375 0.0025390625 0.00224609375 0.002392578125 0.002099609375 0.00283203125 0.003271484375 0.00302734375 0.003125 0.003662109375 0.004248046875 0.003125 
RTBT_Diag:WS21 0.003662109375 0.003564453125 0.003173828125 0.00361328125 0.003759765625 0.003076171875 0.003759765625 0.003271484375 0.003369140625 0.00322265625 0.003125 0.003173828125 0.0029296875 0.002001953125 0.0029296875 0.002783203125 0.003369140625 0.005712890625 0.004541015625 0.003369140625 0.005029296875 0.006005859375 0.007373046875 0.015380859375 0.035693359375 0.073388671875 0.13583984375 0.239111328125 0.349267578125 0.492578125 0.644140625 0.773291015625 0.870849609375 0.97216796875 1.05825195313 1.1228515625 1.16889648438 1.19780273437 1.21958007812 1.23647460938 1.23935546875 1.23217773438 1.22416992187 1.20961914063 1.2111328125 1.20166015625 1.201953125 1.20751953125 1.20620117188 1.21103515625 1.22299804687 1.2169921875 1.22490234375 1.22734375 1.22734375 1.22807617187 1.2044921875 1.17700195312 1.13310546875 1.08276367188 1.01616210937 0.93701171875 0.8322265625 0.716064453125 0.5869140625 0.43359375 0.304248046875 0.1953125 0.104638671875 0.055810546875 0.022412109375 0.007958984375 0.003759765625 0.00283203125 0.001416015625 0.003125 0.00419921875 0.00244140625 0.002734375 0.0017578125 0.003271484375 0.0041015625 0.00283203125 0.00302734375 0.00302734375 0.00263671875 0.00283203125 0.00322265625 0.0037109375 0.002880859375 
RTBT_Diag:WS21 0.0033203125 0.003759765625 0.00341796875 0.00322265625 0.00380859375 0.003515625 0.0037109375 0.003515625 0.00283203125 0.003515625 0.0037109375 0.003515625 0.00341796875 0.00185546875 0.002001953125 0.00205078125 0.002490234375 0.0033203125 0.003515625 0.004052734375 0.00341796875 0.005078125 0.005517578125 0.014697265625 0.03193359375 0.06591796875 0.12138671875 0.225390625 0.33505859375 0.4724609375 0.62119140625 0.76689453125 0.8775390625 0.98056640625 1.04418945312 1.11293945313 1.164453125 1.19565429687 1.21337890625 1.22651367188 1.23090820313 1.22900390625 1.229296875 1.21098632812 1.21225585937 1.2107421875 1.20649414063 1.21909179687 1.2193359375 1.21650390625 1.20444335937 1.20971679688 1.22426757813 1.22451171875 1.23232421875 1.21518554687 1.21005859375 1.17724609375 1.13657226562 1.08920898437 1.02983398437 0.95859375 0.853271484375 0.740087890625 0.590478515625 0.4388671875 0.304931640625 0.182568359375 0.10546875 0.05234375 0.022314453125 0.009375 0.00380859375 0.002392578125 0.004345703125 0.0021484375 0.004052734375 0.0025390625 0.002734375 0.002587890625 0.0017578125 0.003955078125 0.003662109375 0.002490234375 0.0029296875 0.002734375 0.00380859375 0.003662109375 0.003369140625 0.003857421875 
RTBT_Diag:WS21 0.003759765625 0.003662109375 0.0033203125 0.00390625 0.00380859375 0.002685546875 0.003466796875 0.003271484375 0.002490234375 0.003076171875 0.002490234375 0.003857421875 0.002783203125 0.0021484375 0.003369140625 0.003564453125 0.002978515625 0.00302734375 0.00283203125 0.004931640625 0.003564453125 0.00419921875 0.00625 0.016552734375 0.031982421875 0.065625 0.13134765625 0.2115234375 0.32685546875 0.464599609375 0.621630859375 0.747509765625 0.858349609375 0.955078125 1.05268554688 1.13203125 1.15942382812 1.1880859375 1.20791015625 1.21547851563 1.21796875 1.2125 1.21206054688 1.203515625 1.19501953125 1.20141601562 1.19614257812 1.19916992188 1.20170898437 1.21904296875 1.2083984375 1.2150390625 1.21953125 1.22373046875 1.21967773438 1.215234375 1.20209960938 1.17734375 1.12280273438 1.0951171875 1.02177734375 0.94677734375 0.849072265625 0.73603515625 0.601708984375 0.451513671875 0.30576171875 0.185888671875 0.106689453125 0.055810546875 0.024169921875 0.01142578125 0.00302734375 0.003564453125 0.003271484375 0.004296875 0.00380859375 0.00244140625 0.00380859375 0.0017578125 0.00302734375 0.002685546875 0.002685546875 0.00302734375 0.004150390625 0.001953125 0.003564453125 0.002587890625 0.00361328125 0.00322265625 
RTBT_Diag:WS21 0.003515625 0.003662109375 0.003662109375 0.003564453125 0.003271484375 0.003173828125 0.00302734375 0.003173828125 0.003515625 0.003662109375 0.003125 0.003369140625 0.00361328125 0.002490234375 0.0025390625 0.002490234375 0.003369140625 0.0029296875 0.003759765625 0.00400390625 0.0033203125 0.0041015625 0.007373046875 0.013525390625 0.035107421875 0.065087890625 0.122265625 0.238525390625 0.352294921875 0.498828125 0.639111328125 0.775341796875 0.8837890625 0.98115234375 1.04643554687 1.116015625 1.16884765625 1.1873046875 1.21298828125 1.22739257812 1.23442382812 1.22739257812 1.21235351563 1.20478515625 1.19897460938 1.19672851563 1.19526367188 1.19721679688 1.19848632812 1.20234375 1.20673828125 1.20751953125 1.2123046875 1.21640625 1.21181640625 1.20849609375 1.20239257812 1.1701171875 1.1302734375 1.08623046875 1.01323242187 0.950244140625 0.855712890625 0.738818359375 0.592041015625 0.4365234375 0.3048828125 0.184619140625 0.10556640625 0.0537109375 0.021337890625 0.00830078125 0.00380859375 0.00322265625 0.0037109375 0.002685546875 0.001904296875 0.00244140625 0.0021484375 0.002587890625 0.0033203125 0.002392578125 0.002978515625 0.00224609375 0.00263671875 0.003466796875 0.0044921875 0.0029296875 0.003076171875 0.00322265625 
