190.0		0.28056640625	-0.00771484375	0.353076171875	134.3509	134.3509	190.0
193.0		0.262451171875	-0.006787109375	0.212255859375	136.47223	136.47223	193.0
196.0		0.248583984375	-0.007275390625	0.03671875	138.59356	138.59356	196.0
199.0		0.2326171875	-0.005419921875	0.00654296875	140.71489	140.71489	199.0
202.0		0.19814453125	-0.00810546875	-9.765625E-4	142.83622	142.83622	202.0
205.0		0.156787109375	-0.00615234375	0.00185546875	144.95755	144.95755	205.0
208.0		0.091162109375	-0.0076171875	0.0	147.07888	147.07888	208.0
211.0		0.05009765625	-0.005908203125	0.00341796875	149.20021	149.20021	211.0
214.0		0.025927734375	-0.006005859375	0.00302734375	151.32154	151.32154	214.0
217.0		0.007275390625	-0.007275390625	-0.001025390625	153.44287	153.44287	217.0
220.0		0.00244140625	-0.0076171875	-0.0017578125	155.5642	155.5642	220.0
223.0		0.005908203125	-0.006103515625	0.00244140625	157.68553	157.68553	223.0
226.0		0.003125	-0.00703125	-4.8828125E-4	159.80686	159.80686	226.0
229.0		0.001513671875	-0.008154296875	-0.002001953125	161.92819	161.92819	229.0
232.0		0.003955078125	-0.00712890625	0.0	164.04952	164.04952	232.0
235.0		0.0029296875	-0.00751953125	-2.9296875E-4	166.17085	166.17085	235.0
238.0		0.0021484375	-0.0076171875	-0.0013671875	168.29218	168.29218	238.0
241.0		0.0044921875	-0.006298828125	9.27734375E-4	170.41351	170.41351	241.0
244.0		0.003662109375	-0.007080078125	1.46484375E-4	172.53484	172.53484	244.0
247.0		0.003076171875	-0.006982421875	-2.9296875E-4	174.65617	174.65617	247.0
250.0		0.0017578125	-0.00751953125	-0.001123046875	176.7775	176.7775	250.0
253.0		0.003173828125	-0.00693359375	-2.44140625E-4	178.89883	178.89883	253.0
256.0		0.0025390625	-0.00693359375	-6.34765625E-4	181.02016	181.02016	256.0
259.0		0.003564453125	-0.006884765625	4.8828125E-4	183.14149	183.14149	259.0
262.0		0.00244140625	-0.007373046875	-6.34765625E-4	185.26282	185.26282	262.0
265.0		0.002197265625	-0.007275390625	-0.001318359375	187.38415	187.38415	265.0
268.0		8.7890625E-4	-0.007763671875	-0.002197265625	189.50548	189.50548	268.0
271.0		0.00205078125	-0.00732421875	-0.001220703125	191.62681	191.62681	271.0
274.0		0.001220703125	-0.0076171875	-0.001708984375	193.74814	193.74814	274.0
277.0		9.765625E-5	-0.007958984375	-0.002880859375	195.86947	195.86947	277.0
280.0		0.0017578125	-0.0068359375	-0.001123046875	197.9908	197.9908	280.0
283.0		0.00146484375	-0.007275390625	-0.00166015625	200.11213	200.11213	283.0
286.0		0.00224609375	-0.00703125	-5.859375E-4	202.23346	202.23346	286.0
289.0		0.0013671875	-0.006884765625	-0.0015625	204.35479	204.35479	289.0
292.0		0.001220703125	-0.007373046875	-0.00205078125	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.010342388162646484	-0.006969701740211911	-0.01731362892056673	17.67775	17.67775	25.0
28.0		-0.01018349476630652	-0.006945725330918498	-0.017288419614639252	19.79908	19.79908	28.0
31.0		-0.009980932122035862	-0.006898789195739776	-0.017249430190299852	21.92041	21.92041	31.0
34.0		-0.009724225450527861	-0.006809467802392553	-0.01718988338751823	24.04174	24.04174	34.0
37.0		-0.009400832245851726	-0.0066442426667628375	-0.017100082713246124	26.16307	26.16307	37.0
40.0		-0.008995854039568617	-0.006347206059655218	-0.016966363827766236	28.2844	28.2844	40.0
43.0		-0.008491738682612564	-0.0058282985968753954	-0.016769765933145095	30.405730000000002	30.405730000000002	43.0
46.0		-0.00786798153296436	-0.004947575461364227	-0.01648439008805339	32.52706	32.52706	46.0
49.0		-0.0071008363292131135	-0.0034955618641989306	-0.016075426011165482	34.64839	34.64839	49.0
52.0		-0.006163049050066795	-0.0011707786108812934	-0.015496853300613744	36.76972	36.76972	52.0
55.0		-0.005023630602978346	0.0024429623797087886	-0.014688858857005774	38.89105	38.89105	55.0
58.0		-0.0036476866169701753	0.007894969095960764	-0.013575060645190025	41.01238	41.01238	58.0
61.0		-0.0019963247727893332	0.015875236672675812	-0.012059688448058683	43.13371	43.13371	61.0
64.0		-2.666180028967728E-5	0.02720303492687176	-0.010024942758431868	45.25504	45.25504	64.0
67.0		0.0023080466974036862	0.042787985450889986	-0.007328828836039133	47.37637	47.37637	67.0
70.0		0.005058130285807866	0.06355670542702731	-0.0038038369122984778	49.4977	49.4977	70.0
73.0		0.008277059246397217	0.09034232740372375	7.430985073513773E-4	51.61903	51.61903	73.0
76.0		0.012020811503358044	0.12374117040823526	0.006528889701970058	53.74036	53.74036	76.0
79.0		0.016347034486371273	0.16394984226931347	0.013790367125732107	55.86169	55.86169	79.0
82.0		0.021313990723286706	0.21060546025807353	0.022777713218701555	57.98302	57.98302	82.0
85.0		0.026979282784592953	0.2626590638818025	0.03374495560979641	60.104350000000004	60.104350000000004	85.0
88.0		0.03339836156873329	0.3183149488231877	0.04693740070619749	62.225680000000004	62.225680000000004	88.0
91.0		0.040622831670254746	0.37506436250102226	0.06257614090914959	64.34701	64.34701	91.0
94.0		0.04869857844709305	0.4298299287113862	0.08084007885547961	66.46834	66.46834	94.0
97.0		0.05766375302019147	0.47921849660275706	0.10184625921149296	68.58967	68.58967	97.0
100.0		0.06754666330912529	0.519858181304767	0.1256296511539362	70.711	70.711	100.0
103.0		0.07836363074500326	0.5487751124835722	0.1521238425158272	72.83233	72.83233	103.0
106.0		0.09011688284445991	0.563752140141303	0.18114434426025308	74.95366	74.95366	106.0
109.0		0.10279256066874677	0.5636096018989628	0.21237631621267125	77.07499	77.07499	109.0
112.0		0.11635892661588457	0.5483588228695916	0.24536847315483673	79.19632	79.19632	112.0
115.0		0.13076486132583406	0.5192006292044838	0.2795346891657645	81.31765	81.31765	115.0
118.0		0.14593873812963626	0.4783691460558673	0.3141643816624171	83.43898	83.43898	118.0
121.0		0.16178775899024642	0.4288490775109939	0.348442142832227	85.56031	85.56031	121.0
124.0		0.1781978269941002	0.37401610515800954	0.38147633803273123	87.68164	87.68164	124.0
127.0		0.19503401710839804	0.317260377124569	0.41233557413237326	89.80297	89.80297	127.0
130.0		0.21214168931984526	0.2616506833037538	0.4400911385381024	91.9243	91.9243	130.0
133.0		0.22934826688119647	0.20968347174530133	0.46386281244554256	94.04563	94.04563	133.0
136.0		0.24646567794058327	0.16314052932413134	0.4828649566849974	96.16696	96.16696	136.0
139.0		0.26329343228656343	0.12305724080804764	0.4964495267936202	98.28829	98.28829	139.0
142.0		0.2796222774851909	0.08978476679601292	0.5041427405064769	100.40962	100.40962	142.0
145.0		0.29523835163924816	0.06311754892352803	0.5056725063085948	102.53095	102.53095	145.0
148.0		0.3099277247677818	0.042453404616986073	0.5009843989311643	104.65228	104.65228	148.0
151.0		0.32348119878734977	0.02695624001591699	0.4902448737873958	106.77361	106.77361	151.0
154.0		0.3356992185867325	0.015698858952375598	0.4738314556072307	108.89494	108.89494	154.0
157.0		0.34639673486044453	0.007772765855571313	0.45231070771728105	111.01627	111.01627	157.0
160.0		0.3554078540839958	0.0023608390595109153	0.42640577470953395	113.1376	113.1376	160.0
163.0		0.3625901128340436	-0.0012243302506790357	0.39695609071487165	115.25893	115.25893	163.0
166.0		0.36782822276706173	-0.0035294580766902866	0.36487237991273996	117.38026	117.38026	166.0
169.0		0.371037148761828	-0.00496840736039384	0.3310903000193029	119.50159000000001	119.50159000000001	169.0
172.0		0.3721644053973959	-0.005840732710204474	0.29652598549419945	121.62292000000001	121.62292000000001	172.0
175.0		0.37119148510102334	-0.006354415526718878	0.2620363638633932	123.74425000000001	123.74425000000001	175.0
178.0		0.368134363660611	-0.0066483040662602124	0.22838650544753303	125.86558000000001	125.86558000000001	178.0
181.0		0.36304306380641527	-0.006811691133063967	0.19622550472789302	127.98691000000001	127.98691000000001	181.0
184.0		0.35600029352220447	-0.006899972104379051	0.16607157095144193	130.10824	130.10824	184.0
187.0		0.3471192108852057	-0.006946337079354085	0.13830621437200216	132.22957	132.22957	187.0
190.0		0.33654039984452067	-0.0069700092922288645	0.11317672791728389	134.3509	134.3509	190.0
193.0		0.32442816986714346	-0.00698175989820048	0.0908056367833526	136.47223	136.47223	193.0
196.0		0.31096631548916626	-0.0069874313729612406	0.07120545072915405	138.59356	138.59356	196.0
199.0		0.29635348850331655	-0.006990093222977535	0.05429691111733883	140.71489	140.71489	199.0
202.0		0.2807983451575756	-0.006991308168495313	0.039928960614636154	142.83622	142.83622	202.0
205.0		0.26451463309464635	-0.006991847488152959	0.027898844985725424	144.95755	144.95755	205.0
208.0		0.24771637798756363	-0.0069920803399925475	0.017971040710466187	147.07888	147.07888	208.0
211.0		0.230613318455439	-0.006992178127264819	0.00989404314962437	149.20021	149.20021	211.0
214.0		0.21340672073436137	-0.0069922180736312935	0.0034144043438069267	151.32154	151.32154	214.0
217.0		0.19628568285181242	-0.0069922339476038405	-0.0017122588690257727	153.44287	153.44287	217.0
220.0		0.17942401301037125	-0.006992240084188371	-0.00571328312166525	155.5642	155.5642	220.0
223.0		0.16297773992551512	-0.0069922423920957474	-0.008793781704378029	157.68553	157.68553	223.0
226.0		0.14708328538931675	-0.006992243236551695	-0.011133902777144718	159.80686	159.80686	226.0
229.0		0.13185630268022508	-0.006992243537171612	-0.012888070940402271	161.92819	161.92819	229.0
232.0		0.1173911597980207	-0.006992243641296527	-0.014185736246940632	164.04952	164.04952	232.0
235.0		0.10376102486037656	-0.0069922436763879305	-0.015133175367703684	166.17085	166.17085	235.0
238.0		0.09101849310018306	-0.006992243687895088	-0.015815941285900886	168.29218	168.29218	238.0
241.0		0.07919668123560823	-0.006992243691566794	-0.01630162738179952	170.41351	170.41351	241.0
244.0		0.0683107057671085	-0.006992243692706809	-0.016642687795105936	172.53484	172.53484	244.0
247.0		0.05835945695494521	-0.006992243693051243	-0.01687912982738903	174.65617	174.65617	247.0
250.0		0.04932757959101582	-0.006992243693152509	-0.01704095997420671	176.7775	176.7775	250.0
253.0		0.04118757475863537	-0.006992243693181482	-0.017150319642218022	178.89883	178.89883	253.0
256.0		0.03390194299259332	-0.006992243693189549	-0.017223288541155037	181.02016	181.02016	256.0
259.0		0.02742529793834278	-0.0069922436931917345	-0.017271363564462284	183.14149	183.14149	259.0
262.0		0.02170639005088442	-0.00699224369319231	-0.01730264013513677	185.26282	185.26282	262.0
265.0		0.016689991361603193	-0.006992243693192459	-0.01732273347811486	187.38415	187.38415	265.0
268.0		0.012318604208359901	-0.006992243693192495	-0.017335481214687653	189.50548	189.50548	268.0
271.0		0.008533968477647131	-0.006992243693192505	-0.017343468056869323	191.62681	191.62681	271.0
274.0		0.005278352850880982	-0.006992243693192506	-0.0173484099192134	193.74814	193.74814	274.0
277.0		0.0024956253927615	-0.006992243693192507	-0.01735142980990255	195.86947	195.86947	277.0
280.0		1.3210729529723048E-4	-0.006992243693192507	-0.017353252394009706	197.9908	197.9908	280.0
283.0		-0.0018627794646831272	-0.006992243693192507	-0.017354338793961328	200.11213	200.11213	283.0
286.0		-0.003536054442625199	-0.006992243693192507	-0.017354978391928327	202.23346	202.23346	286.0
289.0		-0.004930891111968802	-0.006992243693192507	-0.017355350310932233	204.35479	204.35479	289.0
292.0		-0.006086477076159408	-0.006992243693192507	-0.0173555639210687	206.47612	206.47612	292.0
RTBT_Diag:WS23

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	27.665892446639017	24.60755057033691	25.323208603046798	24.68127604166667	27.532779673080128	24.34164314383952
Ampl	0.602255155238653	0.605126953125	0.5954059295390605	0.600146484375	0.40354793237284314	0.38251953125
Mean	93.96216050228875	101.02813319076668	100.79107871336251	101.22154075500046	101.87263176907771	115.64639179372378
Sigma	18.326276040973564	12.974329420384818	16.96741346697978	16.1126813405809	27.218550827366276	18.39878028981302
Offset	-0.03627865570658314	-0.0118408203125	-0.005652490304305629	-0.0037109375	-0.02241638931810931	-0.0039794921875
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-0.01279296875	-0.0046875	-0.00458984375	17.67775	17.67775	25.0
28.0		-0.010888671875	-0.002734375	-0.003369140625	19.79908	19.79908	28.0
31.0		-0.0125	-0.004052734375	-0.004345703125	21.92041	21.92041	31.0
34.0		-0.0123046875	-0.00419921875	-0.00439453125	24.04174	24.04174	34.0
37.0		-0.01171875	-0.00390625	-0.004443359375	26.16307	26.16307	37.0
40.0		-0.0119140625	-0.003564453125	-0.004150390625	28.2844	28.2844	40.0
43.0		-0.011376953125	-0.003515625	-0.00390625	30.405730000000002	30.405730000000002	43.0
46.0		-0.011083984375	-0.002978515625	-0.003857421875	32.52706	32.52706	46.0
49.0		-0.013134765625	-0.0048828125	-0.004736328125	34.64839	34.64839	49.0
52.0		-0.01259765625	-0.004150390625	-0.004443359375	36.76972	36.76972	52.0
55.0		-0.011083984375	-0.002880859375	-0.003515625	38.89105	38.89105	55.0
58.0		-0.01220703125	-0.00361328125	-0.00419921875	41.01238	41.01238	58.0
61.0		-0.012548828125	0.001171875	-0.0046875	43.13371	43.13371	61.0
64.0		-0.01064453125	0.036962890625	-0.003271484375	45.25504	45.25504	64.0
67.0		-0.0125	0.08447265625	-0.004443359375	47.37637	47.37637	67.0
70.0		-0.01015625	0.125146484375	-0.003076171875	49.4977	49.4977	70.0
73.0		-0.010595703125	0.156787109375	-0.003173828125	51.61903	51.61903	73.0
76.0		-0.01044921875	0.20625	-0.00341796875	53.74036	53.74036	76.0
79.0		-0.01142578125	0.26162109375	-0.003662109375	55.86169	55.86169	79.0
82.0		-0.012451171875	0.31357421875	-0.004345703125	57.98302	57.98302	82.0
85.0		-0.0125	0.365185546875	-0.0046875	60.104350000000004	60.104350000000004	85.0
88.0		-0.0125	0.435009765625	-0.0044921875	62.225680000000004	62.225680000000004	88.0
91.0		-0.012451171875	0.471240234375	-0.0044921875	64.34701	64.34701	91.0
94.0		-0.011181640625	0.5509765625	-0.00390625	66.46834	66.46834	94.0
97.0		-0.0115234375	0.599267578125	-0.003759765625	68.58967	68.58967	97.0
100.0		-0.006982421875	0.592724609375	-0.002392578125	70.711	70.711	100.0
103.0		0.011865234375	0.576171875	-0.004541015625	72.83233	72.83233	103.0
106.0		0.087939453125	0.581884765625	-0.002099609375	74.95366	74.95366	106.0
109.0		0.18876953125	0.516259765625	0.00166015625	77.07499	77.07499	109.0
112.0		0.27568359375	0.45927734375	0.024951171875	79.19632	79.19632	112.0
115.0		0.339306640625	0.396337890625	0.094140625	81.31765	81.31765	115.0
118.0		0.3939453125	0.340869140625	0.207275390625	83.43898	83.43898	118.0
121.0		0.446435546875	0.292919921875	0.261376953125	85.56031	85.56031	121.0
124.0		0.52021484375	0.24765625	0.28046875	87.68164	87.68164	124.0
127.0		0.572119140625	0.201806640625	0.293505859375	89.80297	89.80297	127.0
130.0		0.60146484375	0.154833984375	0.318359375	91.9243	91.9243	130.0
133.0		0.60732421875	0.12109375	0.3529296875	94.04563	94.04563	133.0
136.0		0.60166015625	0.084130859375	0.391015625	96.16696	96.16696	136.0
139.0		0.592578125	0.0376953125	0.417431640625	98.28829	98.28829	139.0
142.0		0.5814453125	0.002783203125	0.43017578125	100.40962	100.40962	142.0
145.0		0.58271484375	-0.003564453125	0.429248046875	102.53095	102.53095	145.0
148.0		0.586865234375	-0.002978515625	0.421728515625	104.65228	104.65228	148.0
151.0		0.595849609375	-0.00283203125	0.4060546875	106.77361	106.77361	151.0
154.0		0.603076171875	-0.00380859375	0.39599609375	108.89494	108.89494	154.0
157.0		0.592724609375	-0.004248046875	0.3853515625	111.01627	111.01627	157.0
160.0		0.55107421875	-0.00390625	0.382861328125	113.1376	113.1376	160.0
163.0		0.487158203125	-0.00400390625	0.374560546875	115.25893	115.25893	163.0
166.0		0.426953125	-0.004443359375	0.375244140625	117.38026	117.38026	166.0
169.0		0.37265625	-0.003173828125	0.378759765625	119.50159000000001	119.50159000000001	169.0
172.0		0.3337890625	-0.004931640625	0.38583984375	121.62292000000001	121.62292000000001	172.0
175.0		0.2751953125	-0.00419921875	0.394677734375	123.74425000000001	123.74425000000001	175.0
178.0		0.128369140625	-0.0048828125	0.3984375	125.86558000000001	125.86558000000001	178.0
181.0		0.034375	-0.004150390625	0.414697265625	127.98691000000001	127.98691000000001	181.0
184.0		-0.003662109375	-0.0046875	0.42294921875	130.10824	130.10824	184.0
187.0		-0.01220703125	-0.0044921875	0.41923828125	132.22957	132.22957	187.0
190.0		-0.011865234375	-0.004541015625	0.40068359375	134.3509	134.3509	190.0
193.0		-0.010009765625	-0.0041015625	0.368359375	136.47223	136.47223	193.0
196.0		-0.012060546875	-0.005029296875	0.330419921875	138.59356	138.59356	196.0
199.0		-0.0099609375	-0.003857421875	0.299169921875	140.71489	140.71489	199.0
202.0		-0.0126953125	-0.004638671875	0.27880859375	142.83622	142.83622	202.0
205.0		-0.010205078125	-0.00390625	0.28095703125	144.95755	144.95755	205.0
208.0		-0.01181640625	-0.004736328125	0.242578125	147.07888	147.07888	208.0
211.0		-0.010595703125	-0.00390625	0.14111328125	149.20021	149.20021	211.0
214.0		-0.012060546875	-0.00478515625	0.045166015625	151.32154	151.32154	214.0
217.0		-0.01171875	-0.004541015625	0.0064453125	153.44287	153.44287	217.0
220.0		-0.012353515625	-0.004833984375	-0.0033203125	155.5642	155.5642	220.0
223.0		-0.0111328125	-0.004736328125	-0.0029296875	157.68553	157.68553	223.0
226.0		-0.0125	-0.00458984375	-0.00419921875	159.80686	159.80686	226.0
229.0		-0.01240234375	-0.0046875	-0.00439453125	161.92819	161.92819	229.0
232.0		-0.01240234375	-0.004443359375	-0.004296875	164.04952	164.04952	232.0
235.0		-0.012255859375	-0.004931640625	-0.004541015625	166.17085	166.17085	235.0
238.0		-0.012451171875	-0.0046875	-0.004443359375	168.29218	168.29218	238.0
241.0		-0.011328125	-0.00439453125	-0.003369140625	170.41351	170.41351	241.0
244.0		-0.010400390625	-0.00439453125	-0.00244140625	172.53484	172.53484	244.0
247.0		-0.011767578125	-0.004638671875	-0.0037109375	174.65617	174.65617	247.0
250.0		-0.0126953125	-0.004931640625	-0.00439453125	176.7775	176.7775	250.0
253.0		-0.011279296875	-0.00458984375	-0.003076171875	178.89883	178.89883	253.0
256.0		-0.012744140625	-0.004638671875	-0.004541015625	181.02016	181.02016	256.0
259.0		-0.012109375	-0.00458984375	-0.00400390625	183.14149	183.14149	259.0
262.0		-0.01240234375	-0.004736328125	-0.003955078125	185.26282	185.26282	262.0
265.0		-0.012451171875	-0.004736328125	-0.004541015625	187.38415	187.38415	265.0
268.0		-0.0126953125	-0.0046875	-0.00478515625	189.50548	189.50548	268.0
271.0		-0.0119140625	-0.0048828125	-0.00361328125	191.62681	191.62681	271.0
274.0		-0.012109375	-0.004638671875	-0.003857421875	193.74814	193.74814	274.0
277.0		-0.012255859375	-0.004833984375	-0.004248046875	195.86947	195.86947	277.0
280.0		-0.012109375	-0.004638671875	-0.00361328125	197.9908	197.9908	280.0
283.0		-0.012255859375	-0.004833984375	-0.004345703125	200.11213	200.11213	283.0
286.0		-0.0125	-0.004541015625	-0.004345703125	202.23346	202.23346	286.0
289.0		-0.011669921875	-0.004443359375	-0.003173828125	204.35479	204.35479	289.0
292.0		-0.011767578125	-0.004638671875	-0.00322265625	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.03636147516955558	-0.005618756924081871	-0.018908187284367307	17.67775	17.67775	25.0
28.0		-0.036298050184965416	-0.005586411716143963	-0.018000625996199164	19.79908	19.79908	28.0
31.0		-0.03619964941966073	-0.005520268789052864	-0.01688207977976013	21.92041	21.92041	31.0
34.0		-0.03604914166479439	-0.005389397417417953	-0.01551278363497229	24.04174	24.04174	34.0
37.0		-0.035822197319235936	-0.005138887700994865	-0.013847876261593355	26.16307	26.16307	37.0
40.0		-0.035484866788164524	-0.004675073224420342	-0.011837328483592443	28.2844	28.2844	40.0
43.0		-0.03499062316012205	-0.00384462367622922	-0.009426028644624848	30.405730000000002	30.405730000000002	43.0
46.0		-0.03427687281021946	-0.0024070611934897284	-0.006554059976809672	32.52706	32.52706	46.0
49.0		-0.033261000652959484	-1.7969466635037526E-6	-0.0031572043419761456	34.64839	34.64839	49.0
52.0		-0.031836103835259894	0.0038866689070611105	8.322958484184018E-4	36.76972	36.76972	52.0
55.0		-0.029866678188737762	0.009958275146071512	0.005484690619540836	38.89105	38.89105	55.0
58.0		-0.02718465117373273	0.01911069036390214	0.01087137082503073	41.01238	41.01238	58.0
61.0		-0.023586293561200775	0.03242224727283577	0.017063202489580175	43.13371	43.13371	61.0
64.0		-0.01883067400030622	0.05108954816466052	0.024128550280339382	45.25504	45.25504	64.0
67.0		-0.012640424347314324	0.07630799516096802	0.03213100828136329	47.37637	47.37637	67.0
70.0		-0.004705632988087592	0.10909212416267956	0.041126873179850094	49.4977	49.4977	70.0
73.0		0.00530834986931094	0.1500466968557546	0.051162413211781534	51.61903	51.61903	73.0
76.0		0.01774855310191887	0.1991171021109424	0.06227100492043742	53.74036	53.74036	76.0
79.0		0.0329571001266768	0.25536461639216723	0.0744702279367794	55.86169	55.86169	79.0
82.0		0.051249031714304824	0.31682278992039375	0.08775902443991598	57.98302	57.98302	82.0
85.0		0.072885795706869	0.38048997621432606	0.10211504346352338	60.104350000000004	60.104350000000004	85.0
88.0		0.09804557804509072	0.4424962815206328	0.11749229954088475	62.225680000000004	62.225680000000004	88.0
91.0		0.12679229516347024	0.4984516332884235	0.13381927917110964	64.34701	64.34701	91.0
94.0		0.15904566646678198	0.5439410420460542	0.15099762626346147	66.46834	66.46834	94.0
97.0		0.1945552461529263	0.5750935480811753	0.16890152836815084	68.58967	68.58967	97.0
100.0		0.232881522988712	0.5891244913026078	0.18737790878017965	70.711	70.711	100.0
103.0		0.27338711409563743	0.5847460745336277	0.20624750558434088	72.83233	72.83233	103.0
106.0		0.31524063164228383	0.5623623475013457	0.22530688794324275	74.95366	74.95366	106.0
109.0		0.3574349788005547	0.5240076997476604	0.24433142345260658	77.07499	77.07499	109.0
112.0		0.3988206741232132	0.4730418371019656	0.263079169702593	79.19632	79.19632	112.0
115.0		0.4381534063342233	0.4136646194828098	0.2812956202034445	81.31765	81.31765	115.0
118.0		0.47415352684463374	0.3503477803564411	0.29871919178645373	83.43898	83.43898	118.0
