121.0		0.1673828125	0.30185546875	-2.9296875E-4	85.56031	85.56031	121.0
124.0		0.17421875	0.237841796875	0.00615234375	87.68164	87.68164	124.0
127.0		0.1900390625	0.18515625	0.056005859375	89.80297	89.80297	127.0
130.0		0.20634765625	0.1357421875	0.14794921875	91.9243	91.9243	130.0
133.0		0.232763671875	0.09677734375	0.276220703125	94.04563	94.04563	133.0
136.0		0.250439453125	0.060400390625	0.362451171875	96.16696	96.16696	136.0
139.0		0.27138671875	0.02509765625	0.434326171875	98.28829	98.28829	139.0
142.0		0.2873046875	0.00322265625	0.44833984375	100.40962	100.40962	142.0
145.0		0.29794921875	-0.00517578125	0.424609375	102.53095	102.53095	145.0
148.0		0.304150390625	-0.0052734375	0.39609375	104.65228	104.65228	148.0
151.0		0.30791015625	-0.00546875	0.37744140625	106.77361	106.77361	151.0
154.0		0.30185546875	-0.007421875	0.352978515625	108.89494	108.89494	154.0
157.0		0.29794921875	-0.00595703125	0.345556640625	111.01627	111.01627	157.0
160.0		0.30361328125	-0.005712890625	0.344189453125	113.1376	113.1376	160.0
163.0		0.304833984375	-0.00576171875	0.357177734375	115.25893	115.25893	163.0
166.0		0.302197265625	-0.006201171875	0.367138671875	117.38026	117.38026	166.0
169.0		0.2958984375	-0.00673828125	0.387744140625	119.50159000000001	119.50159000000001	169.0
172.0		0.283837890625	-0.006103515625	0.408056640625	121.62292000000001	121.62292000000001	172.0
175.0		0.26474609375	-0.006005859375	0.42626953125	123.74425000000001	123.74425000000001	175.0
178.0		0.24404296875	-0.00615234375	0.441357421875	125.86558000000001	125.86558000000001	178.0
181.0		0.222216796875	-0.007177734375	0.400341796875	127.98691000000001	127.98691000000001	181.0
184.0		0.204443359375	-0.00712890625	0.31552734375	130.10824	130.10824	184.0
187.0		0.191015625	-0.006787109375	0.226904296875	132.22957	132.22957	187.0
190.0		0.185791015625	-0.00703125	0.107958984375	134.3509	134.3509	190.0
193.0		0.1791015625	-0.0083984375	0.023095703125	136.47223	136.47223	193.0
196.0		0.165966796875	-0.008154296875	-3.41796875E-4	138.59356	138.59356	196.0
199.0		0.135498046875	-0.007861328125	-0.001953125	140.71489	140.71489	199.0
202.0		0.0884765625	-0.006396484375	0.00107421875	142.83622	142.83622	202.0
205.0		0.04326171875	-0.0080078125	-0.001904296875	144.95755	144.95755	205.0
208.0		0.013623046875	-0.00771484375	-0.001806640625	147.07888	147.07888	208.0
211.0		0.001806640625	-0.0083984375	-0.003271484375	149.20021	149.20021	211.0
214.0		0.001904296875	-0.0076171875	-0.001904296875	151.32154	151.32154	214.0
217.0		0.00263671875	-0.007421875	-0.001220703125	153.44287	153.44287	217.0
220.0		3.90625E-4	-0.008447265625	-0.003515625	155.5642	155.5642	220.0
223.0		2.9296875E-4	-0.008251953125	-0.00322265625	157.68553	157.68553	223.0
226.0		4.8828125E-4	-0.008544921875	-0.00322265625	159.80686	159.80686	226.0
229.0		5.859375E-4	-0.0078125	-0.0029296875	161.92819	161.92819	229.0
232.0		0.001025390625	-0.00771484375	-0.002587890625	164.04952	164.04952	232.0
235.0		5.37109375E-4	-0.008544921875	-0.00302734375	166.17085	166.17085	235.0
238.0		0.001904296875	-0.007373046875	-0.001318359375	168.29218	168.29218	238.0
241.0		0.002685546875	-0.00693359375	-8.30078125E-4	170.41351	170.41351	241.0
244.0		6.8359375E-4	-0.00810546875	-0.00302734375	172.53484	172.53484	244.0
247.0		8.30078125E-4	-0.007763671875	-0.002734375	174.65617	174.65617	247.0
250.0		5.859375E-4	-0.0083984375	-0.002978515625	176.7775	176.7775	250.0
253.0		5.859375E-4	-0.00810546875	-0.002587890625	178.89883	178.89883	253.0
256.0		0.0017578125	-0.007421875	-0.00126953125	181.02016	181.02016	256.0
259.0		6.34765625E-4	-0.008056640625	-0.0029296875	183.14149	183.14149	259.0
262.0		3.90625E-4	-0.008203125	-0.002880859375	185.26282	185.26282	262.0
265.0		2.44140625E-4	-0.008056640625	-0.002978515625	187.38415	187.38415	265.0
268.0		-3.41796875E-4	-0.00849609375	-0.00380859375	189.50548	189.50548	268.0
271.0		-4.8828125E-4	-0.008544921875	-0.00361328125	191.62681	191.62681	271.0
274.0		7.8125E-4	-0.0078125	-0.002490234375	193.74814	193.74814	274.0
277.0		-4.39453125E-4	-0.008349609375	-0.003759765625	195.86947	195.86947	277.0
280.0		-6.8359375E-4	-0.0087890625	-0.00390625	197.9908	197.9908	280.0
283.0		-8.7890625E-4	-0.0083984375	-0.003857421875	200.11213	200.11213	283.0
286.0		-1.46484375E-4	-0.0083984375	-0.003759765625	202.23346	202.23346	286.0
289.0		-5.37109375E-4	-0.008154296875	-0.0037109375	204.35479	204.35479	289.0
292.0		6.8359375E-4	-0.007763671875	-0.00205078125	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.01957449378655338	-0.013122642486681869	-7.268081155744734E-4	17.67775	17.67775	25.0
28.0		-0.019439834108722454	-0.01310407502564279	-7.253630233685649E-4	19.79908	19.79908	28.0
31.0		-0.01926030904306608	-0.013067706006060203	-7.227677905282116E-4	21.92041	21.92041	31.0
34.0		-0.019022913062927783	-0.012998479238604296	-7.181846569021799E-4	24.04174	24.04174	34.0
37.0		-0.01871154856636362	-0.012870445175878964	-7.102260506043849E-4	26.16307	26.16307	37.0
40.0		-0.018306508520905932	-0.012640393924445324	-6.966372460030245E-4	28.2844	28.2844	40.0
43.0		-0.0177839384820942	-0.012238879137073872	-6.738246347695852E-4	30.405730000000002	30.405730000000002	43.0
46.0		-0.017115299075942367	-0.011558302952268864	-6.36171927980567E-4	32.52706	32.52706	46.0
49.0		-0.016266857047543173	-0.010438197899951086	-5.750748078742439E-4	34.64839	34.64839	49.0
52.0		-0.015199240350896141	-0.008648656278725714	-4.7761576214021365E-4	36.76972	36.76972	52.0
55.0		-0.013867100033852105	-0.005874041697552359	-3.247988760327644E-4	38.89105	38.89105	55.0
58.0		-0.012218928265192618	-0.001700578528389892	-8.927431505179777E-5	41.01238	41.01238	58.0
61.0		-0.010197087042952021	0.004387103557193749	2.674898095180718E-4	43.13371	43.13371	61.0
64.0		-0.007738105104591244	0.012994330869305293	7.98578151806294E-4	45.25504	45.25504	64.0
67.0		-0.004773300474765886	0.024783453309567677	0.0015754491840860507	47.37637	47.37637	67.0
70.0		-0.0012297820996876006	0.04041495980637912	0.0026919995533542466	49.4977	49.4977	70.0
73.0		0.0029681246037883587	0.060461537483200184	0.004268519411682159	51.61903	51.61903	73.0
76.0		0.00789699724527158	0.08529951560420934	0.006455019880065704	53.74036	53.74036	76.0
79.0		0.013631969158492203	0.11498900596112996	0.009433244347614651	55.86169	55.86169	79.0
82.0		0.020243927895113843	0.1491608754336645	0.013416530886228949	57.98302	57.98302	82.0
85.0		0.027796301171505253	0.18693355565743247	0.018646610207133398	60.104350000000004	60.104350000000004	85.0
88.0		0.03634150445709844	0.22688359967894953	0.025386443705517896	62.225680000000004	62.225680000000004	88.0
91.0		0.04591715871504158	0.2670893553029544	0.03390836907346887	64.34701	64.34701	91.0
94.0		0.05654222074727293	0.30525683427307587	0.04447715613267303	66.46834	66.46834	94.0
97.0		0.06821319959238993	0.3389221086526649	0.05732809182207964	68.58967	68.58967	97.0
100.0		0.08090065767197813	0.36570823019897053	0.0726408895114738	70.711	70.711	100.0
103.0		0.09454621204271102	0.3836006242354868	0.09051099645655085	72.83233	72.83233	103.0
106.0		0.10906025656416458	0.39119702812480345	0.11092065973118877	74.95366	74.95366	106.0
109.0		0.1243206178930049	0.38788900991172953	0.1337127810156439	77.07499	77.07499	109.0
112.0		0.14017233556427275	0.3739424652326997	0.15857100570736465	79.19632	79.19632	112.0
115.0		0.15642871859765423	0.35046231468669276	0.1850095224200923	81.31765	81.31765	115.0
118.0		0.17287377879736532	0.3192479052972149	0.21237560162185518	83.43898	83.43898	118.0
121.0		0.18926607615993946	0.2825653742846322	0.2398669457509068	85.56031	85.56031	121.0
124.0		0.20534393774101473	0.24287691119443414	0.26656450770326834	87.68164	87.68164	124.0
127.0		0.22083193221424374	0.20257160934256205	0.2914796975603989	89.80297	89.80297	127.0
130.0		0.23544840326138278	0.16373799704570213	0.3136130531461244	91.9243	91.9243	130.0
133.0		0.24891379140971415	0.12800630992182035	0.3320197619138756	94.04563	94.04563	133.0
136.0		0.26095941156442254	0.0964726468159418	0.3458761607295695	96.16696	96.16696	136.0
139.0		0.2713363074159986	0.06970135856937522	0.3545407364354565	98.28829	98.28829	139.0
142.0		0.2798237783781537	0.04778971681878155	0.3576033472994974	100.40962	100.40962	142.0
145.0		0.28623717265078646	0.030472048487529216	0.3549174078708148	102.53095	102.53095	145.0
148.0		0.29043456268444345	0.017239397711652744	0.3466115201251224	104.65228	104.65228	148.0
151.0		0.2923219661983601	0.007454304226071226	0.3330792656921856	106.77361	106.77361	151.0
154.0		0.29185684456789335	4.4658420134674123E-4	0.3149482874871021	108.89494	108.89494	154.0
157.0		0.2890496967260377	-0.004416947741601028	0.2930320430907659	111.01627	111.01627	157.0
160.0		0.2839636651763828	-0.007689687629853921	0.26826939302887204	113.1376	113.1376	160.0
163.0		0.27671217476455184	-0.00982587798605891	0.24165826146387015	115.25893	115.25893	163.0
166.0		0.26745472751715926	-0.011178859322292439	0.21418985899841228	117.38026	117.38026	166.0
169.0		0.25639107126064054	-0.012010619742266923	0.18678940305165026	119.50159000000001	119.50159000000001	169.0
172.0		0.2437540396803231	-0.012507065191856919	0.16026804722317417	121.62292000000001	121.62292000000001	172.0
175.0		0.2298014219462706	-0.012794810627973179	0.13528906293201023	123.74425000000001	123.74425000000001	175.0
178.0		0.2148072575444112	-0.012956802422333085	0.11234947419301498	125.86558000000001	125.86558000000001	178.0
181.0		0.19905296482904233	-0.013045395273993303	0.09177659500713016	127.98691000000001	127.98691000000001	181.0
184.0		0.18281870024107888	-0.013092470235769779	0.07373747708301612	130.10824	130.10824	184.0
187.0		0.16637531107290476	-0.013116776819466432	0.058258286503505216	132.22957	132.22957	187.0
190.0		0.14997719159213868	-0.01312897376686098	0.0452501472919125	134.3509	134.3509	190.0
193.0		0.1338562849157331	-0.013134922394934542	0.034537991311715484	136.47223	136.47223	193.0
196.0		0.11821739662874421	-0.01313774247451461	0.025889347460021694	138.59356	138.59356	196.0
199.0		0.10323490639300359	-0.01313904210879319	0.019040660678268477	140.71489	140.71489	199.0
202.0		0.08905088610024942	-0.013139624384956498	0.013719514237618717	142.83622	142.83622	202.0
205.0		0.07577456228252573	-0.013139878023141673	0.009661911206240848	144.95755	144.95755	205.0
208.0		0.06348300035243762	-0.013139985448056833	0.006624456162858781	147.07888	147.07888	208.0
211.0		0.052222841513624566	-0.013140029689037139	0.004391806051379683	149.20021	149.20021	211.0
214.0		0.042012891327668916	-0.01314004740628498	0.002780106166824061	151.32154	151.32154	214.0
217.0		0.03284734220507088	-0.013140054306142823	0.0016373007935544135	153.44287	153.44287	217.0
220.0		0.024699409672684563	-0.013140056919358609	8.412363704445279E-4	155.5642	155.5642	220.0
223.0		0.017525172435532466	-0.013140057881899148	2.96397683009186E-4	157.68553	157.68553	223.0
226.0		0.011267426632365716	-0.013140058226715169	-7.002398995958653E-5	159.80686	159.80686	226.0
229.0		0.005859392542901486	-0.013140058346857294	-3.122006228448115E-4	161.92819	161.92819	229.0
232.0		0.0012281444890982554	-0.013140058387572475	-4.6951230147309014E-4	164.04952	164.04952	232.0
235.0		-0.0027023309481801656	-0.013140058400993427	-5.69951475292188E-4	166.17085	166.17085	235.0
238.0		-0.006008509426666333	-0.013140058405296593	-6.329878253532088E-4	168.29218	168.29218	238.0
241.0		-0.008765165750372618	-0.013140058406638682	-6.718792662478762E-4	170.41351	170.41351	241.0
244.0		-0.011043675538128508	-0.01314005840704585	-6.954687630820766E-4	172.53484	172.53484	244.0
247.0		-0.012910761586347375	-0.013140058407166014	-7.095360147683037E-4	174.65617	174.65617	247.0
250.0		-0.014427647804161482	-0.013140058407200512	-7.177840016005903E-4	176.7775	176.7775	250.0
253.0		-0.015649571896860625	-0.013140058407210147	-7.225390518797237E-4	178.89883	178.89883	253.0
256.0		-0.016625601258800693	-0.013140058407212765	-7.252346143582066E-4	181.02016	181.02016	256.0
259.0		-0.017398694185493557	-0.013140058407213457	-7.267372304303106E-4	183.14149	183.14149	259.0
262.0		-0.018005949742636335	-0.013140058407213634	-7.275609262718867E-4	185.26282	185.26282	262.0
265.0		-0.018478993584805797	-0.013140058407213679	-7.280049647634178E-4	187.38415	187.38415	265.0
268.0		-0.018844452853962766	-0.01314005840721369	-7.282403736611786E-4	189.50548	189.50548	268.0
271.0		-0.019124480230724824	-0.013140058407213693	-7.283631137049764E-4	191.62681	191.62681	271.0
274.0		-0.019337294590511478	-0.013140058407213693	-7.284260531008882E-4	193.74814	193.74814	274.0
277.0		-0.019497712993779195	-0.013140058407213693	-7.284577957166093E-4	195.86947	195.86947	277.0
280.0		-0.01961765551407012	-0.013140058407213693	-7.284735412332366E-4	197.9908	197.9908	280.0
283.0		-0.01970661041134904	-0.013140058407213693	-7.284812232407864E-4	200.11213	200.11213	283.0
286.0		-0.01977205224107302	-0.013140058407213693	-7.28484909663169E-4	202.23346	202.23346	286.0
289.0		-0.01981980959992994	-0.013140058407213693	-7.284866496917712E-4	204.35479	204.35479	289.0
292.0		-0.019854382371607093	-0.013140058407213693	-7.284874575524544E-4	206.47612	206.47612	292.0
RTBT_Diag:WS23

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	19.78289557066705	16.48103652960612	17.962752819356385	16.10010579427083	15.240361369888328	16.20468127664388
Ampl	0.5070999248486026	0.510009765625	0.4047676634510242	0.38193359374999997	0.2658877245636544	0.2662109375
Mean	101.51965644911917	101.41456252938144	103.94134016668717	101.60672544873815	99.34403507513913	115.47408939128842
Sigma	15.563468036919124	11.373416380092111	17.70423435247658	14.191585222298112	22.866886874988374	16.605163893643503
Offset	-0.02332788875297611	-0.0122314453125	-0.009649731624131186	-0.004223632812499999	-0.0026405170124765153	-0.0042724609375
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-0.011767578125	-0.003955078125	-0.003955078125	17.67775	17.67775	25.0
28.0		-0.0126953125	-0.0044921875	-0.00458984375	19.79908	19.79908	28.0
31.0		-0.0125	-0.004443359375	-0.004248046875	21.92041	21.92041	31.0
34.0		-0.012939453125	-0.004833984375	-0.004833984375	24.04174	24.04174	34.0
37.0		-0.01220703125	-0.0037109375	-0.004150390625	26.16307	26.16307	37.0
40.0		-0.012451171875	-0.003857421875	-0.004541015625	28.2844	28.2844	40.0
43.0		-0.0123046875	-0.004345703125	-0.004736328125	30.405730000000002	30.405730000000002	43.0
46.0		-0.01220703125	-0.00439453125	-0.00458984375	32.52706	32.52706	46.0
49.0		-0.0126953125	-0.004541015625	-0.004736328125	34.64839	34.64839	49.0
52.0		-0.0119140625	-0.00400390625	-0.004248046875	36.76972	36.76972	52.0
55.0		-0.012353515625	-0.00390625	-0.004150390625	38.89105	38.89105	55.0
58.0		-0.012548828125	-0.0044921875	-0.0046875	41.01238	41.01238	58.0
61.0		-0.01259765625	-0.003955078125	-0.0044921875	43.13371	43.13371	61.0
64.0		-0.01171875	-0.003076171875	-0.004052734375	45.25504	45.25504	64.0
67.0		-0.01279296875	0.005712890625	-0.004931640625	47.37637	47.37637	67.0
70.0		-0.01103515625	0.028173828125	-0.003759765625	49.4977	49.4977	70.0
73.0		-0.01240234375	0.055029296875	-0.004736328125	51.61903	51.61903	73.0
76.0		-0.011279296875	0.09677734375	-0.003564453125	53.74036	53.74036	76.0
79.0		-0.010546875	0.15927734375	-0.003173828125	55.86169	55.86169	79.0
82.0		-0.012548828125	0.220751953125	-0.004150390625	57.98302	57.98302	82.0
85.0		-0.010595703125	0.283544921875	-0.0033203125	60.104350000000004	60.104350000000004	85.0
88.0		-0.01083984375	0.340576171875	-0.003515625	62.225680000000004	62.225680000000004	88.0
91.0		-0.011669921875	0.34287109375	-0.00419921875	64.34701	64.34701	91.0
94.0		-0.01064453125	0.366552734375	-0.00322265625	66.46834	66.46834	94.0
97.0		-0.010400390625	0.37431640625	-0.003125	68.58967	68.58967	97.0
100.0		-0.011279296875	0.373486328125	-0.003662109375	70.711	70.711	100.0
103.0		-0.011474609375	0.381591796875	-0.00390625	72.83233	72.83233	103.0
106.0		-0.008642578125	0.379296875	-0.003857421875	74.95366	74.95366	106.0
109.0		0.02353515625	0.370263671875	-0.003369140625	77.07499	77.07499	109.0
112.0		0.099267578125	0.3451171875	-0.001904296875	79.19632	79.19632	112.0
115.0		0.179150390625	0.325537109375	0.004443359375	81.31765	81.31765	115.0
118.0		0.23671875	0.29658203125	0.02939453125	83.43898	83.43898	118.0
121.0		0.272900390625	0.2140625	0.079345703125	85.56031	85.56031	121.0
124.0		0.29990234375	0.14541015625	0.1392578125	87.68164	87.68164	124.0
127.0		0.350048828125	0.1013671875	0.185498046875	89.80297	89.80297	127.0
130.0		0.403125	0.07822265625	0.2330078125	91.9243	91.9243	130.0
133.0		0.451123046875	0.03232421875	0.28076171875	94.04563	94.04563	133.0
136.0		0.47880859375	0.005029296875	0.318359375	96.16696	96.16696	136.0
139.0		0.489013671875	-0.003173828125	0.331982421875	98.28829	98.28829	139.0
142.0		0.483740234375	-0.004296875	0.32939453125	100.40962	100.40962	142.0
145.0		0.485546875	-0.00302734375	0.314404296875	102.53095	102.53095	145.0
148.0		0.4837890625	-0.004345703125	0.3009765625	104.65228	104.65228	148.0
151.0		0.477197265625	-0.00390625	0.292822265625	106.77361	106.77361	151.0
154.0		0.45048828125	-0.00439453125	0.27919921875	108.89494	108.89494	154.0
157.0		0.410107421875	-0.004150390625	0.26923828125	111.01627	111.01627	157.0
160.0		0.351416015625	-0.003857421875	0.2640625	113.1376	113.1376	160.0
163.0		0.30361328125	-0.004541015625	0.257666015625	115.25893	115.25893	163.0
166.0		0.2830078125	-0.00380859375	0.257177734375	117.38026	117.38026	166.0
169.0		0.258935546875	-0.004150390625	0.26064453125	119.50159000000001	119.50159000000001	169.0
172.0		0.181982421875	-0.003515625	0.271728515625	121.62292000000001	121.62292000000001	172.0
175.0		0.079638671875	-0.0041015625	0.276220703125	123.74425000000001	123.74425000000001	175.0
178.0		0.008984375	-0.00390625	0.2826171875	125.86558000000001	125.86558000000001	178.0
181.0		-0.01005859375	-0.00380859375	0.292333984375	127.98691000000001	127.98691000000001	181.0
184.0		-0.011328125	-0.00439453125	0.30146484375	130.10824	130.10824	184.0
187.0		-0.011572265625	-0.0041015625	0.322509765625	132.22957	132.22957	187.0
190.0		-0.010693359375	-0.003955078125	0.325341796875	134.3509	134.3509	190.0
193.0		-0.0125	-0.0046875	0.302490234375	136.47223	136.47223	193.0
196.0		-0.011962890625	-0.004345703125	0.26181640625	138.59356	138.59356	196.0
199.0		-0.011865234375	-0.0041015625	0.213134765625	140.71489	140.71489	199.0
202.0		-0.011279296875	-0.004443359375	0.151708984375	142.83622	142.83622	202.0
205.0		-0.01181640625	-0.0046875	0.093603515625	144.95755	144.95755	205.0
208.0		-0.0125	-0.004736328125	0.0384765625	147.07888	147.07888	208.0
211.0		-0.0126953125	-0.004833984375	0.009814453125	149.20021	149.20021	211.0
214.0		-0.0123046875	-0.004638671875	-0.002197265625	151.32154	151.32154	214.0
217.0		-0.0119140625	-0.004345703125	-0.003173828125	153.44287	153.44287	217.0
220.0		-0.012939453125	-0.00478515625	-0.0046875	155.5642	155.5642	220.0
223.0		-0.012548828125	-0.00458984375	-0.0046875	157.68553	157.68553	223.0
226.0		-0.012646484375	-0.004638671875	-0.0046875	159.80686	159.80686	226.0
229.0		-0.012451171875	-0.004248046875	-0.0041015625	161.92819	161.92819	229.0
232.0		-0.011962890625	-0.00419921875	-0.003955078125	164.04952	164.04952	232.0
235.0		-0.012646484375	-0.00458984375	-0.004345703125	166.17085	166.17085	235.0
238.0		-0.011865234375	-0.0046875	-0.003564453125	168.29218	168.29218	238.0
241.0		-0.011328125	-0.0044921875	-0.003076171875	170.41351	170.41351	241.0
244.0		-0.01298828125	-0.004541015625	-0.005029296875	172.53484	172.53484	244.0
247.0		-0.011865234375	-0.004296875	-0.003662109375	174.65617	174.65617	247.0
250.0		-0.0123046875	-0.004833984375	-0.0041015625	176.7775	176.7775	250.0
253.0		-0.012548828125	-0.004833984375	-0.004443359375	178.89883	178.89883	253.0
256.0		-0.012109375	-0.004248046875	-0.004150390625	181.02016	181.02016	256.0
259.0		-0.01259765625	-0.0044921875	-0.004052734375	183.14149	183.14149	259.0
262.0		-0.012353515625	-0.005029296875	-0.00400390625	185.26282	185.26282	262.0
265.0		-0.012548828125	-0.004931640625	-0.0048828125	187.38415	187.38415	265.0
268.0		-0.01240234375	-0.004638671875	-0.004541015625	189.50548	189.50548	268.0
271.0		-0.01259765625	-0.00458984375	-0.00458984375	191.62681	191.62681	271.0
274.0		-0.012158203125	-0.00458984375	-0.004150390625	193.74814	193.74814	274.0
277.0		-0.0125	-0.00458984375	-0.004638671875	195.86947	195.86947	277.0
280.0		-0.012841796875	-0.0048828125	-0.00458984375	197.9908	197.9908	280.0
283.0		-0.012744140625	-0.0044921875	-0.004345703125	200.11213	200.11213	283.0
286.0		-0.01259765625	-0.00498046875	-0.004638671875	202.23346	202.23346	286.0
289.0		-0.012744140625	-0.00478515625	-0.004638671875	204.35479	204.35479	289.0
292.0		-0.01259765625	-0.004736328125	-0.004052734375	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.023085964017730096	-0.009644804487532601	-0.002239495897660255	17.67775	17.67775	25.0
28.0		-0.02308569363891133	-0.009623389282559491	-0.0020646766861918383	19.79908	19.79908	28.0
31.0		-0.023085155403217667	-0.009580881258454844	-0.0018296843039357523	21.92041	21.92041	31.0
34.0		-0.023084104367597703	-0.009499020985942042	-0.0015167407304961977	24.04174	24.04174	34.0
37.0		-0.023082091148494226	-0.0093460994983066	-0.001103875766089928	26.16307	26.16307	37.0
40.0		-0.02307830867854461	-0.009069030314547985	-5.642902046866381E-4	28.2844	28.2844	40.0
43.0		-0.023071338379983788	-0.008582226515599235	1.342665904989146E-4	30.405730000000002	30.405730000000002	43.0
46.0		-0.02305874049601114	-0.007752995069770875	0.0010300625390340648	32.52706	32.52706	46.0
49.0		-0.023036410374607	-0.006383849289459162	0.0021678393831075123	34.64839	34.64839	49.0
52.0		-0.022997594752549446	-0.004193291331817208	0.0035990972007618107	36.76972	36.76972	52.0
55.0		-0.022931431591487028	-7.982197549679746E-4	0.005382135878112416	38.89105	38.89105	55.0
58.0		-0.02282084827994535	0.004297013890760254	0.0075817771684361275	41.01238	41.01238	58.0
61.0		-0.02263963384626911	0.011698162307910985	0.010268689929801048	43.13371	43.13371	61.0
64.0		-0.02234850291864085	0.02209761760992158	0.013518245796174886	45.25504	45.25504	64.0
67.0		-0.021890007991656742	0.03622300049127084	0.017408844129459797	47.37637	47.37637	67.0
70.0		-0.021182250103633816	0.054753916064508204	0.02201966453054001	49.4977	49.4977	70.0
73.0		-0.02011150389628625	0.07820866260215625	0.02742783285995099	51.61903	51.61903	73.0
76.0		-0.018524123610968037	0.10681057005821482	0.033705022355773454	53.74036	53.74036	76.0
79.0		-0.016218432478534436	0.1403523944058666	0.04091355393528611	55.86169	55.86169	79.0
82.0		-0.012937700502515985	0.17808457348688958	0.04910210711414788	57.98302	57.98302	82.0
85.0		-0.008365740094686259	0.21865650103567957	0.05830120224431011	60.104350000000004	60.104350000000004	85.0
88.0		-0.002127021049384434	0.26013698289086423	0.06851866221567768	62.225680000000004	62.225680000000004	88.0
91.0		0.006206575613683943	0.3001296504429316	0.07973530303890315	64.34701	64.34701	91.0
94.0		0.01710029916489702	0.3359822660041174	0.09190113319846417	66.46834	66.46834	94.0
97.0		0.031030739263264905	0.36506871021246534	0.10493235684322123	68.58967	68.58967	97.0
100.0		0.048448982034930775	0.3851037973043868	0.11870947188880758	70.711	70.711	100.0
103.0		0.06973337199984991	0.3944391298811835	0.1330767281777412	72.83233	72.83233	103.0
106.0		0.09513431683399404	0.3922869801868787	0.14784316178378923	74.95366	74.95366	106.0
