node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Mag:QV03 4.13764051928 19.8407256017 0.0 0.0 0.143981442197 0.932100376628 0.0 0.0 0.0 0.0 0.538927161776 -9.87783125948 0.0 0.0 0.0301826309828 1.30233009944
RTBT_Diag:BLM04 -0.136532464164 21.9122279657 0.0 0.0 -0.053327669159 1.23434411385 0.0 0.0 0.0 0.0 -1.89753728331 -2.77477839831 0.0 0.0 0.357230075325 -0.00461951595733
RTBT_Mag:QH04 -0.136532464164 21.9122279657 0.0 0.0 -0.053327669159 1.23434411385 0.0 0.0 0.0 0.0 -1.89753728331 -2.77477839831 0.0 0.0 0.357230075325 -0.00461951595733
RTBT_Diag:BLM05 5.9558003694 0.218494237077 0.0 0.0 0.285763430647 0.178387050752 0.0 0.0 0.0 0.0 -1.12828307934 2.05736238347 0.0 0.0 0.319773360066 -1.46939160269
RTBT_Mag:QV05 5.9558003694 0.218494237077 0.0 0.0 0.285763430647 0.178387050752 0.0 0.0 0.0 0.0 -1.12828307934 2.05736238347 0.0 0.0 0.319773360066 -1.46939160269
RTBT_Mag:DCV05 6.38845320681 -4.47806383401 0.0 0.0 0.240645389118 -0.012150893388 0.0 0.0 0.0 0.0 -0.270522992038 2.45959228468 0.0 0.0 -0.251736021432 -1.40776213157
RTBT_Diag:BLM06 5.33173747781 -24.2832852437 0.0 0.0 0.207689467365 -0.758361152433 0.0 0.0 0.0 0.0 -0.414700853509 3.3029743444 0.0 0.0 -0.224035691127 -0.62699620166
RTBT_Mag:QH06 5.33173747781 -24.2832852437 0.0 0.0 0.207689467365 -0.758361152433 0.0 0.0 0.0 0.0 -0.414700853509 3.3029743444 0.0 0.0 -0.224035691127 -0.62699620166
RTBT_Mag:DCH06 -4.42019596173 -23.1366147664 0.0 0.0 -0.100457667055 -0.752059495046 0.0 0.0 0.0 0.0 -1.79200516749 4.34155060128 0.0 0.0 0.0101799590803 -0.582697431019
RTBT_Diag:BLM07 -4.01643379997 -9.42519360866 0.0 0.0 -0.0816919555791 -0.440680112198 0.0 0.0 0.0 0.0 -1.37437785112 9.89402045035 0.0 0.0 -0.01582924211 -0.613648680503
RTBT_Mag:QV07 -4.01643379997 -9.42519360866 0.0 0.0 -0.0816919555791 -0.440680112198 0.0 0.0 0.0 0.0 -1.37437785112 9.89402045035 0.0 0.0 -0.01582924211 -0.613648680503
RTBT_Diag:BPM07 -0.668036389806 -8.31532823602 0.0 0.0 0.084098786447 -0.450111687074 0.0 0.0 0.0 0.0 2.40795813491 9.40331915155 0.0 0.0 -0.241868993307 -0.529233178291
RTBT_Mag:DCV07 -0.668036389806 -8.18124398007 0.0 0.0 0.084098786447 -0.466991490897 0.0 0.0 0.0 0.0 2.40795813491 8.92000824246 0.0 0.0 -0.241868993307 -0.480686685169
RTBT_Diag:BLM08 -0.936007862765 -6.10076136545 0.0 0.0 0.0523335586333 -0.727264667802 0.0 0.0 0.0 0.0 2.34204672755 1.44668695435 0.0 0.0 -0.253433318828 0.270430694829
RTBT_Mag:QH08 -0.936007862765 -6.10076136545 0.0 0.0 0.0523335586333 -0.727264667802 0.0 0.0 0.0 0.0 2.34204672755 1.44668695435 0.0 0.0 -0.253433318828 0.270430694829
RTBT_Diag:BPM08 -3.18727748159 -4.82185514275 0.0 0.0 -0.23035347478 -0.662236375467 0.0 0.0 0.0 0.0 1.96581525351 0.283504559774 0.0 0.0 -0.385943554068 0.453035065739
RTBT_Mag:DCH08 -3.18727748159 -4.18212393031 0.0 0.0 -0.23035347478 -0.61600120813 0.0 0.0 0.0 0.0 1.96581525351 -0.11106208302 0.0 0.0 -0.385943554068 0.53049934025
RTBT_Diag:BLM09 -3.4260187204 5.71803628153 0.0 0.0 -0.234309125563 0.0991786994732 0.0 0.0 0.0 0.0 1.70470949266 -6.20700341334 0.0 0.0 -0.313134433771 1.72676137015
RTBT_Mag:QV09 -3.4260187204 5.71803628153 0.0 0.0 -0.234309125563 0.0991786994732 0.0 0.0 0.0 0.0 1.70470949266 -6.20700341334 0.0 0.0 -0.313134433771 1.72676137015
RTBT_Diag:BPM09 -5.96768536052 8.43328513415 0.0 0.0 -0.293615655093 0.247356294791 0.0 0.0 0.0 0.0 -0.739396274346 -6.34913103127 0.0 0.0 0.353178049323 1.68025422311
RTBT_Diag:BLM10 -4.742185743 28.1258966039 0.0 0.0 -0.240652160852 1.21643438411 0.0 0.0 0.0 0.0 -0.567574576712 -3.90972784499 0.0 0.0 0.330327900995 0.513575139653
RTBT_Mag:QH10 -4.742185743 28.1258966039 0.0 0.0 -0.240652160852 1.21643438411 0.0 0.0 0.0 0.0 -0.567574576712 -3.90972784499 0.0 0.0 0.330327900995 0.513575139653
RTBT_Diag:BPM10 6.42772714107 27.0608924408 0.0 0.0 0.245547570762 1.18933741799 0.0 0.0 0.0 0.0 0.96752459621 -4.10077443446 0.0 0.0 0.151688233452 0.390647195672
RTBT_Diag:BLM11 6.17433798055 5.8236445794 0.0 0.0 0.229273356285 0.378211647287 0.0 0.0 0.0 0.0 0.659407380796 -7.29074747697 0.0 0.0 0.147160635729 -0.110570545271
RTBT_Mag:QV11 6.17433798055 5.8236445794 0.0 0.0 0.229273356285 0.378211647287 0.0 0.0 0.0 0.0 0.659407380796 -7.29074747697 0.0 0.0 0.147160635729 -0.110570545271
RTBT_Mag:DCV11 4.42682880714 2.11503236429 0.0 0.0 0.100837286972 0.274072971495 0.0 0.0 0.0 0.0 -2.09784869732 -6.3193689754 0.0 0.0 0.0937429477149 -0.194296054367
RTBT_Diag:BCM11 4.42682880714 -4.96473297137 0.0 0.0 0.100837286972 0.112805310162 0.0 0.0 0.0 0.0 -2.09784869732 -2.96430892366 0.0 0.0 0.0937429477149 -0.344217838246
RTBT_Diag:BLM12 4.06154292612 -11.6180062367 0.0 0.0 0.0996816446675 -0.0389265784727 0.0 0.0 0.0 0.0 -2.10230752553 0.193050957637 0.0 0.0 0.109069776103 -0.485683475099
RTBT_Mag:QH12 4.06154292612 -11.6180062367 0.0 0.0 0.0996816446675 -0.0389265784727 0.0 0.0 0.0 0.0 -2.10230752553 0.193050957637 0.0 0.0 0.109069776103 -0.485683475099
RTBT_Mag:DCV13 0.556533069506 -15.1134646193 0.0 0.0 0.0824669702487 -0.442672054217 0.0 0.0 0.0 0.0 -2.29513978608 11.2556808768 0.0 0.0 0.257825194779 -1.70011349116
RTBT_Diag:BPM13 0.556533069506 -15.2251685978 0.0 0.0 0.0824669702487 -0.459224329684 0.0 0.0 0.0 0.0 -2.29513978608 11.7163475638 0.0 0.0 0.257825194779 -1.75186261731
RTBT_Diag:BLM13 0.980976500015 -15.3224830939 0.0 0.0 0.095507464819 -0.472398181836 0.0 0.0 0.0 0.0 -1.96189330128 12.0656114825 0.0 0.0 0.208306810794 -1.79079517011
RTBT_Mag:QV13 0.980976500015 -15.3224830939 0.0 0.0 0.095507464819 -0.472398181836 0.0 0.0 0.0 0.0 -1.96189330128 12.0656114825 0.0 0.0 0.208306810794 -1.79079517011
RTBT_Diag:BLM_Mov01 4.93385183958 -18.8489073977 0.0 0.0 0.221076524493 -0.64190231911 0.0 0.0 0.0 0.0 1.10335528947 11.7668578162 0.0 0.0 -0.242029704493 -1.6748269009
Begin_Of_RTBT2 4.93385183958 -20.3413877115 0.0 0.0 0.221076524493 -0.708777525616 0.0 0.0 0.0 0.0 1.10335528947 11.4330950478 0.0 0.0 -0.242029704493 -1.60161339935
RTBT_Mag:DH13 4.93385183958 -21.5689300491 0.0 0.0 0.221076524493 -0.76378136491 0.0 0.0 0.0 0.0 1.10335528947 11.1585802518 0.0 0.0 -0.242029704493 -1.54139640887
RTBT_Diag:BLM14 2.9018236636 -35.8027880785 0.0 0.0 0.143190828393 -1.42208189129 0.0 0.0 0.0 0.0 0.945296522768 7.37689454854 0.0 0.0 -0.226715382078 -0.711369871699
RTBT_Mag:QH14 2.9018236636 -35.8027880785 0.0 0.0 0.143190828393 -1.42208189129 0.0 0.0 0.0 0.0 0.945296522768 7.37689454854 0.0 0.0 -0.226715382078 -0.711369871699
RTBT_Mag:DCH14 -4.00479094664 -34.325291807 0.0 0.0 -0.132338066327 -1.38397804472 0.0 0.0 0.0 0.0 -0.451789765925 7.40512881033 0.0 0.0 -0.0978954917383 -0.608847952022
RTBT_Diag:BCM14 -4.00479094664 -28.1218706307 0.0 0.0 -0.132338066327 -1.17898637998 0.0 0.0 0.0 0.0 -0.451789765925 8.10495115774 0.0 0.0 -0.0978954917383 -0.457207835319
RTBT_Diag:BLM15 -3.59696339611 -19.7441040264 0.0 0.0 -0.113727074706 -0.902271954482 0.0 0.0 0.0 0.0 -0.265974320096 9.04657464853 0.0 0.0 -0.103129082357 -0.252035828104
RTBT_Mag:QV15 -3.59696339611 -19.7441040264 0.0 0.0 -0.113727074706 -0.902271954482 0.0 0.0 0.0 0.0 -0.265974320096 9.04657464853 0.0 0.0 -0.103129082357 -0.252035828104
RTBT_Diag:BPM15 -0.0436614067699 -18.925980743 0.0 0.0 0.0507759762321 -0.893577520977 0.0 0.0 0.0 0.0 1.39574622904 8.64292745197 0.0 0.0 -0.144854290454 -0.180523592509
RTBT_Mag:DCV15 -0.0436614067699 -18.9172172874 0.0 0.0 0.0507759762321 -0.90376897027 0.0 0.0 0.0 0.0 1.39574622904 8.36278164335 0.0 0.0 -0.144854290454 -0.151449308455
RTBT_Diag:BLM16 -0.377593895783 -18.689046718 0.0 0.0 0.0300929754232 -1.1588931424 0.0 0.0 0.0 0.0 1.37126285495 1.33625487658 0.0 0.0 -0.15511231025 0.578102452168
RTBT_Mag:QH16 -0.377593895783 -18.689046718 0.0 0.0 0.0300929754232 -1.1588931424 0.0 0.0 0.0 0.0 1.37126285495 1.33625487658 0.0 0.0 -0.15511231025 0.578102452168
RTBT_Diag:BLM_Mov02 -3.01199585149 -18.0078812451 0.0 0.0 -0.134786104556 -1.1378542114 0.0 0.0 0.0 0.0 1.21787449461 0.820879830998 0.0 0.0 -0.242961490729 0.657340157869
RTBT_Diag:BPM16 -3.33225008205 -17.4967112332 0.0 0.0 -0.155046629553 -1.11420392034 0.0 0.0 0.0 0.0 1.20375406929 0.632986441572 0.0 0.0 -0.254812789618 0.696742781959
RTBT_Mag:DCH16 -3.33225008205 -16.8278819902 0.0 0.0 -0.155046629553 -1.08308389113 0.0 0.0 0.0 0.0 1.20375406929 0.391376147308 0.0 0.0 -0.254812789618 0.747887276214
RTBT_Diag:BLM17 -3.32930472837 -0.0511379941129 0.0 0.0 -0.148331187044 -0.302641374574 0.0 0.0 0.0 0.0 1.08018620853 -5.6660636311 0.0 0.0 -0.210451957495 2.02968170224
RTBT_Mag:QV17 -3.32930472837 -0.0511379941129 0.0 0.0 -0.148331187044 -0.302641374574 0.0 0.0 0.0 0.0 1.08018620853 -5.6660636311 0.0 0.0 -0.210451957495 2.02968170224
RTBT_Diag:BPM17 -3.46792402217 1.83393164954 0.0 0.0 -0.0943795904023 -0.238446481758 0.0 0.0 0.0 0.0 -0.0685807385684 -5.88811772652 0.0 0.0 0.193281052146 2.01312485433
RTBT_Mag:DCV17 -3.46792402217 2.52999255173 0.0 0.0 -0.0943795904023 -0.21950317665 0.0 0.0 0.0 0.0 -0.0685807385684 -5.87435261216 0.0 0.0 0.193281052146 1.97433064123
RTBT_Diag:BPM18 -3.46792402217 19.4495985126 0.0 0.0 -0.0943795904023 0.24096408565 0.0 0.0 0.0 0.0 -0.0685807385684 -5.53975500689 0.0 0.0 0.193281052146 1.03133442185
RTBT_Diag:BLM18 -3.04088166715 19.9792395676 0.0 0.0 -0.0889446012343 0.255532960951 0.0 0.0 0.0 0.0 0.0501299713058 -5.53203793681 0.0 0.0 0.171687489513 1.00176188876
RTBT_Mag:QH18 -3.04088166715 19.9792395676 0.0 0.0 -0.0889446012343 0.255532960951 0.0 0.0 0.0 0.0 0.0501299713058 -5.53203793681 0.0 0.0 0.171687489513 1.00176188876
RTBT_Diag:BLM19a 0.60399511309 15.7013162433 0.0 0.0 -0.0452648368712 0.478948381065 0.0 0.0 0.0 0.0 0.918390134826 -11.8609175631 0.0 0.0 0.00238769044436 1.05802508501
RTBT_Mag:QV19 0.60399511309 15.7013162433 0.0 0.0 -0.0452648368712 0.478948381065 0.0 0.0 0.0 0.0 0.918390134826 -11.8609175631 0.0 0.0 0.00238769044436 1.05802508501
RTBT_Diag:BPM19 -2.00761991295 16.227590052 0.0 0.0 -0.127318157161 0.531010304144 0.0 0.0 0.0 0.0 -1.05674076325 -11.7177906102 0.0 0.0 0.175450613489 0.999198278353
RTBT_Mag:DCV19 -2.00761991295 16.6305474752 0.0 0.0 -0.127318157161 0.556564840741 0.0 0.0 0.0 0.0 -1.05674076325 -11.5056879447 0.0 0.0 0.175450613489 0.963982883917
RTBT_Diag:BLM19b -2.00761991295 21.5361386258 0.0 0.0 -0.127318157161 0.867664975309 0.0 0.0 0.0 0.0 -1.05674076325 -8.92355668403 0.0 0.0 0.175450613489 0.535271766164
RTBT_Diag:BLM20 -1.43500134941 26.7239755766 0.0 0.0 -0.101691400383 1.19693162721 0.0 0.0 0.0 0.0 -0.923414050032 -6.18866761209 0.0 0.0 0.173625544122 0.0806905434636
RTBT_Mag:QH20 -1.43500134941 26.7239755766 0.0 0.0 -0.101691400383 1.19693162721 0.0 0.0 0.0 0.0 -0.923414050032 -6.18866761209 0.0 0.0 0.173625544122 0.0806905434636
RTBT_Mag:DCH20 3.71388533157 25.0691225935 0.0 0.0 0.130534809501 1.15038369811 0.0 0.0 0.0 0.0 0.248823392733 -6.11424241136 0.0 0.0 0.165414285736 -0.0457474723977
RTBT_Diag:WS20 3.71388533157 9.26934077727 0.0 0.0 0.130534809501 0.595056506935 0.0 0.0 0.0 0.0 0.248823392733 -7.1727983346 0.0 0.0 0.165414285736 -0.749460535832
RTBT_Diag:BLM21a 3.59485756459 6.37386581947 0.0 0.0 0.121392905242 0.493410950944 0.0 0.0 0.0 0.0 0.113318483409 -7.36360313511 0.0 0.0 0.149317002966 -0.878154632603
RTBT_Mag:QV21 3.59485756459 6.37386581947 0.0 0.0 0.121392905242 0.493410950944 0.0 0.0 0.0 0.0 0.113318483409 -7.36360313511 0.0 0.0 0.149317002966 -0.878154632603
RTBT_Diag:BLM_Mov03 2.75319381622 5.11045261458 0.0 0.0 0.0515938109609 0.458982480156 0.0 0.0 0.0 0.0 -0.964007029798 -7.19262512603 0.0 0.0 0.0168583350466 -0.911553846184
RTBT_Diag:BPM21 2.66035366127 4.693658892 0.0 0.0 0.0431655286848 0.452046765453 0.0 0.0 0.0 0.0 -1.09597285385 -7.02516774979 0.0 0.0 6.97197147176e-05 -0.911984456368
RTBT_Mag:DCV21 2.66035366127 4.15968866723 0.0 0.0 0.0431655286848 0.443382839529 0.0 0.0 0.0 0.0 -1.09597285385 -6.80519065441 0.0 0.0 6.97197147176e-05 -0.911998450091
RTBT_Diag:BLM21b 2.66035366127 -1.26473520316 0.0 0.0 0.0431655286848 0.355368930858 0.0 0.0 0.0 0.0 -1.09597285385 -4.57051734904 0.0 0.0 6.97197147175e-05 -0.912140607613
RTBT_Diag:WS21 2.66035366127 -5.64021886985 0.0 0.0 0.0431655286848 0.28437458583 0.0 0.0 0.0 0.0 -1.09597285385 -2.76797079632 0.0 0.0 6.97197147176e-05 -0.912255275628
RTBT_Diag:BPM22 2.66035366127 -8.8198735658 0.0 0.0 0.0431655286848 0.232783145946 0.0 0.0 0.0 0.0 -1.09597285385 -1.4580640414 0.0 0.0 6.97197147175e-05 -0.912338604631
RTBT_Diag:BLM22a 2.46364862112 -9.22945049562 0.0 0.0 0.0480389694572 0.225935916657 0.0 0.0 0.0 0.0 -1.06775433733 -1.28802176995 0.0 0.0 0.0196520122593 -0.912838980195
RTBT_Mag:QH22 2.46364862112 -9.22945049562 0.0 0.0 0.0480389694572 0.225935916657 0.0 0.0 0.0 0.0 -1.06775433733 -1.28802176995 0.0 0.0 0.0196520122593 -0.912838980195
RTBT_Diag:BLM22b 0.600511637604 -11.9488489436 0.0 0.0 0.0889739432766 -0.105137359832 0.0 0.0 0.0 0.0 -0.862106534886 2.05010234994 0.0 0.0 0.199381162153 -1.63408086131
RTBT_Diag:BLM23 0.842045744585 -13.1374120466 0.0 0.0 0.0940954505071 -0.280472535535 0.0 0.0 0.0 0.0 -0.793510456167 3.74605081208 0.0 0.0 0.16216321765 -2.02577249068
RTBT_Mag:QV23 0.842045744585 -13.1374120466 0.0 0.0 0.0940954505071 -0.280472535535 0.0 0.0 0.0 0.0 -0.793510456167 3.74605081208 0.0 0.0 0.16216321765 -2.02577249068
RTBT_Diag:BPM23 3.07775413133 -14.3395534865 0.0 0.0 0.144681603973 -0.349173310416 0.0 0.0 0.0 0.0 -0.151047531218 3.9758877473 0.0 0.0 -0.175373780696 -2.00422695883
RTBT_Mag:DCV23 3.07775413133 -14.9573018292 0.0 0.0 0.144681603973 -0.378212933876 0.0 0.0 0.0 0.0 -0.151047531218 4.00620510148 0.0 0.0 -0.175373780696 -1.96902698581
RTBT_Diag:WS23 3.07775413133 -27.8090366668 0.0 0.0 0.144681603973 -0.982357882046 0.0 0.0 0.0 0.0 -0.151047531218 4.63693216292 0.0 0.0 -0.175373780696 -1.23672114499
RTBT_Diag:BLM24 2.42601045091 -30.436546178 0.0 0.0 0.121015201493 -1.1060483138 0.0 0.0 0.0 0.0 -0.253276764403 4.76923681934 0.0 0.0 -0.151968556646 -1.08666092963
RTBT_Mag:QH24 2.42601045091 -30.436546178 0.0 0.0 0.121015201493 -1.1060483138 0.0 0.0 0.0 0.0 -0.253276764403 4.76923681934 0.0 0.0 -0.151968556646 -1.08666092963
RTBT_Diag:BPM24 -3.47232795471 -29.8320324094 0.0 0.0 -0.0947448081071 -1.10197833729 0.0 0.0 0.0 0.0 -1.19888541093 5.22046932566 0.0 0.0 0.0543085230364 -1.07059103975
RTBT_Diag:WS24 -3.47232795471 -14.8837994575 0.0 0.0 -0.0947448081071 -0.694105728186 0.0 0.0 0.0 0.0 -1.19888541093 10.3816230643 0.0 0.0 0.0543085230364 -1.30438705908
RTBT_Diag:BLM25 -3.24655117085 -12.1795131331 0.0 0.0 -0.0832810593423 -0.620450025271 0.0 0.0 0.0 0.0 -0.991096536755 11.3120906731 0.0 0.0 0.0295407063075 -1.34615256821
RTBT_Mag:QV25 -3.24655117085 -12.1795131331 0.0 0.0 -0.0832810593423 -0.620450025271 0.0 0.0 0.0 0.0 -0.991096536755 11.3120906731 0.0 0.0 0.0295407063075 -1.34615256821
RTBT_Diag:BLM_Mov04 -1.5310105553 -11.2286647215 0.0 0.0 0.00654282418482 -0.605177291356 0.0 0.0 0.0 0.0 0.687859511036 11.3730376121 0.0 0.0 -0.167665662346 -1.31839113885
RTBT_Diag:BPM25 -1.32494264357 -11.0170924368 0.0 0.0 0.0176900047605 -0.607654668112 0.0 0.0 0.0 0.0 0.896909929993 11.2385222658 0.0 0.0 -0.191858843387 -1.28910367098
RTBT_Diag:BCM25 -1.32494264357 -7.56614682734 0.0 0.0 0.0176900047605 -0.653730054511 0.0 0.0 0.0 0.0 0.896909929993 8.90243066213 0.0 0.0 -0.191858843387 -0.789388127495
RTBT_Diag:BLM26 -1.59872088069 -4.06165300924 0.0 0.0 -0.0281970959057 -0.697136587691 0.0 0.0 0.0 0.0 0.462112179175 6.57258426195 0.0 0.0 -0.172255710972 -0.286002362466
RTBT_Mag:QH26 -1.59872088069 -4.06165300924 0.0 0.0 -0.0281970959057 -0.697136587691 0.0 0.0 0.0 0.0 0.462112179175 6.57258426195 0.0 0.0 -0.172255710972 -0.286002362466
RTBT_Diag:BLM27 -3.40284658601 11.2832730672 0.0 0.0 -0.240869095334 0.504810232455 0.0 0.0 0.0 0.0 -0.133350693527 13.5758320665 0.0 0.0 -0.0775209843128 0.393037810828
RTBT_Mag:QV27 -3.40284658601 11.2832730672 0.0 0.0 -0.240869095334 0.504810232455 0.0 0.0 0.0 0.0 -0.133350693527 13.5758320665 0.0 0.0 -0.0775209843128 0.393037810828
RTBT_Diag:BPM27 -5.80552731449 16.3206646963 0.0 0.0 -0.354355901501 0.823925819732 0.0 0.0 0.0 0.0 2.37557994983 12.0325182978 0.0 0.0 -1.41720649427e-05 0.420878057352
RTBT_Diag:BLM28 -3.33084336767 21.5533072249 0.0 0.0 -0.22357100018 1.14646473338 0.0 0.0 0.0 0.0 1.17210074813 9.92439514779 0.0 0.0 -0.0501384566677 0.428637337473
RTBT_Mag:QH28 -3.33084336767 21.5533072249 0.0 0.0 -0.22357100018 1.14646473338 0.0 0.0 0.0 0.0 1.17210074813 9.92439514779 0.0 0.0 -0.0501384566677 0.428637337473
RTBT_Mag:DCH28 2.6419855364 20.4901714491 0.0 0.0 0.0985300630064 1.14266253251 0.0 0.0 0.0 0.0 -1.49088937824 10.7759734549 0.0 0.0 -0.175007514665 0.594193201299
RTBT_Mag:DCV28 2.6419855364 20.4901714491 0.0 0.0 0.0985300630064 1.14266253251 0.0 0.0 0.0 0.0 -1.49088937824 10.7759734549 0.0 0.0 -0.175007514665 0.594193201299
RTBT_Diag:BLM29 1.74638362791 11.8719110061 0.0 0.0 0.037211091042 0.825572765484 0.0 0.0 0.0 0.0 -0.357153888311 15.5431920954 0.0 0.0 -0.0910240552456 1.16141637978
RTBT_Mag:QV29 1.74638362791 11.8719110061 0.0 0.0 0.037211091042 0.825572765484 0.0 0.0 0.0 0.0 -0.357153888311 15.5431920954 0.0 0.0 -0.0910240552456 1.16141637978
RTBT_Diag:BPM29 -0.186245263746 11.3813969121 0.0 0.0 -0.102266682741 0.880224838286 0.0 0.0 0.0 0.0 2.22802742275 14.1798655136 0.0 0.0 0.105951187759 1.12313410862
RTBT_Diag:BLM30 0.178026286632 11.5049685445 0.0 0.0 -0.0718414490325 0.97438637839 0.0 0.0 0.0 0.0 1.83596903048 12.0874417902 0.0 0.0 0.0730841001724 1.02583419184
RTBT_Mag:QH30 0.178026286632 11.5049685445 0.0 0.0 -0.0718414490325 0.97438637839 0.0 0.0 0.0 0.0 1.83596903048 12.0874417902 0.0 0.0 0.0730841001724 1.02583419184
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 -8.67361737988e-19 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 -5.55111512313e-17 1.0
