node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Diag:BLM06 4.2477744805 -11.4361870533 0.0 0.0 0.0844150576881 0.00814864591483 0.0 0.0 0.0 0.0 -0.3820608718 3.04300612646 0.0 0.0 -0.243940442618 -0.674467755388
RTBT_Mag:QH06 4.2477744805 -11.4361870533 0.0 0.0 0.0844150576881 0.00814864591483 0.0 0.0 0.0 0.0 -0.3820608718 3.04300612646 0.0 0.0 -0.243940442618 -0.674467755388
RTBT_Mag:DCH06 -0.496575332038 -12.1406935055 0.0 0.0 0.0801586343238 -0.0540070904169 0.0 0.0 0.0 0.0 -1.65096127192 3.99983884709 0.0 0.0 0.00774361030653 -0.624468429912
RTBT_Diag:BLM07 -0.0467802735089 -10.6104289285 0.0 0.0 0.092910294026 -0.303160444496 0.0 0.0 0.0 0.0 -1.26620427618 9.11528876358 0.0 0.0 -0.0197171199678 -0.64782023986
RTBT_Mag:QV07 -0.0467802735089 -10.6104289285 0.0 0.0 0.092910294026 -0.303160444496 0.0 0.0 0.0 0.0 -1.26620427618 9.11528876358 0.0 0.0 -0.0197171199678 -0.64782023986
RTBT_Diag:BPM07 4.11215419316 -11.9473437289 0.0 0.0 0.219942115864 -0.395832447481 0.0 0.0 0.0 0.0 2.21843423737 8.66320924269 0.0 0.0 -0.258089797776 -0.557098290641
RTBT_Mag:DCV07 4.11215419316 -12.7727106457 0.0 0.0 0.219942115864 -0.439977909325 0.0 0.0 0.0 0.0 2.21843423737 8.21793843318 0.0 0.0 -0.258089797776 -0.50529605497
RTBT_Diag:BLM08 2.999200076 -25.5102219166 0.0 0.0 0.171055554185 -1.12152075956 0.0 0.0 0.0 0.0 2.15771053895 1.33282212986 0.0 0.0 -0.270763678273 0.296202927176
RTBT_Mag:QH08 2.999200076 -25.5102219166 0.0 0.0 0.171055554185 -1.12152075956 0.0 0.0 0.0 0.0 2.15771053895 1.33282212986 0.0 0.0 -0.270763678273 0.296202927176
RTBT_Diag:BPM08 -7.01821394132 -23.8498165505 0.0 0.0 -0.272769477799 -1.06943191941 0.0 0.0 0.0 0.0 1.81109122728 0.261190689138 0.0 0.0 -0.415288547807 0.492261507635
RTBT_Mag:DCH08 -7.01821394132 -22.4411627575 0.0 0.0 -0.272769477799 -1.01468326644 0.0 0.0 0.0 0.0 1.81109122728 -0.102320675455 0.0 0.0 -0.415288547807 0.575615733219
RTBT_Diag:BLM09 -6.98302814972 -0.655560904348 0.0 0.0 -0.265362361444 -0.168116347876 0.0 0.0 0.0 0.0 1.57053639834 -5.71846687519 0.0 0.0 -0.336740953197 1.86282978826
RTBT_Mag:QV09 -6.98302814972 -0.655560904348 0.0 0.0 -0.265362361444 -0.168116347876 0.0 0.0 0.0 0.0 1.57053639834 -5.71846687519 0.0 0.0 -0.336740953197 1.86282978826
RTBT_Diag:BPM09 -7.33360524111 3.29628836401 0.0 0.0 -0.22249837232 -0.036350634585 0.0 0.0 0.0 0.0 -0.681200380103 -5.84940801242 0.0 0.0 0.381986438218 1.81208726302
RTBT_Diag:BLM10 -6.13684366272 27.50399608 0.0 0.0 -0.192155711085 0.698249810481 0.0 0.0 0.0 0.0 -0.522902305497 -3.60200369709 0.0 0.0 0.357501160871 0.550237587687
RTBT_Mag:QH10 -6.13684366272 27.50399608 0.0 0.0 -0.192155711085 0.698249810481 0.0 0.0 0.0 0.0 -0.522902305497 -3.60200369709 0.0 0.0 0.357501160871 0.550237587687
RTBT_Diag:BPM10 4.91705123722 27.2623530925 0.0 0.0 0.0916473143638 0.711508031009 0.0 0.0 0.0 0.0 0.89137334674 -3.778013527 0.0 0.0 0.166432136131 0.41645528187
RTBT_Diag:BLM11 4.44509413785 11.0233389945 0.0 0.0 0.0742302255868 0.409049816246 0.0 0.0 0.0 0.0 0.607507206557 -6.71691240158 0.0 0.0 0.160949299832 -0.133467302429
RTBT_Mag:QV11 4.44509413785 11.0233389945 0.0 0.0 0.0742302255868 0.409049816246 0.0 0.0 0.0 0.0 0.607507206557 -6.71691240158 0.0 0.0 0.160949299832 -0.133467302429
RTBT_Mag:DCV11 0.506973342348 9.76939456137 0.0 0.0 -0.079799808718 0.434745112418 0.0 0.0 0.0 0.0 -1.93273268045 -5.82198848461 0.0 0.0 0.0978812551679 -0.222553519121
RTBT_Diag:BCM11 0.506973342348 8.95859919258 0.0 0.0 -0.079799808718 0.562367829304 0.0 0.0 0.0 0.0 -1.93273268045 -2.73099616703 0.0 0.0 0.0978812551679 -0.379093640173
RTBT_Diag:BLM12 0.767328450148 8.18909122254 0.0 0.0 -0.0582161910982 0.681927407184 0.0 0.0 0.0 0.0 -1.93684056601 0.177856427681 0.0 0.0 0.114509249608 -0.526819927245
RTBT_Mag:QH12 0.767328450148 8.18909122254 0.0 0.0 -0.0582161910982 0.681927407184 0.0 0.0 0.0 0.0 -1.93684056601 0.177856427681 0.0 0.0 0.114509249608 -0.526819927245
RTBT_Mag:DCV13 3.00713622336 -5.88118631399 0.0 0.0 0.136060367518 0.0664431584854 0.0 0.0 0.0 0.0 -2.11449551629 10.3697765476 0.0 0.0 0.275617295971 -1.82459113397
RTBT_Diag:BPM13 3.00713622336 -6.48476065392 0.0 0.0 0.136060367518 0.0391339378794 0.0 0.0 0.0 0.0 -2.11449551629 10.7941854006 0.0 0.0 0.275617295971 -1.87991138392
RTBT_Diag:BLM13 3.19796937148 -6.95802537939 0.0 0.0 0.135468352762 0.0179513174478 0.0 0.0 0.0 0.0 -1.80747796484 11.1159596972 0.0 0.0 0.222483288423 -1.92152564788
RTBT_Mag:QV13 3.19796937148 -6.95802537939 0.0 0.0 0.135468352762 0.0179513174478 0.0 0.0 0.0 0.0 -1.80747796484 11.1159596972 0.0 0.0 0.222483288423 -1.92152564788
RTBT_Diag:BLM_Mov01 5.14905542894 -11.1229316373 0.0 0.0 0.138583332109 -0.105155777906 0.0 0.0 0.0 0.0 1.01651316459 10.8407201288 0.0 0.0 -0.260671076043 -1.79620121473
Begin_Of_RTBT2 5.14905542894 -12.6805106064 0.0 0.0 0.138583332109 -0.147076958702 0.0 0.0 0.0 0.0 1.01651316459 10.5332269295 0.0 0.0 -0.260671076043 -1.71734873557
RTBT_Mag:DH13 5.14905542894 -13.9615955971 0.0 0.0 0.138583332109 -0.181556491731 0.0 0.0 0.0 0.0 1.01651316459 10.2803184541 0.0 0.0 -0.260671076043 -1.65249377185
RTBT_Diag:BLM14 3.58365721688 -29.6812479396 0.0 0.0 0.109067072172 -0.624291520028 0.0 0.0 0.0 0.0 0.870894777582 6.79627905323 0.0 0.0 -0.244340029623 -0.758533685348
RTBT_Mag:QH14 3.58365721688 -29.6812479396 0.0 0.0 0.109067072172 -0.624291520028 0.0 0.0 0.0 0.0 0.870894777582 6.79627905323 0.0 0.0 -0.244340029623 -0.758533685348
RTBT_Mag:DCH14 -2.19264056916 -29.3244269613 0.0 0.0 -0.0138733376184 -0.641613447954 0.0 0.0 0.0 0.0 -0.416230613431 6.82229107441 0.0 0.0 -0.107092336894 -0.647201088005
RTBT_Diag:BCM14 -2.19264056916 -25.9280267197 0.0 0.0 -0.0138733376184 -0.620123647983 0.0 0.0 0.0 0.0 -0.416230613431 7.46703229461 0.0 0.0 -0.107092336894 -0.481315058157
RTBT_Diag:BLM15 -1.75281086346 -21.3465759355 0.0 0.0 -0.00171269090887 -0.59137018611 0.0 0.0 0.0 0.0 -0.245040200475 8.33454314316 0.0 0.0 -0.112430232939 -0.256877740267
RTBT_Mag:QV15 -1.75281086346 -21.3465759355 0.0 0.0 -0.00171269090887 -0.59137018611 0.0 0.0 0.0 0.0 -0.245040200475 8.33454314316 0.0 0.0 -0.112430232939 -0.256877740267
RTBT_Diag:BPM15 2.17843058388 -21.6721593537 0.0 0.0 0.109159404602 -0.626928405057 0.0 0.0 0.0 0.0 1.28589080352 7.96266593058 0.0 0.0 -0.154654405981 -0.180000797024
RTBT_Mag:DCV15 2.17843058388 -22.1094008699 0.0 0.0 0.109159404602 -0.648838225792 0.0 0.0 0.0 0.0 1.28589080352 7.70456964385 0.0 0.0 -0.154654405981 -0.148959492582
RTBT_Diag:BLM16 1.58868563488 -33.0623782184 0.0 0.0 0.0878057701054 -1.19788807755 0.0 0.0 0.0 0.0 1.2633344496 1.23108186925 0.0 0.0 -0.165833951455 0.629955772449
RTBT_Mag:QH16 1.58868563488 -33.0623782184 0.0 0.0 0.0878057701054 -1.19788807755 0.0 0.0 0.0 0.0 1.2633344496 1.23108186925 0.0 0.0 -0.165833951455 0.629955772449
RTBT_Diag:BLM_Mov02 -3.13596197011 -32.7514405254 0.0 0.0 -0.0842339260953 -1.19860586849 0.0 0.0 0.0 0.0 1.12201887183 0.756270605585 0.0 0.0 -0.261471191729 0.715012058737
RTBT_Diag:BPM16 -3.7194630822 -32.1865229488 0.0 0.0 -0.105601974314 -1.18268692886 0.0 0.0 0.0 0.0 1.10900982688 0.583165799043 0.0 0.0 -0.274361013913 0.757434262287
RTBT_Mag:DCH16 -3.7194630822 -31.4399746357 0.0 0.0 -0.105601974314 -1.16149113419 0.0 0.0 0.0 0.0 1.10900982688 0.36057200065 0.0 0.0 -0.274361013913 0.812502358833
RTBT_Diag:BLM17 -3.43873041216 -12.7206805854 0.0 0.0 -0.0917379327138 -0.630165404056 0.0 0.0 0.0 0.0 0.995167660165 -5.22010299884 0.0 0.0 -0.226438342828 2.1926269912
RTBT_Mag:QV17 -3.43873041216 -12.7206805854 0.0 0.0 -0.0917379327138 -0.630165404056 0.0 0.0 0.0 0.0 0.995167660165 -5.22010299884 0.0 0.0 -0.226438342828 2.1926269912
RTBT_Diag:BPM17 -1.04601682782 -11.6083422306 0.0 0.0 0.0303087001129 -0.619651825177 0.0 0.0 0.0 0.0 -0.06318292973 -5.42467981541 0.0 0.0 0.209666795329 2.17424600554
RTBT_Mag:DCV17 -1.04601682782 -11.3983920091 0.0 0.0 0.0303087001129 -0.625735205611 0.0 0.0 0.0 0.0 -0.06318292973 -5.41199811685 0.0 0.0 0.209666795329 2.13216294438
RTBT_Diag:BPM18 -1.04601682782 -6.29499515205 0.0 0.0 0.0303087001129 -0.77360789827 0.0 0.0 0.0 0.0 -0.06318292973 -5.10373580555 0.0 0.0 0.209666795329 1.10922255199
RTBT_Diag:BLM18 -1.19522529826 -6.12828986004 0.0 0.0 0.0114686363789 -0.77785909763 0.0 0.0 0.0 0.0 0.060326853345 -5.09697965689 0.0 0.0 0.183444940344 1.0772130039
RTBT_Mag:QH18 -1.19522529826 -6.12828986004 0.0 0.0 0.0114686363789 -0.77785909763 0.0 0.0 0.0 0.0 0.060326853345 -5.09697965689 0.0 0.0 0.183444940344 1.0772130039
RTBT_Diag:BLM19a -2.60121734041 7.79901645602 0.0 0.0 -0.15761016729 0.0881142397343 0.0 0.0 0.0 0.0 0.967099882519 -11.7446468717 0.0 0.0 -0.0213438252418 1.29322287487
RTBT_Mag:QV19 -2.60121734041 7.79901645602 0.0 0.0 -0.15761016729 0.0881142397343 0.0 0.0 0.0 0.0 0.967099882519 -11.7446468717 0.0 0.0 -0.0213438252418 1.29322287487
RTBT_Diag:BPM19 -4.07601757526 9.72292631344 0.0 0.0 -0.179316806439 0.182404536301 0.0 0.0 0.0 0.0 -1.08411525458 -11.603446163 0.0 0.0 0.201212716983 1.23119836492
RTBT_Mag:DCV19 -4.07601757526 10.541040105 0.0 0.0 -0.179316806439 0.218395929788 0.0 0.0 0.0 0.0 -1.08411525458 -11.3858490538 0.0 0.0 0.201212716983 1.19081215565
RTBT_Diag:BLM19b -4.07601757526 20.5007319859 0.0 0.0 -0.179316806439 0.656554035887 0.0 0.0 0.0 0.0 -1.08411525458 -8.73682860684 0.0 0.0 0.201212716983 0.699151698676
RTBT_Diag:BLM20 -3.32586226793 31.0437735318 0.0 0.0 -0.152259485532 1.12052414884 0.0 0.0 0.0 0.0 -0.939776713766 -5.93128273118 0.0 0.0 0.196781801401 0.177881083893
RTBT_Mag:QH20 -3.32586226793 31.0437735318 0.0 0.0 -0.152259485532 1.12052414884 0.0 0.0 0.0 0.0 -0.939776713766 -5.93128273118 0.0 0.0 0.196781801401 0.177881083893
RTBT_Mag:DCH20 3.49670296623 29.9332284491 0.0 0.0 0.0955687414037 1.10409177054 0.0 0.0 0.0 0.0 0.328652625613 -5.89563015628 0.0 0.0 0.167082902148 0.0454613848617
RTBT_Diag:WS20 3.49670296623 15.0573938418 0.0 0.0 0.0955687414037 0.697518834696 0.0 0.0 0.0 0.0 0.328652625613 -7.29379927419 0.0 0.0 0.167082902148 -0.665350383268
RTBT_Diag:BLM21a 3.25702761212 12.3344324398 0.0 0.0 0.083497526712 0.623235306502 0.0 0.0 0.0 0.0 0.183107341355 -7.54665532621 0.0 0.0 0.151807329868 -0.795367315307
RTBT_Mag:QV21 3.25702761212 12.3344324398 0.0 0.0 0.083497526712 0.623235306502 0.0 0.0 0.0 0.0 0.183107341355 -7.54665532621 0.0 0.0 0.151807329868 -0.795367315307
RTBT_Diag:BLM_Mov03 1.4339397448 11.4010381179 0.0 0.0 -0.011136207249 0.60883707271 0.0 0.0 0.0 0.0 -0.975816751411 -7.38729237342 0.0 0.0 0.0255933863745 -0.831031206273
RTBT_Diag:BPM21 1.21454629276 11.2063322935 0.0 0.0 -0.0228945599905 0.612110017926 0.0 0.0 0.0 0.0 -1.11790421693 -7.21667087321 0.0 0.0 0.00954398762853 -0.832919465164
RTBT_Mag:DCV21 1.21454629276 10.9625558489 0.0 0.0 -0.0228945599905 0.61670527664 0.0 0.0 0.0 0.0 -1.11790421693 -6.99229184622 0.0 0.0 0.00954398762853 -0.834835077097
RTBT_Diag:BLM21b 1.21454629276 8.48611296158 0.0 0.0 -0.0228945599905 0.663386963936 0.0 0.0 0.0 0.0 -1.11790421693 -4.71290079856 0.0 0.0 0.00954398762853 -0.854295134256
RTBT_Diag:WS21 1.21454629276 6.48854867388 0.0 0.0 -0.0228945599905 0.701041646753 0.0 0.0 0.0 0.0 -1.11790421693 -2.87428373299 0.0 0.0 0.00954398762853 -0.869992130709
RTBT_Diag:BPM22 1.21454629276 5.03692294477 0.0 0.0 -0.0228945599905 0.728405224853 0.0 0.0 0.0 0.0 -1.11790421693 -1.53816461292 0.0 0.0 0.00954398762853 -0.881399104722
RTBT_Diag:BLM22a 1.33273839239 4.84473539873 0.0 0.0 -0.00517322445898 0.731529234774 0.0 0.0 0.0 0.0 -1.08416467194 -1.36484418277 0.0 0.0 0.0309385906957 -0.88342082089
RTBT_Mag:QH22 1.33273839239 4.84473539873 0.0 0.0 -0.00517322445898 0.731529234774 0.0 0.0 0.0 0.0 -1.08416467194 -1.36484418277 0.0 0.0 0.0309385906957 -0.88342082089
RTBT_Diag:BLM22b 2.30734374979 -3.76141141079 0.0 0.0 0.152033825772 0.185554594089 0.0 0.0 0.0 0.0 -0.835228854699 1.87991315126 0.0 0.0 0.228317972804 -1.71116928217
RTBT_Diag:BLM23 2.46655032521 -8.30900329025 0.0 0.0 0.154157828521 -0.113882900148 0.0 0.0 0.0 0.0 -0.767613964007 3.5229586625 0.0 0.0 0.18673001026 -2.15973416969
RTBT_Mag:QV23 2.46655032521 -8.30900329025 0.0 0.0 0.154157828521 -0.113882900148 0.0 0.0 0.0 0.0 -0.767613964007 3.5229586625 0.0 0.0 0.18673001026 -2.15973416969
RTBT_Diag:BPM23 4.0258002165 -10.1862700431 0.0 0.0 0.180263418634 -0.207713203867 0.0 0.0 0.0 0.0 -0.133783207992 3.74125884113 0.0 0.0 -0.190815039183 -2.1386207726
RTBT_Mag:DCV23 4.0258002165 -10.9943045077 0.0 0.0 0.180263418634 -0.243894595675 0.0 0.0 0.0 0.0 -0.133783207992 3.76811100394 0.0 0.0 -0.190815039183 -2.10032152282
RTBT_Diag:WS23 4.0258002165 -27.8047821106 0.0 0.0 0.180263418634 -0.996618029179 0.0 0.0 0.0 0.0 -0.133783207992 4.32674767259 0.0 0.0 -0.190815039183 -1.30353783512
RTBT_Diag:BLM24 3.27075806781 -31.2440868645 0.0 0.0 0.15247338077 -1.1507703949 0.0 0.0 0.0 0.0 -0.241364270533 4.44435602791 0.0 0.0 -0.16307581705 -1.14032209027
RTBT_Mag:QH24 3.27075806781 -31.2440868645 0.0 0.0 0.15247338077 -1.1507703949 0.0 0.0 0.0 0.0 -0.241364270533 4.44435602791 0.0 0.0 -0.16307581705 -1.14032209027
RTBT_Diag:BPM24 -3.59210378343 -30.7911422674 0.0 0.0 -0.10185482306 -1.15147740623 0.0 0.0 0.0 0.0 -1.23859099299 4.90569181513 0.0 0.0 0.0816576463225 -1.13079075751
RTBT_Diag:WS24 -3.59210378343 -15.3272791639 0.0 0.0 -0.10185482306 -0.712996467154 0.0 0.0 0.0 0.0 -1.23859099299 10.2377764963 0.0 0.0 0.0816576463225 -1.48232365862
RTBT_Diag:BLM25 -3.34860979468 -12.5299589899 0.0 0.0 -0.0895764981342 -0.633812232005 0.0 0.0 0.0 0.0 -1.02296811127 11.1990364262 0.0 0.0 0.0518616694637 -1.54530792116
RTBT_Mag:QV25 -3.34860979468 -12.5299589899 0.0 0.0 -0.0895764981342 -0.633812232005 0.0 0.0 0.0 0.0 -1.02296811127 11.1990364262 0.0 0.0 0.0518616694637 -1.54530792116
RTBT_Diag:BLM_Mov04 -1.49786229281 -11.5656228128 0.0 0.0 0.00651855519458 -0.617285616825 0.0 0.0 0.0 0.0 0.719924752891 11.2599589834 0.0 0.0 -0.185889442579 -1.51836354355
RTBT_Diag:BPM25 -1.27532254758 -11.3613696413 0.0 0.0 0.0184377701677 -0.619860190872 0.0 0.0 0.0 0.0 0.936869517499 11.1194150004 0.0 0.0 -0.21510078686 -1.4855803183
RTBT_Diag:BCM25 -1.27532254758 -8.03966453384 0.0 0.0 0.0184377701677 -0.667883207051 0.0 0.0 0.0 0.0 0.936869517499 8.6792446551 0.0 0.0 -0.21510078686 -0.925328808839
RTBT_Diag:BLM26 -1.59433325539 -4.66262418406 0.0 0.0 -0.0293739768393 -0.713125572054 0.0 0.0 0.0 0.0 0.515824255617 6.24334011453 0.0 0.0 -0.190010930957 -0.361175081269
RTBT_Mag:QH26 -1.59433325539 -4.66262418406 0.0 0.0 -0.0293739768393 -0.713125572054 0.0 0.0 0.0 0.0 0.515824255617 6.24334011453 0.0 0.0 -0.190010930957 -0.361175081269
RTBT_Diag:BLM27 -3.56432096035 11.661481247 0.0 0.0 -0.250323862251 0.538432718789 0.0 0.0 0.0 0.0 -0.139419688027 12.5825332413 0.0 0.0 -0.08290415055 0.309455793135
RTBT_Mag:QV27 -3.56432096035 11.661481247 0.0 0.0 -0.250323862251 0.538432718789 0.0 0.0 0.0 0.0 -0.139419688027 12.5825332413 0.0 0.0 -0.08290415055 0.309455793135
RTBT_Diag:BPM27 -5.95534289378 16.8561082757 0.0 0.0 -0.366298801747 0.868862189095 0.0 0.0 0.0 0.0 2.10138625634 11.225355741 0.0 0.0 -0.0227345867607 0.354430878064
RTBT_Diag:BLM28 -3.39700672857 22.2207168067 0.0 0.0 -0.228745116031 1.20190531561 0.0 0.0 0.0 0.0 0.964690266528 9.37170479176 0.0 0.0 -0.067252249723 0.383264745009
RTBT_Mag:QH28 -3.39700672857 22.2207168067 0.0 0.0 -0.228745116031 1.20190531561 0.0 0.0 0.0 0.0 0.964690266528 9.37170479176 0.0 0.0 -0.067252249723 0.383264745009
RTBT_Mag:DCH28 2.7721829799 21.0698466342 0.0 0.0 0.109215202584 1.1908115707 0.0 0.0 0.0 0.0 -1.57042939055 10.3630287522 0.0 0.0 -0.181389806546 0.560195692905
RTBT_Mag:DCV28 2.7721829799 21.0698466342 0.0 0.0 0.109215202584 1.1908115707 0.0 0.0 0.0 0.0 -1.57042939055 10.3630287522 0.0 0.0 -0.181389806546 0.560195692905
RTBT_Diag:BLM29 1.85298112521 12.023716683 0.0 0.0 0.0460665308529 0.838589715999 0.0 0.0 0.0 0.0 -0.434804517747 15.3936888771 0.0 0.0 -0.0974040879614 1.14858104057
RTBT_Mag:QV29 1.85298112521 12.023716683 0.0 0.0 0.0460665308529 0.838589715999 0.0 0.0 0.0 0.0 -0.434804517747 15.3936888771 0.0 0.0 -0.0974040879614 1.14858104057
RTBT_Diag:BPM29 -0.123728343389 11.4544006429 0.0 0.0 -0.0968791358595 0.886558674195 0.0 0.0 0.0 0.0 2.1611525879 14.1028939321 0.0 0.0 0.100179343838 1.11644993225
RTBT_Diag:BLM30 0.221719049349 11.5204456745 0.0 0.0 -0.06802314103 0.975753322902 0.0 0.0 0.0 0.0 1.79081655762 12.071706379 0.0 0.0 0.0691361837807 1.02444424191
RTBT_Mag:QH30 0.221719049349 11.5204456745 0.0 0.0 -0.06802314103 0.975753322902 0.0 0.0 0.0 0.0 1.79081655762 12.071706379 0.0 0.0 0.0691361837807 1.02444424191
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 -1.38777878078e-17 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 2.77555756156e-17 1.0
