node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Mag:QH04 1.1831226186 9.15427867213 0.0 0.0 0.0119100507143 0.937373612675 0.0 0.0 0.0 0.0 2.01651368636 0.101082072962 0.0 0.0 0.0231278310916 0.497064719119
RTBT_Diag:BLM05 3.83967721716 -4.42186772177 0.0 0.0 0.274125193454 -0.055250827781 0.0 0.0 0.0 0.0 1.77917036796 -8.03341818157 0.0 0.0 -0.0806227465057 0.926092445841
RTBT_Mag:QV05 3.83967721716 -4.42186772177 0.0 0.0 0.274125193454 -0.055250827781 0.0 0.0 0.0 0.0 1.77917036796 -8.03341818157 0.0 0.0 -0.0806227465057 0.926092445841
RTBT_Mag:DCV05 5.90879547704 -8.39556467691 0.0 0.0 0.319662103428 -0.284955515999 0.0 0.0 0.0 0.0 -1.34798514706 -7.71867016324 0.0 0.0 0.269346777025 0.800453130907
RTBT_Diag:BLM06 4.74529244923 -26.7091167667 0.0 0.0 0.264122624578 -1.27589228385 0.0 0.0 0.0 0.0 -1.19175516737 -3.53805607021 0.0 0.0 0.270614072853 -0.0357055190724
RTBT_Mag:QH06 4.74529244923 -26.7091167667 0.0 0.0 0.264122624578 -1.27589228385 0.0 0.0 0.0 0.0 -1.19175516737 -3.53805607021 0.0 0.0 0.270614072853 -0.0357055190724
RTBT_Mag:DCH06 -5.88309498629 -24.6460099327 0.0 0.0 -0.246864500846 -1.204166337 0.0 0.0 0.0 0.0 0.136409746311 -3.34586168589 0.0 0.0 0.309443052561 -0.259172489399
RTBT_Diag:BLM07 -5.60629423053 -6.39017124971 0.0 0.0 -0.228044577331 -0.438300916911 0.0 0.0 0.0 0.0 -0.0231035030581 -3.76532922061 0.0 0.0 0.258104544469 -1.21849126811
RTBT_Mag:QV07 -5.60629423053 -6.39017124971 0.0 0.0 -0.228044577331 -0.438300916911 0.0 0.0 0.0 0.0 -0.0231035030581 -3.76532922061 0.0 0.0 0.258104544469 -1.21849126811
RTBT_Diag:BPM07 -3.58706686809 -3.97123524743 0.0 0.0 -0.0759255085065 -0.362836295899 0.0 0.0 0.0 0.0 -1.41633762084 -3.2868939645 0.0 0.0 -0.215221177835 -1.20551001776
RTBT_Mag:DCV07 -3.58706686809 -3.25126070807 0.0 0.0 -0.0759255085065 -0.347596983385 0.0 0.0 0.0 0.0 -1.41633762084 -3.00261517527 0.0 0.0 -0.215221177835 -1.16231211428
RTBT_Diag:BLM08 -3.24601368544 7.87552558511 0.0 0.0 -0.0809049995851 -0.111777287764 0.0 0.0 0.0 0.0 -1.47583226462 1.39557605415 0.0 0.0 -0.193345157813 -0.49475278802
RTBT_Mag:QH08 -3.24601368544 7.87552558511 0.0 0.0 -0.0809049995851 -0.111777287764 0.0 0.0 0.0 0.0 -1.47583226462 1.39557605415 0.0 0.0 -0.193345157813 -0.49475278802
RTBT_Diag:BPM08 0.0491974265213 8.60042207725 0.0 0.0 -0.11658420311 -0.0543393114699 0.0 0.0 0.0 0.0 -2.17477054323 2.43512926287 0.0 0.0 -0.0100191602538 -0.448599992636
RTBT_Mag:DCH08 0.0491974265213 8.59054746498 0.0 0.0 -0.11658420311 -0.0309392297269 0.0 0.0 0.0 0.0 -2.17477054323 2.87163615769 0.0 0.0 -0.0100191602538 -0.446589006905
RTBT_Diag:BLM09 -0.308509776177 8.44676611836 0.0 0.0 -0.130489566523 0.331318023598 0.0 0.0 0.0 0.0 -1.76948055129 9.61263107113 0.0 0.0 -0.0276286173455 -0.415046265366
RTBT_Mag:QV09 -0.308509776177 8.44676611836 0.0 0.0 -0.130489566523 0.331318023598 0.0 0.0 0.0 0.0 -1.76948055129 9.61263107113 0.0 0.0 -0.0276286173455 -0.415046265366
RTBT_Diag:BPM09 -3.64945388483 9.71089969539 0.0 0.0 -0.271839839281 0.449330081766 0.0 0.0 0.0 0.0 1.94200986463 9.36778250062 0.0 0.0 -0.179081082253 -0.34891307241
RTBT_Diag:BLM10 -2.70076582118 21.7486565441 0.0 0.0 -0.213163989765 1.34629606627 0.0 0.0 0.0 0.0 1.81073247282 2.95273894017 0.0 0.0 -0.189523377335 0.243209281482
RTBT_Mag:QH10 -2.70076582118 21.7486565441 0.0 0.0 -0.213163989765 1.34629606627 0.0 0.0 0.0 0.0 1.81073247282 2.95273894017 0.0 0.0 -0.189523377335 0.243209281482
RTBT_Diag:BPM10 5.85210760967 20.4097876191 0.0 0.0 0.320295955783 1.28794153073 0.0 0.0 0.0 0.0 0.775708549987 2.29716725861 0.0 0.0 -0.305240926774 0.385209802099
RTBT_Diag:BLM11 5.8006114804 1.06991079383 0.0 0.0 0.310234432117 0.22961771738 0.0 0.0 0.0 0.0 0.765239537043 -0.266294576598 0.0 0.0 -0.246516854236 1.39256539912
RTBT_Mag:QV11 5.8006114804 1.06991079383 0.0 0.0 0.310234432117 0.22961771738 0.0 0.0 0.0 0.0 0.765239537043 -0.266294576598 0.0 0.0 -0.246516854236 1.39256539912
RTBT_Mag:DCV11 5.88570340152 -3.3265925148 0.0 0.0 0.24714591724 0.0302166503329 0.0 0.0 0.0 0.0 0.601841243448 -0.762836106717 0.0 0.0 0.290329391965 1.29357412016
RTBT_Diag:BCM11 5.88570340152 -12.739515565 0.0 0.0 0.24714591724 -0.365040355066 0.0 0.0 0.0 0.0 0.601841243448 -1.72535238159 0.0 0.0 0.290329391965 0.829254388201
RTBT_Diag:BLM12 5.20532736277 -21.5805264438 0.0 0.0 0.223965416238 -0.736417005208 0.0 0.0 0.0 0.0 0.684863399979 -2.63319475514 0.0 0.0 0.277648953184 0.392627541075
RTBT_Mag:QH12 5.20532736277 -21.5805264438 0.0 0.0 0.223965416238 -0.736417005208 0.0 0.0 0.0 0.0 0.684863399979 -2.63319475514 0.0 0.0 0.277648953184 0.392627541075
RTBT_Mag:DCV13 -1.15657960994 -17.4199598763 0.0 0.0 0.00392543500051 -0.805494988659 0.0 0.0 0.0 0.0 1.49743333895 -9.69797288474 0.0 0.0 0.18115048105 -0.505393084016
RTBT_Diag:BPM13 -1.15657960994 -17.1878181564 0.0 0.0 0.00392543500051 -0.80628287842 0.0 0.0 0.0 0.0 1.49743333895 -9.99852871994 0.0 0.0 0.18115048105 -0.541752521669
RTBT_Diag:BLM13 -0.683899125693 -17.0194453825 0.0 0.0 0.026310077221 -0.807453989897 0.0 0.0 0.0 0.0 1.21471952536 -10.2247688265 0.0 0.0 0.165469335622 -0.56958473966
RTBT_Mag:QV13 -0.683899125693 -17.0194453825 0.0 0.0 0.026310077221 -0.807453989897 0.0 0.0 0.0 0.0 1.21471952536 -10.2247688265 0.0 0.0 0.165469335622 -0.56958473966
RTBT_Diag:BLM_Mov01 3.60620031081 -19.284657822 0.0 0.0 0.233176781656 -0.969645095919 0.0 0.0 0.0 0.0 -1.35794461577 -9.58455513127 0.0 0.0 0.0167131923266 -0.61844310657
Begin_Of_RTBT2 3.60620031081 -20.3755262037 0.0 0.0 0.233176781656 -1.04018060602 0.0 0.0 0.0 0.0 -1.35794461577 -9.17377960089 0.0 0.0 0.0167131923266 -0.623498813822
RTBT_Mag:DH13 3.60620031081 -21.272748841 0.0 0.0 0.233176781656 -1.09819498929 0.0 0.0 0.0 0.0 -1.35794461577 -8.83592298048 0.0 0.0 0.0167131923266 -0.627657056073
RTBT_Diag:BLM14 1.76319912962 -31.1191043982 0.0 0.0 0.132021046882 -1.76291871318 0.0 0.0 0.0 0.0 -1.26801277836 -4.17903254936 0.0 0.0 0.0313343555398 -0.685365891511
RTBT_Mag:QH14 1.76319912962 -31.1191043982 0.0 0.0 0.132021046882 -1.76291871318 0.0 0.0 0.0 0.0 -1.26801277836 -4.17903254936 0.0 0.0 0.0313343555398 -0.685365891511
RTBT_Mag:DCH14 -4.20731416054 -29.275579947 0.0 0.0 -0.20759221869 -1.68216166528 0.0 0.0 0.0 0.0 -0.508462807312 -3.62633055208 0.0 0.0 0.166323490834 -0.780501617724
RTBT_Diag:BCM14 -4.20731416054 -22.7584503124 0.0 0.0 -0.20759221869 -1.36060131853 0.0 0.0 0.0 0.0 -0.508462807312 -2.83872166356 0.0 0.0 0.166323490834 -1.03813670503
RTBT_Diag:BLM15 -3.91838729694 -13.9535302766 0.0 0.0 -0.188449129559 -0.926281748039 0.0 0.0 0.0 0.0 -0.545183532181 -1.77283315737 0.0 0.0 0.137909499154 -1.38578922984
RTBT_Mag:QV15 -3.91838729694 -13.9535302766 0.0 0.0 -0.188449129559 -0.926281748039 0.0 0.0 0.0 0.0 -0.545183532181 -1.77283315737 0.0 0.0 0.137909499154 -1.38578922984
RTBT_Diag:BPM15 -1.46489909624 -12.5956393004 0.0 0.0 -0.0225741206517 -0.876739895975 0.0 0.0 0.0 0.0 -0.84613212832 -1.36807604808 0.0 0.0 -0.12065641624 -1.37693288567
RTBT_Mag:DCV15 -1.46489909624 -12.3016135432 0.0 0.0 -0.0225741206517 -0.872208953923 0.0 0.0 0.0 0.0 -0.84613212832 -1.19824548408 0.0 0.0 -0.12065641624 -1.35271545374
RTBT_Diag:BLM16 -1.55353099016 -4.92408515814 0.0 0.0 -0.0361310845099 -0.758216311384 0.0 0.0 0.0 0.0 -0.90044991874 3.06311879194 0.0 0.0 -0.107289326253 -0.745582885408
RTBT_Mag:QH16 -1.55353099016 -4.92408515814 0.0 0.0 -0.0361310845099 -0.758216311384 0.0 0.0 0.0 0.0 -0.90044991874 3.06311879194 0.0 0.0 -0.107289326253 -0.745582885408
RTBT_Diag:BLM_Mov02 -2.20627181624 -4.16852237701 0.0 0.0 -0.142417062997 -0.722335617145 0.0 0.0 0.0 0.0 -1.36818160986 3.51469625562 0.0 0.0 -0.00281475082085 -0.723666360296
RTBT_Diag:BPM16 -2.27973150398 -3.81516835362 0.0 0.0 -0.155253518508 -0.698467476463 0.0 0.0 0.0 0.0 -1.4315795336 3.73614619018 0.0 0.0 0.0101116507217 -0.724918581864
RTBT_Mag:DCH16 -2.27973150398 -3.35759432453 0.0 0.0 -0.155253518508 -0.667305921749 0.0 0.0 0.0 0.0 -1.4315795336 4.02348424469 0.0 0.0 0.0101116507217 -0.726948131727
RTBT_Diag:BLM17 -2.45648250943 8.12454592585 0.0 0.0 -0.157675009283 0.114406617265 0.0 0.0 0.0 0.0 -1.18625954586 11.2249106579 0.0 0.0 -0.00692788521373 -0.777431136924
RTBT_Mag:QV17 -2.45648250943 8.12454592585 0.0 0.0 -0.157675009283 0.114406617265 0.0 0.0 0.0 0.0 -1.18625954586 11.2249106579 0.0 0.0 -0.00692788521373 -0.777431136924
RTBT_Diag:BPM17 -4.19270900045 10.0532336537 0.0 0.0 -0.187627047453 0.211380887085 0.0 0.0 0.0 0.0 1.04752327842 11.1455313237 0.0 0.0 -0.157713761579 -0.723424181088
RTBT_Mag:DCV17 -4.19270900045 10.894769048 0.0 0.0 -0.187627047453 0.249040262287 0.0 0.0 0.0 0.0 1.04752327842 10.9352787364 0.0 0.0 -0.157713761579 -0.691768821146
RTBT_Diag:BPM18 -4.19270900045 31.3505182924 0.0 0.0 -0.187627047453 1.16445123733 0.0 0.0 0.0 0.0 1.04752327842 5.82453207866 0.0 0.0 -0.157713761579 0.0776986422291
RTBT_Diag:BLM18 -3.50806497943 31.9866434758 0.0 0.0 -0.162107789147 1.193046332 0.0 0.0 0.0 0.0 0.925408888497 5.66438522287 0.0 0.0 -0.159824905896 0.102322514913
RTBT_Mag:QH18 -3.50806497943 31.9866434758 0.0 0.0 -0.162107789147 1.193046332 0.0 0.0 0.0 0.0 0.925408888497 5.66438522287 0.0 0.0 -0.159824905896 0.102322514913
RTBT_Diag:BLM19a 2.32906789278 17.5692876299 0.0 0.0 0.0529845436672 0.829044397381 0.0 0.0 0.0 0.0 -0.000668869586833 6.25738171607 0.0 0.0 -0.159937091576 1.17725871043
RTBT_Mag:QV19 2.32906789278 17.5692876299 0.0 0.0 0.0529845436672 0.829044397381 0.0 0.0 0.0 0.0 -0.000668869586833 6.25738171607 0.0 0.0 -0.159937091576 1.17725871043
RTBT_Diag:BPM19 -1.25013110958 17.4606552009 0.0 0.0 -0.118575454298 0.856234289805 0.0 0.0 0.0 0.0 1.27288343953 5.83422261223 0.0 0.0 0.0870434527885 1.18457891247
RTBT_Mag:DCV19 -1.25013110958 17.7115740164 0.0 0.0 -0.118575454298 0.880034043539 0.0 0.0 0.0 0.0 1.27288343953 5.57873708555 0.0 0.0 0.0870434527885 1.16710807289
RTBT_Diag:BLM19b -1.25013110958 20.7662518808 0.0 0.0 -0.118575454298 1.16977150606 0.0 0.0 0.0 0.0 1.27288343953 2.46846422142 0.0 0.0 0.0870434527885 0.954418614608
RTBT_Diag:BLM20 -0.735571929972 23.9927320732 0.0 0.0 -0.0869378316953 1.47623374227 0.0 0.0 0.0 0.0 1.29001711016 -0.830253958527 0.0 0.0 0.071347421146 0.729264374677
RTBT_Mag:QH20 -0.735571929972 23.9927320732 0.0 0.0 -0.0869378316953 1.47623374227 0.0 0.0 0.0 0.0 1.29001711016 -0.830253958527 0.0 0.0 0.071347421146 0.729264374677
RTBT_Mag:DCH20 3.8647107781 22.0989422241 0.0 0.0 0.197908790967 1.39042097734 0.0 0.0 0.0 0.0 1.50924195462 -1.91816720252 0.0 0.0 -0.068473458847 0.749610451485
RTBT_Diag:WS20 3.8647107781 5.6575118552 0.0 0.0 0.197908790967 0.548468295003 0.0 0.0 0.0 0.0 1.50924195462 -8.33885375099 0.0 0.0 -0.068473458847 1.04091338989
RTBT_Diag:BLM21a 3.80181289499 2.64292776275 0.0 0.0 0.188743668921 0.394242411196 0.0 0.0 0.0 0.0 1.29156897074 -9.5112914192 0.0 0.0 -0.0433823647984 1.09372580641
RTBT_Mag:QV21 3.80181289499 2.64292776275 0.0 0.0 0.188743668921 0.394242411196 0.0 0.0 0.0 0.0 1.29156897074 -9.5112914192 0.0 0.0 -0.0433823647984 1.09372580641
RTBT_Diag:BLM_Mov03 3.45078843254 1.2012268697 0.0 0.0 0.122391748468 0.332393677362 0.0 0.0 0.0 0.0 -0.481926039116 -9.67421913432 0.0 0.0 0.156715890781 1.07091924352
RTBT_Diag:BPM21 3.42517488739 0.666960732548 0.0 0.0 0.114826118457 0.314315194837 0.0 0.0 0.0 0.0 -0.703805302375 -9.57011041259 0.0 0.0 0.181218191357 1.04329719822
RTBT_Mag:DCV21 3.42517488739 -0.0205198197992 0.0 0.0 0.114826118457 0.291267985297 0.0 0.0 0.0 0.0 -0.703805302375 -9.42884683513 0.0 0.0 0.181218191357 1.00692417016
RTBT_Diag:BLM21b 3.42517488739 -7.00440346274 0.0 0.0 0.114826118457 0.0571391373291 0.0 0.0 0.0 0.0 -0.703805302375 -7.99379767686 0.0 0.0 0.181218191357 0.637422815037
RTBT_Diag:WS21 3.42517488739 -12.6377886 0.0 0.0 0.114826118457 -0.131715379697 0.0 0.0 0.0 0.0 -0.703805302375 -6.83624909605 0.0 0.0 0.181218191357 0.339373255712
RTBT_Diag:BPM22 3.42517488739 -16.7315576254 0.0 0.0 0.114826118457 -0.268955556477 0.0 0.0 0.0 0.0 -0.703805302375 -5.99506099865 0.0 0.0 0.181218191357 0.122781273402
RTBT_Diag:BLM22a 3.05645110906 -17.2559962737 0.0 0.0 0.108731186461 -0.286693592387 0.0 0.0 0.0 0.0 -0.5770642904 -5.88857952171 0.0 0.0 0.179090920702 0.0946014665624
RTBT_Mag:QH22 3.05645110906 -17.2559962737 0.0 0.0 0.108731186461 -0.286693592387 0.0 0.0 0.0 0.0 -0.5770642904 -5.88857952171 0.0 0.0 0.179090920702 0.0946014665624
RTBT_Diag:BLM22b -0.361226860949 -16.6487968612 0.0 0.0 0.0494484594328 -0.489284333229 0.0 0.0 0.0 0.0 0.551903282903 -7.74397682724 0.0 0.0 0.168389535437 -0.550829592421
RTBT_Diag:BLM23 0.00510415205774 -15.9466280539 0.0 0.0 0.062897065398 -0.586994185936 0.0 0.0 0.0 0.0 0.349432518133 -8.82572515952 0.0 0.0 0.148222508636 -0.881918847519
RTBT_Mag:QV23 0.00510415205774 -15.9466280539 0.0 0.0 0.062897065398 -0.586994185936 0.0 0.0 0.0 0.0 0.349432518133 -8.82572515952 0.0 0.0 0.148222508636 -0.881918847519
RTBT_Diag:BPM23 3.35306139355 -17.0511660598 0.0 0.0 0.189074430213 -0.663256423371 0.0 0.0 0.0 0.0 -1.4629326825 -8.41844900673 0.0 0.0 -0.0381089250685 -0.902856336586
RTBT_Mag:DCV23 3.35306139355 -17.7241724243 0.0 0.0 0.189074430213 -0.701206308557 0.0 0.0 0.0 0.0 -1.4629326825 -8.12481793629 0.0 0.0 -0.0381089250685 -0.8952073418
RTBT_Diag:WS23 3.35306139355 -31.7255039425 0.0 0.0 0.189074430213 -1.49072175976 0.0 0.0 0.0 0.0 -1.4629326825 -2.01607041505 0.0 0.0 -0.0381089250685 -0.736076436916
RTBT_Diag:BLM24 2.61211949616 -34.5872734724 0.0 0.0 0.153694745529 -1.65225296975 0.0 0.0 0.0 0.0 -1.44584235211 -0.759845002719 0.0 0.0 -0.0229873224281 -0.703719046952
RTBT_Mag:QH24 2.61211949616 -34.5872734724 0.0 0.0 0.153694745529 -1.65225296975 0.0 0.0 0.0 0.0 -1.44584235211 -0.759845002719 0.0 0.0 -0.0229873224281 -0.703719046952
RTBT_Diag:BPM24 -4.08649066679 -33.8207647467 0.0 0.0 -0.167549271744 -1.6313862056 0.0 0.0 0.0 0.0 -1.36021096444 0.0108924994084 0.0 0.0 0.113943851901 -0.736092532344
RTBT_Diag:WS24 -4.08649066679 -16.2285858858 0.0 0.0 -0.167549271744 -0.910093292718 0.0 0.0 0.0 0.0 -1.36021096444 5.8665462929 0.0 0.0 0.113943851901 -1.22661625703
RTBT_Diag:BLM25 -3.7845975978 -13.0468912661 0.0 0.0 -0.149549850773 -0.779781883179 0.0 0.0 0.0 0.0 -1.20189668519 6.92415761158 0.0 0.0 0.0837995216599 -1.3147894617
RTBT_Mag:QV25 -3.7845975978 -13.0468912661 0.0 0.0 -0.149549850773 -0.779781883179 0.0 0.0 0.0 0.0 -1.20189668519 6.92415761158 0.0 0.0 0.0837995216599 -1.3147894617
RTBT_Diag:BLM_Mov04 -1.49775838399 -11.996843567 0.0 0.0 -0.0100368929528 -0.748058596518 0.0 0.0 0.0 0.0 0.0987523828175 7.14614779221 0.0 0.0 -0.157898507667 -1.29987822366
RTBT_Diag:BPM25 -1.22302097085 -11.7994349731 0.0 0.0 0.00714212085441 -0.748741870527 0.0 0.0 0.0 0.0 0.262797747891 7.10930417211 0.0 0.0 -0.187657876805 -1.27138428384
RTBT_Diag:BCM25 -1.22302097085 -8.61395455245 0.0 0.0 0.00714212085441 -0.767344238504 0.0 0.0 0.0 0.0 0.262797747891 6.42482115795 0.0 0.0 -0.187657876805 -0.782610577915
RTBT_Diag:BLM26 -1.54037044841 -5.37464737664 0.0 0.0 -0.0383563275433 -0.783027054597 0.0 0.0 0.0 0.0 -0.0711579415033 5.75625393922 0.0 0.0 -0.170137524809 -0.290132094517
RTBT_Mag:QH26 -1.54037044841 -5.37464737664 0.0 0.0 -0.0383563275433 -0.783027054597 0.0 0.0 0.0 0.0 -0.0711579415033 5.75625393922 0.0 0.0 -0.170137524809 -0.290132094517
RTBT_Diag:BLM27 -3.54309440744 10.7338640014 0.0 0.0 -0.249024875809 0.472185879776 0.0 0.0 0.0 0.0 -0.206584158587 13.8911680945 0.0 0.0 -0.0781444919704 0.413963365845
RTBT_Mag:QV27 -3.54309440744 10.7338640014 0.0 0.0 -0.249024875809 0.472185879776 0.0 0.0 0.0 0.0 -0.206584158587 13.8911680945 0.0 0.0 -0.0781444919704 0.413963365845
RTBT_Diag:BPM27 -6.00196361573 15.9481408633 0.0 0.0 -0.36390171505 0.800330711676 0.0 0.0 0.0 0.0 2.52762932998 12.271691018 0.0 0.0 0.00840001941606 0.436409891963
RTBT_Diag:BLM28 -3.48271213167 21.3640544133 0.0 0.0 -0.231316252201 1.13183428594 0.0 0.0 0.0 0.0 1.27531981784 10.0243308074 0.0 0.0 -0.0442334836959 0.436430861407
RTBT_Mag:QH28 -3.48271213167 21.3640544133 0.0 0.0 -0.231316252201 1.13183428594 0.0 0.0 0.0 0.0 1.27531981784 10.0243308074 0.0 0.0 -0.0442334836959 0.436430861407
RTBT_Mag:DCH28 2.61911554509 20.3754660888 0.0 0.0 0.0965066772547 1.13258406461 0.0 0.0 0.0 0.0 -1.48477218416 10.8346357151 0.0 0.0 -0.174439181131 0.599408442251
RTBT_Mag:DCV28 2.61911554509 20.3754660888 0.0 0.0 0.0965066772547 1.13258406461 0.0 0.0 0.0 0.0 -1.48477218416 10.8346357151 0.0 0.0 -0.174439181131 0.599408442251
RTBT_Diag:BLM29 1.72564506776 11.8326795132 0.0 0.0 0.0353911779 0.822169339565 0.0 0.0 0.0 0.0 -0.346895012366 15.5809292428 0.0 0.0 -0.0901118595353 1.16469390724
RTBT_Mag:QV29 1.72564506776 11.8326795132 0.0 0.0 0.0353911779 0.822169339565 0.0 0.0 0.0 0.0 -0.346895012366 15.5809292428 0.0 0.0 -0.0901118595353 1.16469390724
RTBT_Diag:BPM29 -0.203693126488 11.3610168797 0.0 0.0 -0.103770252395 0.878456687052 0.0 0.0 0.0 0.0 2.24673590288 14.201393329 0.0 0.0 0.107565923325 1.12500360309
RTBT_Diag:BLM30 0.165824436411 11.5006450663 0.0 0.0 -0.0729077580572 0.974004528519 0.0 0.0 0.0 0.0 1.84859313163 12.0918399814 0.0 0.0 0.0741879010679 1.0262226965
RTBT_Mag:QH30 0.165824436411 11.5006450663 0.0 0.0 -0.0729077580572 0.974004528519 0.0 0.0 0.0 0.0 1.84859313163 12.0918399814 0.0 0.0 0.0741879010679 1.0262226965
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 3.46944695195e-18 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
