node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Diag:BLM03 3.6897444605 11.8533715293 0.0 0.0 0.148726576043 0.748808323096 0.0 0.0 0.0 0.0 0.703227721074 -7.70360368946 0.0 0.0 -0.0227950006726 1.67172541135
RTBT_Mag:QV03 3.6897444605 11.8533715293 0.0 0.0 0.148726576043 0.748808323096 0.0 0.0 0.0 0.0 0.703227721074 -7.70360368946 0.0 0.0 -0.0227950006726 1.67172541135
RTBT_Diag:BLM04 1.05196585045 8.1394672782 0.0 0.0 -0.0120705661432 0.857206554247 0.0 0.0 0.0 0.0 -1.18069129017 -3.19932590226 0.0 0.0 0.393482094997 0.219259226144
RTBT_Mag:QH04 1.05196585045 8.1394672782 0.0 0.0 -0.0120705661432 0.857206554247 0.0 0.0 0.0 0.0 -1.18069129017 -3.19932590226 0.0 0.0 0.393482094997 0.219259226144
RTBT_Diag:BLM05 3.41402408198 -3.93167517581 0.0 0.0 0.225657289849 0.0330369184726 0.0 0.0 0.0 0.0 -0.401998154071 -1.74391307427 0.0 0.0 0.306518987965 -1.15785986742
RTBT_Mag:QV05 3.41402408198 -3.93167517581 0.0 0.0 0.225657289849 0.0330369184726 0.0 0.0 0.0 0.0 -0.401998154071 -1.74391307427 0.0 0.0 0.306518987965 -1.15785986742
RTBT_Mag:DCV05 5.25376722864 -7.46486207641 0.0 0.0 0.232335931956 -0.139776974405 0.0 0.0 0.0 0.0 -1.01417748859 -1.10977764017 0.0 0.0 -0.148435711852 -1.14844851825
RTBT_Diag:BLM06 4.21924604193 -23.7482383047 0.0 0.0 0.194915157168 -0.860080584435 0.0 0.0 0.0 0.0 -1.10233043023 2.04071351434 0.0 0.0 -0.118161629494 -0.688419683429
RTBT_Mag:QH06 4.21924604193 -23.7482383047 0.0 0.0 0.194915157168 -0.860080584435 0.0 0.0 0.0 0.0 -1.10233043023 2.04071351434 0.0 0.0 -0.118161629494 -0.688419683429
RTBT_Mag:DCH06 -5.23091585432 -21.9138401972 0.0 0.0 -0.151015262673 -0.823818324279 0.0 0.0 0.0 0.0 -2.02939875278 3.35716324405 0.0 0.0 0.150497242795 -0.741719097726
RTBT_Diag:BLM07 -4.98480025783 -5.68177931357 0.0 0.0 -0.135806773197 -0.355405236511 0.0 0.0 0.0 0.0 -1.62250405324 9.64684113531 0.0 0.0 0.0994507324966 -1.20763052226
RTBT_Mag:QV07 -4.98480025783 -5.68177931357 0.0 0.0 -0.135806773197 -0.355405236511 0.0 0.0 0.0 0.0 -1.62250405324 9.64684113531 0.0 0.0 0.0994507324966 -1.20763052226
RTBT_Diag:BPM07 -3.18941735692 -3.53099799474 0.0 0.0 -0.00818369242675 -0.322597040904 0.0 0.0 0.0 0.0 2.08923061093 9.31925907862 0.0 0.0 -0.35643119229 -1.11125818879
RTBT_Mag:DCV07 -3.18941735692 -2.89083727936 0.0 0.0 -0.00818369242675 -0.320954459262 0.0 0.0 0.0 0.0 2.08923061093 8.89992124578 0.0 0.0 -0.35643119229 -1.03971745846
RTBT_Diag:BLM08 -2.88617211188 7.0024729472 0.0 0.0 -0.0211248454194 -0.295226274943 0.0 0.0 0.0 0.0 1.98122263935 2.41707066446 0.0 0.0 -0.358963668766 0.0668069524291
RTBT_Mag:QH08 -2.88617211188 7.0024729472 0.0 0.0 -0.0211248454194 -0.295226274943 0.0 0.0 0.0 0.0 1.98122263935 2.41707066446 0.0 0.0 -0.358963668766 0.0668069524291
RTBT_Diag:BPM08 0.0437436576208 7.6470099553 0.0 0.0 -0.132178589418 -0.246229733538 0.0 0.0 0.0 0.0 1.17885318863 1.59165198389 0.0 0.0 -0.41835793867 0.283427792503
RTBT_Mag:DCH08 0.0437436576208 7.63822999081 0.0 0.0 -0.132178589418 -0.219699640141 0.0 0.0 0.0 0.0 1.17885318863 1.35503964499 0.0 0.0 -0.41835793867 0.367398087805
RTBT_Diag:BLM09 -0.274309388737 7.51038747558 0.0 0.0 -0.140118351638 0.190817796945 0.0 0.0 0.0 0.0 1.08249092485 -2.30205873108 0.0 0.0 -0.348229518288 1.66435095355
RTBT_Mag:QV09 -0.274309388737 7.51038747558 0.0 0.0 -0.140118351638 0.190817796945 0.0 0.0 0.0 0.0 1.08249092485 -2.30205873108 0.0 0.0 -0.348229518288 1.66435095355
RTBT_Diag:BPM09 -3.2448882324 8.63438362297 0.0 0.0 -0.227181370484 0.296334121819 0.0 0.0 0.0 0.0 0.137935408086 -2.59524368831 0.0 0.0 0.297926154819 1.64431330772
RTBT_Diag:BLM10 -2.40136839023 19.3376769854 0.0 0.0 -0.181609511179 1.04603111913 0.0 0.0 0.0 0.0 0.271387862972 -3.05445465746 0.0 0.0 0.268714215838 0.660400247622
RTBT_Mag:QH10 -2.40136839023 19.3376769854 0.0 0.0 -0.181609511179 1.04603111913 0.0 0.0 0.0 0.0 0.271387862972 -3.05445465746 0.0 0.0 0.268714215838 0.660400247622
RTBT_Diag:BPM10 5.2033635759 18.1472303423 0.0 0.0 0.23426896149 1.00921888882 0.0 0.0 0.0 0.0 1.53497713881 -3.61738763862 0.0 0.0 0.0249658337361 0.592640032644
RTBT_Diag:BLM11 5.15757613124 0.951304131144 0.0 0.0 0.224061392174 0.235217182866 0.0 0.0 0.0 0.0 1.16849763808 -8.68133702991 0.0 0.0 0.0465998547394 0.50958678568
RTBT_Mag:QV11 5.15757613124 0.951304131144 0.0 0.0 0.224061392174 0.235217182866 0.0 0.0 0.0 0.0 1.16849763808 -8.68133702991 0.0 0.0 0.0465998547394 0.50958678568
RTBT_Mag:DCV11 5.23323510973 -2.95781833792 0.0 0.0 0.151275621901 0.105585585183 0.0 0.0 0.0 0.0 -2.1470819598 -7.79984116075 0.0 0.0 0.231478287441 0.375157487829
RTBT_Diag:BCM11 5.23323510973 -11.3272579836 0.0 0.0 0.151275621901 -0.136347399066 0.0 0.0 0.0 0.0 -2.1470819598 -4.36604304158 0.0 0.0 0.231478287441 0.00495750342015
RTBT_Diag:BLM12 4.62828315185 -19.1881856213 0.0 0.0 0.139849443672 -0.363732517862 0.0 0.0 0.0 0.0 -2.10936861933 -1.13564159048 0.0 0.0 0.242193092108 -0.343683624109
RTBT_Mag:QH12 4.62828315185 -19.1881856213 0.0 0.0 0.139849443672 -0.363732517862 0.0 0.0 0.0 0.0 -2.10936861933 -1.13564159048 0.0 0.0 0.242193092108 -0.343683624109
RTBT_Mag:DCV13 -1.02836531641 -15.4888445963 0.0 0.0 0.0293090733929 -0.530975041887 0.0 0.0 0.0 0.0 -1.91508316606 8.17417814352 0.0 0.0 0.358172285 -2.05096265962
RTBT_Diag:BPM13 -1.02836531641 -15.2824372802 0.0 0.0 0.0293090733929 -0.536857783244 0.0 0.0 0.0 0.0 -1.91508316606 8.55856214611 0.0 0.0 0.358172285 -2.12285285163
RTBT_Diag:BLM13 -0.608084523013 -15.1327297115 0.0 0.0 0.0443106068164 -0.541798962524 0.0 0.0 0.0 0.0 -1.67078789048 8.85083508411 0.0 0.0 0.298001493211 -2.17715372008
RTBT_Mag:QV13 -0.608084523013 -15.1327297115 0.0 0.0 0.0443106068164 -0.541798962524 0.0 0.0 0.0 0.0 -1.67078789048 8.85083508411 0.0 0.0 0.298001493211 -2.17715372008
RTBT_Diag:BLM_Mov01 3.20642962294 -17.1468286528 0.0 0.0 0.184628878393 -0.675455256108 0.0 0.0 0.0 0.0 0.59064124616 8.83185602213 0.0 0.0 -0.251984114883 -2.07484226759
Begin_Of_RTBT2 3.20642962294 -18.1167672009 0.0 0.0 0.184628878393 -0.731305122564 0.0 0.0 0.0 0.0 0.59064124616 8.65318822645 0.0 0.0 -0.251984114883 -1.99861757681
RTBT_Mag:DH13 3.20642962294 -18.9145268911 0.0 0.0 0.184628878393 -0.777240787508 0.0 0.0 0.0 0.0 0.59064124616 8.50623668441 0.0 0.0 -0.251984114883 -1.93592392902
RTBT_Diag:BLM14 1.56773706036 -27.6693500689 0.0 0.0 0.110530034518 -1.31290780212 0.0 0.0 0.0 0.0 0.45193319997 6.48320067354 0.0 0.0 -0.228967696071 -1.07193612113
RTBT_Mag:QH14 1.56773706036 -27.6693500689 0.0 0.0 0.110530034518 -1.31290780212 0.0 0.0 0.0 0.0 0.45193319997 6.48320067354 0.0 0.0 -0.228967696071 -1.07193612113
RTBT_Mag:DCH14 -3.74090615032 -26.0301922297 0.0 0.0 -0.142916111933 -1.26176217116 0.0 0.0 0.0 0.0 -0.792399536865 6.80213979502 0.0 0.0 -0.0299470386613 -1.00491736748
RTBT_Diag:BCM14 -3.74090615032 -20.2355286029 0.0 0.0 -0.142916111933 -1.04038511378 0.0 0.0 0.0 0.0 -0.792399536865 8.02956667763 0.0 0.0 -0.0299470386613 -0.958529404594
RTBT_Diag:BLM15 -3.48400870334 -12.4066909505 0.0 0.0 -0.127605167657 -0.74143267103 0.0 0.0 0.0 0.0 -0.593644663013 9.68427051068 0.0 0.0 -0.0483756930863 -0.89534486727
RTBT_Mag:QV15 -3.48400870334 -12.4066909505 0.0 0.0 -0.127605167657 -0.74143267103 0.0 0.0 0.0 0.0 -0.593644663013 9.68427051068 0.0 0.0 -0.0483756930863 -0.89534486727
RTBT_Diag:BPM15 -1.30250558379 -11.1993309669 0.0 0.0 0.00614188149527 -0.714941300801 0.0 0.0 0.0 0.0 1.19798280645 9.42059645608 0.0 0.0 -0.209748875735 -0.814669050469
RTBT_Mag:DCV15 -1.30250558379 -10.9378998611 0.0 0.0 0.00614188149527 -0.716174062403 0.0 0.0 0.0 0.0 1.19798280645 9.18014453506 0.0 0.0 -0.209748875735 -0.772569514625
RTBT_Diag:BLM16 -1.38131205202 -4.37821807792 0.0 0.0 -0.0071976214321 -0.746763017644 0.0 0.0 0.0 0.0 1.14119941365 3.1501012078 0.0 0.0 -0.21471878131 0.283573671511
RTBT_Mag:QH16 -1.38131205202 -4.37821807792 0.0 0.0 -0.0071976214321 -0.746763017644 0.0 0.0 0.0 0.0 1.14119941365 3.1501012078 0.0 0.0 -0.21471878131 0.283573671511
RTBT_Diag:BLM_Mov02 -1.96169227961 -3.70641432113 0.0 0.0 -0.112685504784 -0.722671533883 0.0 0.0 0.0 0.0 0.719545288289 2.77971476008 0.0 0.0 -0.261791782217 0.378424434619
RTBT_Diag:BPM16 -2.02700847891 -3.39223188318 0.0 0.0 -0.125541234598 -0.703433159501 0.0 0.0 0.0 0.0 0.670209473355 2.67406531426 0.0 0.0 -0.268668907801 0.420110135445
RTBT_Mag:DCH16 -2.02700847891 -2.98538290335 0.0 0.0 -0.125541234598 -0.67823527614 0.0 0.0 0.0 0.0 0.670209473355 2.53954489003 0.0 0.0 -0.268668907801 0.474035746605
RTBT_Diag:BLM17 -2.18416549569 7.22388761965 0.0 0.0 -0.124460242189 -0.0462021753905 0.0 0.0 0.0 0.0 0.652284848349 -0.834304266513 0.0 0.0 -0.228787868571 1.82570344519
RTBT_Mag:QV17 -2.18416549569 7.22388761965 0.0 0.0 -0.124460242189 -0.0462021753905 0.0 0.0 0.0 0.0 0.652284848349 -0.834304266513 0.0 0.0 -0.228787868571 1.82570344519
RTBT_Diag:BPM17 -3.7279200804 8.93876782647 0.0 0.0 -0.120776088803 0.0213495501728 0.0 0.0 0.0 0.0 0.461404698628 -1.13557116001 0.0 0.0 0.136110441467 1.83231100725
RTBT_Mag:DCV17 -3.7279200804 9.68701357748 0.0 0.0 -0.120776088803 0.0455910020608 0.0 0.0 0.0 0.0 0.461404698628 -1.22818154269 0.0 0.0 0.136110441467 1.8049917361
RTBT_Diag:BPM18 -3.7279200804 27.8751106669 0.0 0.0 -0.120776088803 0.634843770856 0.0 0.0 0.0 0.0 0.461404698628 -3.47932246717 0.0 0.0 0.136110441467 1.14092440877
RTBT_Diag:BLM18 -3.14377201943 28.4413316603 0.0 0.0 -0.107375721941 0.653326165926 0.0 0.0 0.0 0.0 0.534331500782 -3.55303035289 0.0 0.0 0.112971114403 1.12029741958
RTBT_Mag:QH18 -3.14377201943 28.4413316603 0.0 0.0 -0.107375721941 0.653326165926 0.0 0.0 0.0 0.0 0.534331500782 -3.55303035289 0.0 0.0 0.112971114403 1.12029741958
RTBT_Diag:BLM19a 1.86152222079 16.9891961628 0.0 0.0 0.00534461705601 0.585972455982 0.0 0.0 0.0 0.0 1.02541784793 -10.4823501098 0.0 0.0 -0.0622068191053 1.6111223931
RTBT_Mag:QV19 1.86152222079 16.9891961628 0.0 0.0 0.00534461705601 0.585972455982 0.0 0.0 0.0 0.0 1.02541784793 -10.4823501098 0.0 0.0 -0.0622068191053 1.6111223931
RTBT_Diag:BPM19 -1.01793528424 16.9082982033 0.0 0.0 -0.0962567508234 0.616481083539 0.0 0.0 0.0 0.0 -0.788882343229 -10.4524518406 0.0 0.0 0.212990379079 1.55444178762
RTBT_Mag:DCV19 -1.01793528424 17.1126120659 0.0 0.0 -0.0962567508234 0.635801161024 0.0 0.0 0.0 0.0 -0.788882343229 -10.2941121099 0.0 0.0 0.212990379079 1.51169163668
RTBT_Diag:BLM19b -1.01793528424 19.5999226819 0.0 0.0 -0.0962567508234 0.871003184066 0.0 0.0 0.0 0.0 -0.788882343229 -8.3664891486 0.0 0.0 0.212990379079 0.99125262726
RTBT_Diag:BLM20 -0.56046224475 22.2261631516 0.0 0.0 -0.0732304864281 1.1198483839 0.0 0.0 0.0 0.0 -0.658218805077 -6.32560691407 0.0 0.0 0.203828831583 0.439581889973
RTBT_Mag:QH20 -0.56046224475 22.2261631516 0.0 0.0 -0.0732304864281 1.1198483839 0.0 0.0 0.0 0.0 -0.658218805077 -6.32560691407 0.0 0.0 0.203828831583 0.439581889973
RTBT_Mag:DCH20 3.52626091194 20.473331835 0.0 0.0 0.134539716186 1.06471879087 0.0 0.0 0.0 0.0 0.503227000091 -6.44522031865 0.0 0.0 0.129757450351 0.325269996387
RTBT_Diag:WS20 3.52626091194 5.47175045544 0.0 0.0 0.134539716186 0.492353741447 0.0 0.0 0.0 0.0 0.503227000091 -8.58607177088 0.0 0.0 0.129757450351 -0.226750117739
RTBT_Diag:BLM21a 3.47273785163 2.72106735949 0.0 0.0 0.127091963763 0.387540278521 0.0 0.0 0.0 0.0 0.332369316718 -8.9745404678 0.0 0.0 0.123568652114 -0.327863805307
RTBT_Mag:QV21 3.47273785163 2.72106735949 0.0 0.0 0.127091963763 0.387540278521 0.0 0.0 0.0 0.0 0.332369316718 -8.9745404678 0.0 0.0 0.123568652114 -0.327863805307
RTBT_Diag:BLM_Mov03 3.16006427586 1.40120807757 0.0 0.0 0.0712966370914 0.348062991059 0.0 0.0 0.0 0.0 -1.03219371591 -8.83385987584 0.0 0.0 0.0703369454987 -0.366843232556
RTBT_Diag:BPM21 3.13486059912 0.912179200324 0.0 0.0 0.0646959237897 0.337818618258 0.0 0.0 0.0 0.0 -1.20003721661 -8.65108573298 0.0 0.0 0.0633129850508 -0.376883259996
RTBT_Mag:DCV21 3.13486059912 0.282968790032 0.0 0.0 0.0646959237897 0.32483324061 0.0 0.0 0.0 0.0 -1.20003721661 -8.41022146308 0.0 0.0 0.0633129850508 -0.389591062478
RTBT_Diag:BLM21b 3.13486059912 -6.10896808353 0.0 0.0 0.0646959237897 0.192919157746 0.0 0.0 0.0 0.0 -1.20003721661 -5.96336237893 0.0 0.0 0.0633129850508 -0.518685352615
RTBT_Diag:WS21 3.13486059912 -11.2648733109 0.0 0.0 0.0646959237897 0.0865137718894 0.0 0.0 0.0 0.0 -1.20003721661 -3.98966116876 0.0 0.0 0.0633129850508 -0.622816219128
RTBT_Diag:BPM22 3.13486059912 -15.011658699 0.0 0.0 0.0646959237897 0.00918920377605 0.0 0.0 0.0 0.0 -1.20003721661 -2.55537668747 0.0 0.0 0.0633129850508 -0.698487898861
RTBT_Diag:BLM22a 2.81724099796 -15.4921422633 0.0 0.0 0.0647108934722 -0.000891073095146 0.0 0.0 0.0 0.0 -1.15062342004 -2.36965127743 0.0 0.0 0.0778743321999 -0.708715792689
RTBT_Mag:QH22 2.81724099796 -15.4921422633 0.0 0.0 0.0647108934722 -0.000891073095146 0.0 0.0 0.0 0.0 -1.15062342004 -2.36965127743 0.0 0.0 0.0778743321999 -0.708715792689
RTBT_Diag:BLM22b -0.131817320967 -15.6561105974 0.0 0.0 0.0618673922549 -0.23818769987 0.0 0.0 0.0 0.0 -0.753504987531 0.596642543057 0.0 0.0 0.214370452388 -1.49687467307
RTBT_Diag:BLM23 0.161730279437 -15.4038745596 0.0 0.0 0.0687004575878 -0.360187536143 0.0 0.0 0.0 0.0 -0.714219622468 2.0794653445 0.0 0.0 0.177904458225 -1.91810209691
RTBT_Mag:QV23 0.161730279437 -15.4038745596 0.0 0.0 0.0687004575878 -0.360187536143 0.0 0.0 0.0 0.0 -0.714219622468 2.0794653445 0.0 0.0 0.177904458225 -1.91810209691
RTBT_Diag:BPM23 2.84433705023 -16.3768532954 0.0 0.0 0.133949256032 -0.419664510214 0.0 0.0 0.0 0.0 -0.334715514667 2.35241855537 0.0 0.0 -0.153710272267 -1.9073185299
RTBT_Mag:DCV23 2.84433705023 -16.9477515621 0.0 0.0 0.133949256032 -0.446550001189 0.0 0.0 0.0 0.0 -0.334715514667 2.41960064518 0.0 0.0 -0.153710272267 -1.87646672631
RTBT_Diag:WS23 2.84433705023 -28.824809962 0.0 0.0 0.133949256032 -1.00588003431 0.0 0.0 0.0 0.0 -0.334715514667 3.81726753376 0.0 0.0 -0.153710272267 -1.23462089435
RTBT_Diag:BLM24 2.20181559084 -31.2520432805 0.0 0.0 0.110931713127 -1.12036753218 0.0 0.0 0.0 0.0 -0.419112791066 4.10689647541 0.0 0.0 -0.130914898887 -1.10315426548
RTBT_Mag:QH24 2.20181559084 -31.2520432805 0.0 0.0 0.110931713127 -1.12036753218 0.0 0.0 0.0 0.0 -0.419112791066 4.10689647541 0.0 0.0 -0.130914898887 -1.10315426548
RTBT_Diag:BPM24 -3.6030590279 -30.5533495272 0.0 0.0 -0.0984951423052 -1.11276459212 0.0 0.0 0.0 0.0 -1.20873561114 4.59852129971 0.0 0.0 0.0709581422695 -1.09726437807
RTBT_Diag:WS24 -3.6030590279 -15.0423245344 0.0 0.0 -0.0984951423052 -0.688746944306 0.0 0.0 0.0 0.0 -1.20873561114 9.80207975626 0.0 0.0 0.0709581422695 -1.40273634222
RTBT_Diag:BLM25 -3.36821005425 -12.2362382097 0.0 0.0 -0.086784752978 -0.612170522977 0.0 0.0 0.0 0.0 -1.00454993498 10.7403251291 0.0 0.0 0.0432065620681 -1.45742135194
RTBT_Mag:QV25 -3.36821005425 -12.2362382097 0.0 0.0 -0.086784752978 -0.612170522977 0.0 0.0 0.0 0.0 -1.00454993498 10.7403251291 0.0 0.0 0.0432065620681 -1.45742135194
RTBT_Diag:BLM_Mov04 -1.58676578335 -11.2502490719 0.0 0.0 0.0048444625816 -0.595865249464 0.0 0.0 0.0 0.0 0.646906965836 10.8122194853 0.0 0.0 -0.178065070191 -1.43031173019
RTBT_Diag:BPM25 -1.37307255333 -11.0309879129 0.0 0.0 0.0162049999956 -0.598105933243 0.0 0.0 0.0 0.0 0.852633030191 10.6845194335 0.0 0.0 -0.205235807286 -1.39901449881
RTBT_Diag:BCM25 -1.37307255333 -7.45468314045 0.0 0.0 0.0162049999956 -0.640313476231 0.0 0.0 0.0 0.0 0.852633030191 8.46375144307 0.0 0.0 -0.205235807286 -0.864457315149
RTBT_Diag:BLM26 -1.63391182621 -3.82444650966 0.0 0.0 -0.0289801418467 -0.679861045446 0.0 0.0 0.0 0.0 0.435277080936 6.24919531103 0.0 0.0 -0.182733063112 -0.326078737859
RTBT_Mag:QH26 -1.63391182621 -3.82444650966 0.0 0.0 -0.0289801418467 -0.679861045446 0.0 0.0 0.0 0.0 0.435277080936 6.24919531103 0.0 0.0 -0.182733063112 -0.326078737859
RTBT_Diag:BLM27 -3.37582476797 11.4166143049 0.0 0.0 -0.238468345337 0.510246011277 0.0 0.0 0.0 0.0 -0.160101126026 13.0300990434 0.0 0.0 -0.0811157108203 0.355686105266
RTBT_Mag:QV27 -3.37582476797 11.4166143049 0.0 0.0 -0.238468345337 0.510246011277 0.0 0.0 0.0 0.0 -0.160101126026 13.0300990434 0.0 0.0 -0.0811157108203 0.355686105266
RTBT_Diag:BPM27 -5.74957759786 16.4082349914 0.0 0.0 -0.350353209809 0.825917681036 0.0 0.0 0.0 0.0 2.1998615892 11.6142634857 0.0 0.0 -0.0117281140565 0.392654973112
RTBT_Diag:BLM28 -3.2839317861 21.5881216095 0.0 0.0 -0.220453709335 1.14471972356 0.0 0.0 0.0 0.0 1.03590553089 9.66971523418 0.0 0.0 -0.0593493015029 0.411339781875
RTBT_Mag:QH28 -3.2839317861 21.5881216095 0.0 0.0 -0.220453709335 1.14471972356 0.0 0.0 0.0 0.0 1.03590553089 9.66971523418 0.0 0.0 -0.0593493015029 0.411339781875
RTBT_Mag:DCH28 2.66072167723 20.4919767755 0.0 0.0 0.0991265932175 1.13927731412 0.0 0.0 0.0 0.0 -1.55385891876 10.6221632899 0.0 0.0 -0.179570210014 0.583981004849
RTBT_Mag:DCV28 2.66072167723 20.4919767755 0.0 0.0 0.0991265932175 1.13927731412 0.0 0.0 0.0 0.0 -1.55385891876 10.6221632899 0.0 0.0 -0.179570210014 0.583981004849
RTBT_Diag:BLM29 1.7489842477 11.8141413804 0.0 0.0 0.0368040397414 0.820366524608 0.0 0.0 0.0 0.0 -0.391033689219 15.593663102 0.0 0.0 -0.0933674951618 1.1659897262
RTBT_Mag:QV29 1.7489842477 11.8141413804 0.0 0.0 0.0368040397414 0.820366524608 0.0 0.0 0.0 0.0 -0.391033689219 15.593663102 0.0 0.0 -0.0933674951618 1.1659897262
RTBT_Diag:BPM29 -0.218239887434 11.344023682 0.0 0.0 -0.1050238055 0.876982384036 0.0 0.0 0.0 0.0 2.26234851697 14.2193569781 0.0 0.0 0.10891346731 1.1265635919
RTBT_Diag:BLM30 0.155648870105 11.4970391394 0.0 0.0 -0.073796988573 0.973686053137 0.0 0.0 0.0 0.0 1.85912571129 12.0955090783 0.0 0.0 0.0751088309766 1.0265467985
RTBT_Mag:QH30 0.155648870105 11.4970391394 0.0 0.0 -0.073796988573 0.973686053137 0.0 0.0 0.0 0.0 1.85912571129 12.0955090783 0.0 0.0 0.0751088309766 1.0265467985
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
