node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
Ring_Mag:EKick11 -2.63107150245 -0.386199715263 0.0 0.0 -0.110271390322 -0.396259386555 0.0 0.0 0.0 0.0 0.707132108467 6.85197487459 0.0 0.0 -0.106589353916 0.381332458025
Ring_Mag:EKick12 -2.63107150245 0.901183570887 0.0 0.0 -0.110271390322 -0.34230359527 0.0 0.0 0.0 0.0 0.707132108467 6.50597513391 0.0 0.0 -0.106589353916 0.433486628896
Ring_Mag:EKick13 -2.63107150245 2.13594542699 0.0 0.0 -0.110271390322 -0.290553231792 0.0 0.0 0.0 0.0 0.707132108467 6.17411803541 0.0 0.0 -0.106589353916 0.483509012689
Ring_Mag:EKick14 -2.63107150245 3.37544321179 0.0 0.0 -0.110271390322 -0.238604379812 0.0 0.0 0.0 0.0 0.707132108467 5.84098809911 0.0 0.0 -0.106589353916 0.533723257319
RTBT_Mag:ExSptm -2.63107150245 19.9836111092 0.0 0.0 -0.110271390322 0.457464033015 0.0 0.0 0.0 0.0 0.707132108467 1.37734324106 0.0 0.0 -0.106589353916 1.20654947442
RTBT_POST_SEPTUM -2.6110968834 28.5865467871 0.0 0.0 -0.111987263796 0.843066823779 0.0 0.0 0.0 0.0 0.691497773953 -1.26302119833 0.0 0.0 -0.0457293837875 1.52966100681
RTBT_Mag:QV01 -8.27573136582 36.1127807822 0.0 0.0 -0.292978146396 1.15763249812 0.0 0.0 0.0 0.0 0.218474032537 -2.99506799559 0.0 0.0 0.216196382805 1.61335939565
RTBT_Diag:BLM02 -10.6138361259 45.915076436 0.0 0.0 -0.3669375162 1.49314196258 0.0 0.0 0.0 0.0 -0.0285955585557 -2.87485400983 0.0 0.0 0.360752437619 1.29777467968
RTBT_Mag:QH02 -10.6138361259 45.915076436 0.0 0.0 -0.3669375162 1.49314196258 0.0 0.0 0.0 0.0 -0.0285955585557 -2.87485400983 0.0 0.0 0.360752437619 1.29777467968
RTBT_Diag:WS02 4.59918462992 31.7101643512 0.0 0.0 0.129632243799 1.11120995727 0.0 0.0 0.0 0.0 0.917977244289 -6.27203892862 0.0 0.0 -0.0361825765176 1.33656747603
RTBT_Diag:BCM02 4.59918462992 28.6425082031 0.0 0.0 0.129632243799 1.02474525065 0.0 0.0 0.0 0.0 0.917977244289 -6.88432975057 0.0 0.0 -0.0361825765176 1.36070125457
RTBT_Diag:BLM03 3.88833374622 24.7417994628 0.0 0.0 0.10337377701 0.91495573495 0.0 0.0 0.0 0.0 0.699337243508 -7.66098518356 0.0 0.0 0.0035958133407 1.39053444715
RTBT_Mag:QV03 3.88833374622 24.7417994628 0.0 0.0 0.10337377701 0.91495573495 0.0 0.0 0.0 0.0 0.699337243508 -7.66098518356 0.0 0.0 0.0035958133407 1.39053444715
RTBT_Diag:BLM04 -1.35366613032 32.4943360081 0.0 0.0 -0.0876792442644 1.36597849547 0.0 0.0 0.0 0.0 -1.17415939838 -3.18162624333 0.0 0.0 0.351149037814 0.0998373765861
RTBT_Mag:QH04 -1.35366613032 32.4943360081 0.0 0.0 -0.0876792442644 1.36597849547 0.0 0.0 0.0 0.0 -1.17415939838 -3.18162624333 0.0 0.0 0.351149037814 0.0998373765861
RTBT_Diag:BLM05 7.57747664641 4.51340581987 0.0 0.0 0.284999713612 0.301725689535 0.0 0.0 0.0 0.0 -0.39977422706 -1.73426497539 0.0 0.0 0.293065455306 -1.23006139987
RTBT_Mag:QV05 7.57747664641 4.51340581987 0.0 0.0 0.284999713612 0.301725689535 0.0 0.0 0.0 0.0 -0.39977422706 -1.73426497539 0.0 0.0 0.293065455306 -1.23006139987
RTBT_Mag:DCV05 6.46616614049 -0.583959144296 0.0 0.0 0.191423234724 0.137363722545 0.0 0.0 0.0 0.0 -1.00856670573 -1.10363778401 0.0 0.0 -0.187504530524 -1.1966854326
RTBT_Diag:BLM06 5.5693714905 -20.6344231912 0.0 0.0 0.171641663045 -0.456375861593 0.0 0.0 0.0 0.0 -1.0962319625 2.02942375709 0.0 0.0 -0.16038614114 -0.615297289201
RTBT_Mag:QH06 5.5693714905 -20.6344231912 0.0 0.0 0.171641663045 -0.456375861593 0.0 0.0 0.0 0.0 -1.0962319625 2.02942375709 0.0 0.0 -0.16038614114 -0.615297289201
RTBT_Mag:DCH06 -2.80793946129 -20.4044172373 0.0 0.0 -0.0178736797254 -0.486015470596 0.0 0.0 0.0 0.0 -2.01817149423 3.3385904736 0.0 0.0 0.0748089990151 -0.619251939205
RTBT_Diag:BLM07 -2.30955254366 -11.7002523344 0.0 0.0 0.000394208923906 -0.430987231206 0.0 0.0 0.0 0.0 -1.6135278576 9.5934719307 0.0 0.0 0.0388218792061 -0.850581291172
RTBT_Mag:QV07 -2.30955254366 -11.7002523344 0.0 0.0 0.000394208923906 -0.430987231206 0.0 0.0 0.0 0.0 -1.6135278576 9.5934719307 0.0 0.0 0.0388218792061 -0.850581291172
RTBT_Diag:BPM07 2.08002809605 -11.8694023749 0.0 0.0 0.169526535753 -0.486617785591 0.0 0.0 0.0 0.0 2.0776723809 9.26770214562 0.0 0.0 -0.279632411462 -0.76602543997
RTBT_Mag:DCV07 2.08002809605 -12.2868931341 0.0 0.0 0.169526535753 -0.520644134688 0.0 0.0 0.0 0.0 2.0776723809 8.85068421136 0.0 0.0 -0.279632411462 -0.709899300136
RTBT_Diag:BLM08 1.26213759634 -18.7234632122 0.0 0.0 0.123903238917 -1.04576374205 0.0 0.0 0.0 0.0 1.9702619446 2.40369864066 0.0 0.0 -0.28625178912 0.158322584701
RTBT_Mag:QH08 1.26213759634 -18.7234632122 0.0 0.0 0.123903238917 -1.04576374205 0.0 0.0 0.0 0.0 1.9702619446 2.40369864066 0.0 0.0 -0.28625178912 0.158322584701
RTBT_Diag:BPM08 -6.0082129592 -17.0038667607 0.0 0.0 -0.286833076067 -0.978206240011 0.0 0.0 0.0 0.0 1.17233147035 1.58284640192 0.0 0.0 -0.37623258003 0.345023250374
RTBT_Mag:DCH08 -6.0082129592 -15.7979343048 0.0 0.0 -0.286833076067 -0.920634825981 0.0 0.0 0.0 0.0 1.17233147035 1.34754306318 0.0 0.0 -0.37623258003 0.420538396442
RTBT_Diag:BLM09 -6.12278725444 2.85608789476 0.0 0.0 -0.285248009127 -0.0302650747814 0.0 0.0 0.0 0.0 1.07650230078 -2.28932330626 0.0 0.0 -0.309347700083 1.58680283201
RTBT_Mag:QV09 -6.12278725444 2.85608789476 0.0 0.0 -0.285248009127 -0.0302650747814 0.0 0.0 0.0 0.0 1.07650230078 -2.28932330626 0.0 0.0 -0.309347700083 1.58680283201
RTBT_Diag:BPM09 -7.77628779788 6.76214323921 0.0 0.0 -0.298200824129 0.130714900635 0.0 0.0 0.0 0.0 0.137172250698 -2.58088626645 0.0 0.0 0.304784875122 1.55559816574
RTBT_Diag:BLM10 -6.36433854056 32.4275401698 0.0 0.0 -0.249683068848 1.11505817919 0.0 0.0 0.0 0.0 0.269886409053 -3.03755655333 0.0 0.0 0.280442712173 0.548895375366
RTBT_Mag:QH10 -6.36433854056 32.4275401698 0.0 0.0 -0.249683068848 1.11505817919 0.0 0.0 0.0 0.0 0.269886409053 -3.03755655333 0.0 0.0 0.280442712173 0.548895375366
RTBT_Diag:BPM10 6.59225849765 31.6780259567 0.0 0.0 0.198537693699 1.10573367488 0.0 0.0 0.0 0.0 1.52648514748 -3.59737519598 0.0 0.0 0.082986323796 0.459530876098
RTBT_Diag:BLM11 6.16603707906 9.90132345765 0.0 0.0 0.179271438475 0.450049920796 0.0 0.0 0.0 0.0 1.16203312515 -8.63330917684 0.0 0.0 0.0909213242976 0.185061933189
RTBT_Mag:QV11 6.16603707906 9.90132345765 0.0 0.0 0.179271438475 0.450049920796 0.0 0.0 0.0 0.0 1.16203312515 -8.63330917684 0.0 0.0 0.0909213242976 0.185061933189
RTBT_Mag:DCV11 2.81792644477 7.04461727794 0.0 0.0 0.0182975415682 0.400613429627 0.0 0.0 0.0 0.0 -2.13520365472 -7.75669000154 0.0 0.0 0.151802897724 0.0831246324379
RTBT_Diag:BCM11 2.81792644477 2.5379469658 0.0 0.0 0.0182975415682 0.371350427563 0.0 0.0 0.0 0.0 -2.13520365472 -4.3418886894 0.0 0.0 0.151802897724 -0.159651616651
RTBT_Diag:BLM12 2.76614285427 -1.7017562015 0.0 0.0 0.029217306427 0.343539476325 0.0 0.0 0.0 0.0 -2.09769895852 -1.12935879354 0.0 0.0 0.163999421297 -0.388418847286
RTBT_Mag:QH12 2.76614285427 -1.7017562015 0.0 0.0 0.029217306427 0.343539476325 0.0 0.0 0.0 0.0 -2.09769895852 -1.12935879354 0.0 0.0 0.163999421297 -0.388418847286
RTBT_Mag:DCV13 2.11473614355 -12.1029300566 0.0 0.0 0.123368141079 -0.233180855301 0.0 0.0 0.0 0.0 -1.90448837598 8.12895633775 0.0 0.0 0.287950019584 -1.75413679537
RTBT_Diag:BPM13 2.11473614355 -12.5273872069 0.0 0.0 0.123368141079 -0.257942568369 0.0 0.0 0.0 0.0 -1.90448837598 8.51121381764 0.0 0.0 0.287950019584 -1.8119323956
RTBT_Diag:BLM13 2.46998405248 -12.8657310503 0.0 0.0 0.130972483072 -0.277352698498 0.0 0.0 0.0 0.0 -1.66154460938 8.80186981775 0.0 0.0 0.236656487444 -1.85551418638
RTBT_Mag:QV13 2.46998405248 -12.8657310503 0.0 0.0 0.130972483072 -0.277352698498 0.0 0.0 0.0 0.0 -1.66154460938 8.80186981775 0.0 0.0 0.236656487444 -1.85551418638
RTBT_Diag:BLM_Mov01 5.88241219236 -17.3600133128 0.0 0.0 0.208942776376 -0.446627895764 0.0 0.0 0.0 0.0 0.587373674989 8.78299573536 0.0 0.0 -0.23111376186 -1.75334923688
Begin_Of_RTBT2 5.88241219236 -19.1394312361 0.0 0.0 0.208942776376 -0.509832667733 0.0 0.0 0.0 0.0 0.587373674989 8.60531637343 0.0 0.0 -0.23111376186 -1.68343778614
RTBT_Mag:DH13 5.88241219236 -20.6029753896 0.0 0.0 0.208942776376 -0.561817630495 0.0 0.0 0.0 0.0 0.587373674989 8.45917780309 0.0 0.0 -0.23111376186 -1.62593668219
RTBT_Diag:BLM14 3.79182229398 -38.0907021811 0.0 0.0 0.145727822436 -1.20018153043 0.0 0.0 0.0 0.0 0.449433002082 6.4473337198 0.0 0.0 -0.213199765506 -0.833427975836
RTBT_Mag:QH14 3.79182229398 -38.0907021811 0.0 0.0 0.145727822436 -1.20018153043 0.0 0.0 0.0 0.0 0.449433002082 6.4473337198 0.0 0.0 -0.213199765506 -0.833427975836
RTBT_Mag:DCH14 -3.58639497981 -37.0379790766 0.0 0.0 -0.0878759351689 -1.1863576299 0.0 0.0 0.0 0.0 -0.788015722532 6.76450835533 0.0 0.0 -0.0599937920706 -0.754009692042
RTBT_Diag:BCM14 -3.58639497981 -31.4826532528 0.0 0.0 -0.0878759351689 -1.05023780632 0.0 0.0 0.0 0.0 -0.788015722532 7.98514470954 0.0 0.0 -0.0599937920706 -0.661079308125
RTBT_Diag:BLM15 -3.09165903749 -23.9833818754 0.0 0.0 -0.070020287569 -0.866629619664 0.0 0.0 0.0 0.0 -0.590360421146 9.63069417773 0.0 0.0 -0.0710302293155 -0.535146958996
RTBT_Mag:QV15 -3.09165903749 -23.9833818754 0.0 0.0 -0.070020287569 -0.866629619664 0.0 0.0 0.0 0.0 -0.590360421146 9.63069417773 0.0 0.0 -0.0710302293155 -0.535146958996
RTBT_Diag:BPM15 1.27813454743 -23.7133733278 0.0 0.0 0.089628305444 -0.880493739875 0.0 0.0 0.0 0.0 1.1913552189 9.368478838 0.0 0.0 -0.165741657674 -0.463965074164
RTBT_Mag:DCV15 1.27813454743 -23.9699128253 0.0 0.0 0.089628305444 -0.898483395574 0.0 0.0 0.0 0.0 1.1913552189 9.12935716659 0.0 0.0 -0.165741657674 -0.430698403086
RTBT_Diag:BLM16 0.735709877371 -30.3913620679 0.0 0.0 0.0655636973529 -1.34913244377 0.0 0.0 0.0 0.0 1.13488597098 3.13267378391 0.0 0.0 -0.1728804248 0.403936639627
RTBT_Mag:QH16 0.735709877371 -30.3913620679 0.0 0.0 0.0655636973529 -1.34913244377 0.0 0.0 0.0 0.0 1.13488597098 3.13267378391 0.0 0.0 -0.1728804248 0.403936639627
RTBT_Diag:BLM_Mov02 -3.58663651766 -29.8184453028 0.0 0.0 -0.127249649064 -1.33673615289 0.0 0.0 0.0 0.0 0.715564580327 2.76433641572 0.0 0.0 -0.236115219006 0.485348368751
RTBT_Diag:BPM16 -4.11755663575 -29.1901886465 0.0 0.0 -0.151065331341 -1.31379504845 0.0 0.0 0.0 0.0 0.66650170823 2.65927144897 0.0 0.0 -0.24489097959 0.523282094491
RTBT_Mag:DCH16 -4.11755663575 -28.3637373839 0.0 0.0 -0.151065331341 -1.28347412154 0.0 0.0 0.0 0.0 0.66650170823 2.52549522511 0.0 0.0 -0.24489097959 0.572435142569
RTBT_Diag:BLM17 -3.94797503652 -7.63739058726 0.0 0.0 -0.139519948636 -0.523196910654 0.0 0.0 0.0 0.0 0.648676240728 -0.829688960494 0.0 0.0 -0.205463988257 1.80439968253
RTBT_Mag:QV17 -3.94797503652 -7.63739058726 0.0 0.0 -0.139519948636 -0.523196910654 0.0 0.0 0.0 0.0 0.648676240728 -0.829688960494 0.0 0.0 -0.205463988257 1.80439968253
RTBT_Diag:BPM17 -2.59561782466 -5.9012605988 0.0 0.0 -0.0410229532548 -0.478532365547 0.0 0.0 0.0 0.0 0.458852034722 -1.12928914994 0.0 0.0 0.154266490527 1.79968369662
RTBT_Mag:DCV17 -2.59561782466 -5.38028376274 0.0 0.0 -0.0410229532548 -0.470298484508 0.0 0.0 0.0 0.0 0.458852034722 -1.22138717723 0.0 0.0 0.154266490527 1.76872025224
RTBT_Diag:BPM18 -2.59561782466 7.28343970332 0.0 0.0 -0.0410229532548 -0.270152172194 0.0 0.0 0.0 0.0 0.458852034722 -3.46007394551 0.0 0.0 0.154266490527 1.01607163134
RTBT_Diag:BLM18 -2.41990997961 7.68345631039 0.0 0.0 -0.0471262345784 -0.26360800233 0.0 0.0 0.0 0.0 0.540020745788 -3.53358991179 0.0 0.0 0.131302471988 0.992611698289
RTBT_Mag:QH18 -2.41990997961 7.68345631039 0.0 0.0 -0.0471262345784 -0.26360800233 0.0 0.0 0.0 0.0 0.540020745788 -3.53358991179 0.0 0.0 0.131302471988 0.992611698289
RTBT_Diag:BLM19a -0.9788898617 12.3489320365 0.0 0.0 -0.104544655166 0.297290688984 0.0 0.0 0.0 0.0 1.09711793025 -10.9386793379 0.0 0.0 -0.0451436986761 1.3615787353
RTBT_Mag:QV19 -0.9788898617 12.3489320365 0.0 0.0 -0.104544655166 0.297290688984 0.0 0.0 0.0 0.0 1.09711793025 -10.9386793379 0.0 0.0 -0.0451436986761 1.3615787353
RTBT_Diag:BPM19 -3.21599005754 13.6268624832 0.0 0.0 -0.161623115423 0.373886718076 0.0 0.0 0.0 0.0 -0.842444467494 -10.907230752 0.0 0.0 0.192691115543 1.3077733947
RTBT_Mag:DCV19 -3.21599005754 14.2723567116 0.0 0.0 -0.161623115423 0.406326740065 0.0 0.0 0.0 0.0 -0.842444467494 -10.7381403532 0.0 0.0 0.192691115543 1.26909759013
RTBT_Diag:BLM19b -3.21599005754 22.1305833934 0.0 0.0 -0.161623115423 0.801250559878 0.0 0.0 0.0 0.0 -0.842444467494 -8.67963909109 0.0 0.0 0.192691115543 0.798259546977
RTBT_Diag:BLM20 -2.51565603981 30.4463622461 0.0 0.0 -0.133594320662 1.21934836574 0.0 0.0 0.0 0.0 -0.692153399817 -6.50045794851 0.0 0.0 0.185686434658 0.299134353967
RTBT_Mag:QH20 -2.51565603981 30.4463622461 0.0 0.0 -0.133594320662 1.21934836574 0.0 0.0 0.0 0.0 -0.692153399817 -6.50045794851 0.0 0.0 0.185686434658 0.299134353967
RTBT_Mag:DCH20 3.82029480738 28.9795391419 0.0 0.0 0.121676047132 1.18475562717 0.0 0.0 0.0 0.0 0.645138328529 -6.68770503429 0.0 0.0 0.131385549173 0.188071605723
RTBT_Diag:WS20 3.82029480738 12.7270652388 0.0 0.0 0.121676047132 0.667115790364 0.0 0.0 0.0 0.0 0.645138328529 -9.43228218788 0.0 0.0 0.131385549173 -0.370874841305
RTBT_Diag:BLM21a 3.62816650392 9.75037271061 0.0 0.0 0.110446409939 0.572436149005 0.0 0.0 0.0 0.0 0.451538945964 -9.93093619056 0.0 0.0 0.122210153368 -0.4731845101
RTBT_Mag:QV21 3.62816650392 9.75037271061 0.0 0.0 0.110446409939 0.572436149005 0.0 0.0 0.0 0.0 0.451538945964 -9.93093619056 0.0 0.0 0.122210153368 -0.4731845101
RTBT_Diag:BLM_Mov03 2.20355788239 8.59006134276 0.0 0.0 0.0235889832645 0.545767743551 0.0 0.0 0.0 0.0 -1.09720562461 -9.80112644955 0.0 0.0 0.0452877372674 -0.50685956028
RTBT_Diag:BPM21 2.03692857164 8.26855075998 0.0 0.0 0.0129454107221 0.543484833526 0.0 0.0 0.0 0.0 -1.28795648271 -9.60522675071 0.0 0.0 0.0353733814751 -0.512618756035
RTBT_Mag:DCV21 2.03692857164 7.85971067865 0.0 0.0 0.0129454107221 0.540886508359 0.0 0.0 0.0 0.0 -1.28795648271 -9.34671585324 0.0 0.0 0.0353733814751 -0.519718688924
RTBT_Diag:BLM21b 2.03692857164 3.70644183807 0.0 0.0 0.0129454107221 0.514490997132 0.0 0.0 0.0 0.0 -1.28795648271 -6.72059061639 0.0 0.0 0.0353733814751 -0.591844518524
RTBT_Diag:WS21 2.03692857164 0.356305416293 0.0 0.0 0.0129454107221 0.493199680118 0.0 0.0 0.0 0.0 -1.28795648271 -4.60228858928 0.0 0.0 0.0353733814751 -0.650023119036
RTBT_Diag:BPM22 2.03692857164 -2.07823161253 0.0 0.0 0.0129454107221 0.477727325223 0.0 0.0 0.0 0.0 -1.28795648271 -3.06292300115 0.0 0.0 0.0353733814751 -0.692301384576
RTBT_Diag:BLM22a 1.98288437674 -2.39424363376 0.0 0.0 0.0239179192906 0.475436028981 0.0 0.0 0.0 0.0 -1.22121396934 -2.86393396902 0.0 0.0 0.0514436375127 -0.698214105344
RTBT_Mag:QH22 1.98288437674 -2.39424363376 0.0 0.0 0.0239179192906 0.475436028981 0.0 0.0 0.0 0.0 -1.22121396934 -2.86393396902 0.0 0.0 0.0514436375127 -0.698214105344
RTBT_Diag:BLM22b 1.40194848815 -7.88918295829 0.0 0.0 0.119929482643 0.0384139430185 0.0 0.0 0.0 0.0 -0.675147548784 -0.163944313943 0.0 0.0 0.201000350932 -1.43234932439
RTBT_Diag:BLM23 1.60918336312 -10.655074671 0.0 0.0 0.123731661706 -0.197845753284 0.0 0.0 0.0 0.0 -0.652729055985 1.16499847707 0.0 0.0 0.165418667124 -1.82727041847
RTBT_Mag:QV23 1.60918336312 -10.655074671 0.0 0.0 0.123731661706 -0.197845753284 0.0 0.0 0.0 0.0 -0.652729055985 1.16499847707 0.0 0.0 0.165418667124 -1.82727041847
RTBT_Diag:BPM23 3.56985001412 -12.1904306644 0.0 0.0 0.163872022204 -0.27947127206 0.0 0.0 0.0 0.0 -0.425117359818 1.45410175635 0.0 0.0 -0.157877867842 -1.81227488666
RTBT_Mag:DCV23 3.56985001412 -12.9069495401 0.0 0.0 0.163872022204 -0.312362681124 0.0 0.0 0.0 0.0 -0.425117359818 1.53942876211 0.0 0.0 -0.157877867842 -1.7805865883
RTBT_Diag:WS23 3.56985001412 -27.8135222662 0.0 0.0 0.163872022204 -0.996640790031 0.0 0.0 0.0 0.0 -0.425117359818 3.31458536986 0.0 0.0 -0.157877867842 -1.12133818584
RTBT_Diag:BLM24 2.86012731348 -30.8622958041 0.0 0.0 0.137749397084 -1.1367545159 0.0 0.0 0.0 0.0 -0.509722774805 3.68187407257 0.0 0.0 -0.135057401733 -0.986292312413
RTBT_Mag:QH24 2.86012731348 -30.8622958041 0.0 0.0 0.137749397084 -1.1367545159 0.0 0.0 0.0 0.0 -0.509722774805 3.68187407257 0.0 0.0 -0.135057401733 -0.986292312413
RTBT_Diag:BPM24 -3.57674506388 -30.3213707859 0.0 0.0 -0.100841619204 -1.1344549455 0.0 0.0 0.0 0.0 -1.30959498691 4.22662012923 0.0 0.0 0.0664319823487 -0.977999126921
RTBT_Diag:WS24 -3.57674506388 -14.9236263557 0.0 0.0 -0.100841619204 -0.700335808498 0.0 0.0 0.0 0.0 -1.30959498691 9.86437416409 0.0 0.0 0.0664319823487 -1.26398615365
RTBT_Diag:BLM25 -3.33814105796 -12.1381705971 0.0 0.0 -0.0886561473074 -0.621939997277 0.0 0.0 0.0 0.0 -1.09776596401 10.8811436455 0.0 0.0 0.0407836071406 -1.3151913386
RTBT_Mag:QV25 -3.33814105796 -12.1381705971 0.0 0.0 -0.0886561473074 -0.621939997277 0.0 0.0 0.0 0.0 -1.09776596401 10.8811436455 0.0 0.0 0.0407836071406 -1.3151913386
RTBT_Diag:BLM_Mov04 -1.52765580208 -11.1700453847 0.0 0.0 0.0066966074974 -0.605632884758 0.0 0.0 0.0 0.0 0.617900625967 10.9776194237 0.0 0.0 -0.163731676045 -1.2904729235
RTBT_Diag:BPM25 -1.31032730756 -10.9604689478 0.0 0.0 0.018523714428 -0.608223150517 0.0 0.0 0.0 0.0 0.831846698119 10.8533634118 0.0 0.0 -0.188837634253 -1.26167895208
RTBT_Diag:BCM25 -1.31032730756 -7.54759044248 0.0 0.0 0.018523714428 -0.656470017116 0.0 0.0 0.0 0.0 0.831846698119 8.6867355019 0.0 0.0 -0.188837634253 -0.769832449904
RTBT_Diag:BLM26 -1.58413948022 -4.08154647585 0.0 0.0 -0.0274807705276 -0.702061943402 0.0 0.0 0.0 0.0 0.402172008325 6.52770115303 0.0 0.0 -0.170095130486 -0.2743357994
RTBT_Mag:QH26 -1.58413948022 -4.08154647585 0.0 0.0 -0.0274807705276 -0.702061943402 0.0 0.0 0.0 0.0 0.402172008325 6.52770115303 0.0 0.0 -0.170095130486 -0.2743357994
RTBT_Diag:BLM27 -3.3965504464 11.1867916684 0.0 0.0 -0.240796678038 0.498665424928 0.0 0.0 0.0 0.0 -0.141560497893 13.8032921197 0.0 0.0 -0.0766510143071 0.409975541293
RTBT_Mag:QV27 -3.3965504464 11.1867916684 0.0 0.0 -0.240796678038 0.498665424928 0.0 0.0 0.0 0.0 -0.141560497893 13.8032921197 0.0 0.0 -0.0766510143071 0.409975541293
RTBT_Diag:BPM27 -5.81905192759 16.2303586859 0.0 0.0 -0.354923483082 0.818094682041 0.0 0.0 0.0 0.0 2.44956005739 12.2132235142 0.0 0.0 0.00517390526542 0.43403306575
RTBT_Diag:BLM28 -3.34632030729 21.4764042719 0.0 0.0 -0.224380759954 1.14122127021 0.0 0.0 0.0 0.0 1.22801689359 10.0364544759 0.0 0.0 -0.0461709364095 0.436970778998
RTBT_Mag:QH28 -3.34632030729 21.4764042719 0.0 0.0 -0.224380759954 1.14122127021 0.0 0.0 0.0 0.0 1.22801689359 10.0364544759 0.0 0.0 -0.0461709364095 0.436970778998
RTBT_Mag:DCH28 2.62514994887 20.4332983532 0.0 0.0 0.097356289209 1.13871975399 0.0 0.0 0.0 0.0 -1.46922810145 10.8501679325 0.0 0.0 -0.173378142862 0.599758447993
RTBT_Mag:DCV28 2.62514994887 20.4332983532 0.0 0.0 0.097356289209 1.13871975399 0.0 0.0 0.0 0.0 -1.46922810145 10.8501679325 0.0 0.0 -0.173378142862 0.599758447993
RTBT_Diag:BLM29 1.73541902837 11.8699229394 0.0 0.0 0.0364379694182 0.82545821248 0.0 0.0 0.0 0.0 -0.342112622545 15.5465898665 0.0 0.0 -0.0898857457719 1.16165495854
RTBT_Mag:QV29 1.73541902837 11.8699229394 0.0 0.0 0.0364379694182 0.82545821248 0.0 0.0 0.0 0.0 -0.342112622545 15.5465898665 0.0 0.0 -0.0898857457719 1.16165495854
RTBT_Diag:BPM29 -0.185243934666 11.3825664461 0.0 0.0 -0.102180392644 0.880326306278 0.0 0.0 0.0 0.0 2.22695433564 14.1786306444 0.0 0.0 0.105858569773 1.12302687187
RTBT_Diag:BLM30 0.178726447061 11.5052166154 0.0 0.0 -0.0717802624927 0.974408288044 0.0 0.0 0.0 0.0 1.83524483428 12.0871894663 0.0 0.0 0.0730207794849 1.02581190338
RTBT_Mag:QH30 0.178726447061 11.5052166154 0.0 0.0 -0.0717802624927 0.974408288044 0.0 0.0 0.0 0.0 1.83524483428 12.0871894663 0.0 0.0 0.0730207794849 1.02581190338
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 -6.93889390391e-18 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
