node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
Ring_Mag:EKick14 0.551618466118 21.5946070628 0.0 0.0 -0.0328707197587 0.526033374084 0.0 0.0 0.0 0.0 0.454836440587 7.61417358234 0.0 0.0 -0.150075912225 -0.313748049792
RTBT_Mag:ExSptm 0.551618466118 18.1126142352 0.0 0.0 -0.0328707197587 0.733523908702 0.0 0.0 0.0 0.0 0.454836440587 4.74309996686 0.0 0.0 -0.150075912225 0.633579282539
RTBT_POST_SEPTUM 0.697239931858 14.8394455867 0.0 0.0 -0.0293709594314 0.809120676989 0.0 0.0 0.0 0.0 0.604349972044 2.84053778781 0.0 0.0 -0.108453904684 1.14492035661
RTBT_Mag:QV01 -1.42584993707 13.3124570376 0.0 0.0 -0.171968931318 0.904252948682 0.0 0.0 0.0 0.0 0.820029994997 1.24265015119 0.0 0.0 0.116744516714 1.39637891093
RTBT_Diag:BLM02 -2.34590906022 15.6768489634 0.0 0.0 -0.23177596972 1.12259972703 0.0 0.0 0.0 0.0 0.953814325076 0.508629829492 0.0 0.0 0.239442324954 1.17610679503
RTBT_Mag:QH02 -2.34590906022 15.6768489634 0.0 0.0 -0.23177596972 1.12259972703 0.0 0.0 0.0 0.0 0.953814325076 0.508629829492 0.0 0.0 0.239442324954 1.17610679503
RTBT_Diag:WS02 2.73987097657 6.13214062511 0.0 0.0 0.137822162697 0.673442252825 0.0 0.0 0.0 0.0 0.869177064196 -2.96737203068 0.0 0.0 -0.127918073062 1.58722608897
RTBT_Diag:BCM02 2.73987097657 4.30464668374 0.0 0.0 0.137822162697 0.581514870307 0.0 0.0 0.0 0.0 0.869177064196 -3.54711313249 0.0 0.0 -0.127918073062 1.6725474437
RTBT_Diag:BLM03 2.6815244293 1.97175143082 0.0 0.0 0.124442047559 0.464425672099 0.0 0.0 0.0 0.0 0.74715156281 -4.28460617159 0.0 0.0 -0.0770493065368 1.78026253375
RTBT_Mag:QV03 2.6815244293 1.97175143082 0.0 0.0 0.124442047559 0.464425672099 0.0 0.0 0.0 0.0 0.74715156281 -4.28460617159 0.0 0.0 -0.0770493065368 1.78026253375
RTBT_Diag:BLM04 2.09964932879 -7.05328922561 0.0 0.0 0.0224842546122 0.400739322353 0.0 0.0 0.0 0.0 -0.280200632123 -3.08222722787 0.0 0.0 0.363223388799 0.42661223799
RTBT_Mag:QH04 2.09964932879 -7.05328922561 0.0 0.0 0.0224842546122 0.400739322353 0.0 0.0 0.0 0.0 -0.280200632123 -3.08222722787 0.0 0.0 0.363223388799 0.42661223799
RTBT_Diag:BLM05 0.323187827534 -7.55135738518 0.0 0.0 0.136146355396 -0.0869147408761 0.0 0.0 0.0 0.0 0.377844910879 -5.18354873244 0.0 0.0 0.237269680801 -0.608447928086
RTBT_Mag:QV05 0.323187827534 -7.55135738518 0.0 0.0 0.136146355396 -0.0869147408761 0.0 0.0 0.0 0.0 0.377844910879 -5.18354873244 0.0 0.0 0.237269680801 -0.608447928086
RTBT_Mag:DCV05 3.31409549861 -9.37405676117 0.0 0.0 0.182097254452 -0.213328191533 0.0 0.0 0.0 0.0 -1.57480358564 -4.4276150473 0.0 0.0 -0.00825101627022 -0.658197843367
RTBT_Diag:BLM06 2.45738362914 -19.6405655449 0.0 0.0 0.148227236058 -0.777764905192 0.0 0.0 0.0 0.0 -1.59326686841 0.461472816368 0.0 0.0 0.0194578339072 -0.633276999241
RTBT_Mag:QH06 2.45738362914 -19.6405655449 0.0 0.0 0.148227236058 -0.777764905192 0.0 0.0 0.0 0.0 -1.59326686841 0.461472816368 0.0 0.0 0.0194578339072 -0.633276999241
RTBT_Mag:DCH06 -5.26806945288 -17.3839129255 0.0 0.0 -0.162146900086 -0.724885582165 0.0 0.0 0.0 0.0 -1.92380834507 1.83100189524 0.0 0.0 0.278125344822 -0.784510597095
RTBT_Diag:BLM07 -5.21881377202 -1.03159634474 0.0 0.0 -0.15258480648 -0.221775671482 0.0 0.0 0.0 0.0 -1.59532972534 7.79485677797 0.0 0.0 0.208619760409 -1.64615572049
RTBT_Mag:QV07 -5.21881377202 -1.03159634474 0.0 0.0 -0.15258480648 -0.221775671482 0.0 0.0 0.0 0.0 -1.59532972534 7.79485677797 0.0 0.0 0.208619760409 -1.64615572049
RTBT_Diag:BPM07 -5.26830005094 1.85221588441 0.0 0.0 -0.0788516613595 -0.162092077532 0.0 0.0 0.0 0.0 1.42788041412 7.68201132545 0.0 0.0 -0.418985241014 -1.55380614842
RTBT_Mag:DCV07 -5.26830005094 2.90963746083 0.0 0.0 -0.0788516613595 -0.146265445174 0.0 0.0 0.0 0.0 1.42788041412 7.39541573601 0.0 0.0 -0.418985241014 -1.46970994475
RTBT_Diag:BLM08 -4.43114097855 19.2430628114 0.0 0.0 -0.0746273423806 0.0984077552462 0.0 0.0 0.0 0.0 1.29657801573 2.96616153651 0.0 0.0 -0.411123637572 -0.169260251103
RTBT_Mag:QH08 -4.43114097855 19.2430628114 0.0 0.0 -0.0746273423806 0.0984077552462 0.0 0.0 0.0 0.0 1.29657801573 2.96616153651 0.0 0.0 -0.411123637572 -0.169260251103
RTBT_Diag:BPM08 3.31468399834 19.1473501188 0.0 0.0 -0.0304770666515 0.125636390811 0.0 0.0 0.0 0.0 0.209857188683 2.60993085695 0.0 0.0 -0.379438798696 0.0461788848937
RTBT_Mag:DCH08 3.31468399834 18.4820466348 0.0 0.0 -0.0304770666515 0.131753564767 0.0 0.0 0.0 0.0 0.209857188683 2.56780958118 0.0 0.0 -0.379438798696 0.122337563935
RTBT_Diag:BLM09 2.96392207333 8.20111625887 0.0 0.0 -0.0400396441752 0.226601849354 0.0 0.0 0.0 0.0 0.291250702745 1.91431579826 0.0 0.0 -0.324766681821 1.29886042052
RTBT_Mag:QV09 2.96392207333 8.20111625887 0.0 0.0 -0.0400396441752 0.226601849354 0.0 0.0 0.0 0.0 0.291250702745 1.91431579826 0.0 0.0 -0.324766681821 1.29886042052
RTBT_Diag:BPM09 0.00418371475751 7.54223900949 0.0 0.0 -0.132431930477 0.27887366205 0.0 0.0 0.0 0.0 0.975937716912 1.5217956362 0.0 0.0 0.183977189037 1.31153419041
RTBT_Diag:BLM10 0.333604518546 7.5201747716 0.0 0.0 -0.101222631807 0.715782025418 0.0 0.0 0.0 0.0 1.04947040473 -1.70550760232 0.0 0.0 0.152971111775 0.704266268591
RTBT_Mag:QH10 0.333604518546 7.5201747716 0.0 0.0 -0.101222631807 0.715782025418 0.0 0.0 0.0 0.0 1.04947040473 -1.70550760232 0.0 0.0 0.152971111775 0.704266268591
RTBT_Diag:BPM10 3.18029030131 6.38118281818 0.0 0.0 0.181343114382 0.678297690246 0.0 0.0 0.0 0.0 1.83579235552 -2.53949506689 0.0 0.0 -0.118985305109 0.709319107601
RTBT_Diag:BLM11 3.35196471049 -4.13393966215 0.0 0.0 0.177804083608 0.0790487578376 0.0 0.0 0.0 0.0 1.47317656504 -8.59773801522 0.0 0.0 -0.072409697495 1.10140199575
RTBT_Mag:QV11 3.35196471049 -4.13393966215 0.0 0.0 0.177804083608 0.0790487578376 0.0 0.0 0.0 0.0 1.47317656504 -8.59773801522 0.0 0.0 -0.072409697495 1.10140199575
RTBT_Mag:DCV11 5.26566490609 -7.65964566585 0.0 0.0 0.162264928986 -0.0461274814027 0.0 0.0 0.0 0.0 -1.83719745698 -7.95151483134 0.0 0.0 0.34182355573 0.935128157596
RTBT_Diag:BCM11 5.26566490609 -16.0809498309 0.0 0.0 0.162264928986 -0.305635510621 0.0 0.0 0.0 0.0 -1.83719745698 -5.01331065916 0.0 0.0 0.34182355573 0.388454530447
RTBT_Diag:BLM12 4.50841009401 -23.9868764516 0.0 0.0 0.144953289646 -0.549412453247 0.0 0.0 0.0 0.0 -1.76438809396 -2.25016062145 0.0 0.0 0.345550660774 -0.126080827213
RTBT_Mag:QH12 4.50841009401 -23.9868764516 0.0 0.0 0.144953289646 -0.549412453247 0.0 0.0 0.0 0.0 -1.76438809396 -2.25016062145 0.0 0.0 0.345550660774 -0.126080827213
RTBT_Mag:DCV13 -2.48169475309 -13.5445427201 0.0 0.0 -0.0178029080567 -0.500114789368 0.0 0.0 0.0 0.0 -1.22259789677 3.78627280136 0.0 0.0 0.404767510163 -2.07145801681
RTBT_Diag:BPM13 -2.48169475309 -13.0464318395 0.0 0.0 -0.0178029080567 -0.49654149648 0.0 0.0 0.0 0.0 -1.22259789677 4.03166531561 0.0 0.0 0.404767510163 -2.15270052285
RTBT_Diag:BLM13 -2.12872624955 -12.6686213292 0.0 0.0 -0.00409092230264 -0.494110666301 0.0 0.0 0.0 0.0 -1.10635572529 4.21924674396 0.0 0.0 0.343599952211 -2.21423627465
RTBT_Mag:QV13 -2.12872624955 -12.6686213292 0.0 0.0 -0.00409092230264 -0.494110666301 0.0 0.0 0.0 0.0 -1.10635572529 4.21924674396 0.0 0.0 0.343599952211 -2.21423627465
RTBT_Diag:BLM_Mov01 0.972826507857 -12.8462934444 0.0 0.0 0.121353585728 -0.57455647875 0.0 0.0 0.0 0.0 -0.0110748152308 4.47800512699 0.0 0.0 -0.218008297816 -2.1452028008
Begin_Of_RTBT2 0.972826507857 -13.1405715174 0.0 0.0 0.121353585728 -0.611265695726 0.0 0.0 0.0 0.0 -0.0110748152308 4.48135523645 0.0 0.0 -0.218008297816 -2.07925572673
RTBT_Mag:DH13 0.972826507857 -13.3826107526 0.0 0.0 0.121353585728 -0.641458467855 0.0 0.0 0.0 0.0 -0.0110748152308 4.48411065048 0.0 0.0 -0.218008297816 -2.02501526223
RTBT_Diag:BLM14 -0.0208817465417 -15.2653545394 0.0 0.0 0.0641668031376 -0.980329897354 0.0 0.0 0.0 0.0 -0.107651093596 4.52452278285 0.0 0.0 -0.190617511211 -1.27770859653
RTBT_Mag:QH14 -0.0208817465417 -15.2653545394 0.0 0.0 0.0641668031376 -0.980329897354 0.0 0.0 0.0 0.0 -0.107651093596 4.52452278285 0.0 0.0 -0.190617511211 -1.27770859653
RTBT_Mag:DCH14 -2.91166475565 -13.708268754 0.0 0.0 -0.124289486101 -0.928607482546 0.0 0.0 0.0 0.0 -0.994476731588 5.0755507316 0.0 0.0 0.0501925026675 -1.2617234308
RTBT_Diag:BCM14 -2.91166475565 -9.19810004751 0.0 0.0 -0.124289486101 -0.736083068576 0.0 0.0 0.0 0.0 -0.994476731588 6.61599518883 0.0 0.0 0.0501925026675 -1.33947161744
RTBT_Diag:BLM15 -2.8464326306 -3.10130211299 0.0 0.0 -0.114442992418 -0.476007153529 0.0 0.0 0.0 0.0 -0.816181770774 8.69445928439 0.0 0.0 0.0205245914114 -1.44385756525
RTBT_Mag:QV15 -2.8464326306 -3.10130211299 0.0 0.0 -0.114442992418 -0.476007153529 0.0 0.0 0.0 0.0 -0.816181770774 8.69445928439 0.0 0.0 0.0205245914114 -1.44385756525
RTBT_Diag:BPM15 -2.3839376503 -1.6803462275 0.0 0.0 -0.0299392810302 -0.44057710897 0.0 0.0 0.0 0.0 0.804035620903 8.61214432074 0.0 0.0 -0.24378399389 -1.36748038256
RTBT_Mag:DCV15 -2.3839376503 -1.20185656596 0.0 0.0 -0.0299392810302 -0.434567876118 0.0 0.0 0.0 0.0 0.804035620903 8.45076311512 0.0 0.0 -0.24378399389 -1.31854952201
RTBT_Diag:BLM16 -2.19211761606 10.7957339608 0.0 0.0 -0.0350215629108 -0.283705819143 0.0 0.0 0.0 0.0 0.725026241186 4.40467431022 0.0 0.0 -0.242046374466 -0.0912180052768
RTBT_Mag:QH16 -2.19211761606 10.7957339608 0.0 0.0 -0.0350215629108 -0.283705819143 0.0 0.0 0.0 0.0 0.725026241186 4.40467431022 0.0 0.0 -0.242046374466 -0.0912180052768
RTBT_Diag:BLM_Mov02 -0.601801435982 11.35719459 0.0 0.0 -0.0741795755432 -0.261760967213 0.0 0.0 0.0 0.0 0.110441197401 4.23837217514 0.0 0.0 -0.235837853412 0.00390618956974
RTBT_Diag:BPM16 -0.398706896651 11.4243923497 0.0 0.0 -0.0788211901142 -0.249596381464 0.0 0.0 0.0 0.0 0.0347757523987 4.23106274696 0.0 0.0 -0.236012952049 0.0406717522009
RTBT_Mag:DCH16 -0.398706896651 11.5044184057 0.0 0.0 -0.0788211901142 -0.233775865111 0.0 0.0 0.0 0.0 0.0347757523987 4.22408276659 0.0 0.0 -0.236012952049 0.0880428558585
RTBT_Diag:BLM17 -0.694678358231 13.519179227 0.0 0.0 -0.0823524963497 0.163151991996 0.0 0.0 0.0 0.0 0.123519926449 4.04677880707 0.0 0.0 -0.208174981203 1.27559902628
RTBT_Mag:QV17 -0.694678358231 13.519179227 0.0 0.0 -0.0823524963497 0.163151991996 0.0 0.0 0.0 0.0 0.123519926449 4.04677880707 0.0 0.0 -0.208174981203 1.27559902628
RTBT_Diag:BPM17 -3.43204616021 14.8039949923 0.0 0.0 -0.118694785443 0.220613876958 0.0 0.0 0.0 0.0 0.904555944709 3.71803335288 0.0 0.0 0.0489043315143 1.30652829444
RTBT_Mag:DCV17 -3.43204616021 15.4928547053 0.0 0.0 -0.118694785443 0.244437582124 0.0 0.0 0.0 0.0 0.904555944709 3.53647631099 0.0 0.0 0.0489043315143 1.29671251045
RTBT_Diag:BPM18 -3.43204616021 32.2374166677 0.0 0.0 -0.118694785443 0.823535909093 0.0 0.0 0.0 0.0 0.904555944709 -0.876749023869 0.0 0.0 0.0489043315143 1.05811385208
RTBT_Diag:BLM18 -2.78299636652 32.7559160734 0.0 0.0 -0.102033613642 0.841612484052 0.0 0.0 0.0 0.0 0.924321369156 -1.01816919251 0.0 0.0 0.0280135570557 1.05101698571
RTBT_Mag:QH18 -2.78299636652 32.7559160734 0.0 0.0 -0.102033613642 0.841612484052 0.0 0.0 0.0 0.0 0.924321369156 -1.01816919251 0.0 0.0 0.0280135570557 1.05101698571
RTBT_Diag:BLM19a 2.78476575616 16.1073548374 0.0 0.0 0.0388896928016 0.584038380203 0.0 0.0 0.0 0.0 0.996361323653 -7.59918916363 0.0 0.0 -0.122907360399 1.94105916736
RTBT_Mag:QV19 2.78476575616 16.1073548374 0.0 0.0 0.0388896928016 0.584038380203 0.0 0.0 0.0 0.0 0.996361323653 -7.59918916363 0.0 0.0 -0.122907360399 1.94105916736
RTBT_Diag:BPM19 -0.00933703156349 15.4880076771 0.0 0.0 -0.0649258238032 0.596726858095 0.0 0.0 0.0 0.0 -0.378349782551 -7.69914830492 0.0 0.0 0.222998028753 1.89479399258
RTBT_Mag:DCV19 -0.00933703156349 15.4898817501 0.0 0.0 -0.0649258238032 0.609758379894 0.0 0.0 0.0 0.0 -0.378349782551 -7.62320820667 0.0 0.0 0.222998028753 1.85003516624
RTBT_Diag:BLM19b -0.00933703156349 15.512696656 0.0 0.0 -0.0649258238032 0.768403721395 0.0 0.0 0.0 0.0 -0.378349782551 -6.6987158099 0.0 0.0 0.222998028753 1.30514260495
RTBT_Diag:BLM20 0.299173057825 15.5291774203 0.0 0.0 -0.046359280262 0.936175582692 0.0 0.0 0.0 0.0 -0.264575781467 -5.72118153331 0.0 0.0 0.208440365121 0.7276749469
RTBT_Mag:QH20 0.299173057825 15.5291774203 0.0 0.0 -0.046359280262 0.936175582692 0.0 0.0 0.0 0.0 -0.264575781467 -5.72118153331 0.0 0.0 0.208440365121 0.7276749469
RTBT_Mag:DCH20 3.02587423948 13.8485136791 0.0 0.0 0.120592198338 0.882397117977 0.0 0.0 0.0 0.0 0.761090711201 -6.06543951401 0.0 0.0 0.0850629461487 0.63600282874
RTBT_Diag:WS20 3.02587423948 0.975700299315 0.0 0.0 0.120592198338 0.369368240567 0.0 0.0 0.0 0.0 0.761090711201 -9.30330662777 0.0 0.0 0.0850629461487 0.274124130339
RTBT_Diag:BLM21a 3.05179825663 -1.38644856896 0.0 0.0 0.115086127924 0.275391402694 0.0 0.0 0.0 0.0 0.565694769448 -9.89241009839 0.0 0.0 0.0892141374777 0.207633465679
RTBT_Mag:QV21 3.05179825663 -1.38644856896 0.0 0.0 0.115086127924 0.275391402694 0.0 0.0 0.0 0.0 0.565694769448 -9.89241009839 0.0 0.0 0.0892141374777 0.207633465679
RTBT_Diag:BLM_Mov03 3.37066482011 -2.6642072915 0.0 0.0 0.0747009842773 0.237632970276 0.0 0.0 0.0 0.0 -1.00131358877 -9.80482377233 0.0 0.0 0.118921375346 0.165785354255
RTBT_Diag:BPM21 3.42504849093 -3.19645625142 0.0 0.0 0.0700359113778 0.226605046704 0.0 0.0 0.0 0.0 -1.19476160356 -9.62351158876 0.0 0.0 0.122141861297 0.146835667583
RTBT_Mag:DCV21 3.42504849093 -3.88391143423 0.0 0.0 0.0700359113778 0.212547858788 0.0 0.0 0.0 0.0 -1.19476160356 -9.38370620826 0.0 0.0 0.122141861297 0.122320086034
RTBT_Diag:BLM21b 3.42504849093 -10.8675373566 0.0 0.0 0.0700359113778 0.0697456159915 0.0 0.0 0.0 0.0 -1.19476160356 -6.94760402527 0.0 0.0 0.122141861297 -0.126725459164
RTBT_Diag:WS21 3.42504849093 -16.5007146096 0.0 0.0 0.0700359113778 -0.0454424474516 0.0 0.0 0.0 0.0 -1.19476160356 -4.98257961589 0.0 0.0 0.122141861297 -0.327612178438
RTBT_Diag:BPM22 3.42504849093 -20.594332566 0.0 0.0 0.0700359113778 -0.12914936873 0.0 0.0 0.0 0.0 -1.19476160356 -3.55460054732 0.0 0.0 0.122141861297 -0.47359613106
RTBT_Diag:BLM22a 3.00721260732 -21.1175225319 0.0 0.0 0.0672894972357 -0.139992587493 0.0 0.0 0.0 0.0 -1.12725894839 -3.37014905912 0.0 0.0 0.131866470053 -0.492868422836
RTBT_Mag:QH22 3.00721260732 -21.1175225319 0.0 0.0 0.0672894972357 -0.139992587493 0.0 0.0 0.0 0.0 -1.12725894839 -3.37014905912 0.0 0.0 0.131866470053 -0.492868422836
RTBT_Diag:BLM22b -0.837106496283 -18.786372653 0.0 0.0 0.0399129789068 -0.298862696298 0.0 0.0 0.0 0.0 -0.562404021268 -1.09607643858 0.0 0.0 0.226487316491 -1.33667712237
RTBT_Diag:BLM23 -0.49758542725 -17.1464333175 0.0 0.0 0.0473619876121 -0.377645379741 0.0 0.0 0.0 0.0 -0.562456427057 0.0114131885824 0.0 0.0 0.191337286197 -1.78179805638
RTBT_Mag:QV23 -0.49758542725 -17.1464333175 0.0 0.0 0.0473619876121 -0.377645379741 0.0 0.0 0.0 0.0 -0.562456427057 0.0114131885824 0.0 0.0 0.191337286197 -1.78179805638
RTBT_Diag:BPM23 2.57625098696 -17.8836024202 0.0 0.0 0.117414469956 -0.426896953996 0.0 0.0 0.0 0.0 -0.53806828961 0.317625571582 0.0 0.0 -0.129311548767 -1.78216662072
RTBT_Mag:DCV23 2.57625098696 -18.4006920608 0.0 0.0 0.117414469956 -0.450463681918 0.0 0.0 0.0 0.0 -0.53806828961 0.425623410262 0.0 0.0 -0.129311548767 -1.75621198252
RTBT_Diag:WS23 2.57625098696 -29.1583072396 0.0 0.0 0.117414469956 -0.940749640309 0.0 0.0 0.0 0.0 -0.53806828961 2.67242763423 0.0 0.0 -0.129311548767 -1.2162475587
RTBT_Diag:BLM24 1.95459240828 -31.3557747471 0.0 0.0 0.0967896172233 -1.04109349187 0.0 0.0 0.0 0.0 -0.600065724618 3.13617587658 0.0 0.0 -0.107294817835 -1.10571984602
RTBT_Mag:QH24 1.95459240828 -31.3557747471 0.0 0.0 0.0967896172233 -1.04109349187 0.0 0.0 0.0 0.0 -0.600065724618 3.13617587658 0.0 0.0 -0.107294817835 -1.10571984602
RTBT_Diag:BPM24 -3.65324648053 -30.5844815305 0.0 0.0 -0.09067928387 -1.03288373857 0.0 0.0 0.0 0.0 -1.192471505 3.66297842078 0.0 0.0 0.0886596352681 -1.11093499947
RTBT_Diag:WS24 -3.65324648053 -14.8574015617 0.0 0.0 -0.09067928387 -0.642513048679 0.0 0.0 0.0 0.0 -1.192471505 8.79652055095 0.0 0.0 0.0886596352681 -1.49261118292
RTBT_Diag:BLM25 -3.41387233665 -12.0122607945 0.0 0.0 -0.0793213897312 -0.572027606032 0.0 0.0 0.0 0.0 -1.00065389236 9.72238209203 0.0 0.0 0.0578103721597 -1.56103377896
RTBT_Mag:QV25 -3.41387233665 -12.0122607945 0.0 0.0 -0.0793213897312 -0.572027606032 0.0 0.0 0.0 0.0 -1.00065389236 9.72238209203 0.0 0.0 0.0578103721597 -1.56103377896
RTBT_Diag:BLM_Mov04 -1.60121160695 -11.0145022746 0.0 0.0 0.00964713847629 -0.558165808585 0.0 0.0 0.0 0.0 0.553422953428 9.81230317234 0.0 0.0 -0.188474872797 -1.53476213263
RTBT_Diag:BPM25 -1.38406064294 -10.7934430038 0.0 0.0 0.0206962873508 -0.561113998907 0.0 0.0 0.0 0.0 0.747240418164 9.70072587114 0.0 0.0 -0.218739852368 -1.50143824885
RTBT_Diag:BCM25 -1.38406064294 -7.18851865317 0.0 0.0 0.0206962873508 -0.615019548941 0.0 0.0 0.0 0.0 0.747240418164 7.75446347799 0.0 0.0 -0.218739852368 -0.931708429375
RTBT_Diag:BLM26 -1.62987538257 -3.5303967295 0.0 0.0 -0.0243972201847 -0.666389515396 0.0 0.0 0.0 0.0 0.351851245549 5.815666328 0.0 0.0 -0.193607617179 -0.357984522333
RTBT_Mag:QH26 -1.62987538257 -3.5303967295 0.0 0.0 -0.0243972201847 -0.666389515396 0.0 0.0 0.0 0.0 0.351851245549 5.815666328 0.0 0.0 -0.193607617179 -0.357984522333
RTBT_Diag:BLM27 -3.29521849468 11.3287737218 0.0 0.0 -0.232232732343 0.494932909043 0.0 0.0 0.0 0.0 -0.206078299977 12.6410127064 0.0 0.0 -0.0845872843446 0.336129210151
RTBT_Mag:QV27 -3.29521849468 11.3287737218 0.0 0.0 -0.232232732343 0.494932909043 0.0 0.0 0.0 0.0 -0.206078299977 12.6410127064 0.0 0.0 -0.0845872843446 0.336129210151
RTBT_Diag:BPM27 -5.61953225257 16.2063860908 0.0 0.0 -0.339548842912 0.801287267791 0.0 0.0 0.0 0.0 2.060938865 11.3348039043 0.0 0.0 -0.019244677346 0.379373386256
RTBT_Diag:BLM28 -3.20245106406 21.2679709083 0.0 0.0 -0.214210311551 1.11034286027 0.0 0.0 0.0 0.0 0.922734906999 9.52042710371 0.0 0.0 -0.0657697373392 0.405147791849
RTBT_Mag:QH28 -3.20245106406 21.2679709083 0.0 0.0 -0.214210311551 1.11034286027 0.0 0.0 0.0 0.0 0.922734906999 9.52042710371 0.0 0.0 -0.0657697373392 0.405147791849
RTBT_Mag:DCH28 2.62138095542 20.1761369784 0.0 0.0 0.0942414581185 1.10683209247 0.0 0.0 0.0 0.0 -1.62272088449 10.5706935915 0.0 0.0 -0.184251757353 0.583999922428
RTBT_Mag:DCV28 2.62138095542 20.1761369784 0.0 0.0 0.0942414581185 1.10683209247 0.0 0.0 0.0 0.0 -1.62272088449 10.5706935915 0.0 0.0 -0.184251757353 0.583999922428
RTBT_Diag:BLM29 1.69486038787 11.6310241023 0.0 0.0 0.0312136016388 0.804223263898 0.0 0.0 0.0 0.0 -0.409473939024 15.7627065446 0.0 0.0 -0.094118186307 1.18092338776
RTBT_Mag:QV29 1.69486038787 11.6310241023 0.0 0.0 0.0312136016388 0.804223263898 0.0 0.0 0.0 0.0 -0.409473939024 15.7627065446 0.0 0.0 -0.094118186307 1.18092338776
RTBT_Diag:BPM29 -0.307783695355 11.2393843427 0.0 0.0 -0.112739873886 0.867904237247 0.0 0.0 0.0 0.0 2.35875159789 14.330241633 0.0 0.0 0.117234411826 1.13619316742
RTBT_Diag:BLM30 0.0929611106052 11.4748159425 0.0 0.0 -0.0792751297023 0.971723307276 0.0 0.0 0.0 0.0 1.92411101741 12.1181388027 0.0 0.0 0.0807909724157 1.02854575429
RTBT_Mag:QH30 0.0929611106052 11.4748159425 0.0 0.0 -0.0792751297023 0.971723307276 0.0 0.0 0.0 0.0 1.92411101741 12.1181388027 0.0 0.0 0.0807909724157 1.02854575429
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 -2.16840434497e-18 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
