node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Mag:DCV11 0.0104823771418 10.2417408015 0.0 0.0 -0.0971616536796 0.467024521154 0.0 0.0 0.0 0.0 -1.54630113578 -3.5357760968 0.0 0.0 -0.0346324560682 -0.725895224652
RTBT_Diag:BCM11 0.0104823771418 10.2249764825 0.0 0.0 -0.0971616536796 0.62241379362 0.0 0.0 0.0 0.0 -1.54630113578 -1.06279833855 0.0 0.0 -0.0346324560682 -0.670508022516
RTBT_Diag:BLM12 0.33431230237 10.2011036171 0.0 0.0 -0.0728584334977 0.768035063892 0.0 0.0 0.0 0.0 -1.58519990063 1.26534699228 0.0 0.0 -0.0149802532722 -0.618877645142
RTBT_Mag:QH12 0.33431230237 10.2011036171 0.0 0.0 -0.0728584334977 0.768035063892 0.0 0.0 0.0 0.0 -1.58519990063 1.26534699228 0.0 0.0 -0.0149802532722 -0.618877645142
RTBT_Mag:DCV13 3.16393459836 -4.49524223939 0.0 0.0 0.146413066761 0.108041992421 0.0 0.0 0.0 0.0 -2.05723822657 11.1146786204 0.0 0.0 0.16457199807 -1.37522472212
RTBT_Diag:BPM13 3.16393459836 -5.13028820836 0.0 0.0 0.146413066761 0.0786548401388 0.0 0.0 0.0 0.0 -2.05723822657 11.5275951338 0.0 0.0 0.16457199807 -1.40825662614
RTBT_Diag:BLM13 3.31775679465 -5.62705604779 0.0 0.0 0.144762110451 0.0558857994635 0.0 0.0 0.0 0.0 -1.73008925451 11.83994507 0.0 0.0 0.124920861746 -1.43290650162
RTBT_Mag:QV13 3.31775679465 -5.62705604779 0.0 0.0 0.144762110451 0.0558857994635 0.0 0.0 0.0 0.0 -1.73008925451 11.83994507 0.0 0.0 0.124920861746 -1.43290650162
RTBT_Diag:BLM_Mov01 4.93710417976 -9.67656881494 0.0 0.0 0.138755443305 -0.0694084190072 0.0 0.0 0.0 0.0 1.26697187114 11.3781606335 0.0 0.0 -0.233092744396 -1.30402791559
Begin_Of_RTBT2 4.93710417976 -11.1700329551 0.0 0.0 0.138755443305 -0.111381663096 0.0 0.0 0.0 0.0 1.26697187114 10.9949041764 0.0 0.0 -0.233092744396 -1.2335178266
RTBT_Mag:DH13 4.93710417976 -12.398384475 0.0 0.0 0.138755443305 -0.14590401739 0.0 0.0 0.0 0.0 1.26697187114 10.6796815749 0.0 0.0 -0.233092744396 -1.17552435179
RTBT_Diag:BLM14 3.50035342203 -27.5709892795 0.0 0.0 0.111533059175 -0.59281921813 0.0 0.0 0.0 0.0 1.13104362387 6.33607048517 0.0 0.0 -0.224942515905 -0.375981639355
RTBT_Mag:QH14 3.50035342203 -27.5709892795 0.0 0.0 0.111533059175 -0.59281921813 0.0 0.0 0.0 0.0 1.13104362387 6.33607048517 0.0 0.0 -0.224942515905 -0.375981639355
RTBT_Mag:DCH14 -1.87262680892 -27.3659039312 0.0 0.0 -0.00555149541311 -0.615136814588 0.0 0.0 0.0 0.0 -0.0550252295212 6.11256222724 0.0 0.0 -0.161435368111 -0.240185581405
RTBT_Diag:BCM14 -1.87262680892 -24.4652050042 0.0 0.0 -0.00555149541311 -0.606537548193 0.0 0.0 0.0 0.0 -0.0550252295212 6.19779630777 0.0 0.0 -0.161435368111 0.00987780379848
RTBT_Diag:BLM15 -1.44925820219 -20.553605698 0.0 0.0 0.00668391107043 -0.595215901508 0.0 0.0 0.0 0.0 0.0747110104944 6.30980243249 0.0 0.0 -0.154365146962 0.347825843042
RTBT_Mag:QV15 -1.44925820219 -20.553605698 0.0 0.0 0.00668391107043 -0.595215901508 0.0 0.0 0.0 0.0 0.0747110104944 6.30980243249 0.0 0.0 -0.154365146962 0.347825843042
RTBT_Diag:BPM15 2.34594332847 -21.0021723439 0.0 0.0 0.118629472052 -0.635768391765 0.0 0.0 0.0 0.0 1.22296904582 5.88639139599 0.0 0.0 -0.0845156185821 0.410891830558
RTBT_Mag:DCV15 2.34594332847 -21.4730360131 0.0 0.0 0.118629472052 -0.659578987619 0.0 0.0 0.0 0.0 1.22296904582 5.64092438693 0.0 0.0 -0.0845156185821 0.427855298426
RTBT_Diag:BLM16 1.75257622777 -33.2692974945 0.0 0.0 0.0962367619583 -1.25628171181 0.0 0.0 0.0 0.0 1.23164679378 -0.516553123611 0.0 0.0 -0.0997224789116 0.853744728834
RTBT_Mag:QH16 1.75257622777 -33.2692974945 0.0 0.0 0.0962367619583 -1.25628171181 0.0 0.0 0.0 0.0 1.23164679378 -0.516553123611 0.0 0.0 -0.0997224789116 0.853744728834
RTBT_Diag:BLM_Mov02 -3.00601901069 -33.0174080301 0.0 0.0 -0.0843074362086 -1.25867900629 0.0 0.0 0.0 0.0 1.34152944268 -1.0287510649 0.0 0.0 -0.22574441303 0.918529825807
RTBT_Diag:BPM16 -3.59432800241 -32.4721071707 0.0 0.0 -0.10674828558 -1.24260828913 0.0 0.0 0.0 0.0 1.36050625551 -1.24023849231 0.0 0.0 -0.242253945359 0.955859381521
RTBT_Mag:DCH16 -3.59432800241 -31.75067522 0.0 0.0 -0.10674828558 -1.22118241374 0.0 0.0 0.0 0.0 1.36050625551 -1.51331114488 0.0 0.0 -0.242253945359 1.00448313991
RTBT_Diag:BLM17 -3.29304259616 -13.6619102042 0.0 0.0 -0.0917016434144 -0.68411493387 0.0 0.0 0.0 0.0 1.17799352468 -8.35847592019 0.0 0.0 -0.193649031026 2.22294155947
RTBT_Mag:QV17 -3.29304259616 -13.6619102042 0.0 0.0 -0.0917016434144 -0.68411493387 0.0 0.0 0.0 0.0 1.17799352468 -8.35847592019 0.0 0.0 -0.193649031026 2.22294155947
RTBT_Diag:BPM17 -0.705397130383 -12.6942263568 0.0 0.0 0.0411463836639 -0.677176687331 0.0 0.0 0.0 0.0 -0.498343368356 -8.45981375825 0.0 0.0 0.24690312852 2.18474761126
RTBT_Mag:DCV17 -0.705397130383 -12.5526432772 0.0 0.0 0.0411463836639 -0.685435342582 0.0 0.0 0.0 0.0 -0.498343368356 -8.35978926741 0.0 0.0 0.24690312852 2.13519069673
RTBT_Diag:BPM18 -0.705397130383 -9.11109109332 0.0 0.0 0.0411463836639 -0.886183857791 0.0 0.0 0.0 0.0 -0.498343368356 -5.92842878434 0.0 0.0 0.24690312852 0.930578479634
RTBT_Diag:BLM18 -0.924460992314 -8.99570949871 0.0 0.0 0.0194905796521 -0.892053222737 0.0 0.0 0.0 0.0 -0.355869610768 -5.85435089297 0.0 0.0 0.225075303826 0.892657862111
RTBT_Mag:QH18 -0.924460992314 -8.99570949871 0.0 0.0 0.0194905796521 -0.892053222737 0.0 0.0 0.0 0.0 -0.355869610768 -5.85435089297 0.0 0.0 0.225075303826 0.892657862111
RTBT_Diag:BLM19a -2.94009334571 6.88666184881 0.0 0.0 -0.174513849032 0.0686433532842 0.0 0.0 0.0 0.0 0.725998228206 -10.9315887152 0.0 0.0 0.0495339115437 0.631565799658
RTBT_Mag:QV19 -2.94009334571 6.88666184881 0.0 0.0 -0.174513849032 0.0686433532842 0.0 0.0 0.0 0.0 0.725998228206 -10.9315887152 0.0 0.0 0.0495339115437 0.631565799658
RTBT_Diag:BPM19 -4.21044369942 8.93103834927 0.0 0.0 -0.192643730878 0.171124137895 0.0 0.0 0.0 0.0 -1.09641858778 -10.7317193453 0.0 0.0 0.151421170716 0.570046434849
RTBT_Mag:DCV19 -4.21044369942 9.77613334595 0.0 0.0 -0.192643730878 0.209790431694 0.0 0.0 0.0 0.0 -1.09641858778 -10.5116527849 0.0 0.0 0.151421170716 0.53965408599
RTBT_Diag:BLM19b -4.21044369942 20.0642935793 0.0 0.0 -0.192643730878 0.680512691083 0.0 0.0 0.0 0.0 -1.09641858778 -7.83256931551 0.0 0.0 0.151421170716 0.169658575241
RTBT_Diag:BLM20 -3.46064366293 30.9556697077 0.0 0.0 -0.164106441864 1.17897859724 0.0 0.0 0.0 0.0 -0.974460966078 -4.99458365149 0.0 0.0 0.156740762164 -0.22283617234
RTBT_Mag:QH20 -3.46064366293 30.9556697077 0.0 0.0 -0.164106441864 1.17897859724 0.0 0.0 0.0 0.0 -0.974460966078 -4.99458365149 0.0 0.0 0.156740762164 -0.22283617234
RTBT_Mag:DCH20 3.36625142685 29.9452806428 0.0 0.0 0.0974791632048 1.16421514677 0.0 0.0 0.0 0.0 0.087271888787 -4.82333696508 0.0 0.0 0.214041564024 -0.371191551738
RTBT_Diag:WS20 3.36625142685 15.6244189751 0.0 0.0 0.0974791632048 0.749514806627 0.0 0.0 0.0 0.0 0.087271888787 -5.19461304887 0.0 0.0 0.214041564024 -1.28177701932
RTBT_Diag:BLM21a 3.12448687324 13.003318318 0.0 0.0 0.0849879624946 0.673750799704 0.0 0.0 0.0 0.0 -0.00992096164996 -5.2602938494 0.0 0.0 0.187372209927 -1.44815765643
RTBT_Mag:QV21 3.12448687324 13.003318318 0.0 0.0 0.0849879624946 0.673750799704 0.0 0.0 0.0 0.0 -0.00992096164996 -5.2602938494 0.0 0.0 0.187372209927 -1.44815765643
RTBT_Diag:BLM_Mov03 1.27604827124 12.1275226524 0.0 0.0 -0.0130715331691 0.659437972964 0.0 0.0 0.0 0.0 -0.779613861063 -5.10160414653 0.0 0.0 -0.0301169964134 -1.47976460066
RTBT_Diag:BPM21 1.05250280656 11.9579585602 0.0 0.0 -0.0252649855877 0.663069347622 0.0 0.0 0.0 0.0 -0.873510077592 -4.96785549953 0.0 0.0 -0.0574429559623 -1.47149796855
RTBT_Mag:DCV21 1.05250280656 11.7467065119 0.0 0.0 -0.0252649855877 0.668140383939 0.0 0.0 0.0 0.0 -0.873510077592 -4.79252979782 0.0 0.0 -0.0574429559623 -1.45996836309
RTBT_Diag:BLM21b 1.05250280656 9.60066802438 0.0 0.0 -0.0252649855877 0.719655335843 0.0 0.0 0.0 0.0 -0.873510077592 -3.01145497875 0.0 0.0 -0.0574429559623 -1.34284298008
RTBT_Diag:WS21 1.05250280656 7.86961665843 0.0 0.0 -0.0252649855877 0.761208657639 0.0 0.0 0.0 0.0 -0.873510077592 -1.57479295413 0.0 0.0 -0.0574429559623 -1.24836655041
RTBT_Diag:BPM22 1.05250280656 6.61166530403 0.0 0.0 -0.0252649855877 0.791405368414 0.0 0.0 0.0 0.0 -0.873510077592 -0.530773709394 0.0 0.0 -0.0574429559623 -1.17971072945
RTBT_Diag:BLM22a 1.20975374158 6.44374836764 0.0 0.0 -0.00596177329943 0.794859151896 0.0 0.0 0.0 0.0 -0.863388845037 -0.394938265123 0.0 0.0 -0.0289591880552 -1.17147342973
RTBT_Mag:QH22 1.20975374158 6.44374836764 0.0 0.0 -0.00596177329943 0.794859151896 0.0 0.0 0.0 0.0 -0.863388845037 -0.394938265123 0.0 0.0 -0.0289591880552 -1.17147342973
RTBT_Diag:BLM22b 2.5366645983 -2.95980911777 0.0 0.0 0.165289735857 0.201356510861 0.0 0.0 0.0 0.0 -0.818437242913 2.74017047004 0.0 0.0 0.229969306109 -1.99178998235
RTBT_Diag:BLM23 2.68251309853 -7.95864521198 0.0 0.0 0.167507508063 -0.124186840765 0.0 0.0 0.0 0.0 -0.738411466707 4.34983944137 0.0 0.0 0.184908677015 -2.44351982287
RTBT_Mag:QV23 2.68251309853 -7.95864521198 0.0 0.0 0.167507508063 -0.124186840765 0.0 0.0 0.0 0.0 -0.738411466707 4.34983944137 0.0 0.0 0.184908677015 -2.44351982287
RTBT_Diag:BPM23 4.12367619356 -9.91684307392 0.0 0.0 0.194726556474 -0.225787054844 0.0 0.0 0.0 0.0 0.00347121953694 4.51587280466 0.0 0.0 -0.223294557359 -2.41120416544
RTBT_Mag:DCV23 4.12367619356 -10.7445226174 0.0 0.0 0.194726556474 -0.2648714009 0.0 0.0 0.0 0.0 0.00347121953694 4.5151760823 0.0 0.0 -0.223294557359 -2.36638582166
RTBT_Diag:WS23 4.12367619356 -27.9636995674 0.0 0.0 0.194726556474 -1.0779883566 0.0 0.0 0.0 0.0 0.00347121953694 4.50068135947 0.0 0.0 -0.223294557359 -1.43397786462
RTBT_Diag:BLM24 3.36091251333 -31.4868872691 0.0 0.0 0.164597925779 -1.24450616229 0.0 0.0 0.0 0.0 -0.105822582061 4.50043166794 0.0 0.0 -0.192974881475 -1.24292688506
RTBT_Mag:QH24 3.36091251333 -31.4868872691 0.0 0.0 0.164597925779 -1.24450616229 0.0 0.0 0.0 0.0 -0.105822582061 4.50043166794 0.0 0.0 -0.192974881475 -1.24292688506
RTBT_Diag:BPM24 -3.57537206674 -31.0599599235 0.0 0.0 -0.111105519386 -1.24488665692 0.0 0.0 0.0 0.0 -1.1113113975 4.88963998463 0.0 0.0 0.073699074964 -1.22410509496
RTBT_Diag:WS24 -3.57537206674 -15.6681261911 0.0 0.0 -0.111105519386 -0.766581840185 0.0 0.0 0.0 0.0 -1.1113113975 9.67379109842 0.0 0.0 0.073699074964 -1.54137666472
RTBT_Diag:BLM25 -3.33571940478 -12.8837674335 0.0 0.0 -0.0984891403147 -0.680186461515 0.0 0.0 0.0 0.0 -0.917069096101 10.5362508127 0.0 0.0 0.0441922213308 -1.59815692639
RTBT_Mag:QV25 -3.33571940478 -12.8837674335 0.0 0.0 -0.0984891403147 -0.680186461515 0.0 0.0 0.0 0.0 -0.917069096101 10.5362508127 0.0 0.0 0.0441922213308 -1.59815692639
RTBT_Diag:BLM_Mov04 -1.5114047325 -11.9190915087 0.0 0.0 0.000129994041228 -0.66061099827 0.0 0.0 0.0 0.0 0.652173780247 10.5894924909 0.0 0.0 -0.191040969968 -1.56864159202
RTBT_Diag:BPM25 -1.29182012654 -11.7123417132 0.0 0.0 0.0123391467245 -0.662228184514 0.0 0.0 0.0 0.0 0.847522128976 10.4623293649 0.0 0.0 -0.219934669437 -1.53509732187
RTBT_Diag:BCM25 -1.29182012654 -8.34766701161 0.0 0.0 0.0123391467245 -0.694366726072 0.0 0.0 0.0 0.0 0.847522128976 8.25487322779 0.0 0.0 -0.219934669437 -0.96225548185
RTBT_Diag:BLM26 -1.62116590248 -4.92652056035 0.0 0.0 -0.0351274027212 -0.723587801805 0.0 0.0 0.0 0.0 0.448609720913 6.05250361233 0.0 0.0 -0.193790816279 -0.385456684291
RTBT_Mag:QH26 -1.62116590248 -4.92652056035 0.0 0.0 -0.0351274027212 -0.723587801805 0.0 0.0 0.0 0.0 0.448609720913 6.05250361233 0.0 0.0 -0.193790816279 -0.385456684291
RTBT_Diag:BLM27 -3.64015593329 11.8048894432 0.0 0.0 -0.255433515293 0.553647823072 0.0 0.0 0.0 0.0 -0.147265873867 12.321995262 0.0 0.0 -0.0845481797961 0.283855789241
RTBT_Mag:QV27 -3.64015593329 11.8048894432 0.0 0.0 -0.255433515293 0.553647823072 0.0 0.0 0.0 0.0 -0.147265873867 12.321995262 0.0 0.0 -0.0845481797961 0.283855789241
RTBT_Diag:BPM27 -6.05561728868 17.0926413403 0.0 0.0 -0.374211643801 0.891117313996 0.0 0.0 0.0 0.0 2.04170114496 11.0076231017 0.0 0.0 -0.0289706072011 0.33359557866
RTBT_Diag:BLM28 -3.45099925011 22.5470947807 0.0 0.0 -0.232798586632 1.23121782697 0.0 0.0 0.0 0.0 0.921396393526 9.209081712 0.0 0.0 -0.0717506528455 0.368182877033
RTBT_Mag:QH28 -3.45099925011 22.5470947807 0.0 0.0 -0.232798586632 1.23121782697 0.0 0.0 0.0 0.0 0.921396393526 9.209081712 0.0 0.0 -0.0717506528455 0.368182877033
RTBT_Mag:DCH28 2.82982181721 21.3663052498 0.0 0.0 0.114399820838 1.2171442992 0.0 0.0 0.0 0.0 -1.58109890929 10.2245452749 0.0 0.0 -0.182484438977 0.547606733014
RTBT_Mag:DCV28 2.82982181721 21.3663052498 0.0 0.0 0.114399820838 1.2171442992 0.0 0.0 0.0 0.0 -1.58109890929 10.2245452749 0.0 0.0 -0.182484438977 0.547606733014
RTBT_Diag:BLM29 1.90640663449 12.1297780685 0.0 0.0 0.0508059185539 0.847806804374 0.0 0.0 0.0 0.0 -0.458452961296 15.2925947463 0.0 0.0 -0.0995604931761 1.13978601733
RTBT_Mag:QV29 1.90640663449 12.1297780685 0.0 0.0 0.0508059185539 0.847806804374 0.0 0.0 0.0 0.0 -0.458452961296 15.2925947463 0.0 0.0 -0.0995604931761 1.13978601733
RTBT_Diag:BPM29 -0.0760374191963 11.5100711207 0.0 0.0 -0.0927690968294 0.891388779728 0.0 0.0 0.0 0.0 2.11030372627 14.0443481735 0.0 0.0 0.0957908261973 1.11136595446
RTBT_Diag:BLM30 0.255021354562 11.5322374975 0.0 0.0 -0.0651128171195 0.976794783608 0.0 0.0 0.0 0.0 1.75645648 12.0597273938 0.0 0.0 0.0661319397325 1.02338611042
RTBT_Mag:QH30 0.255021354562 11.5322374975 0.0 0.0 -0.0651128171195 0.976794783608 0.0 0.0 0.0 0.0 1.75645648 12.0597273938 0.0 0.0 0.0661319397325 1.02338611042
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 4.16333634234e-17 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
