node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Mag:QH02 -9.80035092345 44.9398096999 0.0 0.0 -0.484384476919 2.11912271066 0.0 0.0 0.0 0.0 2.23495661976 7.58687103832 0.0 0.0 -0.0791584202353 0.178721712335
RTBT_Diag:WS02 5.03964652036 28.8764457583 0.0 0.0 0.217278806435 1.44340275435 0.0 0.0 0.0 0.0 -0.0745513473897 7.27230678062 0.0 0.0 -0.145070601289 0.737718624164
RTBT_Diag:BCM02 5.03964652036 25.5150015292 0.0 0.0 0.217278806435 1.29847779046 0.0 0.0 0.0 0.0 -0.0745513473897 7.32203252933 0.0 0.0 -0.145070601289 0.834480715224
RTBT_Diag:BLM03 4.428724228 21.2365239664 0.0 0.0 0.185260924297 1.11415789397 0.0 0.0 0.0 0.0 0.136656782324 7.38026988894 0.0 0.0 -0.117768717424 0.957399103896
RTBT_Mag:QV03 4.428724228 21.2365239664 0.0 0.0 0.185260924297 1.11415789397 0.0 0.0 0.0 0.0 0.136656782324 7.38026988894 0.0 0.0 -0.117768717424 0.957399103896
RTBT_Diag:BLM04 -0.146137540154 23.4537568432 0.0 0.0 -0.0514970333748 1.42194058215 0.0 0.0 0.0 0.0 1.98805075502 0.0996553537088 0.0 0.0 0.114619050261 0.508750794939
RTBT_Mag:QH04 -0.146137540154 23.4537568432 0.0 0.0 -0.0514970333748 1.42194058215 0.0 0.0 0.0 0.0 1.98805075502 0.0996553537088 0.0 0.0 0.114619050261 0.508750794939
RTBT_Diag:BLM05 6.37479192084 0.233865322773 0.0 0.0 0.340021502554 0.169341878425 0.0 0.0 0.0 0.0 1.75405750938 -7.92002702383 0.0 0.0 -0.0013464533928 0.576186323339
RTBT_Mag:QV05 6.37479192084 0.233865322773 0.0 0.0 0.340021502554 0.169341878425 0.0 0.0 0.0 0.0 1.75405750938 -7.92002702383 0.0 0.0 -0.0013464533928 0.576186323339
RTBT_Mag:DCV05 6.83788196568 -4.79309639783 0.0 0.0 0.303174835627 -0.0662699670499 0.0 0.0 0.0 0.0 -1.32895841669 -7.60972166096 0.0 0.0 0.212264944654 0.462976974654
RTBT_Diag:BLM06 5.70682610637 -25.9916184687 0.0 0.0 0.259425722679 -1.00632020282 0.0 0.0 0.0 0.0 -1.17493361085 -3.4881166879 0.0 0.0 0.220613039249 -0.196160850364
RTBT_Mag:QH06 5.70682610637 -25.9916184687 0.0 0.0 0.259425722679 -1.00632020282 0.0 0.0 0.0 0.0 -1.17493361085 -3.4881166879 0.0 0.0 0.220613039249 -0.196160850364
RTBT_Mag:DCH06 -4.73115749999 -24.7642795258 0.0 0.0 -0.14806298654 -0.986370288053 0.0 0.0 0.0 0.0 0.134484362216 -3.29863513317 0.0 0.0 0.320039997636 -0.414138709546
RTBT_Diag:BLM07 -4.29899060259 -10.0882575558 0.0 0.0 -0.125579051312 -0.527303737737 0.0 0.0 0.0 0.0 -0.0227773748574 -3.71218200574 0.0 0.0 0.260755394683 -1.40615484261
RTBT_Mag:QV07 -4.29899060259 -10.0882575558 0.0 0.0 -0.125579051312 -0.527303737737 0.0 0.0 0.0 0.0 -0.0227773748574 -3.71218200574 0.0 0.0 0.260755394683 -1.40615484261
RTBT_Diag:BPM07 -0.715032875597 -8.90031296104 0.0 0.0 0.0703786738092 -0.522504335207 0.0 0.0 0.0 0.0 -1.39634614579 -3.24049982476 0.0 0.0 -0.282330569823 -1.3713592205
RTBT_Mag:DCV07 -0.715032875597 -8.75679585244 0.0 0.0 0.0703786738092 -0.536630320342 0.0 0.0 0.0 0.0 -1.39634614579 -2.96023360446 0.0 0.0 -0.282330569823 -1.31469152251
RTBT_Diag:BLM08 -1.00185618417 -6.52995089439 0.0 0.0 0.037414931137 -0.754282250186 0.0 0.0 0.0 0.0 -1.45500102526 1.37587756082 0.0 0.0 -0.262830912094 -0.438746663868
RTBT_Mag:QH08 -1.00185618417 -6.52995089439 0.0 0.0 0.037414931137 -0.754282250186 0.0 0.0 0.0 0.0 -1.45500102526 1.37587756082 0.0 0.0 -0.262830912094 -0.438746663868
RTBT_Diag:BPM08 -3.41150297574 -5.16107340561 0.0 0.0 -0.254301058063 -0.677843884128 0.0 0.0 0.0 0.0 -2.14407382747 2.40075756134 0.0 0.0 -0.108476985933 -0.344938241546
RTBT_Mag:DCH08 -3.41150297574 -4.47633699734 0.0 0.0 -0.254301058063 -0.62680210156 0.0 0.0 0.0 0.0 -2.14407382747 2.83110319554 0.0 0.0 -0.108476985933 -0.323165391791
RTBT_Diag:BLM09 -3.66703970151 6.12030111093 0.0 0.0 -0.260924573455 0.162784427052 0.0 0.0 0.0 0.0 -1.74450447382 9.47694949419 0.0 0.0 -0.108016700844 0.0135676455893
RTBT_Mag:QV09 -3.66703970151 6.12030111093 0.0 0.0 -0.260924573455 0.162784427052 0.0 0.0 0.0 0.0 -1.74450447382 9.47694949419 0.0 0.0 -0.108016700844 0.0135676455893
RTBT_Diag:BPM09 -6.38751302219 9.026568172 0.0 0.0 -0.347503383377 0.334521898057 0.0 0.0 0.0 0.0 1.91459853008 9.23555694833 0.0 0.0 -0.0938529682086 0.0695788517784
RTBT_Diag:BLM10 -5.07579930103 30.1045581471 0.0 0.0 -0.282991804159 1.48141066609 0.0 0.0 0.0 0.0 1.78517410745 2.91106128286 0.0 0.0 -0.110379394371 0.380175141343
RTBT_Mag:QH10 -5.07579930103 30.1045581471 0.0 0.0 -0.282991804159 1.48141066609 0.0 0.0 0.0 0.0 1.78517410745 2.91106128286 0.0 0.0 -0.110379394371 0.380175141343
RTBT_Diag:BPM10 6.87991882742 28.9646307603 0.0 0.0 0.308236459339 1.44303377418 0.0 0.0 0.0 0.0 0.764759455822 2.26474295772 0.0 0.0 -0.274543775562 0.494572397673
RTBT_Diag:BLM11 6.6087036976 6.23333893693 0.0 0.0 0.289924396107 0.424772717233 0.0 0.0 0.0 0.0 0.754438217652 -0.262535719617 0.0 0.0 -0.215452220308 1.40046445021
RTBT_Mag:QV11 6.6087036976 6.23333893693 0.0 0.0 0.289924396107 0.424772717233 0.0 0.0 0.0 0.0 0.754438217652 -0.262535719617 0.0 0.0 -0.215452220308 1.40046445021
RTBT_Mag:DCV11 4.73825696718 2.26382522365 0.0 0.0 0.148498998777 0.281997322723 0.0 0.0 0.0 0.0 0.59334632827 -0.75206861397 0.0 0.0 0.321693347534 1.27760886666
RTBT_Diag:BCM11 4.73825696718 -5.31400280836 0.0 0.0 0.148498998777 0.0445049529654 0.0 0.0 0.0 0.0 0.59334632827 -1.70099908992 0.0 0.0 0.321693347534 0.763129199656
RTBT_Diag:BLM12 4.34727316138 -12.4353349803 0.0 0.0 0.142939549951 -0.178848017299 0.0 0.0 0.0 0.0 0.675196632352 -2.59602737983 0.0 0.0 0.312584527449 0.279210528009
RTBT_Mag:QH12 4.34727316138 -12.4353349803 0.0 0.0 0.142939549951 -0.178848017299 0.0 0.0 0.0 0.0 0.675196632352 -2.59602737983 0.0 0.0 0.312584527449 0.279210528009
RTBT_Mag:DCV13 0.59568525719 -16.1766994157 0.0 0.0 0.0838718840549 -0.598924102081 0.0 0.0 0.0 0.0 1.47629720098 -9.56108680054 0.0 0.0 0.251438159117 -0.951042962998
RTBT_Diag:BPM13 0.59568525719 -16.2962617864 0.0 0.0 0.0838718840549 -0.615758363417 0.0 0.0 0.0 0.0 1.47629720098 -9.85740031694 0.0 0.0 0.251438159117 -1.00151012167
RTBT_Diag:BLM13 1.04998835487 -16.4004223725 0.0 0.0 0.101260529022 -0.629259784221 0.0 0.0 0.0 0.0 1.19757386937 -10.0804470646 0.0 0.0 0.222751924394 -1.03996840133
RTBT_Mag:QV13 1.04998835487 -16.4004223725 0.0 0.0 0.101260529022 -0.629259784221 0.0 0.0 0.0 0.0 1.19757386937 -10.0804470646 0.0 0.0 0.222751924394 -1.03996840133
RTBT_Diag:BLM_Mov01 5.28094914304 -20.1749312154 0.0 0.0 0.267053341023 -0.830870108222 0.0 0.0 0.0 0.0 -1.33877733181 -9.44926994035 0.0 0.0 -0.0444358330824 -1.06058427199
Begin_Of_RTBT2 5.28094914304 -21.7724077693 0.0 0.0 0.267053341023 -0.911653209775 0.0 0.0 0.0 0.0 -1.33877733181 -9.04429247503 0.0 0.0 -0.0444358330824 -1.04714252136
RTBT_Mag:DH13 5.28094914304 -23.0863079161 0.0 0.0 0.267053341023 -0.978096081021 0.0 0.0 0.0 0.0 -1.33877733181 -8.71120467488 0.0 0.0 -0.0444358330824 -1.03608688608
RTBT_Diag:BLM14 3.10596744287 -38.3215202399 0.0 0.0 0.169366566565 -1.76768894381 0.0 0.0 0.0 0.0 -1.25011487391 -4.12004589456 0.0 0.0 -0.025539809423 -0.884098901649
RTBT_Mag:QH14 3.10596744287 -38.3215202399 0.0 0.0 0.169366566565 -1.76768894381 0.0 0.0 0.0 0.0 -1.25011487391 -4.12004589456 0.0 0.0 -0.025539809423 -0.884098901649
RTBT_Mag:DCH14 -4.28652866636 -36.7400818548 0.0 0.0 -0.172753595088 -1.71396992673 0.0 0.0 0.0 0.0 -0.50128587892 -3.57514525176 0.0 0.0 0.145718777788 -0.955610807411
RTBT_Diag:BCM14 -4.28652866636 -30.1002489506 0.0 0.0 -0.172753595088 -1.44637460794 0.0 0.0 0.0 0.0 -0.50128587892 -2.79865342531 0.0 0.0 0.145718777788 -1.1813291942
RTBT_Diag:BLM15 -3.85001037937 -21.1331050501 0.0 0.0 -0.150364353772 -1.0851050445 0.0 0.0 0.0 0.0 -0.537488296268 -1.74780988471 0.0 0.0 0.115237956851 -1.48577367259
RTBT_Mag:QV15 -3.85001037937 -21.1331050501 0.0 0.0 -0.150364353772 -1.0851050445 0.0 0.0 0.0 0.0 -0.537488296268 -1.74780988471 0.0 0.0 0.115237956851 -1.48577367259
RTBT_Diag:BPM15 -0.0467330004577 -20.2574266534 0.0 0.0 0.0469032072047 -1.06694883175 0.0 0.0 0.0 0.0 -0.834189050531 -1.34876588964 0.0 0.0 -0.160634767324 -1.45849276502
RTBT_Mag:DCV15 -0.0467330004577 -20.2480466859 0.0 0.0 0.0469032072047 -1.07636296208 0.0 0.0 0.0 0.0 -0.834189050531 -1.18133246855 0.0 0.0 -0.160634767324 -1.42625111833
RTBT_Diag:BLM16 -0.404157695321 -20.0038242464 0.0 0.0 0.0234843703479 -1.3119205428 0.0 0.0 0.0 0.0 -0.887740148327 3.01988303947 0.0 0.0 -0.149531833175 -0.617783654561
RTBT_Mag:QH16 -0.404157695321 -20.0038242464 0.0 0.0 0.0234843703479 -1.3119205428 0.0 0.0 0.0 0.0 -0.887740148327 3.01988303947 0.0 0.0 -0.149531833175 -0.617783654561
RTBT_Diag:BLM_Mov02 -3.22389026425 -19.2747386673 0.0 0.0 -0.162865374792 -1.28391080272 0.0 0.0 0.0 0.0 -1.34886983335 3.4650865245 0.0 0.0 -0.0647061395582 -0.575138985679
RTBT_Diag:BPM16 -3.56667443287 -18.7276077594 0.0 0.0 -0.185721757327 -1.25554611387 0.0 0.0 0.0 0.0 -1.41137289913 3.68341071038 0.0 0.0 -0.0544606868162 -0.566398096052
RTBT_Mag:DCH16 -3.56667443287 -18.0117262673 0.0 0.0 -0.185721757327 -1.21826915707 0.0 0.0 0.0 0.0 -1.41137289913 3.96669301046 0.0 0.0 -0.0544606868162 -0.555467073759
RTBT_Diag:BLM17 -3.56352187386 -0.0547355240723 0.0 0.0 -0.179411575135 -0.283377013621 0.0 0.0 0.0 0.0 -1.16951558549 11.0664718465 0.0 0.0 -0.0606540503625 -0.28111951937
RTBT_Mag:QV17 -3.56352187386 -0.0547355240723 0.0 0.0 -0.179411575135 -0.283377013621 0.0 0.0 0.0 0.0 -1.16951558549 11.0664718465 0.0 0.0 -0.0606540503625 -0.28111951937
RTBT_Diag:BPM17 -3.71189306551 1.96294908727 0.0 0.0 -0.130706005998 -0.200283454212 0.0 0.0 0.0 0.0 1.0327375543 10.9882129505 0.0 0.0 -0.112616592907 -0.2299278298
RTBT_Mag:DCV17 -3.71189306551 2.70797799203 0.0 0.0 -0.130706005998 -0.174048928924 0.0 0.0 0.0 0.0 1.0327375543 10.780928065 0.0 0.0 -0.112616592907 -0.207324102971
RTBT_Diag:BPM18 -3.71189306551 20.8178811028 0.0 0.0 -0.130706005998 0.463650773854 0.0 0.0 0.0 0.0 1.0327375543 5.74231926964 0.0 0.0 -0.112616592907 0.342119415528
RTBT_Diag:BLM18 -3.2342967572 21.384270361 0.0 0.0 -0.119928236381 0.483745910827 0.0 0.0 0.0 0.0 0.906983108647 5.58456714997 0.0 0.0 -0.120619710655 0.359864613932
RTBT_Mag:QH18 -3.2342967572 21.384270361 0.0 0.0 -0.119928236381 0.483745910827 0.0 0.0 0.0 0.0 0.906983108647 5.58456714997 0.0 0.0 -0.120619710655 0.359864613932
RTBT_Diag:BLM19a 0.810534899633 15.6568508937 0.0 0.0 -0.0321060709429 0.61357016791 0.0 0.0 0.0 0.0 -0.0507877032661 6.46715675693 0.0 0.0 -0.166392441186 1.49811854891
RTBT_Mag:QV19 0.810534899633 15.6568508937 0.0 0.0 -0.0321060709429 0.61357016791 0.0 0.0 0.0 0.0 -0.0507877032661 6.46715675693 0.0 0.0 -0.166392441186 1.49811854891
RTBT_Diag:BPM19 -2.35818915108 16.2519594877 0.0 0.0 -0.159204339423 0.673136195983 0.0 0.0 0.0 0.0 1.23620737096 6.06761083305 0.0 0.0 0.138704359691 1.48972099561
RTBT_Mag:DCV19 -2.35818915108 16.7252810649 0.0 0.0 -0.159204339423 0.705090735766 0.0 0.0 0.0 0.0 1.23620737096 5.8194867068 0.0 0.0 0.138704359691 1.46188108876
RTBT_Diag:BLM19b -2.35818915108 22.487483241 0.0 0.0 -0.159204339423 1.09410431029 0.0 0.0 0.0 0.0 1.23620737096 2.79883130275 0.0 0.0 0.138704359691 1.12295892772
RTBT_Diag:BLM20 -1.71837800268 28.5820372134 0.0 0.0 -0.125516654294 1.50579306758 0.0 0.0 0.0 0.0 1.24458438896 -0.404632868543 0.0 0.0 0.121502368305 0.763978848372
RTBT_Mag:QH20 -1.71837800268 28.5820372134 0.0 0.0 -0.125516654294 1.50579306758 0.0 0.0 0.0 0.0 1.24458438896 -0.404632868543 0.0 0.0 0.121502368305 0.763978848372
RTBT_Mag:DCH20 4.04019889045 26.8172602885 0.0 0.0 0.179440232504 1.43856665944 0.0 0.0 0.0 0.0 1.38442476781 -1.41606925487 0.0 0.0 -0.0294589610226 0.752453981759
RTBT_Diag:WS20 4.04019889045 9.6292603196 0.0 0.0 0.179440232504 0.675183768067 0.0 0.0 0.0 0.0 1.38442476781 -7.30575278562 0.0 0.0 -0.0294589610226 0.877779648854
RTBT_Diag:BLM21a 3.89277898086 6.47983151158 0.0 0.0 0.167345025924 0.535444622604 0.0 0.0 0.0 0.0 1.19730196588 -8.3815412087 0.0 0.0 -0.00929314822411 0.900266545546
RTBT_Mag:QV21 3.89277898086 6.47983151158 0.0 0.0 0.167345025924 0.535444622604 0.0 0.0 0.0 0.0 1.19730196588 -8.3815412087 0.0 0.0 -0.00929314822411 0.900266545546
RTBT_Diag:BLM_Mov03 2.85756556002 5.13777310091 0.0 0.0 0.0762361892027 0.487017432487 0.0 0.0 0.0 0.0 -0.33010596139 -8.55602435959 0.0 0.0 0.150514256824 0.871852318689
RTBT_Diag:BPM21 2.74400871584 4.70743069647 0.0 0.0 0.0653629064177 0.476562390102 0.0 0.0 0.0 0.0 -0.521623960981 -8.479541308 0.0 0.0 0.169964320607 0.845857380939
RTBT_Mag:DCV21 2.74400871584 4.15666973108 0.0 0.0 0.0653629064177 0.463443139704 0.0 0.0 0.0 0.0 -0.521623960981 -8.37484407629 0.0 0.0 0.169964320607 0.811743162292
RTBT_Diag:BLM21b 2.74400871584 -1.43832562439 0.0 0.0 0.0653629064177 0.330169088599 0.0 0.0 0.0 0.0 -0.521623960981 -7.31126012259 0.0 0.0 0.169964320607 0.465188292076
RTBT_Diag:WS21 2.74400871584 -5.95139675933 0.0 0.0 0.0653629064177 0.222666716413 0.0 0.0 0.0 0.0 -0.521623960981 -6.45334519396 0.0 0.0 0.169964320607 0.185647973974
RTBT_Diag:BPM22 2.74400871584 -9.2310359765 0.0 0.0 0.0653629064177 0.144544970663 0.0 0.0 0.0 0.0 -0.521623960981 -5.8299002358 0.0 0.0 0.169964320607 -0.0174933820151
RTBT_Diag:BLM22a 2.52901356358 -9.65318997334 0.0 0.0 0.0684117559251 0.134284896109 0.0 0.0 0.0 0.0 -0.392406012463 -5.75186380607 0.0 0.0 0.170855224146 -0.0439952997824
RTBT_Mag:QH22 2.52901356358 -9.65318997334 0.0 0.0 0.0684117559251 0.134284896109 0.0 0.0 0.0 0.0 -0.392406012463 -5.75186380607 0.0 0.0 0.170855224146 -0.0439952997824
RTBT_Diag:BLM22b 0.49631937859 -12.0126774127 0.0 0.0 0.0920201388472 -0.212379866655 0.0 0.0 0.0 0.0 0.768054341855 -8.42563004376 0.0 0.0 0.187685590842 -0.756937785904
RTBT_Diag:BLM23 0.787199468104 -12.9972985394 0.0 0.0 0.100790396589 -0.393804730478 0.0 0.0 0.0 0.0 0.545815741802 -9.93252975612 0.0 0.0 0.162550161571 -1.12590068332
RTBT_Mag:QV23 0.787199468104 -12.9972985394 0.0 0.0 0.100790396589 -0.393804730478 0.0 0.0 0.0 0.0 0.545815741802 -9.93252975612 0.0 0.0 0.162550161571 -1.12590068332
RTBT_Diag:BPM23 3.48442751504 -14.3198632026 0.0 0.0 0.186031591233 -0.477538112254 0.0 0.0 0.0 0.0 -1.45187434021 -9.57350226312 0.0 0.0 -0.0684321087062 -1.13999876003
RTBT_Mag:DCV23 3.48442751504 -15.0192365869 0.0 0.0 0.186031591233 -0.514877257056 0.0 0.0 0.0 0.0 -1.45187434021 -9.28209075679 0.0 0.0 -0.0684321087062 -1.12626347777
RTBT_Diag:WS23 3.48442751504 -29.5691117794 0.0 0.0 0.186031591233 -1.29168676813 0.0 0.0 0.0 0.0 -1.45187434021 -3.21951940061 0.0 0.0 -0.0684321087062 -0.840512479493
RTBT_Diag:BLM24 2.75637474149 -32.544048274 0.0 0.0 0.153595261925 -1.45067779013 0.0 0.0 0.0 0.0 -1.40682581526 -1.97349223188 0.0 0.0 -0.0508617706176 -0.782168835173
RTBT_Mag:QH24 2.75637474149 -32.544048274 0.0 0.0 0.153595261925 -1.45067779013 0.0 0.0 0.0 0.0 -1.40682581526 -1.97349223188 0.0 0.0 -0.0508617706176 -0.782168835173
RTBT_Diag:BPM24 -3.8364918389 -31.8932650706 0.0 0.0 -0.141671908363 -1.43839214527 0.0 0.0 0.0 0.0 -1.06687042883 -1.30820985443 0.0 0.0 0.107058123593 -0.80604493712
RTBT_Diag:WS24 -3.8364918389 -15.3773211638 0.0 0.0 -0.141671908363 -0.828500246648 0.0 0.0 0.0 0.0 -1.06687042883 3.28462466685 0.0 0.0 0.107058123593 -1.26692587686
RTBT_Diag:BLM25 -3.55678578203 -12.3901793811 0.0 0.0 -0.12550076274 -0.718338724731 0.0 0.0 0.0 0.0 -0.975218415302 4.11496649148 0.0 0.0 0.0768597985723 -1.34972379009
RTBT_Mag:QV25 -3.55678578203 -12.3901793811 0.0 0.0 -0.12550076274 -0.718338724731 0.0 0.0 0.0 0.0 -0.975218415302 4.11496649148 0.0 0.0 0.0768597985723 -1.34972379009
RTBT_Diag:BLM_Mov04 -1.43714592163 -11.3973192382 0.0 0.0 0.000299663388237 -0.693447078477 0.0 0.0 0.0 0.0 -0.211521060189 4.35374301017 0.0 0.0 -0.164974146668 -1.33199484644
RTBT_Diag:BPM25 -1.18249189506 -11.2067267648 0.0 0.0 0.0158427384009 -0.695526762566 0.0 0.0 0.0 0.0 -0.113854311191 4.3739239402 0.0 0.0 -0.194725882942 -1.30239950753
RTBT_Diag:BCM25 -1.18249189506 -8.1268083749 0.0 0.0 0.0158427384009 -0.736790759005 0.0 0.0 0.0 0.0 -0.113854311191 4.67046887913 0.0 0.0 -0.194725882942 -0.795216472816
RTBT_Diag:BLM26 -1.48754383717 -4.99496456093 0.0 0.0 -0.0306875051383 -0.77529345476 0.0 0.0 0.0 0.0 -0.411676619039 4.99029873998 0.0 0.0 -0.176946723965 -0.284162327765
RTBT_Mag:QH26 -1.48754383717 -4.99496456093 0.0 0.0 -0.0306875051383 -0.77529345476 0.0 0.0 0.0 0.0 -0.411676619039 4.99029873998 0.0 0.0 -0.176946723965 -0.284162327765
RTBT_Diag:BLM27 -3.47966588222 10.5134225249 0.0 0.0 -0.246913455279 0.458637563621 0.0 0.0 0.0 0.0 -0.298472867292 14.510347427 0.0 0.0 -0.0783820946025 0.460180605308
RTBT_Mag:QV27 -3.47966588222 10.5134225249 0.0 0.0 -0.246913455279 0.458637563621 0.0 0.0 0.0 0.0 -0.298472867292 14.510347427 0.0 0.0 -0.0783820946025 0.460180605308
RTBT_Diag:BPM27 -6.04490288029 15.731388816 0.0 0.0 -0.366109885611 0.787343825728 0.0 0.0 0.0 0.0 2.74008890087 12.7808491 0.0 0.0 0.0231334595643 0.472855189275
RTBT_Diag:BLM28 -3.5279200227 21.1892414751 0.0 0.0 -0.233841517015 1.12103572232 0.0 0.0 0.0 0.0 1.4361589435 10.3363148743 0.0 0.0 -0.0329462847443 0.459180949246
RTBT_Mag:QH28 -3.5279200227 21.1892414751 0.0 0.0 -0.233841517015 1.12103572232 0.0 0.0 0.0 0.0 1.4361589435 10.3363148743 0.0 0.0 -0.0329462847443 0.459180949246
RTBT_Mag:DCH28 2.57776388178 20.2524751528 0.0 0.0 0.0938162866324 1.12501072517 0.0 0.0 0.0 0.0 -1.42093760852 11.0364594023 0.0 0.0 -0.169684916099 0.614186493811
RTBT_Mag:DCV28 2.57776388178 20.2524751528 0.0 0.0 0.0938162866324 1.12501072517 0.0 0.0 0.0 0.0 -1.42093760852 11.0364594023 0.0 0.0 -0.169684916099 0.614186493811
RTBT_Diag:BLM29 1.70130882354 11.8440909581 0.0 0.0 0.0338354764649 0.823336975321 0.0 0.0 0.0 0.0 -0.305264715168 15.5745373631 0.0 0.0 -0.0870213676144 1.1639653181
RTBT_Mag:QV29 1.70130882354 11.8440909581 0.0 0.0 0.0338354764649 0.823336975321 0.0 0.0 0.0 0.0 -0.305264715168 15.5745373631 0.0 0.0 -0.0870213676144 1.1639653181
RTBT_Diag:BPM29 -0.192840993848 11.3736930259 0.0 0.0 -0.102835071979 0.879556455315 0.0 0.0 0.0 0.0 2.23509741705 14.1880012139 0.0 0.0 0.106561399371 1.12384061852
RTBT_Diag:BLM30 0.173414072834 11.5033343648 0.0 0.0 -0.0722445068762 0.974242047488 0.0 0.0 0.0 0.0 1.84074010178 12.0891040781 0.0 0.0 0.0735012630535 1.02598102638
RTBT_Mag:QH30 0.173414072834 11.5033343648 0.0 0.0 -0.0722445068762 0.974242047488 0.0 0.0 0.0 0.0 1.84074010178 12.0891040781 0.0 0.0 0.0735012630535 1.02598102638
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 1.73472347598e-18 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
