node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
Ring_Mag:EKick11 -2.5269825668 -0.370921217398 0.0 0.0 -0.107473538035 -0.411504309222 0.0 0.0 0.0 0.0 0.779808313631 0.776258612683 0.0 0.0 -0.0265199712261 1.25596717399
Ring_Mag:EKick12 -2.5269825668 0.865531352537 0.0 0.0 -0.107473538035 -0.358917507061 0.0 0.0 0.0 0.0 0.779808313631 0.394698404823 0.0 0.0 -0.0265199712261 1.26894339591
Ring_Mag:EKick13 -2.5269825668 2.05144427114 0.0 0.0 -0.107473538035 -0.308480175661 0.0 0.0 0.0 0.0 0.779808313631 0.0287343632363 0.0 0.0 -0.0265199712261 1.28138921841
Ring_Mag:EKick14 -2.5269825668 3.24190575835 0.0 0.0 -0.107473538035 -0.257849391893 0.0 0.0 0.0 0.0 0.779808313631 -0.338633333315 0.0 0.0 -0.0265199712261 1.29388277685
RTBT_Mag:ExSptm -2.5269825668 19.1930308814 0.0 0.0 -0.107473538035 0.420558079189 0.0 0.0 0.0 0.0 0.779808313631 -5.26103372743 0.0 0.0 -0.0265199712261 1.46128534814
RTBT_POST_SEPTUM -2.50779817288 27.4556221795 0.0 0.0 -0.109315814348 0.798044164244 0.0 0.0 0.0 0.0 0.482084053711 -7.81375177944 0.0 0.0 0.0366560982369 1.48019487822
RTBT_Mag:QV01 -7.94833163118 34.6841076391 0.0 0.0 -0.281958957465 1.10457077509 0.0 0.0 0.0 0.0 -0.953468853382 -8.87339109562 0.0 0.0 0.258335764093 1.35538173502
RTBT_Diag:BLM02 -10.19393763 44.0986104946 0.0 0.0 -0.352442051288 1.42655421972 0.0 0.0 0.0 0.0 -1.74042824414 -7.31468607524 0.0 0.0 0.38241161511 1.03263143546
RTBT_Mag:QH02 -10.19393763 44.0986104946 0.0 0.0 -0.352442051288 1.42655421972 0.0 0.0 0.0 0.0 -1.74042824414 -7.31468607524 0.0 0.0 0.38241161511 1.03263143546
RTBT_Diag:WS02 4.41723431733 30.4556650251 0.0 0.0 0.122141333082 1.06851825984 0.0 0.0 0.0 0.0 0.522400164481 -8.79196494319 0.0 0.0 0.0748987942346 0.653698926649
RTBT_Diag:BCM02 4.41723431733 27.5093697354 0.0 0.0 0.122141333082 0.987049990673 0.0 0.0 0.0 0.0 0.522400164481 -9.1404058529 0.0 0.0 0.0748987942346 0.603741430894
RTBT_Diag:BLM03 3.73450570798 23.762978604 0.0 0.0 0.0967843526209 0.883620151785 0.0 0.0 0.0 0.0 0.248583626695 -9.57864767774 0.0 0.0 0.0903968169672 0.539539714926
RTBT_Mag:QV03 3.73450570798 23.762978604 0.0 0.0 0.0967843526209 0.883620151785 0.0 0.0 0.0 0.0 0.248583626695 -9.57864767774 0.0 0.0 0.0903968169672 0.539539714926
RTBT_Diag:BLM04 -1.30011317958 31.2088138003 0.0 0.0 -0.0875144454419 1.33159332573 0.0 0.0 0.0 0.0 -2.12982355011 -1.68801009551 0.0 0.0 0.230362672407 -0.286946532879
RTBT_Mag:QH04 -1.30011317958 31.2088138003 0.0 0.0 -0.0875144454419 1.33159332573 0.0 0.0 0.0 0.0 -2.12982355011 -1.68801009551 0.0 0.0 0.230362672407 -0.286946532879
RTBT_Diag:BLM05 7.27770086921 4.33484909134 0.0 0.0 0.275599843895 0.301562783676 0.0 0.0 0.0 0.0 -1.55700355278 5.23808868261 0.0 0.0 0.264059772861 -1.53061211936
RTBT_Mag:QV05 7.27770086921 4.33484909134 0.0 0.0 0.275599843895 0.301562783676 0.0 0.0 0.0 0.0 -1.55700355278 5.23808868261 0.0 0.0 0.264059772861 -1.53061211936
RTBT_Mag:DCV05 6.21035537561 -0.560856840845 0.0 0.0 0.181269138187 0.144650975585 0.0 0.0 0.0 0.0 0.515591376541 5.31777985162 0.0 0.0 -0.325421531927 -1.41685858027
RTBT_Diag:BLM06 5.34903920442 -19.8180959021 0.0 0.0 0.16317458007 -0.417609479246 0.0 0.0 0.0 0.0 0.35225523374 3.72132411946 0.0 0.0 -0.307258388058 -0.407114037358
RTBT_Mag:QH06 5.34903920442 -19.8180959021 0.0 0.0 0.16317458007 -0.417609479246 0.0 0.0 0.0 0.0 0.35225523374 3.72132411946 0.0 0.0 -0.307258388058 -0.407114037358
RTBT_Mag:DCH06 -2.69685334766 -19.597189323 0.0 0.0 -0.0107764541893 -0.44911163376 0.0 0.0 0.0 0.0 -1.12577886531 4.23790753266 0.0 0.0 -0.169734183423 -0.249322699306
RTBT_Diag:BLM07 -2.21818332704 -11.2373736716 0.0 0.0 0.00685353034735 -0.416099204815 0.0 0.0 0.0 0.0 -0.799437542585 7.72449706953 0.0 0.0 -0.158156346614 0.277292751634
RTBT_Mag:QV07 -2.21818332704 -11.2373736716 0.0 0.0 0.00685353034735 -0.416099204815 0.0 0.0 0.0 0.0 -0.799437542585 7.72449706953 0.0 0.0 -0.158156346614 0.277292751634
RTBT_Diag:BPM07 1.99773924677 -11.39983191 0.0 0.0 0.170706738407 -0.473549350987 0.0 0.0 0.0 0.0 2.1303824253 7.19528272543 0.0 0.0 -0.042032099466 0.327437530706
RTBT_Mag:DCV07 1.99773924677 -11.8008061452 0.0 0.0 0.170706738407 -0.50781258328 0.0 0.0 0.0 0.0 2.1303824253 6.76768514732 0.0 0.0 -0.042032099466 0.335873961519
RTBT_Diag:BLM08 1.21220565666 -17.9827364202 0.0 0.0 0.125485885168 -1.03660595091 0.0 0.0 0.0 0.0 2.12129029889 0.154615494764 0.0 0.0 -0.0624069278456 0.466862514053
RTBT_Mag:QH08 1.21220565666 -17.9827364202 0.0 0.0 0.125485885168 -1.03660595091 0.0 0.0 0.0 0.0 2.12129029889 0.154615494764 0.0 0.0 -0.0624069278456 0.466862514053
RTBT_Diag:BPM08 -5.77051950839 -16.3311696546 0.0 0.0 -0.281886584128 -0.9710629382 0.0 0.0 0.0 0.0 2.24938700845 -1.05249708026 0.0 0.0 -0.25742449628 0.565015502422
RTBT_Mag:DCH08 -5.77051950839 -15.172945602 0.0 0.0 -0.281886584128 -0.914484354354 0.0 0.0 0.0 0.0 2.24938700845 -1.50398054428 0.0 0.0 -0.25742449628 0.616684202769
RTBT_Diag:BLM09 -5.88056107945 2.74309694564 0.0 0.0 -0.279916592575 -0.0394795065876 0.0 0.0 0.0 0.0 1.89229483746 -8.4778121232 0.0 0.0 -0.197727580773 1.4143130491
RTBT_Mag:QV09 -5.88056107945 2.74309694564 0.0 0.0 -0.279916592575 -0.0394795065876 0.0 0.0 0.0 0.0 1.89229483746 -8.4778121232 0.0 0.0 -0.197727580773 1.4143130491
RTBT_Diag:BPM09 -7.46864676983 6.49462317707 0.0 0.0 -0.288790087291 0.117234463111 0.0 0.0 0.0 0.0 -1.40909289755 -8.43903245126 0.0 0.0 0.343050171911 1.34484499671
RTBT_Diag:BLM10 -6.11255623912 31.1446604268 0.0 0.0 -0.242212827759 1.07052369182 0.0 0.0 0.0 0.0 -1.24194343528 -3.78617124649 0.0 0.0 0.33343241404 0.211307706318
RTBT_Mag:QH10 -6.11255623912 31.1446604268 0.0 0.0 -0.242212827759 1.07052369182 0.0 0.0 0.0 0.0 -1.24194343528 -3.78617124649 0.0 0.0 0.33343241404 0.211307706318
RTBT_Diag:BPM10 6.33145934008 30.42479807 0.0 0.0 0.188324882258 1.06290606206 0.0 0.0 0.0 0.0 0.182365753407 -3.5705212261 0.0 0.0 0.277700328957 0.0464181503754
RTBT_Diag:BLM11 5.9220998474 9.5096130112 0.0 0.0 0.169454083425 0.440965674985 0.0 0.0 0.0 0.0 0.00579209405014 -4.16882653029 0.0 0.0 0.241085069677 -0.870468345627
RTBT_Mag:QV11 5.9220998474 9.5096130112 0.0 0.0 0.169454083425 0.440965674985 0.0 0.0 0.0 0.0 0.00579209405014 -4.16882653029 0.0 0.0 0.241085069677 -0.870468345627
RTBT_Mag:DCV11 2.70644523185 6.76592221719 0.0 0.0 0.0111899141025 0.397462352379 0.0 0.0 0.0 0.0 -1.53939620974 -3.34689835802 0.0 0.0 -0.101846223386 -0.871035636789
RTBT_Diag:BCM11 2.70644523185 2.43754224813 0.0 0.0 0.0111899141025 0.379566479414 0.0 0.0 0.0 0.0 -1.53939620974 -0.884963551329 0.0 0.0 -0.101846223386 -0.708154397575
RTBT_Diag:BLM12 2.65671027783 -1.63443217943 0.0 0.0 0.0227039386007 0.362437696044 0.0 0.0 0.0 0.0 -1.58361431733 1.43292287744 0.0 0.0 -0.0841562123077 -0.555318696276
RTBT_Mag:QH12 2.65671027783 -1.63443217943 0.0 0.0 0.0227039386007 0.362437696044 0.0 0.0 0.0 0.0 -1.58361431733 1.43292287744 0.0 0.0 -0.0841562123077 -0.555318696276
RTBT_Mag:DCV13 2.03107418035 -11.6241208259 0.0 0.0 0.122550205859 -0.209021612431 0.0 0.0 0.0 0.0 -2.1044311394 11.49974907 0.0 0.0 0.0723639017737 -0.87062326622
RTBT_Diag:BPM13 2.03107418035 -12.0317858489 0.0 0.0 0.122550205859 -0.23361915445 0.0 0.0 0.0 0.0 -2.1044311394 11.9221378617 0.0 0.0 0.0723639017737 -0.885147714401
RTBT_Diag:BLM13 2.37226797391 -12.3567443296 0.0 0.0 0.129476724098 -0.252884911361 0.0 0.0 0.0 0.0 -1.76616941008 12.2415628755 0.0 0.0 0.0475542461136 -0.895802115451
RTBT_Mag:QV13 2.37226797391 -12.3567443296 0.0 0.0 0.129476724098 -0.252884911361 0.0 0.0 0.0 0.0 -1.76616941008 12.2415628755 0.0 0.0 0.0475542461136 -0.895802115451
RTBT_Diag:BLM_Mov01 5.64969557748 -16.6732263796 0.0 0.0 0.201138857418 -0.416594783061 0.0 0.0 0.0 0.0 1.33129584205 11.7445783059 0.0 0.0 -0.174563551376 -0.788836910115
Begin_Of_RTBT2 5.64969557748 -18.3822479924 0.0 0.0 0.201138857418 -0.477438885153 0.0 0.0 0.0 0.0 1.33129584205 11.3418639762 0.0 0.0 -0.174563551376 -0.73603178495
RTBT_Mag:DH13 5.64969557748 -19.787892252 0.0 0.0 0.201138857418 -0.527482232878 0.0 0.0 0.0 0.0 1.33129584205 11.0106375707 0.0 0.0 -0.174563551376 -0.692600373368
RTBT_Diag:BLM14 3.64181240002 -36.5837796386 0.0 0.0 0.141152247227 -1.14335453084 0.0 0.0 0.0 0.0 1.19297836506 6.44638921516 0.0 0.0 -0.172469792833 -0.0937212406631
RTBT_Mag:QH14 3.64181240002 -36.5837796386 0.0 0.0 0.141152247227 -1.14335453084 0.0 0.0 0.0 0.0 1.19297836506 6.44638921516 0.0 0.0 -0.172469792833 -0.0937212406631
RTBT_Mag:DCH14 -3.44451206833 -35.5727037683 0.0 0.0 -0.0814904738963 -1.13189804841 0.0 0.0 0.0 0.0 -0.0119015785503 6.18619371499 0.0 0.0 -0.161708963212 0.0304977929568
RTBT_Diag:BCM14 -3.44451206833 -30.2371545745 0.0 0.0 -0.0814904738963 -1.00566930434 0.0 0.0 0.0 0.0 -0.0119015785503 6.20462926016 0.0 0.0 -0.161708963212 0.280984976972
RTBT_Diag:BLM15 -2.96934858532 -23.0345650915 0.0 0.0 -0.0642795257116 -0.835419233471 0.0 0.0 0.0 0.0 0.116140706645 6.22635566943 0.0 0.0 -0.149054502055 0.619366440536
RTBT_Mag:QV15 -2.96934858532 -23.0345650915 0.0 0.0 -0.0642795257116 -0.835419233471 0.0 0.0 0.0 0.0 0.116140706645 6.22635566943 0.0 0.0 -0.149054502055 0.619366440536
RTBT_Diag:BPM15 1.2275697352 -22.7752384741 0.0 0.0 0.0897545049618 -0.850607688253 0.0 0.0 0.0 0.0 1.24745942474 5.78541775796 0.0 0.0 -0.0298766407429 0.663068582186
RTBT_Mag:DCV15 1.2275697352 -23.0216289059 0.0 0.0 0.0897545049618 -0.868622673962 0.0 0.0 0.0 0.0 1.24745942474 5.53503518698 0.0 0.0 -0.0298766407429 0.669065242256
RTBT_Diag:BLM16 0.706604157181 -29.1890365253 0.0 0.0 0.0662118827452 -1.31992014819 0.0 0.0 0.0 0.0 1.2602205209 -0.745845676445 0.0 0.0 -0.0445026658894 0.819850259384
RTBT_Mag:QH16 0.706604157181 -29.1890365253 0.0 0.0 0.0662118827452 -1.31992014819 0.0 0.0 0.0 0.0 1.2602205209 -0.745845676445 0.0 0.0 -0.0445026658894 0.819850259384
RTBT_Diag:BLM_Mov02 -3.4447440623 -28.6387851668 0.0 0.0 -0.122485357056 -1.30861153842 0.0 0.0 0.0 0.0 1.40400065245 -1.27616636757 0.0 0.0 -0.16404947347 0.861363147198
RTBT_Diag:BPM16 -3.95466022487 -28.0353832395 0.0 0.0 -0.145800894822 -1.28647814824 0.0 0.0 0.0 0.0 1.42742521825 -1.49796833484 0.0 0.0 -0.179510222636 0.888943681997
RTBT_Mag:DCH16 -3.95466022487 -27.2416275671 0.0 0.0 -0.145800894822 -1.25721386743 0.0 0.0 0.0 0.0 1.42742521825 -1.7844725601 0.0 0.0 -0.179510222636 0.924973896823
RTBT_Diag:BLM17 -3.79178751389 -7.33524459922 0.0 0.0 -0.13425303708 -0.523441479223 0.0 0.0 0.0 0.0 1.23162442869 -8.96622137404 0.0 0.0 -0.139535375987 1.82775285888
RTBT_Mag:QV17 -3.79178751389 -7.33524459922 0.0 0.0 -0.13425303708 -0.523441479223 0.0 0.0 0.0 0.0 1.23162442869 -8.96622137404 0.0 0.0 -0.139535375987 1.82775285888
RTBT_Diag:BPM17 -2.49293146686 -5.66779839395 0.0 0.0 -0.0354715948527 -0.481780531997 0.0 0.0 0.0 0.0 -0.565188386061 -9.05749164426 0.0 0.0 0.221829271819 1.78562900591
RTBT_Mag:DCV17 -2.49293146686 -5.16743214751 0.0 0.0 -0.0354715948527 -0.474660886307 0.0 0.0 0.0 0.0 -0.565188386061 -8.94405042254 0.0 0.0 0.221829271819 1.74110476545
RTBT_Diag:BPM18 -2.49293146686 6.99529628513 0.0 0.0 -0.0354715948527 -0.301599018783 0.0 0.0 0.0 0.0 -0.565188386061 -6.18656071842 0.0 0.0 0.221829271819 0.65882503678
RTBT_Diag:BLM18 -2.32849111481 7.37959528252 0.0 0.0 -0.0421413893604 -0.295905617803 0.0 0.0 0.0 0.0 -0.427845335263 -6.10194026763 0.0 0.0 0.207678245202 0.624618816853
RTBT_Mag:QH18 -2.32849111481 7.37959528252 0.0 0.0 -0.0421413893604 -0.295905617803 0.0 0.0 0.0 0.0 -0.427845335263 -6.10194026763 0.0 0.0 0.207678245202 0.624618816853
RTBT_Diag:BLM19a -0.96594772681 12.110346468 0.0 0.0 -0.103782061983 0.265890917953 0.0 0.0 0.0 0.0 0.621444830382 -10.4814077889 0.0 0.0 0.0904841816878 0.0830297248601
RTBT_Mag:QV19 -0.96594772681 12.110346468 0.0 0.0 -0.103782061983 0.265890917953 0.0 0.0 0.0 0.0 0.621444830382 -10.4814077889 0.0 0.0 0.0904841816878 0.0830297248601
RTBT_Diag:BPM19 -2.93535402726 13.2935390226 0.0 0.0 -0.149972684659 0.338517169177 0.0 0.0 0.0 0.0 -1.0359340778 -10.2779897326 0.0 0.0 0.100243865686 0.0292541995978
RTBT_Mag:DCV19 -2.93535402726 13.8827056708 0.0 0.0 -0.149972684659 0.368618786606 0.0 0.0 0.0 0.0 -1.0359340778 -10.0700632601 0.0 0.0 0.100243865686 0.00913385234048
RTBT_Diag:BLM19b -2.93535402726 21.0552021415 0.0 0.0 -0.149972684659 0.735074941953 0.0 0.0 0.0 0.0 -1.0359340778 -7.5387728441 0.0 0.0 0.100243865686 -0.23581063005
RTBT_Diag:BLM20 -2.29326082935 28.6452514036 0.0 0.0 -0.12481860176 1.12305595347 0.0 0.0 0.0 0.0 -0.926278641564 -4.85720643877 0.0 0.0 0.111322204044 -0.495838998255
RTBT_Mag:QH20 -2.29326082935 28.6452514036 0.0 0.0 -0.12481860176 1.12305595347 0.0 0.0 0.0 0.0 -0.926278641564 -4.85720643877 0.0 0.0 0.111322204044 -0.495838998255
RTBT_Mag:DCH20 3.5143644233 27.291198991 0.0 0.0 0.104449237266 1.09565897412 0.0 0.0 0.0 0.0 0.0282556494907 -4.6653301432 0.0 0.0 0.218200902294 -0.636306263266
RTBT_Diag:WS20 3.5143644233 12.3402282007 0.0 0.0 0.104449237266 0.651306224272 0.0 0.0 0.0 0.0 0.0282556494907 -4.78553662702 0.0 0.0 0.218200902294 -1.56458657904
RTBT_Diag:BLM21a 3.34442115008 9.60173874523 0.0 0.0 0.094405633643 0.570041315003 0.0 0.0 0.0 0.0 -0.056063351365 -4.80548044027 0.0 0.0 0.187864531195 -1.7341216241
RTBT_Mag:QV21 3.34442115008 9.60173874523 0.0 0.0 0.094405633643 0.570041315003 0.0 0.0 0.0 0.0 -0.056063351365 -4.80548044027 0.0 0.0 0.187864531195 -1.7341216241
RTBT_Diag:BLM_Mov03 2.07848155094 8.5222039448 0.0 0.0 0.0163114822467 0.548000908565 0.0 0.0 0.0 0.0 -0.722657904292 -4.64900344658 0.0 0.0 -0.0584990037458 -1.76011645688
RTBT_Diag:BPM21 1.92985890993 8.21782368515 0.0 0.0 0.00670317297343 0.546716388539 0.0 0.0 0.0 0.0 -0.803890574272 -4.52578532187 0.0 0.0 -0.0893480933796 -1.74696698096
RTBT_Mag:DCV21 1.92985890993 7.8304739839 0.0 0.0 0.00670317297343 0.545370967879 0.0 0.0 0.0 0.0 -0.803890574272 -4.36443322915 0.0 0.0 -0.0893480933796 -1.72903356774
RTBT_Diag:BLM21b 1.92985890993 3.89551868458 0.0 0.0 0.00670317297343 0.53170329203 0.0 0.0 0.0 0.0 -0.803890574272 -2.72531160267 0.0 0.0 -0.0893480933796 -1.54685405621
RTBT_Diag:WS21 1.92985890993 0.721479735414 0.0 0.0 0.00670317297343 0.520678583441 0.0 0.0 0.0 0.0 -0.803890574272 -1.40315277517 0.0 0.0 -0.0893480933796 -1.39990324703
RTBT_Diag:BPM22 1.92985890993 -1.58508763374 0.0 0.0 0.00670317297343 0.512666951103 0.0 0.0 0.0 0.0 -0.803890574272 -0.442342760799 0.0 0.0 -0.0893480933796 -1.29311440582
RTBT_Diag:BLM22a 1.88858770728 -1.88473680821 0.0 0.0 0.0181981346139 0.511335164436 0.0 0.0 0.0 0.0 -0.796314219619 -0.317289762337 0.0 0.0 -0.0605560579501 -1.27991412451
RTBT_Mag:QH22 1.88858770728 -1.88473680821 0.0 0.0 0.0181981346139 0.511335164436 0.0 0.0 0.0 0.0 -0.796314219619 -0.317289762337 0.0 0.0 -0.0605560579501 -1.27991412451
RTBT_Diag:BLM22b 1.42801886108 -7.45196263355 0.0 0.0 0.119198058692 0.0782486307978 0.0 0.0 0.0 0.0 -0.76768753872 2.62060903817 0.0 0.0 0.199383838124 -1.98323798611
RTBT_Diag:BLM23 1.60748934358 -10.26849859 0.0 0.0 0.121891367038 -0.156543078539 0.0 0.0 0.0 0.0 -0.695537532267 4.13053826352 0.0 0.0 0.157795494175 -2.37482558434
RTBT_Mag:QV23 1.60748934358 -10.26849859 0.0 0.0 0.121891367038 -0.156543078539 0.0 0.0 0.0 0.0 -0.695537532267 4.13053826352 0.0 0.0 0.157795494175 -2.37482558434
RTBT_Diag:BPM23 3.30554807569 -11.7171598357 0.0 0.0 0.151258516866 -0.23364362004 0.0 0.0 0.0 0.0 -0.0264787679812 4.29676216621 0.0 0.0 -0.218325312578 -2.3380263399
RTBT_Mag:DCV23 3.30554807569 -12.3806296121 0.0 0.0 0.151258516866 -0.264003321994 0.0 0.0 0.0 0.0 -0.0264787679812 4.30207682565 0.0 0.0 -0.218325312578 -2.29420539311
RTBT_Diag:WS23 3.30554807569 -26.1835604341 0.0 0.0 0.151258516866 -0.895611393251 0.0 0.0 0.0 0.0 -0.0264787679812 4.4126438464 0.0 0.0 -0.218325312578 -1.38254744193
RTBT_Diag:BLM24 2.65553805365 -29.0067899314 0.0 0.0 0.128309448211 -1.0249693868 0.0 0.0 0.0 0.0 -0.126121378141 4.4378798163 0.0 0.0 -0.191352417005 -1.19568127938
RTBT_Mag:QH24 2.65553805365 -29.0067899314 0.0 0.0 0.128309448211 -1.0249693868 0.0 0.0 0.0 0.0 -0.126121378141 4.4378798163 0.0 0.0 -0.191352417005 -1.19568127938
RTBT_Diag:BPM24 -3.24043554658 -28.5313429767 0.0 0.0 -0.0815841398826 -1.02693141975 0.0 0.0 0.0 0.0 -1.04282296597 4.80924684016 0.0 0.0 0.0453025615414 -1.16785997306
RTBT_Diag:WS24 -3.24043554658 -14.5813975661 0.0 0.0 -0.0815841398826 -0.675714960917 0.0 0.0 0.0 0.0 -1.04282296597 9.29855799576 0.0 0.0 0.0453025615414 -1.36288568839
RTBT_Diag:BLM25 -3.02753673859 -12.0577659719 0.0 0.0 -0.0708091673148 -0.612313087574 0.0 0.0 0.0 0.0 -0.865895190567 10.1079990454 0.0 0.0 0.0207954395597 -1.39762906227
RTBT_Mag:QV25 -3.02753673859 -12.0577659719 0.0 0.0 -0.0708091673148 -0.612313087574 0.0 0.0 0.0 0.0 -0.865895190567 10.1079990454 0.0 0.0 0.0207954395597 -1.39762906227
RTBT_Diag:BLM_Mov04 -1.40472021608 -11.1754385744 0.0 0.0 0.0139389994075 -0.600991968839 0.0 0.0 0.0 0.0 0.563727887438 10.1687168322 0.0 0.0 -0.174113922169 -1.36682109978
RTBT_Diag:BPM25 -1.20924722699 -10.9821558083 0.0 0.0 0.024490381769 -0.604543715537 0.0 0.0 0.0 0.0 0.741853252189 10.0575868435 0.0 0.0 -0.198013392102 -1.33656741992
RTBT_Diag:BCM25 -1.20924722699 -7.83255048088 0.0 0.0 0.024490381769 -0.668331363892 0.0 0.0 0.0 0.0 0.741853252189 8.12535586285 0.0 0.0 -0.198013392102 -0.820821738855
RTBT_Diag:BLM26 -1.52081007222 -4.62985887875 0.0 0.0 -0.0236282308866 -0.729476609096 0.0 0.0 0.0 0.0 0.330950482359 6.2017872911 0.0 0.0 -0.177323366037 -0.301319391328
RTBT_Mag:QH26 -1.52081007222 -4.62985887875 0.0 0.0 -0.0236282308866 -0.729476609096 0.0 0.0 0.0 0.0 0.330950482359 6.2017872911 0.0 0.0 -0.177323366037 -0.301319391328
RTBT_Diag:BLM27 -3.47963853184 11.1272423411 0.0 0.0 -0.245294845098 0.497021506857 0.0 0.0 0.0 0.0 -0.164490334308 13.5120077217 0.0 0.0 -0.0787076911652 0.386034419871
RTBT_Mag:QV27 -3.47963853184 11.1272423411 0.0 0.0 -0.245294845098 0.497021506857 0.0 0.0 0.0 0.0 -0.164490334308 13.5120077217 0.0 0.0 -0.0787076911652 0.386034419871
RTBT_Diag:BPM27 -5.90443634272 16.2563641113 0.0 0.0 -0.359797941741 0.821247967795 0.0 0.0 0.0 0.0 2.38197302265 11.9754169155 0.0 0.0 -0.000969324202074 0.414946739177
RTBT_Diag:BLM28 -3.39945219393 21.5800507978 0.0 0.0 -0.22730519365 1.14879027643 0.0 0.0 0.0 0.0 1.1720181632 9.86213995496 0.0 0.0 -0.0510545598184 0.423622091638
RTBT_Mag:QH28 -3.39945219393 21.5800507978 0.0 0.0 -0.22730519365 1.14879027643 0.0 0.0 0.0 0.0 1.1720181632 9.86213995496 0.0 0.0 -0.0510545598184 0.423622091638
RTBT_Mag:DCH28 2.65378782015 20.5316025888 0.0 0.0 0.0993707837086 1.14562340552 0.0 0.0 0.0 0.0 -1.50509509736 10.7257425007 0.0 0.0 -0.176080602231 0.590391398159
RTBT_Mag:DCV28 2.65378782015 20.5316025888 0.0 0.0 0.0993707837086 1.14562340552 0.0 0.0 0.0 0.0 -1.50509509736 10.7257425007 0.0 0.0 -0.176080602231 0.590391398159
RTBT_Diag:BLM29 1.7543124932 11.8748280434 0.0 0.0 0.0377850610467 0.825788511543 0.0 0.0 0.0 0.0 -0.367270819848 15.5394297008 0.0 0.0 -0.0917953704162 1.16112602036
RTBT_Mag:QV29 1.7543124932 11.8748280434 0.0 0.0 0.0377850610467 0.825788511543 0.0 0.0 0.0 0.0 -0.367270819848 15.5394297008 0.0 0.0 -0.0917953704162 1.16112602036
RTBT_Diag:BPM29 -0.186162510945 11.3814935661 0.0 0.0 -0.102259551475 0.880233223926 0.0 0.0 0.0 0.0 2.22793873723 14.1797634578 0.0 0.0 0.105943533323 1.12312524604
RTBT_Diag:BLM30 0.17808415038 11.504989046 0.0 0.0 -0.0718363923598 0.974388189088 0.0 0.0 0.0 0.0 1.83590917953 12.087420937 0.0 0.0 0.0730788670555 1.02583234982
RTBT_Mag:QH30 0.17808415038 11.504989046 0.0 0.0 -0.0718363923598 0.974388189088 0.0 0.0 0.0 0.0 1.83590917953 12.087420937 0.0 0.0 0.0730788670555 1.02583234982
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 -6.93889390391e-18 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 -6.07153216592e-18 1.0
