node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Diag:BCM02 2.56796713103 4.03456652437 0.0 0.0 0.157868727296 0.637442692553 0.0 0.0 0.0 0.0 0.843548898227 -9.43650359703 0.0 0.0 0.0046508872187 1.13343978996
RTBT_Diag:BLM03 2.51328133305 1.8480408155 0.0 0.0 0.143362498351 0.503302090272 0.0 0.0 0.0 0.0 0.553665424605 -10.1479643363 0.0 0.0 0.036962568096 1.12866931799
RTBT_Mag:QV03 2.51328133305 1.8480408155 0.0 0.0 0.143362498351 0.503302090272 0.0 0.0 0.0 0.0 0.553665424605 -10.1479643363 0.0 0.0 0.036962568096 1.12866931799
RTBT_Diag:BLM04 1.96791395972 -6.61075428647 0.0 0.0 0.0322814947627 0.399710041306 0.0 0.0 0.0 0.0 -1.94943000643 -2.85066140168 0.0 0.0 0.321020079879 -0.0435411627223
RTBT_Mag:QH04 1.96791395972 -6.61075428647 0.0 0.0 0.0322814947627 0.399710041306 0.0 0.0 0.0 0.0 -1.94943000643 -2.85066140168 0.0 0.0 0.321020079879 -0.0435411627223
RTBT_Diag:BLM05 0.30291057462 -7.07757310522 0.0 0.0 0.146536575457 -0.122555395862 0.0 0.0 0.0 0.0 -1.15913869293 2.11362588594 0.0 0.0 0.295384813719 -1.40132755338
RTBT_Mag:QV05 0.30291057462 -7.07757310522 0.0 0.0 0.146536575457 -0.122555395862 0.0 0.0 0.0 0.0 -1.15913869293 2.11362588594 0.0 0.0 0.295384813719 -1.40132755338
RTBT_Mag:DCV05 3.10616390501 -8.78591345322 0.0 0.0 0.207375440832 -0.264629523944 0.0 0.0 0.0 0.0 -0.277921100549 2.52685573457 0.0 0.0 -0.248841548321 -1.33567874441
RTBT_Diag:BLM06 2.3032035003 -18.4082852372 0.0 0.0 0.167854711127 -0.907395894703 0.0 0.0 0.0 0.0 -0.426041852571 3.39330212581 0.0 0.0 -0.223907348742 -0.563828919812
RTBT_Mag:QH06 2.3032035003 -18.4082852372 0.0 0.0 0.167854711127 -0.907395894703 0.0 0.0 0.0 0.0 -0.426041852571 3.39330212581 0.0 0.0 -0.223907348742 -0.563828919812
RTBT_Mag:DCH06 -4.93754237543 -16.2932186101 0.0 0.0 -0.193806371202 -0.842064585555 0.0 0.0 0.0 0.0 -1.84101186779 4.4602807546 0.0 0.0 -0.0153067881948 -0.506095285696
RTBT_Diag:BLM07 -4.89137707028 -0.966872445633 0.0 0.0 -0.183409650803 -0.240695763322 0.0 0.0 0.0 0.0 -1.41196352641 10.164596274 0.0 0.0 -0.0347470984302 -0.458092408669
RTBT_Mag:QV07 -4.89137707028 -0.966872445633 0.0 0.0 -0.183409650803 -0.240695763322 0.0 0.0 0.0 0.0 -1.41196352641 10.164596274 0.0 0.0 -0.0347470984302 -0.458092408669
RTBT_Diag:BPM07 -4.93775846136 1.73600479063 0.0 0.0 -0.10493612336 -0.165627864047 0.0 0.0 0.0 0.0 2.47380954888 9.66047556722 0.0 0.0 -0.201547582757 -0.382828782955
RTBT_Mag:DCV07 -4.93775846136 2.72708204244 0.0 0.0 -0.10493612336 -0.144565714983 0.0 0.0 0.0 0.0 2.47380954888 9.16394735742 0.0 0.0 -0.201547582757 -0.342375361429
RTBT_Diag:BLM08 -4.15312409542 18.0357221063 0.0 0.0 -0.0971228442919 0.180991613195 0.0 0.0 0.0 0.0 2.40609563498 1.48625010167 0.0 0.0 -0.213731528691 0.283588683605
RTBT_Mag:QH08 -4.15312409542 18.0357221063 0.0 0.0 -0.0971228442919 0.180991613195 0.0 0.0 0.0 0.0 2.40609563498 1.48625010167 0.0 0.0 -0.213731528691 0.283588683605
RTBT_Diag:BPM08 3.10671536895 17.9460145966 0.0 0.0 -0.0194266296121 0.209664981841 0.0 0.0 0.0 0.0 2.0195752017 0.29125768475 0.0 0.0 -0.348008465214 0.444964792295
RTBT_Mag:DCH08 3.10671536895 17.3224533281 0.0 0.0 -0.0194266296121 0.213564178377 0.0 0.0 0.0 0.0 2.0195752017 -0.114099332284 0.0 0.0 -0.348008465214 0.514814963382
RTBT_Diag:BLM09 2.77796080706 7.6865651344 0.0 0.0 -0.0310145995049 0.274159469368 0.0 0.0 0.0 0.0 1.751328876 -6.37674884614 0.0 0.0 -0.280811568592 1.59345562346
RTBT_Mag:QV09 2.77796080706 7.6865651344 0.0 0.0 -0.0310145995049 0.274159469368 0.0 0.0 0.0 0.0 1.751328876 -6.37674884614 0.0 0.0 -0.280811568592 1.59345562346
RTBT_Diag:BPM09 0.00392115174797 7.06902693258 0.0 0.0 -0.141280618307 0.327328350828 0.0 0.0 0.0 0.0 -0.759616840231 -6.52276328733 0.0 0.0 0.333372414522 1.54618655649
RTBT_Diag:BLM10 0.312673580181 7.04834727148 0.0 0.0 -0.106681142378 0.793396938294 0.0 0.0 0.0 0.0 -0.583096264617 -4.01664876568 0.0 0.0 0.313548271286 0.444889279147
RTBT_Mag:QH10 0.312673580181 7.04834727148 0.0 0.0 -0.106681142378 0.793396938294 0.0 0.0 0.0 0.0 -0.583096264617 -4.01664876568 0.0 0.0 0.313548271286 0.444889279147
RTBT_Diag:BPM10 2.98075386093 5.98081748806 0.0 0.0 0.206042382934 0.748905139868 0.0 0.0 0.0 0.0 0.993983891458 -4.21291998718 0.0 0.0 0.161264663786 0.322545342499
RTBT_Diag:BLM11 3.14165713928 -3.8745695871 0.0 0.0 0.202944434292 0.0680143177785 0.0 0.0 0.0 0.0 0.677440468049 -7.4901305417 0.0 0.0 0.152521992118 -0.210217189798
RTBT_Mag:QV11 3.14165713928 -3.8745695871 0.0 0.0 0.202944434292 0.0680143177785 0.0 0.0 0.0 0.0 0.677440468049 -7.4901305417 0.0 0.0 0.152521992118 -0.210217189798
RTBT_Mag:DCV11 4.93528869384 -7.17906718316 0.0 0.0 0.193922804917 -0.0794654313406 0.0 0.0 0.0 0.0 -2.15521942437 -6.49218735547 0.0 0.0 0.0617281982647 -0.278045457912
RTBT_Diag:BCM11 4.93528869384 -15.0720052972 0.0 0.0 0.193922804917 -0.389603458325 0.0 0.0 0.0 0.0 -2.15521942437 -3.04537510315 0.0 0.0 0.0617281982647 -0.376766501202
RTBT_Diag:BLM12 4.22554525929 -22.481901476 0.0 0.0 0.172461683267 -0.680921962738 0.0 0.0 0.0 0.0 -2.15980018967 0.198330391229 0.0 0.0 0.076584293795 -0.470038384943
RTBT_Mag:QH12 4.22554525929 -22.481901476 0.0 0.0 0.172461683267 -0.680921962738 0.0 0.0 0.0 0.0 -2.15980018967 0.198330391229 0.0 0.0 0.076584293795 -0.470038384943
RTBT_Mag:DCV13 -2.32598923623 -12.694736557 0.0 0.0 -0.0287955763113 -0.587084511831 0.0 0.0 0.0 0.0 -2.35790591005 11.563494564 0.0 0.0 0.218666534931 -1.49647586571
RTBT_Diag:BPM13 -2.32598923623 -12.2278779534 0.0 0.0 -0.0287955763113 -0.581304836527 0.0 0.0 0.0 0.0 -2.35790591005 12.0367592909 0.0 0.0 0.218666534931 -1.54036530061
RTBT_Diag:BLM13 -1.99516653791 -11.8737718819 0.0 0.0 -0.0127717155989 -0.577219202346 0.0 0.0 0.0 0.0 -2.01554599794 12.3955746725 0.0 0.0 0.175155498882 -1.57334690893
RTBT_Mag:QV13 -1.99516653791 -11.8737718819 0.0 0.0 -0.0127717155989 -0.577219202346 0.0 0.0 0.0 0.0 -2.01554599794 12.3955746725 0.0 0.0 0.175155498882 -1.57334690893
RTBT_Diag:BLM_Mov01 0.911789869896 -12.0402966049 0.0 0.0 0.133319159884 -0.663751866628 0.0 0.0 0.0 0.0 1.13352919419 12.0886508695 0.0 0.0 -0.22006141581 -1.46466948896
Begin_Of_RTBT2 0.911789869896 -12.316111217 0.0 0.0 0.133319159884 -0.704080645854 0.0 0.0 0.0 0.0 1.13352919419 11.7457605553 0.0 0.0 -0.22006141581 -1.3981013508
RTBT_Mag:DH13 0.911789869896 -12.5429645366 0.0 0.0 0.133319159884 -0.737250452833 0.0 0.0 0.0 0.0 1.13352919419 11.4637384918 0.0 0.0 -0.22006141581 -1.34335007054
RTBT_Diag:BLM14 -0.0195715582077 -14.3075821247 0.0 0.0 0.0683797662119 -1.10624197742 0.0 0.0 0.0 0.0 0.971147929865 7.57863349541 0.0 0.0 -0.207378837324 -0.588631438326
RTBT_Mag:QH14 -0.0195715582077 -14.3075821247 0.0 0.0 0.0683797662119 -1.10624197742 0.0 0.0 0.0 0.0 0.971147929865 7.57863349541 0.0 0.0 -0.207378837324 -0.588631438326
RTBT_Mag:DCH14 -2.72898228454 -12.8481903823 0.0 0.0 -0.144108613225 -1.04490780853 0.0 0.0 0.0 0.0 -0.464145048055 7.60763989327 0.0 0.0 -0.101646818043 -0.488441302952
RTBT_Diag:BCM14 -2.72898228454 -8.62099682354 0.0 0.0 -0.144108613225 -0.82168356664 0.0 0.0 0.0 0.0 -0.464145048055 8.32660057271 0.0 0.0 -0.101646818043 -0.330990381803
RTBT_Diag:BLM15 -2.66784292288 -2.90672167453 0.0 0.0 -0.133345359059 -0.520119769224 0.0 0.0 0.0 0.0 -0.273248031103 9.2939750317 0.0 0.0 -0.104126436819 -0.118030113286
RTBT_Mag:QV15 -2.66784292288 -2.90672167453 0.0 0.0 -0.133345359059 -0.520119769224 0.0 0.0 0.0 0.0 -0.273248031103 9.2939750317 0.0 0.0 -0.104126436819 -0.118030113286
RTBT_Diag:BPM15 -2.23436557795 -1.57491883142 0.0 0.0 -0.0413583076187 -0.476706223913 0.0 0.0 0.0 0.0 1.43391627077 8.87928913115 0.0 0.0 -0.121358449008 -0.0541013159799
RTBT_Mag:DCV15 -2.23436557795 -1.12645037881 0.0 0.0 -0.0413583076187 -0.468405032557 0.0 0.0 0.0 0.0 1.43391627077 8.59148206078 0.0 0.0 -0.121358449008 -0.0297429762457
RTBT_Diag:BLM16 -2.05458064433 10.1183920726 0.0 0.0 -0.0460232543712 -0.260062153943 0.0 0.0 0.0 0.0 1.40876333959 1.37279799899 0.0 0.0 -0.131687917901 0.581516473913
RTBT_Mag:QH16 -2.05458064433 10.1183920726 0.0 0.0 -0.0460232543712 -0.260062153943 0.0 0.0 0.0 0.0 1.40876333959 1.37279799899 0.0 0.0 -0.131687917901 0.581516473913
RTBT_Diag:BLM_Mov02 -0.564043483733 10.6446257691 0.0 0.0 -0.0815219614966 -0.2344309113 0.0 0.0 0.0 0.0 1.25118020299 0.843328782254 0.0 0.0 -0.219356969431 0.651392942552
RTBT_Diag:BPM16 -0.373691425394 10.7076074395 0.0 0.0 -0.0856722157475 -0.221186625339 0.0 0.0 0.0 0.0 1.23667362036 0.650296996044 0.0 0.0 -0.231091485524 0.687102795079
RTBT_Mag:DCH16 -0.373691425394 10.7826125403 0.0 0.0 -0.0856722157475 -0.203991012228 0.0 0.0 0.0 0.0 1.23667362036 0.402079287007 0.0 0.0 -0.231091485524 0.733486091505
RTBT_Diag:BLM17 -0.651093162596 12.6709642321 0.0 0.0 -0.0906087881753 0.22746470489 0.0 0.0 0.0 0.0 1.10972649954 -5.82101575542 0.0 0.0 -0.189650268726 1.89592408864
RTBT_Mag:QV17 -0.651093162596 12.6709642321 0.0 0.0 -0.0906087881753 0.22746470489 0.0 0.0 0.0 0.0 1.10972649954 -5.82101575542 0.0 0.0 -0.189650268726 1.89592408864
RTBT_Diag:BPM17 -3.2167141186 13.8751686171 0.0 0.0 -0.140194527047 0.293847282389 0.0 0.0 0.0 0.0 -0.0704562401236 -6.04914245564 0.0 0.0 0.187171002205 1.8766833948
RTBT_Mag:DCV17 -3.2167141186 14.5208081747 0.0 0.0 -0.140194527047 0.321986286691 0.0 0.0 0.0 0.0 -0.0704562401236 -6.03500090186 0.0 0.0 0.187171002205 1.83911555426
RTBT_Diag:BPM18 -3.2167141186 30.214789654 0.0 0.0 -0.140194527047 1.00597940198 0.0 0.0 0.0 0.0 -0.0704562401236 -5.6912529383 0.0 0.0 0.187171002205 0.925929572001
RTBT_Diag:BLM18 -2.6302987155 30.7013049901 0.0 0.0 -0.120587387902 1.02733205092 0.0 0.0 0.0 0.0 0.0383421475352 -5.68299587982 0.0 0.0 0.169910276935 0.897200560028
RTBT_Mag:QH18 -2.6302987155 30.7013049901 0.0 0.0 -0.120587387902 1.02733205092 0.0 0.0 0.0 0.0 0.0383421475352 -5.68299587982 0.0 0.0 0.169910276935 0.897200560028
RTBT_Diag:BLM19a 2.40869314247 16.3113009105 0.0 0.0 0.0461421418845 0.727630402575 0.0 0.0 0.0 0.0 0.833814127835 -11.4279813746 0.0 0.0 0.0329355841012 0.747903804352
RTBT_Mag:QV19 2.40869314247 16.3113009105 0.0 0.0 0.0461421418845 0.727630402575 0.0 0.0 0.0 0.0 0.833814127835 -11.4279813746 0.0 0.0 0.0329355841012 0.747903804352
RTBT_Diag:BPM19 -0.0835900664296 15.8000390883 0.0 0.0 -0.0672030496213 0.739451629967 0.0 0.0 0.0 0.0 -0.959289265234 -11.2980901482 0.0 0.0 0.147228207458 0.691551114205
RTBT_Mag:DCV19 -0.0835900664296 15.8168167849 0.0 0.0 -0.0672030496213 0.752940222869 0.0 0.0 0.0 0.0 -0.959289265234 -11.1055473626 0.0 0.0 0.147228207458 0.662000351773
RTBT_Diag:BLM19b -0.0835900664296 16.021067942 0.0 0.0 -0.0672030496213 0.917149933776 0.0 0.0 0.0 0.0 -0.959289265234 -8.76153747309 0.0 0.0 0.147228207458 0.302250288045
RTBT_Diag:BLM20 0.227185969728 16.2298968348 0.0 0.0 -0.0463461622535 1.09076528024 0.0 0.0 0.0 0.0 -0.838661880979 -6.27884639883 0.0 0.0 0.148675136917 -0.0792830263093
RTBT_Mag:QH20 0.227185969728 16.2298968348 0.0 0.0 -0.0463461622535 1.09076528024 0.0 0.0 0.0 0.0 -0.838661880979 -6.27884639883 0.0 0.0 0.148675136917 -0.0792830263093
RTBT_Mag:DCH20 2.97888924465 14.5907612284 0.0 0.0 0.140961289018 1.02613164152 0.0 0.0 0.0 0.0 0.224510023947 -6.21036368296 0.0 0.0 0.168314205051 -0.20173899399
RTBT_Diag:WS20 2.97888924465 1.9178335749 0.0 0.0 0.140961289018 0.426447641556 0.0 0.0 0.0 0.0 0.224510023947 -7.16548455429 0.0 0.0 0.168314205051 -0.91778902757
RTBT_Diag:BLM21a 2.98466058858 -0.407144251882 0.0 0.0 0.135408158812 0.316575140938 0.0 0.0 0.0 0.0 0.0972412668939 -7.33752002011 0.0 0.0 0.150183777915 -1.04869548086
RTBT_Mag:QV21 2.98466058858 -0.407144251882 0.0 0.0 0.135408158812 0.316575140938 0.0 0.0 0.0 0.0 0.0972412668939 -7.33752002011 0.0 0.0 0.150183777915 -1.04869548086
RTBT_Diag:BLM_Mov03 3.1249607409 -1.6234452672 0.0 0.0 0.0948286327214 0.270739690883 0.0 0.0 0.0 0.0 -0.91467963747 -7.17327157928 0.0 0.0 0.00179116995638 -1.07923190921
RTBT_Diag:BPM21 3.15449256199 -2.11416556292 0.0 0.0 0.0901708994196 0.256574955801 0.0 0.0 0.0 0.0 -1.0387439695 -7.01453334577 0.0 0.0 -0.0169350113588 -1.07706156159
RTBT_Mag:DCV21 3.15449256199 -2.74731638301 0.0 0.0 0.0901708994196 0.238476393895 0.0 0.0 0.0 0.0 -1.0387439695 -6.80604288867 0.0 0.0 -0.0169350113588 -1.07366246772
RTBT_Diag:BLM21b 3.15449256199 -9.17928255402 0.0 0.0 0.0901708994196 0.0546191923713 0.0 0.0 0.0 0.0 -1.0387439695 -4.68805847727 0.0 0.0 -0.0169350113588 -1.03913221665
RTBT_Diag:WS21 3.15449256199 -14.3674764707 0.0 0.0 0.0901708994196 -0.0936848859041 0.0 0.0 0.0 0.0 -1.0387439695 -2.97963627063 0.0 0.0 -0.0169350113588 -1.01127920347
RTBT_Diag:BPM22 3.15449256199 -18.1377259808 0.0 0.0 0.0901708994196 -0.20145714489 0.0 0.0 0.0 0.0 -1.0387439695 -1.73812947828 0.0 0.0 -0.0169350113588 -0.991038477894
RTBT_Diag:BLM22a 2.79940809991 -18.6203306851 0.0 0.0 0.0860889064257 -0.215404072734 0.0 0.0 0.0 0.0 -1.00806417811 -1.57706424406 0.0 0.0 0.00199875927698 -0.988873377174
RTBT_Mag:QH22 2.79940809991 -18.6203306851 0.0 0.0 0.0860889064257 -0.215404072734 0.0 0.0 0.0 0.0 -1.00806417811 -1.57706424406 0.0 0.0 0.00199875927698 -0.988873377174
RTBT_Diag:BLM22b -0.475449954818 -17.5434089993 0.0 0.0 0.0461360188039 -0.400919067486 0.0 0.0 0.0 0.0 -0.772140771499 1.42457239551 0.0 0.0 0.174672499735 -1.61736521043
RTBT_Diag:BLM23 -0.187014949025 -16.6143650208 0.0 0.0 0.0546510118823 -0.491982808372 0.0 0.0 0.0 0.0 -0.721376683227 2.94380560049 0.0 0.0 0.140717852857 -1.96048200089
RTBT_Mag:QV23 -0.187014949025 -16.6143650208 0.0 0.0 0.0546510118823 -0.491982808372 0.0 0.0 0.0 0.0 -0.721376683227 2.94380560049 0.0 0.0 0.140717852857 -1.96048200089
RTBT_Diag:BPM23 2.43168531156 -17.3737508686 0.0 0.0 0.134323150878 -0.548466099998 0.0 0.0 0.0 0.0 -0.241782268116 3.18737512248 0.0 0.0 -0.166809702664 -1.93692824204
RTBT_Mag:DCV23 2.43168531156 -17.8618241543 0.0 0.0 0.134323150878 -0.575426636904 0.0 0.0 0.0 0.0 -0.241782268116 3.23590420865 0.0 0.0 -0.166809702664 -1.90344719938
RTBT_Diag:WS23 2.43168531156 -28.0157784661 0.0 0.0 0.134323150878 -1.1363179375 0.0 0.0 0.0 0.0 -0.241782268116 4.24551104067 0.0 0.0 -0.166809702664 -1.2069022593
RTBT_Diag:BLM24 1.85659667341 -30.0902274855 0.0 0.0 0.110427768998 -1.2511046277 0.0 0.0 0.0 0.0 -0.326935440075 4.45532970423 0.0 0.0 -0.146364025671 -1.06412449112
RTBT_Mag:QH24 1.85659667341 -30.0902274855 0.0 0.0 0.110427768998 -1.2511046277 0.0 0.0 0.0 0.0 -0.326935440075 4.45532970423 0.0 0.0 -0.146364025671 -1.06412449112
RTBT_Diag:BPM24 -3.33279775966 -29.4033093618 0.0 0.0 -0.106619231063 -1.24068681422 0.0 0.0 0.0 0.0 -1.11731549634 4.89641464213 0.0 0.0 0.0336548780441 -1.04248821524
RTBT_Diag:WS24 -3.33279775966 -15.0557483184 0.0 0.0 -0.106619231063 -0.781695289262 0.0 0.0 0.0 0.0 -1.11731549634 9.70641316125 0.0 0.0 0.0336548780441 -1.18737111902
RTBT_Diag:BLM25 -3.11519159979 -12.4601514433 0.0 0.0 -0.0944502666408 -0.698789964108 0.0 0.0 0.0 0.0 -0.93425752524 10.5738381267 0.0 0.0 0.012612056379 -1.21311074514
RTBT_Mag:QV25 -3.11519159979 -12.4601514433 0.0 0.0 -0.0944502666408 -0.698789964108 0.0 0.0 0.0 0.0 -0.93425752524 10.5738381267 0.0 0.0 0.012612056379 -1.21311074514
RTBT_Diag:BLM_Mov04 -1.45624581006 -11.5500714788 0.0 0.0 0.000825340077999 -0.68015115049 0.0 0.0 0.0 0.0 0.545932720831 10.6518644905 0.0 0.0 -0.154592871371 -1.18458244462
RTBT_Diag:BPM25 -1.25641808986 -11.3493307504 0.0 0.0 0.0126301947121 -0.681823789139 0.0 0.0 0.0 0.0 0.730512956805 10.5426627702 0.0 0.0 -0.175079116672 -1.1578166784
RTBT_Diag:BCM25 -1.25641808986 -8.07686419356 0.0 0.0 0.0126301947121 -0.714720394286 0.0 0.0 0.0 0.0 0.730512956805 8.6399687229 0.0 0.0 -0.175079116672 -0.701805611118
RTBT_Diag:BLM26 -1.55389118169 -4.75104302518 0.0 0.0 -0.0331244576544 -0.744824178902 0.0 0.0 0.0 0.0 0.314852813036 6.7465537722 0.0 0.0 -0.159530926386 -0.24228455339
RTBT_Mag:QH26 -1.55389118169 -4.75104302518 0.0 0.0 -0.0331244576544 -0.744824178902 0.0 0.0 0.0 0.0 0.314852813036 6.7465537722 0.0 0.0 -0.159530926386 -0.24228455339
RTBT_Diag:BLM27 -3.46411534428 10.9371562606 0.0 0.0 -0.24486373364 0.484427552378 0.0 0.0 0.0 0.0 -0.119631477769 14.2605869664 0.0 0.0 -0.0738299821059 0.441847593432
RTBT_Mag:QV27 -3.46411534428 10.9371562606 0.0 0.0 -0.24486373364 0.484427552378 0.0 0.0 0.0 0.0 -0.119631477769 14.2605869664 0.0 0.0 -0.0738299821059 0.441847593432
RTBT_Diag:BPM27 -5.88740159327 16.0490000021 0.0 0.0 -0.358594242343 0.807670229518 0.0 0.0 0.0 0.0 2.60392889659 12.5590463282 0.0 0.0 0.0153518301563 0.458078693208
RTBT_Diag:BLM28 -3.40488348088 21.3597038425 0.0 0.0 -0.227630097784 1.13428594429 0.0 0.0 0.0 0.0 1.3433703155 10.239251658 0.0 0.0 -0.0384192556102 0.451562436875
RTBT_Mag:QH28 -3.40488348088 21.3597038425 0.0 0.0 -0.227630097784 1.13428594429 0.0 0.0 0.0 0.0 1.3433703155 10.239251658 0.0 0.0 -0.0384192556102 0.451562436875
RTBT_Mag:DCH28 2.59947467193 20.3597885349 0.0 0.0 0.0957164925895 1.13437056351 0.0 0.0 0.0 0.0 -1.42806377017 10.9778365499 0.0 0.0 -0.170320776672 0.609043983556
RTBT_Mag:DCV28 2.59947467193 20.3597885349 0.0 0.0 0.0957164925895 1.13437056351 0.0 0.0 0.0 0.0 -1.42806377017 10.9778365499 0.0 0.0 -0.170320776672 0.609043983556
RTBT_Diag:BLM29 1.72075629586 11.8797934662 0.0 0.0 0.0355296902086 0.826430439349 0.0 0.0 0.0 0.0 -0.315662227297 15.5400500578 0.0 0.0 -0.0879325079794 1.16097380052
RTBT_Mag:QV29 1.72075629586 11.8797934662 0.0 0.0 0.0355296902086 0.826430439349 0.0 0.0 0.0 0.0 -0.315662227297 15.5400500578 0.0 0.0 -0.0879325079794 1.16097380052
RTBT_Diag:BPM29 -0.177072319358 11.3921104525 0.0 0.0 -0.101476196831 0.881154339488 0.0 0.0 0.0 0.0 2.21819950567 14.1685556252 0.0 0.0 0.105102943931 1.12215195301
RTBT_Diag:BLM30 0.184439884521 11.507240852 0.0 0.0 -0.0712809685749 0.974587068902 0.0 0.0 0.0 0.0 1.82933604567 12.0851306643 0.0 0.0 0.0725041402415 1.02563004373
RTBT_Mag:QH30 0.184439884521 11.507240852 0.0 0.0 -0.0712809685749 0.974587068902 0.0 0.0 0.0 0.0 1.82933604567 12.0851306643 0.0 0.0 0.0725041402415 1.02563004373
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 3.46944695195e-18 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 -1.38777878078e-17 1.0
