node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Mag:DCH06 -2.95152680126 -21.4478211721 0.0 0.0 -0.0453412989173 -0.668288720959 0.0 0.0 0.0 0.0 -1.53730966912 -0.0358980371521 0.0 0.0 0.279175940736 -0.643967934108
RTBT_Diag:BLM07 -2.42765428677 -12.2985583946 0.0 0.0 -0.0229324976441 -0.52809688282 0.0 0.0 0.0 0.0 -1.33831875336 4.73138876851 0.0 0.0 0.215486319825 -1.50901984174
RTBT_Mag:QV07 -2.42765428677 -12.2985583946 0.0 0.0 -0.0229324976441 -0.52809688282 0.0 0.0 0.0 0.0 -1.33831875336 4.73138876851 0.0 0.0 0.215486319825 -1.50901984174
RTBT_Diag:BPM07 2.18639267589 -12.4763580748 0.0 0.0 0.182270537779 -0.582728121013 0.0 0.0 0.0 0.0 0.528028709691 4.86049134125 0.0 0.0 -0.361885762849 -1.43731316672
RTBT_Mag:DCV07 2.18639267589 -12.9151976943 0.0 0.0 0.182270537779 -0.619312369733 0.0 0.0 0.0 0.0 0.528028709691 4.75450858681 0.0 0.0 -0.361885762849 -1.36467762772
RTBT_Diag:BLM08 1.32667840494 -19.6809090336 0.0 0.0 0.130612763785 -1.18384223097 0.0 0.0 0.0 0.0 0.391034287015 3.11878550595 0.0 0.0 -0.350924249601 -0.24155800777
RTBT_Mag:QH08 1.32667840494 -19.6809090336 0.0 0.0 0.130612763785 -1.18384223097 0.0 0.0 0.0 0.0 0.391034287015 3.11878550595 0.0 0.0 -0.350924249601 -0.24155800777
RTBT_Diag:BPM08 -6.31544988218 -17.8733790143 0.0 0.0 -0.333512722779 -1.1022174873 0.0 0.0 0.0 0.0 -0.839064637747 3.30690207232 0.0 0.0 -0.284493276541 -0.0705649977148
RTBT_Mag:DCH08 -6.31544988218 -16.6057798066 0.0 0.0 -0.333512722779 -1.03527681466 0.0 0.0 0.0 0.0 -0.839064637747 3.47531409202 0.0 0.0 -0.284493276541 -0.0134632142072
RTBT_Diag:BLM09 -6.43588307304 3.00213740661 0.0 0.0 -0.333161027189 3.03271741701e-05 0.0 0.0 0.0 0.0 -0.582420799033 6.07360087954 0.0 0.0 -0.247957053636 0.86877422629
RTBT_Mag:QV09 -6.43588307304 3.00213740661 0.0 0.0 -0.333161027189 3.03271741701e-05 0.0 0.0 0.0 0.0 -0.582420799033 6.07360087954 0.0 0.0 -0.247957053636 0.86877422629
RTBT_Diag:BPM09 -8.17393734056 7.10793343483 0.0 0.0 -0.362170494181 0.192597973181 0.0 0.0 0.0 0.0 1.71732740822 5.63283816342 0.0 0.0 0.0949277649135 0.893663450326
RTBT_Diag:BLM10 -6.68978640669 34.0857603598 0.0 0.0 -0.301763954126 1.3880643209 0.0 0.0 0.0 0.0 1.71732687869 -0.0429132502293 0.0 0.0 0.0694297803605 0.580565386144
RTBT_Mag:QH10 -6.68978640669 34.0857603598 0.0 0.0 -0.301763954126 1.3880643209 0.0 0.0 0.0 0.0 1.71732687869 -0.0429132502293 0.0 0.0 0.0694297803605 0.580565386144
RTBT_Diag:BPM10 6.92936137113 33.2979188459 0.0 0.0 0.255406846568 1.37162949667 0.0 0.0 0.0 0.0 1.88922091339 -1.0424868166 0.0 0.0 -0.159856905671 0.617529008088
RTBT_Diag:BLM11 6.48134462605 10.4076391121 0.0 0.0 0.232776527129 0.528077781017 0.0 0.0 0.0 0.0 1.58259126689 -7.2787115212 0.0 0.0 -0.111490904759 1.14464812923
RTBT_Mag:QV11 6.48134462605 10.4076391121 0.0 0.0 0.232776527129 0.528077781017 0.0 0.0 0.0 0.0 1.58259126689 -7.2787115212 0.0 0.0 -0.111490904759 1.14464812923
RTBT_Mag:DCV11 2.96202448074 7.40485187654 0.0 0.0 0.0458453270945 0.452217010723 0.0 0.0 0.0 0.0 -1.24829124711 -6.97240472316 0.0 0.0 0.322072205748 0.997858289429
RTBT_Diag:BCM11 2.96202448074 2.66772759284 0.0 0.0 0.0458453270945 0.378897220935 0.0 0.0 0.0 0.0 -1.24829124711 -4.97603000773 0.0 0.0 0.322072205748 0.482772719788
RTBT_Diag:BLM12 2.9075928642 -1.7887778618 0.0 0.0 0.055711272326 0.30965301934 0.0 0.0 0.0 0.0 -1.14900509847 -3.0998417561 0.0 0.0 0.321878400316 -0.00193897687498
RTBT_Mag:QH12 2.9075928642 -1.7887778618 0.0 0.0 0.055711272326 0.30965301934 0.0 0.0 0.0 0.0 -1.14900509847 -3.0998417561 0.0 0.0 0.321878400316 -0.00193897687498
RTBT_Mag:DCV13 2.2228756032 -12.7218277061 0.0 0.0 0.138707946705 -0.343977233076 0.0 0.0 0.0 0.0 -0.319403286729 -1.36964891596 0.0 0.0 0.343346155882 -1.6585186559
RTBT_Diag:BPM13 2.2228756032 -13.16798996 0.0 0.0 0.138707946705 -0.371817859891 0.0 0.0 0.0 0.0 -0.319403286729 -1.30554020467 0.0 0.0 0.343346155882 -1.72743303624
RTBT_Diag:BLM13 2.59628953361 -13.5236354044 0.0 0.0 0.149527437566 -0.393698212534 0.0 0.0 0.0 0.0 -0.35445026146 -1.2548990509 0.0 0.0 0.294195035724 -1.77969943172
RTBT_Mag:QV13 2.59628953361 -13.5236354044 0.0 0.0 0.149527437566 -0.393698212534 0.0 0.0 0.0 0.0 -0.35445026146 -1.2548990509 0.0 0.0 0.294195035724 -1.77969943172
RTBT_Diag:BLM_Mov01 6.18321621311 -18.2477380329 0.0 0.0 0.258142114672 -0.600093795187 0.0 0.0 0.0 0.0 -0.642176499118 -0.741159606003 0.0 0.0 -0.158202440317 -1.739791568
Begin_Of_RTBT2 6.18321621311 -20.1181485709 0.0 0.0 0.258142114672 -0.678181268591 0.0 0.0 0.0 0.0 -0.642176499118 -0.546902499372 0.0 0.0 -0.158202440317 -1.69193564621
RTBT_Mag:DH13 6.18321621311 -21.6565327647 0.0 0.0 0.258142114672 -0.742407026721 0.0 0.0 0.0 0.0 -0.642176499118 -0.387128986392 0.0 0.0 -0.158202440317 -1.65257487906
RTBT_Diag:BLM14 3.98572154746 -40.0385148835 0.0 0.0 0.176904671111 -1.52619801329 0.0 0.0 0.0 0.0 -0.680623490495 1.81715411871 0.0 0.0 -0.134415568454 -1.11037336607
RTBT_Mag:QH14 3.98572154746 -40.0385148835 0.0 0.0 0.176904671111 -1.52619801329 0.0 0.0 0.0 0.0 -0.680623490495 1.81715411871 0.0 0.0 -0.134415568454 -1.11037336607
RTBT_Mag:DCH14 -3.76978951366 -38.9319595315 0.0 0.0 -0.119794061794 -1.50242276003 0.0 0.0 0.0 0.0 -1.06455442897 2.53331432458 0.0 0.0 0.0762172762761 -1.12073397593
RTBT_Diag:BCM14 -3.76978951366 -33.0925555748 0.0 0.0 -0.119794061794 -1.31686175832 0.0 0.0 0.0 0.0 -1.06455442897 4.18230913505 0.0 0.0 0.0762172762761 -1.23879453688
RTBT_Diag:BLM15 -3.24975467112 -25.2098001175 0.0 0.0 -0.0978142915482 -1.06650473322 0.0 0.0 0.0 0.0 -0.933302844502 6.40872647203 0.0 0.0 0.0475117309643 -1.39771318136
RTBT_Mag:QV15 -3.24975467112 -25.2098001175 0.0 0.0 -0.0978142915482 -1.06650473322 0.0 0.0 0.0 0.0 -0.933302844502 6.40872647203 0.0 0.0 0.0475117309643 -1.39771318136
RTBT_Diag:BPM15 1.3434934106 -24.9259843459 0.0 0.0 0.0981666926956 -1.07696951396 0.0 0.0 0.0 0.0 0.27468003668 6.52889230603 0.0 0.0 -0.209492636154 -1.33884815511
RTBT_Mag:DCV15 1.3434934106 -25.1956422823 0.0 0.0 0.0981666926956 -1.09667294351 0.0 0.0 0.0 0.0 0.27468003668 6.47376017715 0.0 0.0 -0.209492636154 -1.29680005014
RTBT_Diag:BLM16 0.77333122562 -31.945459632 0.0 0.0 0.0697987538116 -1.59020253096 0.0 0.0 0.0 0.0 0.183614142393 5.09310994196 0.0 0.0 -0.205074695765 -0.242181627562
RTBT_Mag:QH16 0.77333122562 -31.945459632 0.0 0.0 0.0697987538116 -1.59020253096 0.0 0.0 0.0 0.0 0.183614142393 5.09310994196 0.0 0.0 -0.205074695765 -0.242181627562
RTBT_Diag:BLM_Mov02 -3.77004336693 -31.3432460915 0.0 0.0 -0.157254740722 -1.5726275431 0.0 0.0 0.0 0.0 -0.545828872627 5.16520979914 0.0 0.0 -0.176027023576 -0.166322262276
RTBT_Diag:BPM16 -4.32811270109 -30.6828627975 0.0 0.0 -0.185269762091 -1.54446225235 0.0 0.0 0.0 0.0 -0.638344521094 5.26234878127 0.0 0.0 -0.173134432005 -0.139276252561
RTBT_Mag:DCH16 -4.32811270109 -29.8141499848 0.0 0.0 -0.185269762091 -1.50727601732 0.0 0.0 0.0 0.0 -0.638344521094 5.39047346348 0.0 0.0 -0.173134432005 -0.104525748176
RTBT_Diag:BLM17 -4.14985935366 -8.02793724903 0.0 0.0 -0.172574662458 -0.574819134264 0.0 0.0 0.0 0.0 -0.450148533356 8.59963527262 0.0 0.0 -0.156418780482 0.766734613925
RTBT_Mag:QV17 -4.14985935366 -8.02793724903 0.0 0.0 -0.172574662458 -0.574819134264 0.0 0.0 0.0 0.0 -0.450148533356 8.59963527262 0.0 0.0 -0.156418780482 0.766734613925
RTBT_Diag:BPM17 -2.72834782165 -6.20302820953 0.0 0.0 -0.0652216885258 -0.514806786237 0.0 0.0 0.0 0.0 1.24099213067 8.28907049644 0.0 0.0 -0.000515608814738 0.802362930091
RTBT_Mag:DCV17 -2.72834782165 -5.65541060485 0.0 0.0 -0.0652216885258 -0.501715880246 0.0 0.0 0.0 0.0 1.24099213067 8.03998600193 0.0 0.0 -0.000515608814738 0.802466419999
RTBT_Diag:BPM18 -2.72834782165 7.65588738531 0.0 0.0 -0.0652216885258 -0.183506697201 0.0 0.0 0.0 0.0 1.24099213067 1.98532686948 0.0 0.0 -0.000515608814738 0.804982016627
RTBT_Diag:BLM18 -2.54106854726 8.07629482724 0.0 0.0 -0.0693113261257 -0.173242589546 0.0 0.0 0.0 0.0 1.19836704237 1.79305186218 0.0 0.0 -0.0193390599048 0.805532886414
RTBT_Mag:QH18 -2.54106854726 8.07629482724 0.0 0.0 -0.0693113261257 -0.173242589546 0.0 0.0 0.0 0.0 1.19836704237 1.79305186218 0.0 0.0 -0.0193390599048 0.805532886414
RTBT_Diag:BLM19a -1.02056463482 12.8309140369 0.0 0.0 -0.11056814091 0.410253595851 0.0 0.0 0.0 0.0 0.802268824162 -3.32667588903 0.0 0.0 -0.152691929894 1.87961505696
RTBT_Mag:QV19 -1.02056463482 12.8309140369 0.0 0.0 -0.11056814091 0.410253595851 0.0 0.0 0.0 0.0 0.802268824162 -3.32667588903 0.0 0.0 -0.152691929894 1.87961505696
RTBT_Diag:BPM19 -3.54651581418 14.226442891 0.0 0.0 -0.194700350404 0.499051324911 0.0 0.0 0.0 0.0 0.142767724575 -3.55594760097 0.0 0.0 0.207129482355 1.84536396383
RTBT_Mag:DCV19 -3.54651581418 14.9382782661 0.0 0.0 -0.194700350404 0.538130411042 0.0 0.0 0.0 0.0 0.142767724575 -3.58460308204 0.0 0.0 0.207129482355 1.80379017691
RTBT_Diag:BLM19b -3.54651581418 23.6041400068 0.0 0.0 -0.194700350404 1.01387799145 0.0 0.0 0.0 0.0 0.142767724575 -3.93345401829 0.0 0.0 0.207129482355 1.29767218659
RTBT_Diag:BLM20 -2.78210905103 32.7747770282 0.0 0.0 -0.159325450962 1.51750202913 0.0 0.0 0.0 0.0 0.243305064143 -4.30590623968 0.0 0.0 0.189215871617 0.761407077215
RTBT_Mag:QH20 -2.78210905103 32.7747770282 0.0 0.0 -0.159325450962 1.51750202913 0.0 0.0 0.0 0.0 0.243305064143 -4.30590623968 0.0 0.0 0.189215871617 0.761407077215
RTBT_Mag:DCH20 4.13589659486 31.2000383988 0.0 0.0 0.162417518187 1.46701752931 0.0 0.0 0.0 0.0 1.17521660983 -4.9827994094 0.0 0.0 0.0355082548157 0.700355561681
RTBT_Diag:WS20 4.13589659486 13.6049168537 0.0 0.0 0.162417518187 0.776053452234 0.0 0.0 0.0 0.0 1.17521660983 -9.98245997091 0.0 0.0 0.0355082548157 0.549294710664
RTBT_Diag:BLM21a 3.91380055342 10.3826678804 0.0 0.0 0.148571998296 0.649643148632 0.0 0.0 0.0 0.0 0.944942274374 -10.8938938433 0.0 0.0 0.0465761966037 0.521305768548
RTBT_Mag:QV21 3.91380055342 10.3826678804 0.0 0.0 0.148571998296 0.649643148632 0.0 0.0 0.0 0.0 0.944942274374 -10.8938938433 0.0 0.0 0.0465761966037 0.521305768548
RTBT_Diag:BLM_Mov03 2.26740493208 9.15336454715 0.0 0.0 0.0422735214751 0.611688249034 0.0 0.0 0.0 0.0 -0.912640192811 -10.9003910103 0.0 0.0 0.132372827126 0.485312369874
RTBT_Diag:BPM21 2.07463390198 8.82532689152 0.0 0.0 0.029333415107 0.606794758324 0.0 0.0 0.0 0.0 -1.14306927199 -10.7280570072 0.0 0.0 0.142583510295 0.463352519145
RTBT_Mag:DCV21 2.07463390198 8.40891882252 0.0 0.0 0.029333415107 0.600907131245 0.0 0.0 0.0 0.0 -1.14306927199 -10.4986270013 0.0 0.0 0.142583510295 0.434734012459
RTBT_Diag:BLM21b 2.07463390198 4.17876934125 0.0 0.0 0.029333415107 0.541096708509 0.0 0.0 0.0 0.0 -1.14306927199 -8.16792475873 0.0 0.0 0.142583510295 0.144008231137
RTBT_Diag:WS21 2.07463390198 0.766618962667 0.0 0.0 0.029333415107 0.492852040683 0.0 0.0 0.0 0.0 -1.14306927199 -6.28791872709 0.0 0.0 0.142583510295 -0.0904988682457
RTBT_Diag:BPM22 2.07463390198 -1.71298347698 0.0 0.0 0.029333415107 0.457792742947 0.0 0.0 0.0 0.0 -1.14306927199 -4.9217223332 0.0 0.0 0.142583510295 -0.26091467975
RTBT_Diag:BLM22a 2.02825441982 -2.03506194406 0.0 0.0 0.039943554908 0.452957174661 0.0 0.0 0.0 0.0 -1.0314866954 -4.74642699973 0.0 0.0 0.149120206952 -0.28329189782
RTBT_Mag:QH22 2.02825441982 -2.03506194406 0.0 0.0 0.039943554908 0.452957174661 0.0 0.0 0.0 0.0 -1.0314866954 -4.74642699973 0.0 0.0 0.149120206952 -0.28329189782
RTBT_Diag:BLM22b 1.51155279587 -7.93481854661 0.0 0.0 0.131870603706 -0.0306766076354 0.0 0.0 0.0 0.0 -0.0662472424284 -4.27798158968 0.0 0.0 0.21678330942 -1.09597004627
RTBT_Diag:BLM23 1.74197856179 -10.9171217765 0.0 0.0 0.137953774711 -0.290507684277 0.0 0.0 0.0 0.0 -0.154143002507 -4.14532963943 0.0 0.0 0.184638046087 -1.52205699364
RTBT_Mag:QV23 1.74197856179 -10.9171217765 0.0 0.0 0.137953774711 -0.290507684277 0.0 0.0 0.0 0.0 -0.154143002507 -4.14532963943 0.0 0.0 0.184638046087 -1.52205699364
RTBT_Diag:BPM23 3.92892410756 -12.5997085588 0.0 0.0 0.20010725193 -0.387203471784 0.0 0.0 0.0 0.0 -0.926786739502 -3.80231221142 0.0 0.0 -0.109332974282 -1.52755541581
RTBT_Mag:DCV23 3.92892410756 -13.3882986321 0.0 0.0 0.20010725193 -0.427367798748 0.0 0.0 0.0 0.0 -0.926786739502 -3.61629313779 0.0 0.0 -0.109332974282 -1.50561075721
RTBT_Diag:WS23 3.92892410756 -29.7942520231 0.0 0.0 0.20010725193 -1.26295284913 0.0 0.0 0.0 0.0 -0.926786739502 0.253677275332 0.0 0.0 -0.109332974282 -1.04907058716
RTBT_Diag:BLM24 3.15596841507 -33.1498911938 0.0 0.0 0.166688073663 -1.43401039238 0.0 0.0 0.0 0.0 -0.950790780589 1.05038261399 0.0 0.0 -0.0869359130653 -0.955713966664
RTBT_Mag:QH24 3.15596841507 -33.1498911938 0.0 0.0 0.166688073663 -1.43401039238 0.0 0.0 0.0 0.0 -0.950790780589 1.05038261399 0.0 0.0 -0.0869359130653 -0.955713966664
RTBT_Diag:BPM24 -3.85727860618 -32.5827394542 0.0 0.0 -0.138110380209 -1.42587951139 0.0 0.0 0.0 0.0 -1.22065488643 1.66428456561 0.0 0.0 0.113181103624 -0.973547541646
RTBT_Diag:WS24 -3.85727860618 -15.9773093457 0.0 0.0 -0.138110380209 -0.831319849003 0.0 0.0 0.0 0.0 -1.22065488643 6.91915502549 0.0 0.0 0.113181103624 -1.4607876655
RTBT_Diag:BLM25 -3.58044803844 -12.9738720082 0.0 0.0 -0.122704563893 -0.72391870485 0.0 0.0 0.0 0.0 -1.05454604374 7.86765522599 0.0 0.0 0.0804247108149 -1.54830024354
RTBT_Mag:QV25 -3.58044803844 -12.9738720082 0.0 0.0 -0.122704563893 -0.72391870485 0.0 0.0 0.0 0.0 -1.05454604374 7.86765522599 0.0 0.0 0.0804247108149 -1.54830024354
RTBT_Diag:BLM_Mov04 -1.47849637731 -11.9677612669 0.0 0.0 -0.0027916906283 -0.698960310511 0.0 0.0 0.0 0.0 0.299557714448 8.01951185736 0.0 0.0 -0.181769049416 -1.52791607431
RTBT_Diag:BPM25 -1.2256665652 -11.7704876383 0.0 0.0 0.0120187435894 -0.700462549544 0.0 0.0 0.0 0.0 0.469283342739 7.95063895622 0.0 0.0 -0.21403995029 -1.49537454892
RTBT_Diag:BCM25 -1.2256665652 -8.57811650255 0.0 0.0 0.0120187435894 -0.731766569097 0.0 0.0 0.0 0.0 0.469283342739 6.72834356172 0.0 0.0 -0.21403995029 -0.937886094392
RTBT_Diag:BLM26 -1.56060509795 -5.33063979891 0.0 0.0 -0.0349560680329 -0.760178349428 0.0 0.0 0.0 0.0 0.127931554361 5.5170787802 0.0 0.0 -0.189984589868 -0.376450904269
RTBT_Mag:QH26 -1.56060509795 -5.33063979891 0.0 0.0 -0.0349560680329 -0.760178349428 0.0 0.0 0.0 0.0 0.127931554361 5.5170787802 0.0 0.0 -0.189984589868 -0.376450904269
RTBT_Diag:BLM27 -3.60488421003 11.2370955505 0.0 0.0 -0.251615397203 0.506930640176 0.0 0.0 0.0 0.0 -0.207822307044 12.547973842 0.0 0.0 -0.084850110799 0.311309078035
RTBT_Mag:QV27 -3.60488421003 11.2370955505 0.0 0.0 -0.251615397203 0.506930640176 0.0 0.0 0.0 0.0 -0.207822307044 12.547973842 0.0 0.0 -0.084850110799 0.311309078035
RTBT_Diag:BPM27 -6.00728911655 16.479043489 0.0 0.0 -0.365997019257 0.837529324723 0.0 0.0 0.0 0.0 2.11207975921 11.2079070918 0.0 0.0 -0.0220362013047 0.356530239843
RTBT_Diag:BLM28 -3.44866903952 21.8939427989 0.0 0.0 -0.230054004 1.17053540307 0.0 0.0 0.0 0.0 0.960377070037 9.34627142676 0.0 0.0 -0.0674515271664 0.384827720782
RTBT_Mag:QH28 -3.44866903952 21.8939427989 0.0 0.0 -0.230054004 1.17053540307 0.0 0.0 0.0 0.0 0.960377070037 9.34627142676 0.0 0.0 -0.0674515271664 0.384827720782
RTBT_Mag:DCH28 2.73306632678 20.7953155087 0.0 0.0 0.104849698824 1.16366827138 0.0 0.0 0.0 0.0 -1.60952344081 10.3721144273 0.0 0.0 -0.183925100638 0.563950898046
RTBT_Mag:DCV28 2.73306632678 20.7953155087 0.0 0.0 0.104849698824 1.16366827138 0.0 0.0 0.0 0.0 -1.60952344081 10.3721144273 0.0 0.0 -0.183925100638 0.563950898046
RTBT_Diag:BLM29 1.80526305139 11.8801967469 0.0 0.0 0.0413375679474 0.825972945665 0.0 0.0 0.0 0.0 -0.439197785959 15.5270217905 0.0 0.0 -0.0972247723618 1.16032269589
RTBT_Mag:QV29 1.80526305139 11.8801967469 0.0 0.0 0.0413375679474 0.825972945665 0.0 0.0 0.0 0.0 -0.439197785959 15.5270217905 0.0 0.0 -0.0972247723618 1.16032269589
RTBT_Diag:BPM29 -0.192921548003 11.3735989357 0.0 0.0 -0.102842013744 0.879548292133 0.0 0.0 0.0 0.0 2.23518378056 14.1881005935 0.0 0.0 0.106568853426 1.12384924872
RTBT_Diag:BLM30 0.173357740571 11.5033144049 0.0 0.0 -0.0722494297058 0.974240284629 0.0 0.0 0.0 0.0 1.84079837992 12.0891243823 0.0 0.0 0.0735063586585 1.0259828199
RTBT_Mag:QH30 0.173357740571 11.5033144049 0.0 0.0 -0.0722494297058 0.974240284629 0.0 0.0 0.0 0.0 1.84079837992 12.0891243823 0.0 0.0 0.0735063586585 1.0259828199
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 1.38777878078e-17 1.0
