node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Diag:BPM10 6.56324018535 27.6314059529 0.0 0.0 0.249296713564 1.20190919004 0.0 0.0 0.0 0.0 1.57002059717 -3.69997256109 0.0 0.0 0.0456885322605 0.529262919085
RTBT_Diag:BLM11 6.30450892028 5.94642220515 0.0 0.0 0.233010859577 0.378392826403 0.0 0.0 0.0 0.0 1.19517438069 -8.87953168682 0.0 0.0 0.0617590351159 0.377860083044
RTBT_Mag:QV11 6.30450892028 5.94642220515 0.0 0.0 0.233010859577 0.378392826403 0.0 0.0 0.0 0.0 1.19517438069 -8.87953168682 0.0 0.0 0.0617590351159 0.377860083044
RTBT_Mag:DCV11 4.52015767402 2.1596229398 0.0 0.0 0.104829008238 0.271316006961 0.0 0.0 0.0 0.0 -2.19609979535 -7.977911278 0.0 0.0 0.196545825444 0.258651796541
RTBT_Diag:BCM11 4.52015767402 -5.06940194605 0.0 0.0 0.104829008238 0.103664441691 0.0 0.0 0.0 0.0 -2.19609979535 -4.4657196207 0.0 0.0 0.196545825444 -0.0556811904493
RTBT_Diag:BLM12 4.147170642 -11.8629432188 0.0 0.0 0.103196044386 -0.0540630792213 0.0 0.0 0.0 0.0 -2.157525463 -1.161568173 0.0 0.0 0.207544305261 -0.351756284474
RTBT_Mag:QH12 4.147170642 -11.8629432188 0.0 0.0 0.103196044386 -0.0540630792213 0.0 0.0 0.0 0.0 -2.157525463 -1.161568173 0.0 0.0 0.207544305261 -0.351756284474
RTBT_Mag:DCV13 0.568266297842 -15.4320952108 0.0 0.0 0.0815278345778 -0.454268195232 0.0 0.0 0.0 0.0 -1.95880450364 8.36079468496 0.0 0.0 0.323628247494 -1.89186277888
RTBT_Diag:BPM13 0.568266297842 -15.5461542125 0.0 0.0 0.0815278345778 -0.470631973021 0.0 0.0 0.0 0.0 -1.95880450364 8.75395417211 0.0 0.0 0.323628247494 -1.95681949895
RTBT_Diag:BLM13 1.00165808509 -15.6455203608 0.0 0.0 0.0948814272191 -0.48366733981 0.0 0.0 0.0 0.0 -1.70893196551 9.05289969952 0.0 0.0 0.268187245197 -2.00585646511
RTBT_Mag:QV13 1.00165808509 -15.6455203608 0.0 0.0 0.0948814272191 -0.48366733981 0.0 0.0 0.0 0.0 -1.70893196551 9.05289969952 0.0 0.0 0.268187245197 -2.00585646511
RTBT_Diag:BLM_Mov01 5.03787018607 -19.2462908162 0.0 0.0 0.223281288266 -0.65451003817 0.0 0.0 0.0 0.0 0.604125609975 9.03348732641 0.0 0.0 -0.23817145781 -1.90609175745
Begin_Of_RTBT2 5.03787018607 -20.7702364718 0.0 0.0 0.223281288266 -0.722052181308 0.0 0.0 0.0 0.0 0.604125609975 8.85074053764 0.0 0.0 -0.23817145781 -1.83404536781
RTBT_Mag:DH13 5.03787018607 -22.023658574 0.0 0.0 0.223281288266 -0.777604565828 0.0 0.0 0.0 0.0 0.604125609975 8.70043408588 0.0 0.0 -0.23817145781 -1.77478830911
RTBT_Diag:BLM14 2.96300162185 -36.5576031389 0.0 0.0 0.144215717011 -1.441842258 0.0 0.0 0.0 0.0 0.462250860466 6.63121207994 0.0 0.0 -0.217591734396 -0.958131126416
RTBT_Mag:QH14 2.96300162185 -36.5576031389 0.0 0.0 0.144215717011 -1.441842258 0.0 0.0 0.0 0.0 0.462250860466 6.63121207994 0.0 0.0 -0.217591734396 -0.958131126416
RTBT_Mag:DCH14 -4.08922222885 -35.0489574636 0.0 0.0 -0.135100336118 -1.40249798444 0.0 0.0 0.0 0.0 -0.81048997897 6.95743255502 0.0 0.0 -0.040263931757 -0.888186688398
RTBT_Diag:BCM14 -4.08922222885 -28.7147522312 0.0 0.0 -0.135100336118 -1.1932275638 0.0 0.0 0.0 0.0 -0.81048997897 8.21288153245 0.0 0.0 -0.040263931757 -0.825817858106
RTBT_Diag:BLM15 -3.67279661925 -20.1603607829 0.0 0.0 -0.116314059206 -0.910731996478 0.0 0.0 0.0 0.0 -0.607197536154 9.90536217177 0.0 0.0 -0.0555258404782 -0.741103863863
RTBT_Mag:QV15 -3.67279661925 -20.1603607829 0.0 0.0 -0.116314059206 -0.910731996478 0.0 0.0 0.0 0.0 -0.607197536154 9.90536217177 0.0 0.0 -0.0555258404782 -0.741103863863
RTBT_Diag:BPM15 -0.0445818350683 -19.3249893821 0.0 0.0 0.0496676883272 -0.901094591105 0.0 0.0 0.0 0.0 1.22533274419 9.63566843392 0.0 0.0 -0.1884591289 -0.665884171698
RTBT_Mag:DCV15 -0.0445818350683 -19.3160411837 0.0 0.0 0.0496676883272 -0.911063591499 0.0 0.0 0.0 0.0 1.22533274419 9.3897269975 0.0 0.0 -0.1884591289 -0.6280577861
RTBT_Diag:BLM16 -0.385554491141 -19.0830605261 0.0 0.0 0.0289535695509 -1.1606070999 0.0 0.0 0.0 0.0 1.1672529899 3.22201782999 0.0 0.0 -0.194105313059 0.320915194624
RTBT_Mag:QH16 -0.385554491141 -19.0830605261 0.0 0.0 0.0289535695509 -1.1606070999 0.0 0.0 0.0 0.0 1.1672529899 3.22201782999 0.0 0.0 -0.194105313059 0.320915194624
RTBT_Diag:BLM_Mov02 -3.07549650721 -18.3875343369 0.0 0.0 -0.136135686735 -1.13906798662 0.0 0.0 0.0 0.0 0.735972527852 2.84317545682 0.0 0.0 -0.245973170658 0.408514050143
RTBT_Diag:BPM16 -3.40250253204 -17.8655875392 0.0 0.0 -0.156417285705 -1.11520466912 0.0 0.0 0.0 0.0 0.685510379689 2.73511403049 0.0 0.0 -0.25338075646 0.447804653356
RTBT_Mag:DCH16 -3.40250253204 -17.182657646 0.0 0.0 -0.156417285705 -1.08380953003 0.0 0.0 0.0 0.0 0.685510379689 2.59752250014 0.0 0.0 -0.25338075646 0.498661718508
RTBT_Diag:BLM17 -3.39949507433 -0.0522164966945 0.0 0.0 -0.149836457373 -0.296462831346 0.0 0.0 0.0 0.0 0.667176528476 -0.853351753582 0.0 0.0 -0.214638373045 1.77338677475
RTBT_Mag:QV17 -3.39949507433 -0.0522164966945 0.0 0.0 -0.149836457373 -0.296462831346 0.0 0.0 0.0 0.0 0.667176528476 -0.853351753582 0.0 0.0 -0.214638373045 1.77338677475
RTBT_Diag:BPM17 -3.54103674462 1.87259526056 0.0 0.0 -0.0971890012547 -0.231007017398 0.0 0.0 0.0 0.0 0.471938521867 -1.16149655882 0.0 0.0 0.139469024668 1.7756702811
RTBT_Mag:DCV17 -3.54103674462 2.58333090972 0.0 0.0 -0.0971890012547 -0.2114998242 0.0 0.0 0.0 0.0 0.471938521867 -1.2562212273 0.0 0.0 0.139469024668 1.74767689528
RTBT_Diag:BPM18 -3.54103674462 19.8596455086 0.0 0.0 -0.0971890012547 0.262674233375 0.0 0.0 0.0 0.0 0.471938521867 -3.55875547449 0.0 0.0 0.139469024668 1.0672234234
RTBT_Diag:BLM18 -3.09999049246 20.4003278943 0.0 0.0 -0.0912125522142 0.277667294574 0.0 0.0 0.0 0.0 0.550538763787 -3.63424619064 0.0 0.0 0.11669577775 1.04606405966
RTBT_Mag:QH18 -3.09999049246 20.4003278943 0.0 0.0 -0.0912125522142 0.277667294574 0.0 0.0 0.0 0.0 0.550538763787 -3.63424619064 0.0 0.0 0.11669577775 1.04606405966
RTBT_Diag:BLM19a 0.6577198265 15.7520107246 0.0 0.0 -0.0431635519452 0.486662031388 0.0 0.0 0.0 0.0 1.0841396054 -10.9598690854 0.0 0.0 -0.0566449080329 1.49502957767
RTBT_Mag:QV19 0.6577198265 15.7520107246 0.0 0.0 -0.0431635519452 0.486662031388 0.0 0.0 0.0 0.0 1.0841396054 -10.9598690854 0.0 0.0 -0.0566449080329 1.49502957767
RTBT_Diag:BPM19 -2.09118817751 16.2937020873 0.0 0.0 -0.130591614307 0.539320598097 0.0 0.0 0.0 0.0 -0.838939215286 -10.9266419767 0.0 0.0 0.202134761099 1.44069337033
RTBT_Mag:DCV19 -2.09118817751 16.7134328312 0.0 0.0 -0.130591614307 0.565532163371 0.0 0.0 0.0 0.0 -0.838939215286 -10.758255131 0.0 0.0 0.202134761099 1.40012209389
RTBT_Diag:BLM19b -2.09118817751 21.8232218663 0.0 0.0 -0.130591614307 0.884630944648 0.0 0.0 0.0 0.0 -0.838939215286 -8.70831890363 0.0 0.0 0.202134761099 0.906208635033
RTBT_Diag:BLM20 -1.5011182277 27.2271650463 0.0 0.0 -0.104120458438 1.22235868749 0.0 0.0 0.0 0.0 -0.696621563667 -6.53802102185 0.0 0.0 0.193722384119 0.382648246448
RTBT_Mag:QH20 -1.5011182277 27.2271650463 0.0 0.0 -0.104120458438 1.22235868749 0.0 0.0 0.0 0.0 -0.696621563667 -6.53802102185 0.0 0.0 0.193722384119 0.382648246448
RTBT_Mag:DCH20 3.80571450415 25.5382937602 0.0 0.0 0.135731416057 1.17359007642 0.0 0.0 0.0 0.0 0.568554824805 -6.68368527164 0.0 0.0 0.126448198113 0.272374859715
RTBT_Diag:WS20 3.80571450415 9.34784805383 0.0 0.0 0.135731416057 0.596155242587 0.0 0.0 0.0 0.0 0.568554824805 -9.10245736085 0.0 0.0 0.126448198113 -0.265566881314
RTBT_Diag:BLM21a 3.68063904185 6.38085817755 0.0 0.0 0.126193204651 0.490463998595 0.0 0.0 0.0 0.0 0.384427533774 -9.5415790241 0.0 0.0 0.119473065523 -0.364078229697
RTBT_Mag:QV21 3.68063904185 6.38085817755 0.0 0.0 0.126193204651 0.490463998595 0.0 0.0 0.0 0.0 0.384427533774 -9.5415790241 0.0 0.0 0.119473065523 -0.364078229697
RTBT_Diag:BLM_Mov03 2.79858663875 5.09164819312 0.0 0.0 0.0535248568394 0.454704429369 0.0 0.0 0.0 0.0 -1.08698702937 -9.40033870664 0.0 0.0 0.0601052224209 -0.400180075245
RTBT_Diag:BPM21 2.70155233887 4.66833154915 0.0 0.0 0.0447644395088 0.447511317048 0.0 0.0 0.0 0.0 -1.2680466991 -9.20729878272 0.0 0.0 0.052345988006 -0.408529787366
RTBT_Mag:DCV21 2.70155233887 4.126092173 0.0 0.0 0.0447644395088 0.438526467336 0.0 0.0 0.0 0.0 -1.2680466991 -8.95278405756 0.0 0.0 0.052345988006 -0.419036360003
RTBT_Diag:BLM21b 2.70155233887 -1.38233522421 0.0 0.0 0.0447644395088 0.34725240188 0.0 0.0 0.0 0.0 -1.2680466991 -6.36725459076 0.0 0.0 0.052345988006 -0.525769096703
RTBT_Diag:WS21 2.70155233887 -5.82557835595 0.0 0.0 0.0447644395088 0.27362832822 0.0 0.0 0.0 0.0 -1.2680466991 -4.28169818475 0.0 0.0 0.052345988006 -0.611862543177
RTBT_Diag:BPM22 2.70155233887 -9.05447371136 0.0 0.0 0.0447644395088 0.220125870119 0.0 0.0 0.0 0.0 -1.2680466991 -2.76612876999 0.0 0.0 0.052345988006 -0.674426468042
RTBT_Diag:BLM22a 2.49738315329 -9.47028309237 0.0 0.0 0.0494145437331 0.213035104872 0.0 0.0 0.0 0.0 -1.21159514685 -2.56998398903 0.0 0.0 0.0671363417878 -0.682951461693
RTBT_Mag:QH22 2.49738315329 -9.47028309237 0.0 0.0 0.0494145437331 0.213035104872 0.0 0.0 0.0 0.0 -1.21159514685 -2.56998398903 0.0 0.0 0.0671363417878 -0.682951461693
RTBT_Diag:BLM22b 0.565347809056 -12.0708434331 0.0 0.0 0.0882684901131 -0.115813881625 0.0 0.0 0.0 0.0 -0.755797877826 0.418015297249 0.0 0.0 0.205489303049 -1.43675670964
RTBT_Diag:BLM23 0.81983208016 -13.1904856581 0.0 0.0 0.0938224206959 -0.289770674199 0.0 0.0 0.0 0.0 -0.719338559489 1.90542396429 0.0 0.0 0.170018419115 -1.84052022888
RTBT_Mag:QV23 0.81983208016 -13.1904856581 0.0 0.0 0.0938224206959 -0.289770674199 0.0 0.0 0.0 0.0 -0.719338559489 1.90542396429 0.0 0.0 0.170018419115 -1.84052022888
RTBT_Diag:BPM23 3.17569653702 -14.4196519284 0.0 0.0 0.148561804319 -0.359672120689 0.0 0.0 0.0 0.0 -0.364368876485 2.18941081911 0.0 0.0 -0.152461234892 -1.82836615811
RTBT_Mag:DCV23 3.17569653702 -15.0570586831 0.0 0.0 0.148561804319 -0.389490554681 0.0 0.0 0.0 0.0 -0.364368876485 2.26254475379 0.0 0.0 -0.152461234892 -1.79776505381
RTBT_Diag:WS23 3.17569653702 -28.317770253 0.0 0.0 0.148561804319 -1.00983800111 0.0 0.0 0.0 0.0 -0.364368876485 3.78403477016 0.0 0.0 -0.152461234892 -1.16113480973
RTBT_Diag:BLM24 2.50366512182 -31.0289056355 0.0 0.0 0.12395738145 -1.13683809669 0.0 0.0 0.0 0.0 -0.453117042331 4.09924449104 0.0 0.0 -0.13001360795 -1.03073243824
RTBT_Mag:QH24 2.50366512182 -31.0289056355 0.0 0.0 0.12395738145 -1.13683809669 0.0 0.0 0.0 0.0 -0.453117042331 4.09924449104 0.0 0.0 -0.13001360795 -1.03073243824
RTBT_Diag:BPM24 -3.57876186801 -30.4065880672 0.0 0.0 -0.100297005244 -1.13158960338 0.0 0.0 0.0 0.0 -1.2857663461 4.62368611398 0.0 0.0 0.068550094385 -1.02425617494
RTBT_Diag:WS24 -3.57876186801 -15.0001613759 0.0 0.0 -0.100297005244 -0.699815007688 0.0 0.0 0.0 0.0 -1.2857663461 10.1588588033 0.0 0.0 0.068550094385 -1.31936158926
RTBT_Diag:BLM25 -3.34115362101 -12.2131065947 0.0 0.0 -0.0882385232693 -0.621841054355 0.0 0.0 0.0 0.0 -1.07076666096 11.1569520413 0.0 0.0 0.0420638920519 -1.3721988925
RTBT_Mag:QV25 -3.34115362101 -12.2131065947 0.0 0.0 -0.0882385232693 -0.621841054355 0.0 0.0 0.0 0.0 -1.07076666096 11.1569520413 0.0 0.0 0.0420638920519 -1.3721988925
RTBT_Diag:BLM_Mov04 -1.53780684765 -11.2423108762 0.0 0.0 0.00612457122782 -0.605502354015 0.0 0.0 0.0 0.0 0.66886133769 11.237749804 0.0 0.0 -0.169137397264 -1.3466524408
RTBT_Diag:BPM25 -1.32131404401 -11.0310435815 0.0 0.0 0.0178276757579 -0.607987280085 0.0 0.0 0.0 0.0 0.885615882513 11.1051865845 0.0 0.0 -0.195068752079 -1.31690828006
RTBT_Diag:BCM25 -1.32131404401 -7.58954902246 0.0 0.0 0.0178276757579 -0.654421244364 0.0 0.0 0.0 0.0 0.885615882513 8.79851145689 0.0 0.0 -0.195068752079 -0.8088322084
RTBT_Diag:BLM26 -1.5966704705 -4.0944942105 0.0 0.0 -0.0280332962962 -0.698191762158 0.0 0.0 0.0 0.0 0.456642569738 6.49797892308 0.0 0.0 -0.174769033716 -0.297049610539
RTBT_Mag:QH26 -1.5966704705 -4.0944942105 0.0 0.0 -0.0280332962962 -0.698191762158 0.0 0.0 0.0 0.0 0.456642569738 6.49797892308 0.0 0.0 -0.174769033716 -0.297049610539
RTBT_Diag:BLM27 -3.3994352495 11.2752012262 0.0 0.0 -0.240112411194 0.502235114893 0.0 0.0 0.0 0.0 -0.139013041742 13.4039443958 0.0 0.0 -0.0785697642424 0.382300469322
RTBT_Mag:QV27 -3.3994352495 11.2752012262 0.0 0.0 -0.240112411194 0.502235114893 0.0 0.0 0.0 0.0 -0.139013041742 13.4039443958 0.0 0.0 -0.0785697642424 0.382300469322
RTBT_Diag:BPM27 -5.78023428962 16.2949437218 0.0 0.0 -0.352107330446 0.819615416309 0.0 0.0 0.0 0.0 2.31877414203 11.9007851987 0.0 0.0 -0.00357751403275 0.412901263904
RTBT_Diag:BLM28 -3.31328786979 21.5043117985 0.0 0.0 -0.222165243402 1.14010940593 0.0 0.0 0.0 0.0 1.12661831223 9.84576804359 0.0 0.0 -0.0530494767356 0.424000881259
RTBT_Mag:QH28 -3.31328786979 21.5043117985 0.0 0.0 -0.222165243402 1.14010940593 0.0 0.0 0.0 0.0 1.12661831223 9.84576804359 0.0 0.0 -0.0530494767356 0.424000881259
RTBT_Mag:DCH28 2.63962252962 20.4368639265 0.0 0.0 0.0978444153515 1.13638710416 0.0 0.0 0.0 0.0 -1.51626012846 10.7347013401 0.0 0.0 -0.176786167768 0.592079614312
RTBT_Mag:DCV28 2.63962252962 20.4368639265 0.0 0.0 0.0978444153515 1.13638710416 0.0 0.0 0.0 0.0 -1.51626012846 10.7347013401 0.0 0.0 -0.176786167768 0.592079614312
RTBT_Diag:BLM29 1.73777058167 11.8274163363 0.0 0.0 0.0361698887581 0.821625333194 0.0 0.0 0.0 0.0 -0.367501560601 15.5837137371 0.0 0.0 -0.0916435630386 1.1650210452
RTBT_Mag:QV29 1.73777058167 11.8274163363 0.0 0.0 0.0361698887581 0.821625333194 0.0 0.0 0.0 0.0 -0.367501560601 15.5837137371 0.0 0.0 -0.0916435630386 1.1650210452
RTBT_Diag:BPM29 -0.208869175949 11.3549705239 0.0 0.0 -0.104216294938 0.877932113745 0.0 0.0 0.0 0.0 2.25228965795 14.2077835829 0.0 0.0 0.108045273348 1.12555854081
RTBT_Diag:BLM30 0.162204017584 11.4993621383 0.0 0.0 -0.0732241424564 0.973891220317 0.0 0.0 0.0 0.0 1.85234006504 12.0931452949 0.0 0.0 0.07451551876 1.0263379986
RTBT_Mag:QH30 0.162204017584 11.4993621383 0.0 0.0 -0.0732241424564 0.973891220317 0.0 0.0 0.0 0.0 1.85234006504 12.0931452949 0.0 0.0 0.07451551876 1.0263379986
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 -2.77555756156e-17 1.0
