node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Diag:BCM02 3.22122881922 25.2758702056 0.0 0.0 0.0631281878613 0.805785626657 0.0 0.0 0.0 0.0 0.529968704331 -9.27283209954 0.0 0.0 0.0797476182234 0.491564357947
RTBT_Diag:BLM03 2.57411306177 22.5475784154 0.0 0.0 0.0415620120942 0.752539876964 0.0 0.0 0.0 0.0 0.252185111063 -9.71742317724 0.0 0.0 0.0919221450378 0.423314512338
RTBT_Mag:QV03 2.57411306177 22.5475784154 0.0 0.0 0.0415620120942 0.752539876964 0.0 0.0 0.0 0.0 0.252185111063 -9.71742317724 0.0 0.0 0.0919221450378 0.423314512338
RTBT_Diag:BLM04 -2.13591754956 33.5539913751 0.0 0.0 -0.112569109316 1.30021073316 0.0 0.0 0.0 0.0 -2.16068044162 -1.7124660075 0.0 0.0 0.202943294484 -0.301972699978
RTBT_Mag:QH04 -2.13591754956 33.5539913751 0.0 0.0 -0.112569109316 1.30021073316 0.0 0.0 0.0 0.0 -2.16068044162 -1.7124660075 0.0 0.0 0.202943294484 -0.301972699978
RTBT_Diag:BLM05 7.02019651567 7.34668271345 0.0 0.0 0.239552459679 0.393139409748 0.0 0.0 0.0 0.0 -1.57956142289 5.31397809918 0.0 0.0 0.242648849137 -1.44940908086
RTBT_Mag:QV05 7.02019651567 7.34668271345 0.0 0.0 0.239552459679 0.393139409748 0.0 0.0 0.0 0.0 -1.57956142289 5.31397809918 0.0 0.0 0.242648849137 -1.44940908086
RTBT_Mag:DCV05 4.74874428753 3.28034383401 0.0 0.0 0.106154146155 0.28391128626 0.0 0.0 0.0 0.0 0.523061257445 5.39482383818 0.0 0.0 -0.314932831684 -1.33637721747
RTBT_Diag:BLM06 4.25244079447 -11.448750039 0.0 0.0 0.104274013385 -0.0455754998542 0.0 0.0 0.0 0.0 0.357358700016 3.77523867699 0.0 0.0 -0.298879572053 -0.359139766768
RTBT_Mag:QH06 4.25244079447 -11.448750039 0.0 0.0 0.104274013385 -0.0455754998542 0.0 0.0 0.0 0.0 0.357358700016 3.77523867699 0.0 0.0 -0.298879572053 -0.359139766768
RTBT_Mag:DCH06 -0.497120825851 -12.154030419 0.0 0.0 0.0777382846468 -0.110972063152 0.0 0.0 0.0 0.0 -1.14208916329 4.29930635962 0.0 0.0 -0.18006455012 -0.197749301706
RTBT_Diag:BLM07 -0.0468316528771 -10.6220848287 0.0 0.0 0.0925886167633 -0.352664438524 0.0 0.0 0.0 0.0 -0.811019804725 7.83640964841 0.0 0.0 -0.164954818131 0.360846340185
RTBT_Mag:QV07 -0.0468316528771 -10.6220848287 0.0 0.0 0.0925886167633 -0.352664438524 0.0 0.0 0.0 0.0 -0.811019804725 7.83640964841 0.0 0.0 -0.164954818131 0.360846340185
RTBT_Diag:BPM07 4.11667153905 -11.9604682793 0.0 0.0 0.239015352784 -0.451514172946 0.0 0.0 0.0 0.0 2.16124741999 7.29952804469 0.0 0.0 -0.0172959580008 0.404279334902
RTBT_Mag:DCV07 4.11667153905 -12.7867418906 0.0 0.0 0.239015352784 -0.499487900465 0.0 0.0 0.0 0.0 2.16124741999 6.86573543003 0.0 0.0 -0.0172959580008 0.407750875816
RTBT_Diag:BLM08 3.00249480384 -25.5382457653 0.0 0.0 0.184954945114 -1.24011033727 0.0 0.0 0.0 0.0 2.15202356612 0.156855580543 0.0 0.0 -0.0374828193786 0.461946897913
RTBT_Mag:QH08 3.00249480384 -25.5382457653 0.0 0.0 0.184954945114 -1.24011033727 0.0 0.0 0.0 0.0 2.15202356612 0.156855580543 0.0 0.0 -0.0374828193786 0.461946897913
RTBT_Diag:BPM08 -7.02592368477 -23.8760163896 0.0 0.0 -0.305434364699 -1.18027981367 0.0 0.0 0.0 0.0 2.28197613533 -1.06774564702 0.0 0.0 -0.228264067811 0.545022336353
RTBT_Mag:DCH08 -7.02592368477 -22.4658151431 0.0 0.0 -0.305434364699 -1.11897486059 0.0 0.0 0.0 0.0 2.28197613533 -1.52577020505 0.0 0.0 -0.228264067811 0.59083813046
RTBT_Diag:BLM09 -6.99069923974 -0.65628107555 0.0 0.0 -0.297870110425 -0.171011006975 0.0 0.0 0.0 0.0 1.91971041233 -8.60063868039 0.0 0.0 -0.173465317041 1.29806688521
RTBT_Mag:QV09 -6.99069923974 -0.65628107555 0.0 0.0 -0.297870110425 -0.171011006975 0.0 0.0 0.0 0.0 1.91971041233 -8.60063868039 0.0 0.0 -0.173465317041 1.29806688521
RTBT_Diag:BPM09 -7.34166144567 3.29990942942 0.0 0.0 -0.256699800189 -0.0208282430288 0.0 0.0 0.0 0.0 -1.42950783441 -8.56129717056 0.0 0.0 0.322186911795 1.23003026218
RTBT_Diag:BLM10 -6.1435851863 27.534210102 0.0 0.0 -0.220769304816 0.826668511767 0.0 0.0 0.0 0.0 -1.25993670984 -3.8410253161 0.0 0.0 0.314600203114 0.165395089281
RTBT_Mag:QH10 -6.1435851863 27.534210102 0.0 0.0 -0.220769304816 0.826668511767 0.0 0.0 0.0 0.0 -1.25993670984 -3.8410253161 0.0 0.0 0.314600203114 0.165395089281
RTBT_Diag:BPM10 4.92245277211 27.292301664 0.0 0.0 0.114641893708 0.838777198598 0.0 0.0 0.0 0.0 0.18500787891 -3.62225096208 0.0 0.0 0.275800550079 0.00530351539389
RTBT_Diag:BLM11 4.44997721214 11.0354485001 0.0 0.0 0.0950271579935 0.460377033519 0.0 0.0 0.0 0.0 0.00587601788585 -4.22922454805 0.0 0.0 0.237707729899 -0.905267249099
RTBT_Mag:QV11 4.44997721214 11.0354485001 0.0 0.0 0.0950271579935 0.460377033519 0.0 0.0 0.0 0.0 0.00587601788585 -4.22922454805 0.0 0.0 0.237707729899 -0.905267249099
RTBT_Mag:DCV11 0.50753025872 9.78012657503 0.0 0.0 -0.0773310138494 0.480154418757 0.0 0.0 0.0 0.0 -1.56169899658 -3.39538827446 0.0 0.0 -0.117832126197 -0.896514515735
RTBT_Diag:BCM11 0.50753025872 8.96844053768 0.0 0.0 -0.0773310138494 0.603828826572 0.0 0.0 0.0 0.0 -1.56169899658 -0.897784933008 0.0 0.0 -0.117832126197 -0.708067245957
RTBT_Diag:BLM12 0.76817137659 8.19808725363 0.0 0.0 -0.0545482053933 0.71964286812 0.0 0.0 0.0 0.0 -1.60655773586 1.45368305623 0.0 0.0 -0.100895710986 -0.531154029169
RTBT_Mag:QH12 0.76817137659 8.19808725363 0.0 0.0 -0.0545482053933 0.71964286812 0.0 0.0 0.0 0.0 -1.60655773586 1.45368305623 0.0 0.0 -0.100895710986 -0.531154029169
RTBT_Mag:DCV13 3.01043966548 -5.88764696227 0.0 0.0 0.150035435175 0.0387466080781 0.0 0.0 0.0 0.0 -2.13492015068 11.6663574896 0.0 0.0 0.0474886002896 -0.727904969728
RTBT_Diag:BPM13 3.01043966548 -6.49188434929 0.0 0.0 0.150035435175 0.00863239574248 0.0 0.0 0.0 0.0 -2.13492015068 12.0948658527 0.0 0.0 0.0474886002896 -0.737436596647
RTBT_Diag:BLM13 3.20148244934 -6.96566897224 0.0 0.0 0.150340403894 -0.0147498814762 0.0 0.0 0.0 0.0 -1.79175768378 12.418918698 0.0 0.0 0.0268655439259 -0.744319959035
RTBT_Mag:QV13 3.20148244934 -6.96566897224 0.0 0.0 0.150340403894 -0.0147498814762 0.0 0.0 0.0 0.0 -1.79175768378 12.418918698 0.0 0.0 0.0268655439259 -0.744319959035
RTBT_Diag:BLM_Mov01 5.15471183236 -11.1351505151 0.0 0.0 0.162616119661 -0.157284246913 0.0 0.0 0.0 0.0 1.35058366015 11.9147338159 0.0 0.0 -0.156987857022 -0.644512853539
Begin_Of_RTBT2 5.15471183236 -12.694440535 0.0 0.0 0.162616119661 -0.206475297878 0.0 0.0 0.0 0.0 1.35058366015 11.5061849598 0.0 0.0 -0.156987857022 -0.597024340766
RTBT_Mag:DH13 5.15471183236 -13.9769328389 0.0 0.0 0.162616119661 -0.24693418845 0.0 0.0 0.0 0.0 1.35058366015 11.1701597452 0.0 0.0 -0.156987857022 -0.557965761938
RTBT_Diag:BLM14 3.58759398126 -29.7138537285 0.0 0.0 0.125779650749 -0.763017821603 0.0 0.0 0.0 0.0 1.21026223862 6.53978454594 0.0 0.0 -0.156491048625 -0.0193493117683
RTBT_Mag:QH14 3.58759398126 -29.7138537285 0.0 0.0 0.125779650749 -0.763017821603 0.0 0.0 0.0 0.0 1.21026223862 6.53978454594 0.0 0.0 -0.156491048625 -0.0193493117683
RTBT_Mag:DCH14 -2.1950492506 -29.3566407737 0.0 0.0 -0.0241568382165 -0.778644771313 0.0 0.0 0.0 0.0 -0.0120740140294 6.27581933555 0.0 0.0 -0.159534418292 0.100147887752
RTBT_Diag:BCM14 -2.1950492506 -25.9565094846 0.0 0.0 -0.0241568382165 -0.741225828916 0.0 0.0 0.0 0.0 -0.0120740140294 6.29452198329 0.0 0.0 -0.159534418292 0.347266701686
RTBT_Diag:BLM15 -1.75473637775 -21.3700258393 0.0 0.0 -0.00994367732902 -0.690985071508 0.0 0.0 0.0 0.0 0.117823349142 6.31656317607 0.0 0.0 -0.145610039203 0.681061851376
RTBT_Mag:QV15 -1.75473637775 -21.3700258393 0.0 0.0 -0.00994367732902 -0.690985071508 0.0 0.0 0.0 0.0 0.117823349142 6.31656317607 0.0 0.0 -0.145610039203 0.681061851376
RTBT_Diag:BPM15 2.18082366563 -21.6959669243 0.0 0.0 0.119271601976 -0.728033520777 0.0 0.0 0.0 0.0 1.26553262498 5.86923695436 0.0 0.0 -0.0153170481866 0.719144332422
RTBT_Mag:DCV15 2.18082366563 -22.1336887655 0.0 0.0 0.119271601976 -0.751973001097 0.0 0.0 0.0 0.0 1.26553262498 5.61522683907 0.0 0.0 -0.0153170481866 0.722218678432
RTBT_Diag:BLM16 1.59043086218 -33.0986983405 0.0 0.0 0.0951713965108 -1.35186595965 0.0 0.0 0.0 0.0 1.27847860352 -0.756651467049 0.0 0.0 -0.029589622477 0.799691937311
RTBT_Mag:QH16 1.59043086218 -33.0986983405 0.0 0.0 0.0951713965108 -1.35186595965 0.0 0.0 0.0 0.0 1.27847860352 -0.756651467049 0.0 0.0 -0.029589622477 0.799691937311
RTBT_Diag:BLM_Mov02 -3.13940692543 -32.7874190734 0.0 0.0 -0.098870952267 -1.351122504 0.0 0.0 0.0 0.0 1.42434181872 -1.29465544684 0.0 0.0 -0.145800232516 0.834603779484
RTBT_Diag:BPM16 -3.72354903292 -32.2218809166 0.0 0.0 -0.122956228645 -1.33256764272 0.0 0.0 0.0 0.0 1.4481057593 -1.51967088172 0.0 0.0 -0.160774799725 0.859277558748
RTBT_Mag:DCH16 -3.72354903292 -31.474512496 0.0 0.0 -0.122956228645 -1.30788860625 0.0 0.0 0.0 0.0 1.4481057593 -1.81032598109 0.0 0.0 -0.160774799725 0.8915473119
RTBT_Diag:BLM17 -3.44250796831 -12.7346546946 0.0 0.0 -0.107788812938 -0.689222315401 0.0 0.0 0.0 0.0 1.24946820778 -9.0961239944 0.0 0.0 -0.123589136252 1.70006895291
RTBT_Mag:QV17 -3.44250796831 -12.7346546946 0.0 0.0 -0.107788812938 -0.689222315401 0.0 0.0 0.0 0.0 1.24946820778 -9.0961239944 0.0 0.0 -0.123589136252 1.70006895291
RTBT_Diag:BPM17 -1.04716590466 -11.6210944024 0.0 0.0 0.0253623524452 -0.673495675167 0.0 0.0 0.0 0.0 -0.57337683221 -9.18871659034 0.0 0.0 0.212258080683 1.65751264093
RTBT_Mag:DCV17 -1.04716590466 -11.410913545 0.0 0.0 0.0253623524452 -0.678586254376 0.0 0.0 0.0 0.0 -0.57337683221 -9.07363183284 0.0 0.0 0.212258080683 1.61490947253
RTBT_Diag:BPM18 -1.04716590466 -6.30191047309 0.0 0.0 0.0253623524452 -0.802326280648 0.0 0.0 0.0 0.0 -0.57337683221 -6.27619163345 0.0 0.0 0.212258080683 0.579326494295
RTBT_Diag:BLM18 -1.19433151356 -6.13507730943 0.0 0.0 0.00613052228736 -0.80579701774 0.0 0.0 0.0 0.0 -0.425286804749 -6.19056425715 0.0 0.0 0.19908625276 0.546587003954
RTBT_Mag:QH18 -1.19433151356 -6.13507730943 0.0 0.0 0.00613052228736 -0.80579701774 0.0 0.0 0.0 0.0 -0.425286804749 -6.19056425715 0.0 0.0 0.19908625276 0.546587003954
RTBT_Diag:BLM19a -2.57080089749 7.6931804564 0.0 0.0 -0.166417256858 0.109023607523 0.0 0.0 0.0 0.0 0.706921920013 -11.1308416385 0.0 0.0 0.0895547406955 0.00449888912708
RTBT_Mag:QV19 -2.57080089749 7.6931804564 0.0 0.0 -0.166417256858 0.109023607523 0.0 0.0 0.0 0.0 0.706921920013 -11.1308416385 0.0 0.0 0.0895547406955 0.00449888912708
RTBT_Diag:BPM19 -3.9187469672 9.55917581667 0.0 0.0 -0.190259083 0.208923932055 0.0 0.0 0.0 0.0 -1.08987339951 -10.9288446886 0.0 0.0 0.0870445878487 -0.0446870420374
RTBT_Mag:DCV19 -3.9187469672 10.3457231954 0.0 0.0 -0.190259083 0.247111593641 0.0 0.0 0.0 0.0 -1.08987339951 -10.7100918391 0.0 0.0 0.0870445878487 -0.0621581094428
RTBT_Diag:BLM19b -3.9187469672 19.9211265473 0.0 0.0 -0.190259083 0.712006999324 0.0 0.0 0.0 0.0 -1.08987339951 -8.0470014456 0.0 0.0 0.0870445878487 -0.274850341227
RTBT_Diag:BLM20 -3.20314438336 30.0575113391 0.0 0.0 -0.161607447805 1.20429091955 0.0 0.0 0.0 0.0 -0.964494673821 -5.22606106974 0.0 0.0 0.0989426161258 -0.500697265454
RTBT_Mag:QH20 -3.20314438336 30.0575113391 0.0 0.0 -0.161607447805 1.20429091955 0.0 0.0 0.0 0.0 -0.964494673821 -5.22606106974 0.0 0.0 0.0989426161258 -0.500697265454
RTBT_Mag:DCH20 3.30580307521 29.0209502622 0.0 0.0 0.10077712048 1.18719951302 0.0 0.0 0.0 0.0 0.129685457204 -5.07947849738 0.0 0.0 0.213099918582 -0.635664599619
RTBT_Diag:WS20 3.30580307521 14.9572507527 0.0 0.0 0.10077712048 0.758468851322 0.0 0.0 0.0 0.0 0.129685457204 -5.63119233495 0.0 0.0 0.213099918582 -1.54224407585
RTBT_Diag:BLM21a 3.08277055738 12.3828575228 0.0 0.0 0.0885632745609 0.680124054519 0.0 0.0 0.0 0.0 0.0271640717336 -5.72984131097 0.0 0.0 0.182621227498 -1.70779454684
RTBT_Mag:QV21 3.08277055738 12.3828575228 0.0 0.0 0.0885632745609 0.680124054519 0.0 0.0 0.0 0.0 0.0271640717336 -5.72984131097 0.0 0.0 0.182621227498 -1.70779454684
RTBT_Diag:BLM_Mov03 1.38153796207 11.4942328441 0.0 0.0 -0.00719990909239 0.663928602485 0.0 0.0 0.0 0.0 -0.786192313993 -5.57730697828 0.0 0.0 -0.0647756612805 -1.73147679449
RTBT_Diag:BPM21 1.17640944956 11.3058248075 0.0 0.0 -0.0190874491295 0.666605189555 0.0 0.0 0.0 0.0 -0.885644561011 -5.44180674476 0.0 0.0 -0.0957308621158 -1.71733550693
RTBT_Mag:DCV21 1.17640944956 11.0697029612 0.0 0.0 -0.0190874491295 0.67043630782 0.0 0.0 0.0 0.0 -0.885644561011 -5.26404548234 0.0 0.0 -0.0957308621158 -1.69812098267
RTBT_Diag:BLM21b 1.17640944956 8.67102056327 0.0 0.0 -0.0190874491295 0.709355349371 0.0 0.0 0.0 0.0 -0.885644561011 -3.45822862146 0.0 0.0 -0.0957308621158 -1.50292709505
RTBT_Diag:WS21 1.17640944956 6.73617994158 0.0 0.0 -0.0190874491295 0.740748476954 0.0 0.0 0.0 0.0 -0.885644561011 -2.00160901196 0.0 0.0 -0.0957308621158 -1.34547854613
RTBT_Diag:BPM22 1.17640944956 5.33013536746 0.0 0.0 -0.0190874491295 0.763561796154 0.0 0.0 0.0 0.0 -0.885644561011 -0.943086632643 0.0 0.0 -0.0957308621158 -1.23106101973
RTBT_Diag:BLM22a 1.29997388813 5.14375550451 0.0 0.0 -0.000800573808294 0.766078498314 0.0 0.0 0.0 0.0 -0.865889182649 -0.805601450211 0.0 0.0 -0.0666310577867 -1.21687405028
RTBT_Mag:QH22 1.29997388813 5.14375550451 0.0 0.0 -0.000800573808294 0.766078498314 0.0 0.0 0.0 0.0 -0.865889182649 -0.805601450211 0.0 0.0 -0.0666310577867 -1.21687405028
RTBT_Diag:BLM22b 2.32521521317 -3.51917473622 0.0 0.0 0.161216487507 0.186069232497 0.0 0.0 0.0 0.0 -0.732177365994 2.01999590303 0.0 0.0 0.195844232596 -1.90610173476
RTBT_Diag:BLM23 2.46912855215 -8.10157743015 0.0 0.0 0.163496366163 -0.131454666358 0.0 0.0 0.0 0.0 -0.670557180949 3.46026168288 0.0 0.0 0.15492161582 -2.29073578617
RTBT_Mag:QV23 2.46912855215 -8.10157743015 0.0 0.0 0.163496366163 -0.131454666358 0.0 0.0 0.0 0.0 -0.670557180949 3.46026168288 0.0 0.0 0.15492161582 -2.29073578617
RTBT_Diag:BPM23 3.87994800192 -9.93205135276 0.0 0.0 0.190888603 -0.230909127444 0.0 0.0 0.0 0.0 -0.0957453722524 3.64385868752 0.0 0.0 -0.215200184527 -2.2543224072
RTBT_Mag:DCV23 3.87994800192 -10.710811236 0.0 0.0 0.190888603 -0.269223142506 0.0 0.0 0.0 0.0 -0.0957453722524 3.66307612417 0.0 0.0 -0.215200184527 -2.21112871736
RTBT_Diag:WS23 3.87994800192 -26.9122557884 0.0 0.0 0.190888603 -1.06631400961 0.0 0.0 0.0 0.0 -0.0957453722524 4.06287873465 0.0 0.0 -0.215200184527 -1.31252031963
RTBT_Diag:BLM24 3.16027015979 -30.2271566878 0.0 0.0 0.161633851397 -1.22955682766 0.0 0.0 0.0 0.0 -0.194677430216 4.14759658864 0.0 0.0 -0.188142094531 -1.12834081641
RTBT_Mag:QH24 3.16027015979 -30.2271566878 0.0 0.0 0.161633851397 -1.22955682766 0.0 0.0 0.0 0.0 -0.194677430216 4.14759658864 0.0 0.0 -0.188142094531 -1.12834081641
RTBT_Diag:BPM24 -3.38249061317 -29.8188827378 0.0 0.0 -0.106094174762 -1.23093017322 0.0 0.0 0.0 0.0 -1.10985658634 4.55619697646 0.0 0.0 0.0490781703826 -1.10249362536
RTBT_Diag:WS24 -3.38249061317 -15.2573959477 0.0 0.0 -0.106094174762 -0.774198994638 0.0 0.0 0.0 0.0 -1.10985658634 9.3340851864 0.0 0.0 0.0490781703826 -1.31377318573
RTBT_Diag:BLM25 -3.15512249286 -12.6232613636 0.0 0.0 -0.0936706583722 -0.691709817185 0.0 0.0 0.0 0.0 -0.927822889264 10.1957146174 0.0 0.0 0.024905194307 -1.35147156656
RTBT_Mag:QV25 -3.15512249286 -12.6232613636 0.0 0.0 -0.0936706583722 -0.691709817185 0.0 0.0 0.0 0.0 -0.927822889264 10.1957146174 0.0 0.0 0.024905194307 -1.35147156656
RTBT_Diag:BLM_Mov04 -1.42122147304 -11.7123359272 0.0 0.0 0.0036202849717 -0.673785208307 0.0 0.0 0.0 0.0 0.544533205034 10.272740521 0.0 0.0 -0.167464654943 -1.32282281413
RTBT_Diag:BPM25 -1.21220667359 -11.5182536666 0.0 0.0 0.0156826564368 -0.67592697091 0.0 0.0 0.0 0.0 0.728116737867 10.1638871488 0.0 0.0 -0.191061190383 -1.2936447256
RTBT_Diag:BCM25 -1.21220667359 -8.36094016455 0.0 0.0 0.0156826564368 -0.716774017865 0.0 0.0 0.0 0.0 0.728116737867 8.2674342933 0.0 0.0 -0.191061190383 -0.796006749126
RTBT_Diag:BLM26 -1.54382622434 -5.149098468 0.0 0.0 -0.0320900323106 -0.754770658666 0.0 0.0 0.0 0.0 0.322939392753 6.3796096602 0.0 0.0 -0.171667501462 -0.29470437118
RTBT_Mag:QH26 -1.54382622434 -5.149098468 0.0 0.0 -0.0320900323106 -0.754770658666 0.0 0.0 0.0 0.0 0.322939392753 6.3796096602 0.0 0.0 -0.171667501462 -0.29470437118
RTBT_Diag:BLM27 -3.59606855076 11.2307115897 0.0 0.0 -0.253456262706 0.513475803085 0.0 0.0 0.0 0.0 -0.136212978839 13.6046954797 0.0 0.0 -0.0773318919424 0.382319226784
RTBT_Mag:QV27 -3.59606855076 11.2307115897 0.0 0.0 -0.253456262706 0.513475803085 0.0 0.0 0.0 0.0 -0.136212978839 13.6046954797 0.0 0.0 -0.0773318919424 0.382319226784
RTBT_Diag:BPM27 -6.06176291986 16.5046353426 0.0 0.0 -0.372357961683 0.84886730849 0.0 0.0 0.0 0.0 2.43827679584 12.0201855434 0.0 0.0 -6.41636409737e-06 0.410094077841
RTBT_Diag:BLM28 -3.494938995 21.9709682926 0.0 0.0 -0.23444650547 1.18772223032 0.0 0.0 0.0 0.0 1.22021834723 9.85380065136 0.0 0.0 -0.0497482605146 0.417786340696
RTBT_Mag:QH28 -3.494938995 21.9709682926 0.0 0.0 -0.23444650547 1.18772223032 0.0 0.0 0.0 0.0 1.22021834723 9.85380065136 0.0 0.0 -0.0497482605146 0.417786340696
RTBT_Mag:DCH28 2.71145496237 20.907569597 0.0 0.0 0.105451507731 1.18192438431 0.0 0.0 0.0 0.0 -1.4683678483 10.6694903543 0.0 0.0 -0.173849902515 0.582204152033
RTBT_Mag:DCV28 2.71145496237 20.907569597 0.0 0.0 0.105451507731 1.18192438431 0.0 0.0 0.0 0.0 -1.4683678483 10.6694903543 0.0 0.0 -0.173849902515 0.582204152033
RTBT_Diag:BLM29 1.82017812216 12.0583573255 0.0 0.0 0.0441510761413 0.841889831422 0.0 0.0 0.0 0.0 -0.370762091108 15.3676347691 0.0 0.0 -0.0927211498034 1.14603077213
RTBT_Mag:QV29 1.82017812216 12.0583573255 0.0 0.0 0.0441510761413 0.841889831422 0.0 0.0 0.0 0.0 -0.370762091108 15.3676347691 0.0 0.0 -0.0927211498034 1.14603077213
RTBT_Diag:BPM29 -0.0986015769493 11.4837337558 0.0 0.0 -0.0947137096247 0.889103674259 0.0 0.0 0.0 0.0 2.13434409669 14.0720296202 0.0 0.0 0.0978656168881 1.11376973532
RTBT_Diag:BLM30 0.239268013021 11.5266599966 0.0 0.0 -0.0664895224367 0.976302175077 0.0 0.0 0.0 0.0 1.77270428912 12.0653923858 0.0 0.0 0.0675525490712 1.0238865119
RTBT_Mag:QH30 0.239268013021 11.5266599966 0.0 0.0 -0.0664895224367 0.976302175077 0.0 0.0 0.0 0.0 1.77270428912 12.0653923858 0.0 0.0 0.0675525490712 1.0238865119
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 -4.16333634234e-17 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 -3.46944695195e-18 1.0
