node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
Ring_Mag:EKick09 -0.724700820732 17.6275732216 0.0 0.0 -0.0701050823317 0.325351462649 0.0 0.0 0.0 0.0 0.115217537288 8.28370832583 0.0 0.0 -0.137056335511 -1.17460163415
Ring_Mag:EKick10 -0.724700820732 17.9971706402 0.0 0.0 -0.0701050823317 0.361105054638 0.0 0.0 0.0 0.0 0.115217537288 8.22494738181 0.0 0.0 -0.137056335511 -1.10470290304
Ring_Mag:EKick11 -0.724700820732 18.3638692555 0.0 0.0 -0.0701050823317 0.396578226298 0.0 0.0 0.0 0.0 0.115217537288 8.16664730794 0.0 0.0 -0.137056335511 -1.03535239727
Ring_Mag:EKick12 -0.724700820732 18.718465367 0.0 0.0 -0.0701050823317 0.430880643082 0.0 0.0 0.0 0.0 0.115217537288 8.11027136695 0.0 0.0 -0.137056335511 -0.968290732309
Ring_Mag:EKick13 -0.724700820732 19.0585674622 0.0 0.0 -0.0701050823317 0.463780958221 0.0 0.0 0.0 0.0 0.115217537288 8.0561997767 0.0 0.0 -0.137056335511 -0.903970194054
Ring_Mag:EKick14 -0.724700820732 19.3999740189 0.0 0.0 -0.0701050823317 0.496807462507 0.0 0.0 0.0 0.0 0.115217537288 8.00192079488 0.0 0.0 -0.137056335511 -0.839402954394
RTBT_Mag:ExSptm -0.724700820732 23.9745182283 0.0 0.0 -0.0701050823317 0.939333245916 0.0 0.0 0.0 0.0 0.115217537288 7.27463071469 0.0 0.0 -0.137056335511 0.0257406304359
RTBT_POST_SEPTUM -0.595130427315 25.1270860707 0.0 0.0 -0.0668398338099 1.1417501541 0.0 0.0 0.0 0.0 0.4043344585 6.471095115 0.0 0.0 -0.12191732396 0.521997064685
RTBT_Mag:QV01 -4.89724946108 27.2422845282 0.0 0.0 -0.278172894369 1.34321626634 0.0 0.0 0.0 0.0 1.27760779906 5.30456007069 0.0 0.0 0.00921879478082 0.820988766244
RTBT_Diag:BLM02 -6.70919704142 33.6023491481 0.0 0.0 -0.366199649812 1.68502555837 0.0 0.0 0.0 0.0 1.77235816039 3.84115962212 0.0 0.0 0.0793172226653 0.736121029144
RTBT_Mag:QH02 -6.70919704142 33.6023491481 0.0 0.0 -0.366199649812 1.68502555837 0.0 0.0 0.0 0.0 1.77235816039 3.84115962212 0.0 0.0 0.0793172226653 0.736121029144
RTBT_Diag:WS02 4.33446011945 19.3186222314 0.0 0.0 0.190121079715 1.07807597451 0.0 0.0 0.0 0.0 0.659025369788 0.928125495919 0.0 0.0 -0.156771814965 1.2966057464
RTBT_Diag:BCM02 4.33446011945 16.4275373318 0.0 0.0 0.190121079715 0.951265214339 0.0 0.0 0.0 0.0 0.659025369788 0.48855557427 0.0 0.0 -0.156771814965 1.40117254698
RTBT_Diag:BLM03 3.96691613717 12.7437906472 0.0 0.0 0.167397096142 0.789851219394 0.0 0.0 0.0 0.0 0.65741033792 -0.0728975890152 0.0 0.0 -0.112983076403 1.53364821895
RTBT_Mag:QV03 3.96691613717 12.7437906472 0.0 0.0 0.167397096142 0.789851219394 0.0 0.0 0.0 0.0 0.65741033792 -0.0728975890152 0.0 0.0 -0.112983076403 1.53364821895
RTBT_Diag:BLM04 1.13098896769 8.7508998864 0.0 0.0 -0.00294140693948 0.861423117451 0.0 0.0 0.0 0.0 0.676961636986 -2.41159075446 0.0 0.0 0.263622945737 0.538064967786
RTBT_Mag:QH04 1.13098896769 8.7508998864 0.0 0.0 -0.00294140693948 0.861423117451 0.0 0.0 0.0 0.0 0.676961636986 -2.41159075446 0.0 0.0 0.263622945737 0.538064967786
RTBT_Diag:BLM05 3.67048380075 -4.22702053335 0.0 0.0 0.236780894819 -0.000239124963821 0.0 0.0 0.0 0.0 1.09549847583 -7.71822196951 0.0 0.0 0.125669324652 0.0274361473246
RTBT_Mag:QV05 3.67048380075 -4.22702053335 0.0 0.0 0.236780894819 -0.000239124963821 0.0 0.0 0.0 0.0 1.09549847583 -7.71822196951 0.0 0.0 0.125669324652 0.0274361473246
RTBT_Mag:DCV05 5.64842748176 -8.02561859296 0.0 0.0 0.257483579073 -0.188807416407 0.0 0.0 0.0 0.0 -1.857038234 -6.97517415633 0.0 0.0 0.125205832676 -0.0682094258364
RTBT_Diag:BLM06 4.53619360448 -25.5321935478 0.0 0.0 0.21452904766 -0.98703837554 0.0 0.0 0.0 0.0 -1.80200370339 -1.21178890852 0.0 0.0 0.145074940675 -0.457379634922
RTBT_Mag:QH06 4.53619360448 -25.5321935478 0.0 0.0 0.21452904766 -0.98703837554 0.0 0.0 0.0 0.0 -1.80200370339 -1.21178890852 0.0 0.0 0.145074940675 -0.457379634922
RTBT_Mag:DCH06 -5.62385951234 -23.5599964182 0.0 0.0 -0.181664862799 -0.938861204704 0.0 0.0 0.0 0.0 -1.47248886753 -0.0343843691956 0.0 0.0 0.343681862504 -0.671096901136
RTBT_Diag:BLM07 -5.35925584002 -6.10859162648 0.0 0.0 -0.165580480374 -0.375325156322 0.0 0.0 0.0 0.0 -1.28188842076 4.53188935601 0.0 0.0 0.270429620765 -1.73615510044
RTBT_Mag:QV07 -5.35925584002 -6.10859162648 0.0 0.0 -0.165580480374 -0.375325156322 0.0 0.0 0.0 0.0 -1.28188842076 4.53188935601 0.0 0.0 0.270429620765 -1.73615510044
RTBT_Diag:BPM07 -3.42900470523 -3.79624474626 0.0 0.0 -0.0327332458147 -0.32786872842 0.0 0.0 0.0 0.0 0.505764341068 4.65554830355 0.0 0.0 -0.395751447877 -1.66567690402
RTBT_Mag:DCV07 -3.42900470523 -3.10799549585 0.0 0.0 -0.0327332458147 -0.32129870772 0.0 0.0 0.0 0.0 0.505764341068 4.5540343196 0.0 0.0 -0.395751447877 -1.58624404791
RTBT_Diag:BLM08 -3.10297983947 7.52849497279 0.0 0.0 -0.0423816874355 -0.219443797391 0.0 0.0 0.0 0.0 0.374546301158 2.98728162033 0.0 0.0 -0.379654243783 -0.358124333671
RTBT_Mag:QH08 -3.10297983947 7.52849497279 0.0 0.0 -0.0423816874355 -0.219443797391 0.0 0.0 0.0 0.0 0.374546301158 2.98728162033 0.0 0.0 -0.379654243783 -0.358124333671
RTBT_Diag:BPM08 0.0470296386835 8.22144926767 0.0 0.0 -0.122598618362 -0.168794006809 0.0 0.0 0.0 0.0 -0.803685385119 3.16746622706 0.0 0.0 -0.268517367501 -0.185993561448
RTBT_Mag:DCH08 0.0470296386835 8.21200976077 0.0 0.0 -0.122598618362 -0.144186747723 0.0 0.0 0.0 0.0 -0.803685385119 3.32877713545 0.0 0.0 -0.268517367501 -0.132098366547
RTBT_Diag:BLM09 -0.294915385677 8.07456384355 0.0 0.0 -0.132488758674 0.236640554729 0.0 0.0 0.0 0.0 -0.557862960199 5.81750687509 0.0 0.0 -0.239089936187 0.700722893293
RTBT_Mag:QV09 -0.294915385677 8.07456384355 0.0 0.0 -0.132488758674 0.236640554729 0.0 0.0 0.0 0.0 -0.557862960199 5.81750687509 0.0 0.0 -0.239089936187 0.700722893293
RTBT_Diag:BPM09 -3.48864255571 9.28299400329 0.0 0.0 -0.236866293019 0.343637491812 0.0 0.0 0.0 0.0 1.64491612735 5.39532896089 0.0 0.0 0.0407758785991 0.741678714449
RTBT_Diag:BLM10 -2.58175794188 20.7903132193 0.0 0.0 -0.187834616613 1.12525673523 0.0 0.0 0.0 0.0 1.64491562108 -0.041103830244 0.0 0.0 0.0141554586426 0.60758019659
RTBT_Mag:QH10 -2.58175794188 20.7903132193 0.0 0.0 -0.187834616613 1.12525673523 0.0 0.0 0.0 0.0 1.64491562108 -0.041103830244 0.0 0.0 0.0141554586426 0.60758019659
RTBT_Diag:BPM10 5.59423753354 19.5104408478 0.0 0.0 0.258884543334 1.0816400864 0.0 0.0 0.0 0.0 1.80956173552 -0.998530281224 0.0 0.0 -0.231063267162 0.680122509767
RTBT_Diag:BLM11 5.54501055872 1.02276562948 0.0 0.0 0.249029541677 0.226275287065 0.0 0.0 0.0 0.0 1.51586115614 -6.97180398338 0.0 0.0 -0.170153154387 1.44226562617
RTBT_Mag:QV11 5.54501055872 1.02276562948 0.0 0.0 0.249029541677 0.226275287065 0.0 0.0 0.0 0.0 1.51586115614 -6.97180398338 0.0 0.0 -0.170153154387 1.44226562617
RTBT_Mag:DCV11 5.62635298903 -3.18000807357 0.0 0.0 0.181925298065 0.0749110630255 0.0 0.0 0.0 0.0 -1.195656937 -6.6784126359 0.0 0.0 0.378649678206 1.27860989904
RTBT_Diag:BCM11 5.62635298903 -12.17815564 0.0 0.0 0.181925298065 -0.216039519216 0.0 0.0 0.0 0.0 -1.195656937 -4.76621523575 0.0 0.0 0.378649678206 0.673040769783
RTBT_Diag:BLM12 4.97595735795 -20.6295920428 0.0 0.0 0.166532589387 -0.489453426887 0.0 0.0 0.0 0.0 -1.10055719848 -2.96913662656 0.0 0.0 0.375074988855 0.103264861902
RTBT_Mag:QH12 4.97595735795 -20.6295920428 0.0 0.0 0.166532589387 -0.489453426887 0.0 0.0 0.0 0.0 -1.10055719848 -2.96913662656 0.0 0.0 0.375074988855 0.103264861902
RTBT_Mag:DCV13 -1.10561557147 -16.6523584986 0.0 0.0 0.0191613346195 -0.615872826121 0.0 0.0 0.0 0.0 -0.305935628694 -1.31189747496 0.0 0.0 0.369309534975 -1.68500725393
RTBT_Diag:BPM13 -1.10561557147 -16.4304459748 0.0 0.0 0.0191613346195 -0.619718774238 0.0 0.0 0.0 0.0 -0.305935628694 -1.25049191119 0.0 0.0 0.369309534975 -1.75913284794
RTBT_Diag:BLM13 -0.653763504675 -16.2694924534 0.0 0.0 0.0364250283727 -0.623135541924 0.0 0.0 0.0 0.0 -0.339504842513 -1.20198604466 0.0 0.0 0.319185125815 -1.8154201529
RTBT_Mag:QV13 -0.653763504675 -16.2694924534 0.0 0.0 0.0364250283727 -0.623135541924 0.0 0.0 0.0 0.0 -0.339504842513 -1.20198604466 0.0 0.0 0.319185125815 -1.8154201529
RTBT_Diag:BLM_Mov01 3.44729494958 -18.4348894629 0.0 0.0 0.19698405997 -0.763317154457 0.0 0.0 0.0 0.0 -0.615099058679 -0.709908474956 0.0 0.0 -0.143354550232 -1.79120516377
Begin_Of_RTBT2 3.44729494958 -19.4776892905 0.0 0.0 0.19698405997 -0.82290443863 0.0 0.0 0.0 0.0 -0.615099058679 -0.523842239904 0.0 0.0 -0.143354550232 -1.74784069903
RTBT_Mag:DH13 3.44729494958 -20.335376274 0.0 0.0 0.19698405997 -0.87191407275 0.0 0.0 0.0 0.0 -0.615099058679 -0.370805594104 0.0 0.0 -0.143354550232 -1.71217408693
RTBT_Diag:BLM14 1.68550465642 -29.7478572229 0.0 0.0 0.115155447376 -1.43911071248 0.0 0.0 0.0 0.0 -0.651924929797 1.74053367927 0.0 0.0 -0.11721466018 -1.22097483908
RTBT_Mag:QH14 1.68550465642 -29.7478572229 0.0 0.0 0.115155447376 -1.43911071248 0.0 0.0 0.0 0.0 -0.651924929797 1.74053367927 0.0 0.0 -0.11721466018 -1.22097483908
RTBT_Mag:DCH14 -4.02192106525 -27.9855667053 0.0 0.0 -0.162395587465 -1.37862788843 0.0 0.0 0.0 0.0 -1.01966739063 2.42649692072 0.0 0.0 0.115731102153 -1.25611662664
RTBT_Diag:BCM14 -4.02192106525 -21.7556109752 0.0 0.0 -0.162395587465 -1.12707712345 0.0 0.0 0.0 0.0 -1.01966739063 4.0059617088 0.0 0.0 0.115731102153 -1.43538410387
RTBT_Diag:BLM15 -3.74572561551 -13.3386751299 0.0 0.0 -0.146130985904 -0.787349114729 0.0 0.0 0.0 0.0 -0.893950040943 6.13850194784 0.0 0.0 0.0813038125447 -1.67692101685
RTBT_Mag:QV15 -3.74572561551 -13.3386751299 0.0 0.0 -0.146130985904 -0.787349114729 0.0 0.0 0.0 0.0 -0.893950040943 6.13850194784 0.0 0.0 0.0813038125447 -1.67692101685
RTBT_Diag:BPM15 -1.40034911432 -12.0406188982 0.0 0.0 -0.00454640474387 -0.75319898166 0.0 0.0 0.0 0.0 0.263098133907 6.25360097559 0.0 0.0 -0.22804454527 -1.61954622957
RTBT_Mag:DCV15 -1.40034911432 -11.7595492261 0.0 0.0 -0.00454640474387 -0.752286454578 0.0 0.0 0.0 0.0 0.263098133907 6.20079349674 0.0 0.0 -0.22804454527 -1.57377449671
RTBT_Diag:BLM16 -1.48507548477 -4.70710761679 0.0 0.0 -0.0175745826623 -0.729070988655 0.0 0.0 0.0 0.0 0.175872041756 4.87835847429 0.0 0.0 -0.220338978301 -0.42583529061
RTBT_Mag:QH16 -1.48507548477 -4.70710761679 0.0 0.0 -0.0175745826623 -0.729070988655 0.0 0.0 0.0 0.0 0.175872041756 4.87835847429 0.0 0.0 -0.220338978301 -0.42583529061
RTBT_Diag:BLM_Mov02 -2.10905358397 -3.98483831312 0.0 0.0 -0.120263290204 -0.701371353347 0.0 0.0 0.0 0.0 -0.522813938583 4.94741823117 0.0 0.0 -0.165236336639 -0.349085443583
RTBT_Diag:BPM16 -2.17927630355 -3.64705465358 0.0 0.0 -0.132735240913 -0.681002530817 0.0 0.0 0.0 0.0 -0.611428655831 5.04046133767 0.0 0.0 -0.159074023927 -0.324148256185
RTBT_Mag:DCH16 -2.17927630355 -3.20964338959 0.0 0.0 -0.132735240913 -0.654360709673 0.0 0.0 0.0 0.0 -0.611428655831 5.1631836289 0.0 0.0 -0.159074023927 -0.292219872547
RTBT_Diag:BLM17 -2.34823887225 7.76654223501 0.0 0.0 -0.132967621071 0.0139247524256 0.0 0.0 0.0 0.0 -0.431167970856 8.2370307858 0.0 0.0 -0.148014791465 0.508392109032
RTBT_Mag:QV17 -2.34823887225 7.76654223501 0.0 0.0 -0.132967621071 0.0139247524256 0.0 0.0 0.0 0.0 -0.431167970856 8.2370307858 0.0 0.0 -0.148014791465 0.508392109032
RTBT_Diag:BPM17 -4.00795948537 9.61024334703 0.0 0.0 -0.141700221323 0.0902637889831 0.0 0.0 0.0 0.0 1.18866557667 7.93956100233 0.0 0.0 -0.0426898332216 0.556137468714
RTBT_Mag:DCV17 -4.00795948537 10.4146969272 0.0 0.0 -0.141700221323 0.118705007206 0.0 0.0 0.0 0.0 1.18866557667 7.70097917978 0.0 0.0 -0.0426898332216 0.564705915899
RTBT_Diag:BPM18 -4.00795948537 29.9690743489 0.0 0.0 -0.141700221323 0.810044233215 0.0 0.0 0.0 0.0 1.18866557667 1.90161533907 0.0 0.0 -0.0426898332216 0.772984745546
RTBT_Diag:BLM18 -3.36515032585 30.5774604027 0.0 0.0 -0.124233508827 0.831685044004 0.0 0.0 0.0 0.0 1.15184343205 1.71734693565 0.0 0.0 -0.0591080775563 0.78004605412
RTBT_Mag:QH18 -3.36515032585 30.5774604027 0.0 0.0 -0.124233508827 0.831685044004 0.0 0.0 0.0 0.0 1.15184343205 1.71734693565 0.0 0.0 -0.0591080775563 0.78004605412
RTBT_Diag:BLM19a 2.1306382842 17.4433632525 0.0 0.0 0.0228388360917 0.65632262622 0.0 0.0 0.0 0.0 0.800316504375 -3.38410340146 0.0 0.0 -0.170561419587 1.97071717447
RTBT_Mag:QV19 2.1306382842 17.4433632525 0.0 0.0 0.0228388360917 0.65632262622 0.0 0.0 0.0 0.0 0.800316504375 -3.38410340146 0.0 0.0 -0.170561419587 1.97071717447
RTBT_Diag:BPM19 -1.11658126266 17.334935654 0.0 0.0 -0.101792070147 0.684732058168 0.0 0.0 0.0 0.0 0.137000027112 -3.61099935049 0.0 0.0 0.203260355085 1.94180246103
RTBT_Mag:DCV19 -1.11658126266 17.5590491455 0.0 0.0 -0.101792070147 0.705163151735 0.0 0.0 0.0 0.0 0.137000027112 -3.63849717393 0.0 0.0 0.203260355085 1.90100526212
RTBT_Diag:BLM19b -1.11658126266 20.2873998287 0.0 0.0 -0.101792070147 0.953890650051 0.0 0.0 0.0 0.0 0.137000027112 -3.97325482218 0.0 0.0 0.203260355085 1.40434143012
RTBT_Diag:BLM20 -0.628513300479 23.1684873305 0.0 0.0 -0.0761771641356 1.21701428047 0.0 0.0 0.0 0.0 0.228200761062 -4.33052850879 0.0 0.0 0.18464547179 0.878119421951
RTBT_Mag:QH20 -0.628513300479 23.1684873305 0.0 0.0 -0.0761771641356 1.21701428047 0.0 0.0 0.0 0.0 0.228200761062 -4.33052850879 0.0 0.0 0.18464547179 0.878119421951
RTBT_Mag:DCH20 3.73219492789 21.3211769596 0.0 0.0 0.154715613577 1.15179379924 0.0 0.0 0.0 0.0 1.07150310703 -4.94932928444 0.0 0.0 0.0235749856396 0.824374308762
RTBT_Diag:WS20 3.73219492789 5.44350161636 0.0 0.0 0.154715613577 0.493595519038 0.0 0.0 0.0 0.0 1.07150310703 -9.5077670915 0.0 0.0 0.0235749856396 0.724080520405
RTBT_Diag:BLM21a 3.67716787522 2.53213926361 0.0 0.0 0.146815775169 0.373047420018 0.0 0.0 0.0 0.0 0.855224486051 -10.3386082193 0.0 0.0 0.0383804496117 0.705311386687
RTBT_Mag:QV21 3.67716787522 2.53213926361 0.0 0.0 0.146815775169 0.373047420018 0.0 0.0 0.0 0.0 0.855224486051 -10.3386082193 0.0 0.0 0.0383804496117 0.705311386687
RTBT_Diag:BLM_Mov03 3.37172839902 1.1301896623 0.0 0.0 0.088494403215 0.326246758193 0.0 0.0 0.0 0.0 -0.888096834516 -10.3319967429 0.0 0.0 0.154085102287 0.666601604633
RTBT_Diag:BPM21 3.34979559454 0.607757866914 0.0 0.0 0.0816993354186 0.313348496706 0.0 0.0 0.0 0.0 -1.10421963103 -10.1653580426 0.0 0.0 0.167978223731 0.640777221947
RTBT_Mag:DCV21 3.34979559454 -0.0645930060495 0.0 0.0 0.0816993354186 0.296950296297 0.0 0.0 0.0 0.0 -1.10421963103 -9.94372570359 0.0 0.0 0.167978223731 0.607061640749
RTBT_Diag:BLM21b 3.34979559454 -6.89477932619 0.0 0.0 0.0816993354186 0.130366495169 0.0 0.0 0.0 0.0 -1.10421963103 -7.692237335 0.0 0.0 0.167978223731 0.264556394256
RTBT_Diag:WS21 3.34979559454 -12.4041881405 0.0 0.0 0.0816993354186 -0.004004401794 0.0 0.0 0.0 0.0 -1.10421963103 -5.87612730784 0.0 0.0 0.167978223731 -0.0117173903144
RTBT_Diag:BPM22 3.34979559454 -16.4078638351 0.0 0.0 0.0816993354186 -0.101651447486 0.0 0.0 0.0 0.0 -1.10421963103 -4.55636400484 0.0 0.0 0.167978223731 -0.212484963318
RTBT_Diag:BLM22a 2.99467593844 -16.9208979329 0.0 0.0 0.0793312160726 -0.114321354662 0.0 0.0 0.0 0.0 -1.01118193387 -4.38665717422 0.0 0.0 0.17292237236 -0.238778825666
RTBT_Mag:QH22 2.99467593844 -16.9208979329 0.0 0.0 0.0793312160726 -0.114321354662 0.0 0.0 0.0 0.0 -1.01118193387 -4.38665717422 0.0 0.0 0.17292237236 -0.238778825666
RTBT_Diag:BLM22b -0.297620064587 -16.5285160121 0.0 0.0 0.0545824143887 -0.328720074485 0.0 0.0 0.0 0.0 -0.210369848408 -3.40438012487 0.0 0.0 0.22631537674 -1.09110897408
RTBT_Diag:BLM23 0.0368520695468 -15.9508049537 0.0 0.0 0.063701073767 -0.436431473078 0.0 0.0 0.0 0.0 -0.273161568839 -2.98854897022 0.0 0.0 0.194218884698 -1.53596772021
RTBT_Mag:QV23 0.0368520695468 -15.9508049537 0.0 0.0 0.063701073767 -0.436431473078 0.0 0.0 0.0 0.0 -0.273161568839 -2.98854897022 0.0 0.0 0.194218884698 -1.53596772021
RTBT_Diag:BPM23 3.0911034723 -16.9766954652 0.0 0.0 0.14994938236 -0.500030171548 0.0 0.0 0.0 0.0 -0.817633986858 -2.65486271386 0.0 0.0 -0.0997196460119 -1.5468314556
RTBT_Mag:DCV23 3.0911034723 -17.5971232075 0.0 0.0 0.14994938236 -0.530127111879 0.0 0.0 0.0 0.0 -0.817633986858 -2.49075212582 0.0 0.0 -0.0997196460119 -1.52681632657
RTBT_Diag:WS23 3.0911034723 -30.5046007013 0.0 0.0 0.14994938236 -1.15626864851 0.0 0.0 0.0 0.0 -0.817633986858 0.923430666226 0.0 0.0 -0.0997196460119 -1.11041839679
RTBT_Diag:BLM24 2.39371179819 -33.1424358395 0.0 0.0 0.122938598866 -1.28440049776 0.0 0.0 0.0 0.0 -0.851486875831 1.62662091774 0.0 0.0 -0.0780572209383 -1.02530117189
RTBT_Mag:QH24 2.39371179819 -33.1424358395 0.0 0.0 0.122938598866 -1.28440049776 0.0 0.0 0.0 0.0 -0.851486875831 1.62662091774 0.0 0.0 -0.0780572209383 -1.02530117189
RTBT_Diag:BPM24 -3.90762575971 -32.385933635 0.0 0.0 -0.122542250629 -1.27152534605 0.0 0.0 0.0 0.0 -1.20117374402 2.21229511194 0.0 0.0 0.11592437363 -1.04602596535
RTBT_Diag:WS24 -3.90762575971 -15.5637610445 0.0 0.0 -0.122542250629 -0.743985858782 0.0 0.0 0.0 0.0 -1.20117374402 7.383300033 0.0 0.0 0.11592437363 -1.54507575685
RTBT_Diag:BLM25 -3.64315403595 -12.5207218789 0.0 0.0 -0.108881998558 -0.648690996384 0.0 0.0 0.0 0.0 -1.02737654692 8.31640400755 0.0 0.0 0.0816993521057 -1.63469258113
RTBT_Mag:QV25 -3.64315403595 -12.5207218789 0.0 0.0 -0.108881998558 -0.648690996384 0.0 0.0 0.0 0.0 -1.02737654692 8.31640400755 0.0 0.0 0.0816993521057 -1.63469258113
RTBT_Diag:BLM_Mov04 -1.64236225305 -11.4694895773 0.0 0.0 -0.00252790369405 -0.626532765936 0.0 0.0 0.0 0.0 0.38627897517 8.44534524942 0.0 0.0 -0.19216094704 -1.61247590794
RTBT_Diag:BPM25 -1.40270578847 -11.2449632536 0.0 0.0 0.0106092839404 -0.627857245035 0.0 0.0 0.0 0.0 0.56311516067 8.36203073831 0.0 0.0 -0.225862348573 -1.57812817601
RTBT_Diag:BCM25 -1.40270578847 -7.59147575699 0.0 0.0 0.0106092839404 -0.655490185987 0.0 0.0 0.0 0.0 0.56311516067 6.89534099083 0.0 0.0 -0.225862348573 -0.989847102918
RTBT_Diag:BLM26 -1.66005466757 -3.88351985108 0.0 0.0 -0.0333463371573 -0.680399979819 0.0 0.0 0.0 0.0 0.211022164471 5.4379666923 0.0 0.0 -0.199316666715 -0.397481444789
RTBT_Mag:QH26 -1.66005466757 -3.88351985108 0.0 0.0 -0.0333463371573 -0.680399979819 0.0 0.0 0.0 0.0 0.211022164471 5.4379666923 0.0 0.0 -0.199316666715 -0.397481444789
RTBT_Diag:BLM27 -3.37719588397 11.4509486445 0.0 0.0 -0.237000289533 0.50748555993 0.0 0.0 0.0 0.0 -0.228488855375 12.1847234963 0.0 0.0 -0.0876501702751 0.297577267349
RTBT_Mag:QV27 -3.37719588397 11.4509486445 0.0 0.0 -0.237000289533 0.50748555993 0.0 0.0 0.0 0.0 -0.228488855375 12.1847234963 0.0 0.0 -0.0876501702751 0.297577267349
RTBT_Diag:BPM27 -5.71232976533 16.4190315104 0.0 0.0 -0.346157311284 0.819905011425 0.0 0.0 0.0 0.0 1.9431975915 10.965454575 0.0 0.0 -0.0293989733297 0.348717441997
RTBT_Diag:BLM28 -3.25038290485 21.5634501498 0.0 0.0 -0.217434206733 1.13482989103 0.0 0.0 0.0 0.0 0.832064829506 9.26060418301 0.0 0.0 -0.0734889940984 0.383921423571
RTBT_Mag:QH28 -3.25038290485 21.5634501498 0.0 0.0 -0.217434206733 1.13482989103 0.0 0.0 0.0 0.0 0.832064829506 9.26060418301 0.0 0.0 -0.0734889940984 0.383921423571
RTBT_Mag:DCH28 2.68132943112 20.4375339193 0.0 0.0 0.099101733311 1.12831903491 0.0 0.0 0.0 0.0 -1.66219137592 10.3759264109 0.0 0.0 -0.18738758699 0.568117382032
RTBT_Mag:DCV28 2.68132943112 20.4375339193 0.0 0.0 0.099101733311 1.12831903491 0.0 0.0 0.0 0.0 -1.66219137592 10.3759264109 0.0 0.0 -0.18738758699 0.568117382032
RTBT_Diag:BLM29 1.74304138422 11.6955541277 0.0 0.0 0.0351766622449 0.809740130148 0.0 0.0 0.0 0.0 -0.446437920669 15.6984264348 0.0 0.0 -0.0971276793893 1.1754192585
RTBT_Mag:QV29 1.74304138422 11.6955541277 0.0 0.0 0.0351766622449 0.809740130148 0.0 0.0 0.0 0.0 -0.446437920669 15.6984264348 0.0 0.0 -0.0971276793893 1.1754192585
RTBT_Diag:BPM29 -0.2817652308 11.2697955153 0.0 0.0 -0.110497890271 0.870542570266 0.0 0.0 0.0 0.0 2.33068702894 14.2979674984 0.0 0.0 0.114811995135 1.13339034459
RTBT_Diag:BLM30 0.111185194352 11.4812779955 0.0 0.0 -0.0776825802286 0.972294032661 0.0 0.0 0.0 0.0 1.90520158192 12.1115554838 0.0 0.0 0.0791375702183 1.02796422759
RTBT_Mag:QH30 0.111185194352 11.4812779955 0.0 0.0 -0.0776825802286 0.972294032661 0.0 0.0 0.0 0.0 1.90520158192 12.1115554838 0.0 0.0 0.0791375702183 1.02796422759
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 -2.77555756156e-17 1.0
