node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Diag:BCM02 2.61583799389 4.10977697504 0.0 0.0 0.140089406432 0.60238295364 0.0 0.0 0.0 0.0 0.929819790628 -6.97314238931 0.0 0.0 -0.0647015297578 1.56070347656
RTBT_Diag:BLM03 2.5601327708 1.88249105891 0.0 0.0 0.126165740854 0.483375664424 0.0 0.0 0.0 0.0 0.708359181827 -7.75981721877 0.0 0.0 -0.0185274874869 1.61467507694
RTBT_Mag:QV03 2.5601327708 1.88249105891 0.0 0.0 0.126165740854 0.483375664424 0.0 0.0 0.0 0.0 0.708359181827 -7.75981721877 0.0 0.0 -0.0185274874869 1.61467507694
RTBT_Diag:BLM04 2.00459892629 -6.73398910291 0.0 0.0 0.020279856431 0.430727392128 0.0 0.0 0.0 0.0 -1.18930686921 -3.22267143999 0.0 0.0 0.383743915947 0.199007139636
RTBT_Mag:QH04 2.00459892629 -6.73398910291 0.0 0.0 0.020279856431 0.430727392128 0.0 0.0 0.0 0.0 -1.18930686921 -3.22267143999 0.0 0.0 0.383743915947 0.199007139636
RTBT_Diag:BLM05 0.308557266745 -7.20951003711 0.0 0.0 0.142098481475 -0.0792735452624 0.0 0.0 0.0 0.0 -0.40493158973 -1.75663821898 0.0 0.0 0.301953403907 -1.15964553583
RTBT_Mag:QV05 0.308557266745 -7.20951003711 0.0 0.0 0.142098481475 -0.0792735452624 0.0 0.0 0.0 0.0 -0.40493158973 -1.75663821898 0.0 0.0 0.301953403907 -1.15964553583
RTBT_Mag:DCV05 3.1640675812 -8.94969647263 0.0 0.0 0.185569413657 -0.208841913099 0.0 0.0 0.0 0.0 -1.02157792216 -1.1178754965 0.0 0.0 -0.153276776135 -1.14660304106
RTBT_Diag:BLM06 2.3461387556 -18.7514440773 0.0 0.0 0.151427864521 -0.78405044413 0.0 0.0 0.0 0.0 -1.11037412155 2.05560473139 0.0 0.0 -0.123736256876 -0.671527866554
RTBT_Mag:QH06 2.3461387556 -18.7514440773 0.0 0.0 0.151427864521 -0.78405044413 0.0 0.0 0.0 0.0 -1.11037412155 2.05560473139 0.0 0.0 -0.123736256876 -0.671527866554
RTBT_Mag:DCH06 -5.02958579444 -16.5969493364 0.0 0.0 -0.161629485383 -0.732178857402 0.0 0.0 0.0 0.0 -2.04420731336 3.38166061171 0.0 0.0 0.137568221126 -0.716761467993
RTBT_Diag:BLM07 -4.98255989851 -0.984896398261 0.0 0.0 -0.15169071693 -0.23068456058 0.0 0.0 0.0 0.0 -1.63434349201 9.71723439985 0.0 0.0 0.0892651795973 -1.14260599624
RTBT_Mag:QV07 -4.98255989851 -0.984896398261 0.0 0.0 -0.15169071693 -0.23068456058 0.0 0.0 0.0 0.0 -1.63434349201 9.71723439985 0.0 0.0 0.0892651795973 -1.14260599624
RTBT_Diag:BPM07 -5.0298059277 1.76836665266 0.0 0.0 -0.0743843460466 -0.172662964626 0.0 0.0 0.0 0.0 2.10447580037 9.38726195838 0.0 0.0 -0.341661316969 -1.04884279641
RTBT_Mag:DCV07 -5.0298059277 2.77791911963 0.0 0.0 -0.0743843460466 -0.157732984994 0.0 0.0 0.0 0.0 2.10447580037 8.96486420258 0.0 0.0 -0.341661316969 -0.980266586833
RTBT_Diag:BLM08 -4.23054475986 18.3719359475 0.0 0.0 -0.0712637255441 0.0730999477908 0.0 0.0 0.0 0.0 1.99567969442 2.43470803187 0.0 0.0 -0.344805528283 0.0804233321139
RTBT_Mag:QH08 -4.23054475986 18.3719359475 0.0 0.0 -0.0712637255441 0.0730999477908 0.0 0.0 0.0 0.0 1.99567969442 2.43470803187 0.0 0.0 -0.344805528283 0.0804233321139
RTBT_Diag:BPM08 3.16462937417 18.2805561442 0.0 0.0 -0.0370852848295 0.101768747765 0.0 0.0 0.0 0.0 1.18745535931 1.60326622903 0.0 0.0 -0.408450278206 0.290659737234
RTBT_Mag:DCH08 3.16462937417 17.645370724 0.0 0.0 -0.0370852848295 0.109212283624 0.0 0.0 0.0 0.0 1.18745535931 1.36492731404 0.0 0.0 -0.408450278206 0.372641426374
RTBT_Diag:BLM09 2.82974631899 7.82985459116 0.0 0.0 -0.0465549194182 0.224571985901 0.0 0.0 0.0 0.0 1.09038992746 -2.31885715368 0.0 0.0 -0.339392021873 1.6388647518
RTBT_Mag:QV09 2.82974631899 7.82985459116 0.0 0.0 -0.0465549194182 0.224571985901 0.0 0.0 0.0 0.0 1.09038992746 -2.31885715368 0.0 0.0 -0.339392021873 1.6388647518
RTBT_Diag:BPM09 0.00399427855984 7.2008045064 0.0 0.0 -0.138717862511 0.280348627004 0.0 0.0 0.0 0.0 0.138941872295 -2.61418147983 0.0 0.0 0.296572600753 1.61726192382
RTBT_Diag:BLM10 0.318502324475 7.17973924383 0.0 0.0 -0.106541860145 0.738007881082 0.0 0.0 0.0 0.0 0.27336813556 -3.07674314478 0.0 0.0 0.268350791955 0.637797598826
RTBT_Mag:QH10 0.318502324475 7.17973924383 0.0 0.0 -0.106541860145 0.738007881082 0.0 0.0 0.0 0.0 0.27336813556 -3.07674314478 0.0 0.0 0.268350791955 0.637797598826
RTBT_Diag:BPM10 3.03631969935 6.09230905634 0.0 0.0 0.184987936607 0.700520331229 0.0 0.0 0.0 0.0 1.54617787176 -3.64378383957 0.0 0.0 0.0337394936301 0.567244296
RTBT_Diag:BLM11 3.20022246545 -3.94679759834 0.0 0.0 0.181013690165 0.0892361720081 0.0 0.0 0.0 0.0 1.17702416422 -8.74468488516 0.0 0.0 0.0530788822774 0.455251401559
RTBT_Mag:QV11 3.20022246545 -3.94679759834 0.0 0.0 0.181013690165 0.0892361720081 0.0 0.0 0.0 0.0 1.17702416422 -8.74468488516 0.0 0.0 0.0530788822774 0.455251401559
RTBT_Mag:DCV11 5.0272901007 -7.31289613164 0.0 0.0 0.1617568562 -0.0363836349822 0.0 0.0 0.0 0.0 -2.16274926938 -7.8567567123 0.0 0.0 0.217276104851 0.326938265671
RTBT_Diag:BCM11 5.0272901007 -15.3529708076 0.0 0.0 0.1617568562 -0.295079110508 0.0 0.0 0.0 0.0 -2.16274926938 -4.39790208427 0.0 0.0 0.217276104851 -0.020548366952
RTBT_Diag:BLM12 4.3043159505 -22.9009989003 0.0 0.0 0.144803901949 -0.538100368545 0.0 0.0 0.0 0.0 -2.12476073628 -1.14392831471 0.0 0.0 0.228133296252 -0.34781886274
RTBT_Mag:QH12 4.3043159505 -22.9009989003 0.0 0.0 0.144803901949 -0.538100368545 0.0 0.0 0.0 0.0 -2.12476073628 -1.14392831471 0.0 0.0 0.228133296252 -0.34781886274
RTBT_Mag:DCV13 -2.36934928302 -12.9313860423 0.0 0.0 -0.0147814458839 -0.502730682861 0.0 0.0 0.0 0.0 -1.92905760087 8.23382552267 0.0 0.0 0.344405711811 -1.98841990946
RTBT_Diag:BPM13 -2.36934928302 -12.4558244703 0.0 0.0 -0.0147814458839 -0.499763839732 0.0 0.0 0.0 0.0 -1.92905760087 8.62101438997 0.0 0.0 0.344405711811 -2.0575469575
RTBT_Diag:BLM13 -2.03235953909 -12.0951173123 0.0 0.0 -0.000969091081351 -0.497806244837 0.0 0.0 0.0 0.0 -1.68297969087 8.91542005467 0.0 0.0 0.286095938646 -2.10974944512
RTBT_Mag:QV13 -2.03235953909 -12.0951173123 0.0 0.0 -0.000969091081351 -0.497806244837 0.0 0.0 0.0 0.0 -1.68297969087 8.91542005467 0.0 0.0 0.286095938646 -2.10974944512
RTBT_Diag:BLM_Mov01 0.928787020881 -12.2647462962 0.0 0.0 0.125592386616 -0.581789739127 0.0 0.0 0.0 0.0 0.594951202188 8.89630248475 0.0 0.0 -0.246713112062 -2.00828986893
Begin_Of_RTBT2 0.928787020881 -12.5457025125 0.0 0.0 0.125592386616 -0.619781184893 0.0 0.0 0.0 0.0 0.594951202188 8.71633093599 0.0 0.0 -0.246713112062 -1.93365964596
RTBT_Mag:DH13 0.928787020881 -12.7767847233 0.0 0.0 0.125592386616 -0.651028570683 0.0 0.0 0.0 0.0 0.594951202188 8.56830707689 0.0 0.0 -0.246713112062 -1.87227742367
RTBT_Diag:BLM14 -0.0199364171973 -14.5742974452 0.0 0.0 0.0672418737722 -1.00303533348 0.0 0.0 0.0 0.0 0.455230998606 6.53050881161 0.0 0.0 -0.224672601447 -1.02635014951
RTBT_Mag:QH14 -0.0199364171973 -14.5742974452 0.0 0.0 0.0672418737722 -1.00303533348 0.0 0.0 0.0 0.0 0.455230998606 6.53050881161 0.0 0.0 -0.224672601447 -1.02635014951
RTBT_Mag:DCH14 -2.77985472298 -13.0877003866 0.0 0.0 -0.125647467796 -0.951285831952 0.0 0.0 0.0 0.0 -0.798181675807 6.85177522221 0.0 0.0 -0.0343526777657 -0.957956311006
RTBT_Diag:BCM14 -2.77985472298 -8.7817054207 0.0 0.0 -0.125647467796 -0.756657904335 0.0 0.0 0.0 0.0 -0.798181675807 8.08815863803 0.0 0.0 -0.0343526777657 -0.904744013147
RTBT_Diag:BLM15 -2.71757563095 -2.96090737029 0.0 0.0 -0.115435699787 -0.49374685253 0.0 0.0 0.0 0.0 -0.597976483296 9.75493684385 0.0 0.0 -0.0514883663839 -0.832364234441
RTBT_Mag:QV15 -2.71757563095 -2.96090737029 0.0 0.0 -0.115435699787 -0.49374685253 0.0 0.0 0.0 0.0 -0.597976483296 9.75493684385 0.0 0.0 -0.0514883663839 -0.832364234441
RTBT_Diag:BPM15 -2.27601761469 -1.60427766247 0.0 0.0 -0.0276455504111 -0.458850200566 0.0 0.0 0.0 0.0 1.20672453016 9.48933874423 0.0 0.0 -0.201240814394 -0.753811026636
RTBT_Mag:DCV15 -2.27601761469 -1.14744906295 0.0 0.0 -0.0276455504111 -0.453301351561 0.0 0.0 0.0 0.0 1.20672453016 9.24713223688 0.0 0.0 -0.201240814394 -0.713419177816
RTBT_Diag:BLM16 -2.09288120959 10.3070146767 0.0 0.0 -0.0332676028218 -0.31397402129 0.0 0.0 0.0 0.0 1.14952678946 3.1730874661 0.0 0.0 -0.206505971562 0.299896003399
RTBT_Mag:QH16 -2.09288120959 10.3070146767 0.0 0.0 -0.0332676028218 -0.31397402129 0.0 0.0 0.0 0.0 1.14952678946 3.1730874661 0.0 0.0 -0.206505971562 0.299896003399
RTBT_Diag:BLM_Mov02 -0.574558112989 10.8430581813 0.0 0.0 -0.0767594920415 -0.29186318674 0.0 0.0 0.0 0.0 0.724795859562 2.79999828996 0.0 0.0 -0.255697750434 0.391898949604
RTBT_Diag:BPM16 -0.38065759566 10.9072139251 0.0 0.0 -0.0819375441005 -0.279226473377 0.0 0.0 0.0 0.0 0.675100042079 2.69357791233 0.0 0.0 -0.262812864884 0.432666351454
RTBT_Mag:DCH16 -0.38065759566 10.9836172337 0.0 0.0 -0.0819375441005 -0.262780461151 0.0 0.0 0.0 0.0 0.675100042079 2.55807588249 0.0 0.0 -0.262812864884 0.485416572816
RTBT_Diag:BLM17 -0.663230531147 12.9071706418 0.0 0.0 -0.0851752718798 0.149829906723 0.0 0.0 0.0 0.0 0.657044614114 -0.840392503898 0.0 0.0 -0.223325295687 1.80761074501
RTBT_Mag:QV17 -0.663230531147 12.9071706418 0.0 0.0 -0.0851752718798 0.149829906723 0.0 0.0 0.0 0.0 0.657044614114 -0.840392503898 0.0 0.0 -0.223325295687 1.80761074501
RTBT_Diag:BPM17 -3.276678637 14.1338232531 0.0 0.0 -0.118976916569 0.208015123084 0.0 0.0 0.0 0.0 0.464771548011 -1.14385774484 0.0 0.0 0.137816110029 1.81241295597
RTBT_Mag:DCV17 -3.276678637 14.7914985291 0.0 0.0 -0.118976916569 0.231895455916 0.0 0.0 0.0 0.0 0.464771548011 -1.23714390132 0.0 0.0 0.137816110029 1.78475133326
RTBT_Diag:BPM18 -3.276678637 30.7780400576 0.0 0.0 -0.118976916569 0.812370268486 0.0 0.0 0.0 0.0 0.464771548011 -3.50471130011 0.0 0.0 0.137816110029 1.11236224347
RTBT_Diag:BLM18 -2.66676389247 31.2733108239 0.0 0.0 -0.102795475185 0.830502787671 0.0 0.0 0.0 0.0 0.534479834118 -3.57886337996 0.0 0.0 0.116421005157 1.09142588877
RTBT_Mag:QH18 -2.66676389247 31.2733108239 0.0 0.0 -0.102795475185 0.830502787671 0.0 0.0 0.0 0.0 0.534479834118 -3.57886337996 0.0 0.0 0.116421005157 1.09142588877
RTBT_Diag:BLM19a 2.56951091009 15.9185764487 0.0 0.0 0.0342067310617 0.601095896265 0.0 0.0 0.0 0.0 1.00145428756 -10.3363692551 0.0 0.0 -0.0460361151949 1.47370309764
RTBT_Mag:QV19 2.56951091009 15.9185764487 0.0 0.0 0.0342067310617 0.601095896265 0.0 0.0 0.0 0.0 1.00145428756 -10.3363692551 0.0 0.0 -0.0460361151949 1.47370309764
RTBT_Diag:BPM19 -0.0386610379459 15.3567831461 0.0 0.0 -0.0666671055116 0.615407231179 0.0 0.0 0.0 0.0 -0.749414460981 -10.3141498481 0.0 0.0 0.199962231887 1.41769405177
RTBT_Mag:DCV19 -0.0386610379459 15.3645429576 0.0 0.0 -0.0666671055116 0.628788252595 0.0 0.0 0.0 0.0 -0.749414460981 -10.163731874 0.0 0.0 0.199962231887 1.37755883236
RTBT_Diag:BLM19b -0.0386610379459 15.4590106626 0.0 0.0 -0.0666671055116 0.791688391573 0.0 0.0 0.0 0.0 -0.749414460981 -8.33254813037 0.0 0.0 0.199962231887 0.888953918215
RTBT_Diag:BLM20 0.265414971128 15.5515867821 0.0 0.0 -0.0478503576352 0.963966009881 0.0 0.0 0.0 0.0 -0.624105770148 -6.39380089284 0.0 0.0 0.192614836099 0.370996267133
RTBT_Mag:QH20 0.265414971128 15.5515867821 0.0 0.0 -0.0478503576352 0.963966009881 0.0 0.0 0.0 0.0 -0.624105770148 -6.39380089284 0.0 0.0 0.192614836099 0.370996267133
RTBT_Mag:DCH20 2.95498309989 13.9164350359 0.0 0.0 0.121391255969 0.910101153447 0.0 0.0 0.0 0.0 0.49077693767 -6.51442826596 0.0 0.0 0.134156393311 0.25683317549
RTBT_Diag:WS20 2.95498309989 1.34521000317 0.0 0.0 0.121391255969 0.393672888305 0.0 0.0 0.0 0.0 0.49077693767 -8.60231408993 0.0 0.0 0.134156393311 -0.313901124126
RTBT_Diag:BLM21a 2.97153082952 -0.961379187573 0.0 0.0 0.115758378946 0.299075579114 0.0 0.0 0.0 0.0 0.323447097446 -8.98115437919 0.0 0.0 0.126412835936 -0.418409057069
RTBT_Mag:QV21 2.97153082952 -0.961379187573 0.0 0.0 0.115758378946 0.299075579114 0.0 0.0 0.0 0.0 0.323447097446 -8.98115437919 0.0 0.0 0.126412835936 -0.418409057069
RTBT_Diag:BLM_Mov03 3.20552341383 -2.19068207891 0.0 0.0 0.0741605344622 0.261279590901 0.0 0.0 0.0 0.0 -1.01292054303 -8.84256974236 0.0 0.0 0.0608486971651 -0.456048754034
RTBT_Diag:BPM21 3.24788273668 -2.69563068969 0.0 0.0 0.0693212573571 0.250358635808 0.0 0.0 0.0 0.0 -1.17734459813 -8.6632457997 0.0 0.0 0.0523159262511 -0.464413114493
RTBT_Mag:DCV21 3.24788273668 -3.3475262253 0.0 0.0 0.0693212573571 0.236444888959 0.0 0.0 0.0 0.0 -1.17734459813 -8.42693625603 0.0 0.0 0.0523159262511 -0.474913653315
RTBT_Diag:BLM21b 3.24788273668 -9.96991365503 0.0 0.0 0.0693212573571 0.0950998157057 0.0 0.0 0.0 0.0 -1.17734459813 -6.02634710327 0.0 0.0 0.0523159262511 -0.581585094518
RTBT_Diag:WS21 3.24788273668 -15.311706392 0.0 0.0 0.0693212573571 -0.0189128562694 0.0 0.0 0.0 0.0 -1.17734459813 -4.08996844273 0.0 0.0 0.0523159262511 -0.667629098423
RTBT_Diag:BPM22 3.24788273668 -19.1935758389 0.0 0.0 0.0693212573571 -0.101765623063 0.0 0.0 0.0 0.0 -1.17734459813 -2.68280617905 0.0 0.0 0.0523159262511 -0.730157093478
RTBT_Diag:BLM22a 2.86445292149 -19.6900226711 0.0 0.0 0.067155094016 -0.112511998796 0.0 0.0 0.0 0.0 -1.12790440141 -2.50061658908 0.0 0.0 0.0667248352323 -0.738667895145
RTBT_Mag:QH22 2.86445292149 -19.6900226711 0.0 0.0 0.067155094016 -0.112511998796 0.0 0.0 0.0 0.0 -1.12790440141 -2.50061658908 0.0 0.0 0.0667248352323 -0.738667895145
RTBT_Diag:BLM22b -0.666691115655 -17.9397250159 0.0 0.0 0.0449804391323 -0.289584316246 0.0 0.0 0.0 0.0 -0.727089859544 0.365772209417 0.0 0.0 0.201057509281 -1.47649047129
RTBT_Diag:BLM23 -0.35622564632 -16.6346404948 0.0 0.0 0.052013580616 -0.378335437099 0.0 0.0 0.0 0.0 -0.693907934004 1.79673077367 0.0 0.0 0.166234463061 -1.87154305605
RTBT_Mag:QV23 -0.35622564632 -16.6346404948 0.0 0.0 0.052013580616 -0.378335437099 0.0 0.0 0.0 0.0 -0.693907934004 1.79673077367 0.0 0.0 0.166234463061 -1.87154305605
RTBT_Diag:BPM23 2.45778148864 -17.3645697128 0.0 0.0 0.118299656603 -0.428932612175 0.0 0.0 0.0 0.0 -0.37005156884 2.07679147725 0.0 0.0 -0.150218170251 -1.85927649612
RTBT_Mag:DCV23 2.45778148864 -17.8578808665 0.0 0.0 0.118299656603 -0.45267700945 0.0 0.0 0.0 0.0 -0.37005156884 2.15106600783 0.0 0.0 -0.150218170251 -1.82912560629
RTBT_Diag:WS23 2.45778148864 -28.1208046197 0.0 0.0 0.118299656603 -0.946659229332 0.0 0.0 0.0 0.0 -0.37005156884 3.69628516312 0.0 0.0 -0.150218170251 -1.20186169583
RTBT_Diag:BLM24 1.868115456 -30.2173060769 0.0 0.0 0.0978694853173 -1.04776832028 0.0 0.0 0.0 0.0 -0.448350555955 4.01611526916 0.0 0.0 -0.129170211214 -1.0733510554
RTBT_Mag:QH24 1.868115456 -30.2173060769 0.0 0.0 0.0978694853173 -1.04776832028 0.0 0.0 0.0 0.0 -0.448350555955 4.01611526916 0.0 0.0 -0.129170211214 -1.0733510554
RTBT_Diag:BPM24 -3.4515546337 -29.4934885757 0.0 0.0 -0.0878884761558 -1.04073038056 0.0 0.0 0.0 0.0 -1.18212286959 4.5056391328 0.0 0.0 0.0570170762403 -1.06325526921
RTBT_Diag:WS24 -3.4515546337 -14.6346839398 0.0 0.0 -0.0878884761558 -0.662374006243 0.0 0.0 0.0 0.0 -1.18212286959 9.59463080149 0.0 0.0 0.0570170762403 -1.30871150174
RTBT_Diag:BLM25 -3.22720067777 -11.9465744647 0.0 0.0 -0.0767711862772 -0.594060576031 0.0 0.0 0.0 0.0 -0.986548971561 10.5123216401 0.0 0.0 0.0318089856906 -1.35257987904
RTBT_Mag:QV25 -3.22720067777 -11.9465744647 0.0 0.0 -0.0767711862772 -0.594060576031 0.0 0.0 0.0 0.0 -0.986548971561 10.5123216401 0.0 0.0 0.0318089856906 -1.35257987904
RTBT_Diag:BLM_Mov04 -1.5236854141 -11.0010949887 0.0 0.0 0.0104489141473 -0.580861701992 0.0 0.0 0.0 0.0 0.595703870829 10.5908817742 0.0 0.0 -0.168948763429 -1.32501468938
RTBT_Diag:BPM25 -1.31918362952 -10.7904591572 0.0 0.0 0.0212890681223 -0.583907473301 0.0 0.0 0.0 0.0 0.792924985139 10.4722718913 0.0 0.0 -0.193578878526 -1.2954701486
RTBT_Diag:BCM25 -1.31918362952 -7.35451347576 0.0 0.0 0.0212890681223 -0.639356980132 0.0 0.0 0.0 0.0 0.792924985139 8.40701947497 0.0 0.0 -0.193578878526 -0.791274601593
RTBT_Diag:BLM26 -1.58247472253 -3.86588595596 0.0 0.0 -0.0246853308309 -0.692226332708 0.0 0.0 0.0 0.0 0.36926929932 6.34996673917 0.0 0.0 -0.17395966309 -0.283365215494
RTBT_Mag:QH26 -1.58247472253 -3.86588595596 0.0 0.0 -0.0246853308309 -0.692226332708 0.0 0.0 0.0 0.0 0.36926929932 6.34996673917 0.0 0.0 -0.17395966309 -0.283365215494
RTBT_Diag:BLM27 -3.34854965986 11.142286486 0.0 0.0 -0.237450605321 0.491479248611 0.0 0.0 0.0 0.0 -0.162699633322 13.7042107853 0.0 0.0 -0.0778038390559 0.407131896808
RTBT_Mag:QV27 -3.34854965986 11.142286486 0.0 0.0 -0.237450605321 0.491479248611 0.0 0.0 0.0 0.0 -0.162699633322 13.7042107853 0.0 0.0 -0.0778038390559 0.407131896808
RTBT_Diag:BPM27 -5.75696538106 16.1279425037 0.0 0.0 -0.349844300115 0.806374270163 0.0 0.0 0.0 0.0 2.40918541354 12.1487865002 0.0 0.0 0.00349946273781 0.432724779009
RTBT_Diag:BLM28 -3.30833551517 21.3176497921 0.0 0.0 -0.221489317569 1.12492571795 0.0 0.0 0.0 0.0 1.19447431301 10.0099471197 0.0 0.0 -0.0477228721453 0.437260615602
RTBT_Mag:QH28 -3.30833551517 21.3176497921 0.0 0.0 -0.221489317569 1.12492571795 0.0 0.0 0.0 0.0 1.19447431301 10.0099471197 0.0 0.0 -0.0477228721453 0.437260615602
RTBT_Mag:DCH28 2.60346475121 20.2794183423 0.0 0.0 0.094919380807 1.12346819015 0.0 0.0 0.0 0.0 -1.49170527453 10.8543971192 0.0 0.0 -0.174836910183 0.601827498738
RTBT_Mag:DCV28 2.60346475121 20.2794183423 0.0 0.0 0.094919380807 1.12346819015 0.0 0.0 0.0 0.0 -1.49170527453 10.8543971192 0.0 0.0 -0.174836910183 0.601827498738
RTBT_Diag:BLM29 1.70871692198 11.7887103357 0.0 0.0 0.0337843063739 0.818317758632 0.0 0.0 0.0 0.0 -0.344772390079 15.6222749811 0.0 0.0 -0.0897951727647 1.16832116635
RTBT_Mag:QV29 1.70871692198 11.7887103357 0.0 0.0 0.0337843063739 0.818317758632 0.0 0.0 0.0 0.0 -0.344772390079 15.6222749811 0.0 0.0 -0.0897951727647 1.16832116635
RTBT_Diag:BPM29 -0.224447939971 11.3367710747 0.0 0.0 -0.105558774541 0.876353161985 0.0 0.0 0.0 0.0 2.26901555222 14.2270274858 0.0 0.0 0.109488911147 1.12722971237
RTBT_Diag:BLM30 0.151305585197 11.4954998878 0.0 0.0 -0.0741765421014 0.973550106565 0.0 0.0 0.0 0.0 1.86362273491 12.0970755323 0.0 0.0 0.075502035042 1.02668516804
RTBT_Mag:QH30 0.151305585197 11.4954998878 0.0 0.0 -0.0741765421014 0.973550106565 0.0 0.0 0.0 0.0 1.86362273491 12.0970755323 0.0 0.0 0.075502035042 1.02668516804
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 -3.68628738645e-18 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
