node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Diag:BLM03 4.00918575472 25.5107912376 0.0 0.0 0.161590087311 1.27763872687 0.0 0.0 0.0 0.0 0.151621569819 8.18845556958 0.0 0.0 -0.103978197326 0.979934129231
RTBT_Mag:QV03 4.00918575472 25.5107912376 0.0 0.0 0.161590087311 1.27763872687 0.0 0.0 0.0 0.0 0.151621569819 8.18845556958 0.0 0.0 -0.103978197326 0.979934129231
RTBT_Diag:BLM04 -1.39573900364 33.5042819189 0.0 0.0 -0.106388228726 1.83735010727 0.0 0.0 0.0 0.0 2.20575475492 0.110568180329 0.0 0.0 0.134830783371 0.460118239394
RTBT_Mag:QH04 -1.39573900364 33.5042819189 0.0 0.0 -0.106388228726 1.83735010727 0.0 0.0 0.0 0.0 2.20575475492 0.110568180329 0.0 0.0 0.134830783371 0.460118239394
RTBT_Diag:BLM05 7.81298972154 4.65368557834 0.0 0.0 0.395931595922 0.36382246224 0.0 0.0 0.0 0.0 1.94613779632 -8.78731967019 0.0 0.0 0.0266004459387 0.393730279334
RTBT_Mag:QV05 7.81298972154 4.65368557834 0.0 0.0 0.395931595922 0.36382246224 0.0 0.0 0.0 0.0 1.94613779632 -8.78731967019 0.0 0.0 0.0266004459387 0.393730279334
RTBT_Mag:DCV05 6.6671389106 -0.602108906386 0.0 0.0 0.287646678378 0.12401202137 0.0 0.0 0.0 0.0 -1.47448771409 -8.44303391283 0.0 0.0 0.170241546864 0.296614986591
RTBT_Diag:BLM06 5.7424712863 -21.2757547915 0.0 0.0 0.254315864377 -0.768094736601 0.0 0.0 0.0 0.0 -1.30359622799 -3.8700872962 0.0 0.0 0.180208063628 -0.232111029308
RTBT_Mag:QH06 5.7424712863 -21.2757547915 0.0 0.0 0.254315864377 -0.768094736601 0.0 0.0 0.0 0.0 -1.30359622799 -3.8700872962 0.0 0.0 0.180208063628 -0.232111029308
RTBT_Mag:DCH06 -2.89521206526 -21.0386001173 0.0 0.0 -0.0616257539159 -0.793212912147 0.0 0.0 0.0 0.0 0.149211205352 -3.65985629881 0.0 0.0 0.290585139323 -0.425570266946
RTBT_Diag:BLM07 -2.38133494697 -12.0639040486 0.0 0.0 -0.0360472538153 -0.602548840544 0.0 0.0 0.0 0.0 -0.0252716703333 -4.11868902989 0.0 0.0 0.23465812783 -1.32623379026
RTBT_Mag:QV07 -2.38133494697 -12.0639040486 0.0 0.0 -0.0360472538153 -0.602548840544 0.0 0.0 0.0 0.0 -0.0252716703333 -4.11868902989 0.0 0.0 0.23465812783 -1.32623379026
RTBT_Diag:BPM07 2.14467681603 -12.2383114114 0.0 0.0 0.197225559403 -0.659170558327 0.0 0.0 0.0 0.0 -1.54925476439 -3.59535469896 0.0 0.0 -0.276606846522 -1.28739299129
RTBT_Mag:DCV07 2.14467681603 -12.6687780738 0.0 0.0 0.197225559403 -0.698756489257 0.0 0.0 0.0 0.0 -1.54925476439 -3.28439757818 0.0 0.0 -0.276606846522 -1.2318741247
RTBT_Diag:BLM08 1.30136572144 -19.3054012271 0.0 0.0 0.140076576546 -1.30957384589 0.0 0.0 0.0 0.0 -1.61433272292 1.52654482472 0.0 0.0 -0.259961857482 -0.373625934278
RTBT_Mag:QH08 1.30136572144 -19.3054012271 0.0 0.0 0.140076576546 -1.30957384589 0.0 0.0 0.0 0.0 -1.61433272292 1.52654482472 0.0 0.0 -0.259961857482 -0.373625934278
RTBT_Diag:BPM08 -6.19495229357 -17.5323585589 0.0 0.0 -0.372957013222 -1.21692883586 0.0 0.0 0.0 0.0 -2.37886333203 2.66365559548 0.0 0.0 -0.131768980179 -0.272824760421
RTBT_Mag:DCH08 -6.19495229357 -16.2889449042 0.0 0.0 -0.372957013222 -1.14207114191 0.0 0.0 0.0 0.0 -2.37886333203 3.14112677031 0.0 0.0 -0.131768980179 -0.246376881333
RTBT_Diag:BLM09 -6.31308763203 2.94485695899 0.0 0.0 -0.373226956498 0.0156975486326 0.0 0.0 0.0 0.0 -1.93553863083 10.5147348371 0.0 0.0 -0.125018172092 0.162504082508
RTBT_Mag:QV09 -6.31308763203 2.94485695899 0.0 0.0 -0.373226956498 0.0156975486326 0.0 0.0 0.0 0.0 -1.93553863083 10.5147348371 0.0 0.0 -0.125018172092 0.162504082508
RTBT_Diag:BPM09 -8.01798006035 6.97231514017 0.0 0.0 -0.411870710378 0.233436897532 0.0 0.0 0.0 0.0 2.12425907532 10.2469082886 0.0 0.0 -0.0542301513718 0.209159333519
RTBT_Diag:BLM10 -6.56214647197 33.4354098943 0.0 0.0 -0.342544170992 1.59293987245 0.0 0.0 0.0 0.0 1.98066186946 3.22984068762 0.0 0.0 -0.0711777260193 0.388813101482
RTBT_Mag:QH10 -6.56214647197 33.4354098943 0.0 0.0 -0.342544170992 1.59293987245 0.0 0.0 0.0 0.0 1.98066186946 3.22984068762 0.0 0.0 -0.0711777260193 0.388813101482
RTBT_Diag:BPM10 6.79715030431 32.6626002846 0.0 0.0 0.296535590578 1.57207402909 0.0 0.0 0.0 0.0 0.848505439419 2.51274644331 0.0 0.0 -0.235320045688 0.481670915908
RTBT_Diag:BLM11 6.35768163546 10.2090632956 0.0 0.0 0.271127116321 0.592661619082 0.0 0.0 0.0 0.0 0.837053954156 -0.291285188081 0.0 0.0 -0.182224383732 1.25807811869
RTBT_Mag:QV11 6.35768163546 10.2090632956 0.0 0.0 0.271127116321 0.592661619082 0.0 0.0 0.0 0.0 0.837053954156 -0.291285188081 0.0 0.0 -0.182224383732 1.25807811869
RTBT_Mag:DCV11 2.90550945092 7.26356879435 0.0 0.0 0.0621943680169 0.499655256757 0.0 0.0 0.0 0.0 0.658321431354 -0.83442498714 0.0 0.0 0.29935145902 1.13958565972
RTBT_Diag:BCM11 2.90550945092 2.61682820662 0.0 0.0 0.0621943680169 0.400188674709 0.0 0.0 0.0 0.0 0.658321431354 -1.8872692358 0.0 0.0 0.29935145902 0.660837062229
RTBT_Diag:BLM12 2.85211639814 -1.75464772207 0.0 0.0 0.0719681649606 0.306341362456 0.0 0.0 0.0 0.0 0.749134857596 -2.88030867489 0.0 0.0 0.292439559441 0.210487869391
RTBT_Mag:QH12 2.85211639814 -1.75464772207 0.0 0.0 0.0719681649606 0.306341362456 0.0 0.0 0.0 0.0 0.749134857596 -2.88030867489 0.0 0.0 0.292439559441 0.210487869391
RTBT_Mag:DCV13 2.18046358882 -12.479097157 0.0 0.0 0.153006017394 -0.417056703591 0.0 0.0 0.0 0.0 1.63796096462 -10.608085597 0.0 0.0 0.250031241122 -1.0087864384
RTBT_Diag:BPM13 2.18046358882 -12.9167467257 0.0 0.0 0.153006017394 -0.447767153367 0.0 0.0 0.0 0.0 1.63796096462 -10.936847294 0.0 0.0 0.250031241122 -1.05897120893
RTBT_Diag:BLM13 2.54675283897 -13.265606527 0.0 0.0 0.165984616183 -0.471929034268 0.0 0.0 0.0 0.0 1.32871568527 -11.1843190536 0.0 0.0 0.21975658336 -1.09717056747
RTBT_Mag:QV13 2.54675283897 -13.265606527 0.0 0.0 0.165984616183 -0.471929034268 0.0 0.0 0.0 0.0 1.32871568527 -11.1843190536 0.0 0.0 0.21975658336 -1.09717056747
RTBT_Diag:BLM_Mov01 6.06524151691 -17.8995741077 0.0 0.0 0.295430309518 -0.706991915643 0.0 0.0 0.0 0.0 -1.48538183219 -10.4840240773 0.0 0.0 -0.061279025224 -1.10574314314
Begin_Of_RTBT2 6.06524151691 -19.7342975361 0.0 0.0 0.295430309518 -0.796358993412 0.0 0.0 0.0 0.0 -1.48538183219 -10.0346990439 0.0 0.0 -0.061279025224 -1.08720636057
RTBT_Mag:DH13 6.06524151691 -21.2433296255 0.0 0.0 0.295430309518 -0.86986205442 0.0 0.0 0.0 0.0 -1.48538183219 -9.66513604402 0.0 0.0 -0.061279025224 -1.07196013909
RTBT_Diag:BLM14 3.90967468502 -39.2745867281 0.0 0.0 0.201145105392 -1.76482481089 0.0 0.0 0.0 0.0 -1.38701028185 -4.5712166304 0.0 0.0 -0.0428420886212 -0.862171307332
RTBT_Mag:QH14 3.90967468502 -39.2745867281 0.0 0.0 0.201145105392 -1.76482481089 0.0 0.0 0.0 0.0 -1.38701028185 -4.5712166304 0.0 0.0 -0.0428420886212 -0.862171307332
RTBT_Mag:DCH14 -3.69786252608 -38.1891442939 0.0 0.0 -0.141796796786 -1.7348125539 0.0 0.0 0.0 0.0 -0.556179840203 -3.96664594502 0.0 0.0 0.123387730842 -0.917984653317
RTBT_Diag:BCM14 -3.69786252608 -32.461155241 0.0 0.0 -0.141796796786 -1.51516931568 0.0 0.0 0.0 0.0 -0.556179840203 -3.10512337254 0.0 0.0 0.123387730842 -1.10911224839
RTBT_Diag:BLM15 -3.18774985802 -24.728801511 0.0 0.0 -0.116675699666 -1.21880649086 0.0 0.0 0.0 0.0 -0.596346645532 -1.93920584522 0.0 0.0 0.0953412519327 -1.3668454297
RTBT_Mag:QV15 -3.18774985802 -24.728801511 0.0 0.0 -0.116675699666 -1.21880649086 0.0 0.0 0.0 0.0 -0.596346645532 -1.93920584522 0.0 0.0 0.0953412519327 -1.3668454297
RTBT_Diag:BPM15 1.31785985076 -24.4504009282 0.0 0.0 0.107087145269 -1.22799373178 0.0 0.0 0.0 0.0 -0.925537959296 -1.49646403577 0.0 0.0 -0.158008101791 -1.33592947677
RTBT_Mag:DCV15 1.31785985076 -24.7149138503 0.0 0.0 0.107087145269 -1.24948762105 0.0 0.0 0.0 0.0 -0.925537959296 -1.31069560981 0.0 0.0 -0.158008101791 -1.30421503863
RTBT_Diag:BLM16 0.758576254937 -31.3359461647 0.0 0.0 0.0751920339557 -1.78784073351 0.0 0.0 0.0 0.0 -0.984953239096 3.35057922404 0.0 0.0 -0.148850164435 -0.508923379965
RTBT_Mag:QH16 0.758576254937 -31.3359461647 0.0 0.0 0.0751920339557 -1.78784073351 0.0 0.0 0.0 0.0 -0.984953239096 3.35057922404 0.0 0.0 -0.148850164435 -0.508923379965
RTBT_Diag:BLM_Mov02 -3.69811159116 -30.7452227655 0.0 0.0 -0.17998744885 -1.76678124736 0.0 0.0 0.0 0.0 -1.49657952352 3.84453527502 0.0 0.0 -0.0797087253332 -0.463428092412
RTBT_Diag:BPM16 -4.24553306589 -30.0974394697 0.0 0.0 -0.211459671591 -1.73462190771 0.0 0.0 0.0 0.0 -1.56592706779 4.08676732608 0.0 0.0 -0.0714655884483 -0.452087956555
RTBT_Mag:DCH16 -4.24553306589 -29.2453015459 0.0 0.0 -0.211459671591 -1.69217899119 0.0 0.0 0.0 0.0 -1.56592706779 4.40107081156 0.0 0.0 -0.0714655884483 -0.437743812435
RTBT_Diag:BLM17 -4.07068075375 -7.87476594828 0.0 0.0 -0.197587425567 -0.627893682969 0.0 0.0 0.0 0.0 -1.29758486231 12.2783198798 0.0 0.0 -0.0732125582223 -0.0778930102113
RTBT_Mag:QV17 -4.07068075375 -7.87476594828 0.0 0.0 -0.197587425567 -0.627893682969 0.0 0.0 0.0 0.0 -1.29758486231 12.2783198798 0.0 0.0 -0.0732125582223 -0.0778930102113
RTBT_Diag:BPM17 -2.6762913451 -6.08467588158 0.0 0.0 -0.0807281795418 -0.557190759427 0.0 0.0 0.0 0.0 1.14582879985 12.1914911384 0.0 0.0 -0.0851254678642 -0.0329947956671
RTBT_Mag:DCV17 -2.6762913451 -5.54750674055 0.0 0.0 -0.0807281795418 -0.540987483599 0.0 0.0 0.0 0.0 1.14582879985 11.9615072567 0.0 0.0 -0.0851254678642 -0.0159089225102
RTBT_Diag:BPM18 -2.6762913451 7.50981363496 0.0 0.0 -0.0807281795418 -0.147123898626 0.0 0.0 0.0 0.0 1.14582879985 6.37113916672 0.0 0.0 -0.0851254678642 0.399408530896
RTBT_Diag:BLM18 -2.49149249578 7.92217251585 0.0 0.0 -0.0839390373445 -0.134465773391 0.0 0.0 0.0 0.0 0.999499096091 6.1962825369 0.0 0.0 -0.094781795284 0.412912046324
RTBT_Mag:QH18 -2.49149249578 7.92217251585 0.0 0.0 -0.0839390373445 -0.134465773391 0.0 0.0 0.0 0.0 0.999499096091 6.1962825369 0.0 0.0 -0.094781795284 0.412912046324
RTBT_Diag:BLM19a -1.00394211237 12.523117553 0.0 0.0 -0.118820927556 0.486092213413 0.0 0.0 0.0 0.0 -0.115531345348 7.55403041175 0.0 0.0 -0.155014856732 1.48000476849
RTBT_Mag:QV19 -1.00394211237 12.523117553 0.0 0.0 -0.118820927556 0.486092213413 0.0 0.0 0.0 0.0 -0.115531345348 7.55403041175 0.0 0.0 -0.155014856732 1.48000476849
RTBT_Diag:BPM19 -3.61623855499 13.9374580361 0.0 0.0 -0.223873055353 0.58630571024 0.0 0.0 0.0 0.0 1.39154668355 7.11750810328 0.0 0.0 0.146222776566 1.46652772862
RTBT_Mag:DCV19 -3.61623855499 14.6632877414 0.0 0.0 -0.223873055353 0.631240166672 0.0 0.0 0.0 0.0 1.39154668355 6.83820520223 0.0 0.0 0.146222776566 1.43717877024
RTBT_Diag:BLM19b -3.61623855499 23.4995160232 0.0 0.0 -0.223873055353 1.1782708432 0.0 0.0 0.0 0.0 1.39154668355 3.43798036263 0.0 0.0 0.146222776566 1.07988546282
RTBT_Diag:BLM20 -2.84553752898 32.8506616719 0.0 0.0 -0.182662409109 1.75734143405 0.0 0.0 0.0 0.0 1.39467503922 -0.167866788324 0.0 0.0 0.129648811801 0.701408029
RTBT_Mag:QH20 -2.84553752898 32.8506616719 0.0 0.0 -0.182662409109 1.75734143405 0.0 0.0 0.0 0.0 1.39467503922 -0.167866788324 0.0 0.0 0.129648811801 0.701408029
RTBT_Mag:DCH20 4.13178296273 31.2924881025 0.0 0.0 0.192026485218 1.69635882796 0.0 0.0 0.0 0.0 1.49771395761 -1.2726081993 0.0 0.0 -0.0149462996564 0.680384113609
RTBT_Diag:WS20 4.13178296273 13.7148669604 0.0 0.0 0.192026485218 0.87943092133 0.0 0.0 0.0 0.0 1.49771395761 -7.64425181262 0.0 0.0 -0.0149462996564 0.743969349137
RTBT_Diag:BLM21a 3.89413755841 10.4962181492 0.0 0.0 0.175552431781 0.729978481233 0.0 0.0 0.0 0.0 1.30092250399 -8.80821444665 0.0 0.0 0.00199012623177 0.755210658867
RTBT_Mag:QV21 3.89413755841 10.4962181492 0.0 0.0 0.175552431781 0.729978481233 0.0 0.0 0.0 0.0 1.30092250399 -8.80821444665 0.0 0.0 0.00199012623177 0.755210658867
RTBT_Diag:BLM_Mov03 2.12876979634 9.29878996281 0.0 0.0 0.0493372842657 0.685267634964 0.0 0.0 0.0 0.0 -0.307108253507 -9.00817469522 0.0 0.0 0.135811799469 0.727484242886
RTBT_Diag:BPM21 1.92136378207 8.99426579661 0.0 0.0 0.0339923413126 0.679588199278 0.0 0.0 0.0 0.0 -0.508940938883 -8.9339256073 0.0 0.0 0.152049209979 0.704200238619
RTBT_Mag:DCV21 1.92136378207 8.60862118645 0.0 0.0 0.0339923413126 0.672765460483 0.0 0.0 0.0 0.0 -0.508940938883 -8.83177403569 0.0 0.0 0.152049209979 0.673681833488
RTBT_Diag:BLM21b 1.92136378207 4.6909873339 0.0 0.0 0.0339923413126 0.60345555244 0.0 0.0 0.0 0.0 -0.508940938883 -7.79405058648 0.0 0.0 0.152049209979 0.363655623028
RTBT_Diag:WS21 1.92136378207 1.53092032153 0.0 0.0 0.0339923413126 0.547548348683 0.0 0.0 0.0 0.0 -0.508940938883 -6.9569954243 0.0 0.0 0.152049209979 0.113580287375
RTBT_Diag:BPM22 1.92136378207 -0.765493670799 0.0 0.0 0.0339923413126 0.506920702346 0.0 0.0 0.0 0.0 -0.508940938883 -6.34870921415 0.0 0.0 0.152049209979 -0.0681489283922
RTBT_Diag:BLM22a 1.89745682043 -1.06425382973 0.0 0.0 0.0458063518847 0.501329149806 0.0 0.0 0.0 0.0 -0.361179438572 -6.27311238458 0.0 0.0 0.154119908335 -0.0918892128586
RTBT_Mag:QH22 1.89745682043 -1.06425382973 0.0 0.0 0.0458063518847 0.501329149806 0.0 0.0 0.0 0.0 -0.361179438572 -6.27311238458 0.0 0.0 0.154119908335 -0.0918892128586
RTBT_Diag:BLM22b 1.58612682153 -7.20276048492 0.0 0.0 0.148070585816 -0.0419367251039 0.0 0.0 0.0 0.0 0.97034167577 -9.68108845842 0.0 0.0 0.181275811873 -0.778021998813
RTBT_Diag:BLM23 1.81688399447 -10.3319224015 0.0 0.0 0.155469330998 -0.333701582231 0.0 0.0 0.0 0.0 0.710942020851 -11.5854042235 0.0 0.0 0.155925704534 -1.13435736277
RTBT_Mag:QV23 1.81688399447 -10.3319224015 0.0 0.0 0.155469330998 -0.333701582231 0.0 0.0 0.0 0.0 0.710942020851 -11.5854042235 0.0 0.0 0.155925704534 -1.13435736277
RTBT_Diag:BPM23 4.01734330946 -12.0598111232 0.0 0.0 0.230969311587 -0.444434576647 0.0 0.0 0.0 0.0 -1.6244805188 -11.2064178303 0.0 0.0 -0.0766323724138 -1.14422694707
RTBT_Mag:DCV23 4.01734330946 -12.8661481682 0.0 0.0 0.230969311587 -0.490793351052 0.0 0.0 0.0 0.0 -1.6244805188 -10.8803618475 0.0 0.0 -0.0766323724138 -1.12884575707
RTBT_Diag:WS23 4.01734330946 -29.6413123827 0.0 0.0 0.230969311587 -1.45524867187 0.0 0.0 0.0 0.0 -1.6244805188 -4.09704128788 0.0 0.0 -0.0766323724138 -0.808853032439
RTBT_Diag:BLM24 3.24165145554 -33.072835773 0.0 0.0 0.192224963425 -1.65268373861 0.0 0.0 0.0 0.0 -1.55998088398 -2.70323281288 0.0 0.0 -0.0591106833205 -0.743464199242
RTBT_Mag:QH24 3.24165145554 -33.072835773 0.0 0.0 0.192224963425 -1.65268373861 0.0 0.0 0.0 0.0 -1.55998088398 -2.70323281288 0.0 0.0 -0.0591106833205 -0.743464199242
RTBT_Diag:BPM24 -3.80066242468 -32.5439403569 0.0 0.0 -0.161115204116 -1.6426935349 0.0 0.0 0.0 0.0 -1.0536046499 -2.00832792365 0.0 0.0 0.0979132352489 -0.762485355044
RTBT_Diag:WS24 -3.80066242468 -16.1822406452 0.0 0.0 -0.161115204116 -0.949099025785 0.0 0.0 0.0 0.0 -1.0536046499 2.52739794998 0.0 0.0 0.0979132352489 -1.18399791626
RTBT_Diag:BLM25 -3.50205501076 -13.2235339075 0.0 0.0 -0.142554440711 -0.823823004364 0.0 0.0 0.0 0.0 -0.979080122598 3.34781479933 0.0 0.0 0.0697038352758 -1.25970847823
RTBT_Mag:QV25 -3.50205501076 -13.2235339075 0.0 0.0 -0.142554440711 -0.823823004364 0.0 0.0 0.0 0.0 -0.979080122598 3.34781479933 0.0 0.0 0.0697038352758 -1.25970847823
RTBT_Diag:BLM_Mov04 -1.22729419594 -12.283281018 0.0 0.0 0.00189269016334 -0.795857715353 0.0 0.0 0.0 0.0 -0.350614256768 3.61535575931 0.0 0.0 -0.156118634727 -1.24232140135
RTBT_Diag:BPM25 -0.9524315662 -12.1280257062 0.0 0.0 0.0197472289345 -0.798487919599 0.0 0.0 0.0 0.0 -0.269344708933 3.65935285225 0.0 0.0 -0.183889686155 -1.21436487007
RTBT_Diag:BCM25 -0.9524315662 -9.64732244888 0.0 0.0 0.0197472289345 -0.849921552082 0.0 0.0 0.0 0.0 -0.269344708933 4.36088808114 0.0 0.0 -0.183889686155 -0.735405793512
RTBT_Diag:BLM26 -1.35635431049 -7.11399708923 0.0 0.0 -0.0307261452327 -0.898427275472 0.0 0.0 0.0 0.0 -0.553175777906 5.08881580311 0.0 0.0 -0.169044449987 -0.252657359666
RTBT_Mag:QH26 -1.35635431049 -7.11399708923 0.0 0.0 -0.0307261452327 -0.898427275472 0.0 0.0 0.0 0.0 -0.553175777906 5.08881580311 0.0 0.0 -0.169044449987 -0.252657359666
RTBT_Diag:BLM27 -3.72037521773 9.93232537445 0.0 0.0 -0.260613788618 0.426973316575 0.0 0.0 0.0 0.0 -0.282064085834 15.1729896216 0.0 0.0 -0.0752574124297 0.503006036104
RTBT_Mag:QV27 -3.72037521773 9.93232537445 0.0 0.0 -0.260613788618 0.426973316575 0.0 0.0 0.0 0.0 -0.282064085834 15.1729896216 0.0 0.0 -0.0752574124297 0.503006036104
RTBT_Diag:BPM27 -6.26234052832 15.3770224102 0.0 0.0 -0.377870558726 0.768167113866 0.0 0.0 0.0 0.0 2.99784127708 13.2643823901 0.0 0.0 0.038566689353 0.504217260152
RTBT_Diag:BLM28 -3.69664690247 21.0378399738 0.0 0.0 -0.243077840584 1.11285519551 0.0 0.0 0.0 0.0 1.62178312709 10.5821545006 0.0 0.0 -0.0215092115278 0.476257390724
RTBT_Mag:QH28 -3.69664690247 21.0378399738 0.0 0.0 -0.243077840584 1.11285519551 0.0 0.0 0.0 0.0 1.62178312709 10.5821545006 0.0 0.0 -0.0215092115278 0.476257390724
RTBT_Mag:DCH28 2.55128002146 20.1848979352 0.0 0.0 0.0922183033091 1.12156134018 0.0 0.0 0.0 0.0 -1.37337376096 11.1772927319 0.0 0.0 -0.166172010076 0.624267934076
RTBT_Mag:DCV28 2.55128002146 20.1848979352 0.0 0.0 0.0922183033091 1.12156134018 0.0 0.0 0.0 0.0 -1.37337376096 11.1772927319 0.0 0.0 -0.166172010076 0.624267934076
RTBT_Diag:BLM29 1.68745880734 11.8623206321 0.0 0.0 0.0330666125407 0.825055257126 0.0 0.0 0.0 0.0 -0.275785890732 15.5604665944 0.0 0.0 -0.0848709339788 1.16260963227
RTBT_Mag:QV29 1.68745880734 11.8623206321 0.0 0.0 0.0330666125407 0.825055257126 0.0 0.0 0.0 0.0 -0.275785890732 15.5604665944 0.0 0.0 -0.0848709339788 1.16260963227
RTBT_Diag:BPM29 -0.180264838324 11.388381824 0.0 0.0 -0.101751315315 0.88083084521 0.0 0.0 0.0 0.0 2.22161937134 14.1724912513 0.0 0.0 0.105398110689 1.12249372409
RTBT_Diag:BLM30 0.182207823139 11.5064500604 0.0 0.0 -0.0714760272114 0.974517226068 0.0 0.0 0.0 0.0 1.83164425816 12.0859349301 0.0 0.0 0.0727059603728 1.02570108673
RTBT_Mag:QH30 0.182207823139 11.5064500604 0.0 0.0 -0.0714760272114 0.974517226068 0.0 0.0 0.0 0.0 1.83164425816 12.0859349301 0.0 0.0 0.0727059603728 1.02570108673
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 -1.38777878078e-17 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 -3.46944695195e-18 1.0
