start time: Tue Aug 10 17:54:51 EDT 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	13.690413907255733	12.410993543522133	15.162926078650157	13.421486816406249	12.835426186873761	12.607812156778971
Ampl	0.277797442037343	0.260986328125	0.36357348656842775	0.365283203125	0.320661331058413	0.32094726562500003
Mean	102.7802760167084	107.32039092228844	103.32965840644707	102.57740938010977	102.19202075364439	111.18330507959786
Sigma	19.66067399233252	16.61182372058718	16.637990752487248	13.56554677372079	15.968854666741516	12.87818678779381
Offset	-0.005005640667460244	0.0010253906249999998	-0.010914409929245604	-0.0057373046875	-0.004488160671821197	-0.0031494140624999997
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		9.27734375E-4	-0.0060546875	-0.003466796875	17.67775	17.67775	25.0
28.0		0.001123046875	-0.005419921875	-0.00283203125	19.79908	19.79908	28.0
31.0		0.00126953125	-0.004931640625	-0.002880859375	21.92041	21.92041	31.0
34.0		0.001513671875	-0.005126953125	-0.003271484375	24.04174	24.04174	34.0
37.0		0.00126953125	-0.00478515625	-0.002392578125	26.16307	26.16307	37.0
40.0		0.00166015625	-0.00498046875	-0.00302734375	28.2844	28.2844	40.0
43.0		0.001708984375	-0.00419921875	-0.0025390625	30.405730000000002	30.405730000000002	43.0
46.0		0.002099609375	-0.004150390625	-0.0025390625	32.52706	32.52706	46.0
49.0		0.0015625	-0.00390625	-0.00234375	34.64839	34.64839	49.0
52.0		0.00166015625	-0.003857421875	-0.00263671875	36.76972	36.76972	52.0
55.0		0.00244140625	-0.003515625	-0.00234375	38.89105	38.89105	55.0
58.0		0.002197265625	-0.003271484375	-0.002099609375	41.01238	41.01238	58.0
61.0		0.002587890625	-0.002392578125	-0.001904296875	43.13371	43.13371	61.0
64.0		0.00263671875	-0.00244140625	-0.0015625	45.25504	45.25504	64.0
67.0		0.002734375	-0.0017578125	-0.001953125	47.37637	47.37637	67.0
70.0		0.003173828125	9.765625E-4	-0.001220703125	49.4977	49.4977	70.0
73.0		0.003271484375	0.012109375	-0.00126953125	51.61903	51.61903	73.0
76.0		0.00283203125	0.04453125	-9.765625E-4	53.74036	53.74036	76.0
79.0		0.00302734375	0.10361328125	-0.001318359375	55.86169	55.86169	79.0
82.0		0.003271484375	0.154248046875	-0.001318359375	57.98302	57.98302	82.0
85.0		0.003662109375	0.1982421875	-0.00126953125	60.104350000000004	60.104350000000004	85.0
88.0		0.00390625	0.243603515625	-3.90625E-4	62.225680000000004	62.225680000000004	88.0
91.0		0.00439453125	0.27919921875	-3.41796875E-4	64.34701	64.34701	91.0
94.0		0.005029296875	0.31484375	2.9296875E-4	66.46834	66.46834	94.0
97.0		0.008837890625	0.3376953125	4.8828125E-5	68.58967	68.58967	97.0
100.0		0.01767578125	0.34521484375	1.953125E-4	70.711	70.711	100.0
103.0		0.0263671875	0.35380859375	2.44140625E-4	72.83233	72.83233	103.0
106.0		0.037255859375	0.345654296875	3.90625E-4	74.95366	74.95366	106.0
109.0		0.05546875	0.33583984375	7.32421875E-4	77.07499	77.07499	109.0
112.0		0.07509765625	0.308642578125	0.00185546875	79.19632	79.19632	112.0
115.0		0.102197265625	0.27607421875	0.00166015625	81.31765	81.31765	115.0
118.0		0.136865234375	0.24638671875	0.00244140625	83.43898	83.43898	118.0
121.0		0.1572265625	0.19755859375	0.010400390625	85.56031	85.56031	121.0
124.0		0.17763671875	0.140087890625	0.0490234375	87.68164	87.68164	124.0
127.0		0.19599609375	0.0818359375	0.096923828125	89.80297	89.80297	127.0
130.0		0.2126953125	0.029248046875	0.143212890625	91.9243	91.9243	130.0
