start time: Tue Aug 10 17:39:39 EDT 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	14.062510311886014	12.353786572143555	14.996261059731914	13.423152669270834	13.002392621537291	12.839969006608072
Ampl	0.2939720491013698	0.2841796875	0.36991821876749353	0.37133789062500006	0.29016184445732635	0.292333984375
Mean	108.99574426598883	107.05341115365961	101.85427266678494	101.60908649436142	100.63146218498974	110.431488664901
Sigma	19.083888924616566	16.034773273989853	16.172878980110344	13.507147436824786	17.8769340704054	14.511893569468205
Offset	-0.004721432667356087	8.056640625E-4	-0.010092094324276765	-0.005712890625	-0.006244001472973649	-0.003662109375
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		7.8125E-4	-0.005712890625	-0.003759765625	17.67775	17.67775	25.0
28.0		8.30078125E-4	-0.005712890625	-0.003564453125	19.79908	19.79908	28.0
31.0		8.7890625E-4	-0.005224609375	-0.003125	21.92041	21.92041	31.0
34.0		0.00107421875	-0.00546875	-0.00263671875	24.04174	24.04174	34.0
37.0		0.001123046875	-0.005517578125	-0.0029296875	26.16307	26.16307	37.0
40.0		0.001513671875	-0.00458984375	-0.0029296875	28.2844	28.2844	40.0
43.0		0.001708984375	-0.00419921875	-0.00234375	30.405730000000002	30.405730000000002	43.0
46.0		0.001953125	-0.00390625	-0.002392578125	32.52706	32.52706	46.0
49.0		0.001904296875	-0.0041015625	-0.002734375	34.64839	34.64839	49.0
52.0		0.00205078125	-0.003369140625	-0.002294921875	36.76972	36.76972	52.0
55.0		0.001708984375	-0.003515625	-0.00234375	38.89105	38.89105	55.0
58.0		0.0021484375	-0.003173828125	-0.002490234375	41.01238	41.01238	58.0
61.0		0.00244140625	-0.002734375	-0.001806640625	43.13371	43.13371	61.0
64.0		0.00263671875	-0.002392578125	-0.00166015625	45.25504	45.25504	64.0
67.0		0.002490234375	-8.30078125E-4	-0.00185546875	47.37637	47.37637	67.0
70.0		0.002978515625	0.0048828125	-0.0017578125	49.4977	49.4977	70.0
73.0		0.003173828125	0.017724609375	-0.001708984375	51.61903	51.61903	73.0
76.0		0.00283203125	0.06298828125	-0.0015625	53.74036	53.74036	76.0
79.0		0.0033203125	0.117578125	-0.001123046875	55.86169	55.86169	79.0
82.0		0.003173828125	0.170166015625	-0.001025390625	57.98302	57.98302	82.0
85.0		0.003857421875	0.211767578125	-3.90625E-4	60.104350000000004	60.104350000000004	85.0
88.0		0.00390625	0.248828125	-5.37109375E-4	62.225680000000004	62.225680000000004	88.0
91.0		0.004345703125	0.28857421875	4.8828125E-5	64.34701	64.34701	91.0
94.0		0.0044921875	0.32333984375	-1.953125E-4	66.46834	66.46834	94.0
97.0		0.007763671875	0.346142578125	9.765625E-5	68.58967	68.58967	97.0
100.0		0.015625	0.359716796875	-9.765625E-5	70.711	70.711	100.0
103.0		0.02451171875	0.359912109375	5.859375E-4	72.83233	72.83233	103.0
106.0		0.0365234375	0.349658203125	0.001318359375	74.95366	74.95366	106.0
109.0		0.048779296875	0.33037109375	4.39453125E-4	77.07499	77.07499	109.0
112.0		0.0685546875	0.300244140625	0.002294921875	79.19632	79.19632	112.0
115.0		0.091357421875	0.26298828125	0.0052734375	81.31765	81.31765	115.0
118.0		0.118798828125	0.2162109375	0.021240234375	83.43898	83.43898	118.0
121.0		0.14931640625	0.17119140625	0.0740234375	85.56031	85.56031	121.0
124.0		0.175927734375	0.125830078125	0.1150390625	87.68164	87.68164	124.0
127.0		0.196484375	0.0611328125	0.15185546875	89.80297	89.80297	127.0
130.0		0.21767578125	0.022900390625	0.212646484375	91.9243	91.9243	130.0
133.0		0.23671875	0.0068359375	0.27255859375	94.04563	94.04563	133.0
136.0		0.255712890625	-6.8359375E-4	0.293603515625	96.16696	96.16696	136.0
139.0		0.270556640625	-0.002490234375	0.299560546875	98.28829	98.28829	139.0
142.0		0.275439453125	-0.0037109375	0.304150390625	100.40962	100.40962	142.0
145.0		0.273876953125	-0.00390625	0.304296875	102.53095	102.53095	145.0
148.0		0.2791015625	-0.003515625	0.2935546875	104.65228	104.65228	148.0
151.0		0.285791015625	-0.004541015625	0.285986328125	106.77361	106.77361	151.0
154.0		0.290673828125	-0.004345703125	0.2810546875	108.89494	108.89494	154.0
157.0		0.29541015625	-0.005029296875	0.285009765625	111.01627	111.01627	157.0
