start time: Tue Aug 10 17:49:56 EDT 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	13.633836140190157	12.325669627392578	14.836260040756644	13.345799153645835	12.482207896461501	12.641255444433593
Ampl	0.2916142932722983	0.28603515625	0.36703187926662245	0.371484375	0.303901714699767	0.304638671875
Mean	107.42581234733024	106.98620487534593	102.84614220753231	102.0737808121045	101.27915825136377	110.98570843696824
Sigma	18.651738978061996	16.23608587889	16.12615074503791	13.530284464951428	16.385825554089706	13.34156498518384
Offset	-0.0043807864203375384	9.033203125E-4	-0.010061036587115161	-0.0057373046875	-0.004284339809398112	-0.003125
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		0.00107421875	-0.0056640625	-0.003173828125	17.67775	17.67775	25.0
28.0		7.32421875E-4	-0.005810546875	-0.003076171875	19.79908	19.79908	28.0
31.0		7.8125E-4	-0.005322265625	-0.002880859375	21.92041	21.92041	31.0
34.0		0.001611328125	-0.004833984375	-0.002490234375	24.04174	24.04174	34.0
37.0		0.001708984375	-0.004638671875	-0.00263671875	26.16307	26.16307	37.0
40.0		0.0015625	-0.004248046875	-0.00263671875	28.2844	28.2844	40.0
43.0		0.00126953125	-0.00439453125	-0.002392578125	30.405730000000002	30.405730000000002	43.0
46.0		0.00185546875	-0.004248046875	-0.00244140625	32.52706	32.52706	46.0
49.0		0.002099609375	-0.00380859375	-0.0029296875	34.64839	34.64839	49.0
52.0		0.00234375	-0.00361328125	-0.002197265625	36.76972	36.76972	52.0
55.0		0.002099609375	-0.003759765625	-0.002197265625	38.89105	38.89105	55.0
58.0		0.001904296875	-0.003125	-0.002001953125	41.01238	41.01238	58.0
61.0		0.002392578125	-0.0025390625	-0.00166015625	43.13371	43.13371	61.0
64.0		0.002490234375	-0.00234375	-0.0017578125	45.25504	45.25504	64.0
67.0		0.002978515625	-0.0013671875	-0.00205078125	47.37637	47.37637	67.0
70.0		0.002392578125	0.002294921875	-0.0013671875	49.4977	49.4977	70.0
73.0		0.0037109375	0.018408203125	-9.765625E-4	51.61903	51.61903	73.0
76.0		0.003271484375	0.063818359375	-0.00107421875	53.74036	53.74036	76.0
79.0		0.003369140625	0.110400390625	-0.00126953125	55.86169	55.86169	79.0
82.0		0.003564453125	0.149462890625	-4.39453125E-4	57.98302	57.98302	82.0
85.0		0.003564453125	0.1994140625	-8.30078125E-4	60.104350000000004	60.104350000000004	85.0
88.0		0.00400390625	0.249560546875	-8.7890625E-4	62.225680000000004	62.225680000000004	88.0
91.0		0.0048828125	0.283203125	-5.859375E-4	64.34701	64.34701	91.0
94.0		0.005126953125	0.31376953125	-5.37109375E-4	66.46834	66.46834	94.0
97.0		0.008837890625	0.33515625	-1.46484375E-4	68.58967	68.58967	97.0
100.0		0.0181640625	0.35205078125	-2.44140625E-4	70.711	70.711	100.0
103.0		0.028076171875	0.360009765625	7.32421875E-4	72.83233	72.83233	103.0
106.0		0.038720703125	0.349560546875	7.8125E-4	74.95366	74.95366	106.0
109.0		0.054052734375	0.333837890625	0.001025390625	77.07499	77.07499	109.0
112.0		0.072509765625	0.306201171875	0.001904296875	79.19632	79.19632	112.0
115.0		0.099560546875	0.26611328125	0.002001953125	81.31765	81.31765	115.0
118.0		0.1236328125	0.2234375	0.0048828125	83.43898	83.43898	118.0
121.0		0.151708984375	0.181298828125	0.024560546875	85.56031	85.56031	121.0
124.0		0.178759765625	0.132763671875	0.069677734375	87.68164	87.68164	124.0
127.0		0.197265625	0.07021484375	0.11298828125	89.80297	89.80297	127.0
130.0		0.214453125	0.0244140625	0.162255859375	91.9243	91.9243	130.0
133.0		0.233642578125	0.006787109375	0.245166015625	94.04563	94.04563	133.0
136.0		0.244482421875	-5.37109375E-4	0.298193359375	96.16696	96.16696	136.0
139.0		0.26064453125	-0.002099609375	0.319580078125	98.28829	98.28829	139.0
142.0		0.266943359375	-0.003271484375	0.32744140625	100.40962	100.40962	142.0
145.0		0.275927734375	-0.00390625	0.325927734375	102.53095	102.53095	145.0
148.0		0.28251953125	-0.00380859375	0.314599609375	104.65228	104.65228	148.0
151.0		0.287841796875	-0.00419921875	0.305224609375	106.77361	106.77361	151.0
154.0		0.284423828125	-0.004296875	0.303662109375	108.89494	108.89494	154.0
157.0		0.2755859375	-0.0046875	0.298388671875	111.01627	111.01627	157.0
160.0		0.28017578125	-0.005078125	0.297021484375	113.1376	113.1376	160.0
163.0		0.267578125	-0.00498046875	0.298193359375	115.25893	115.25893	163.0
166.0		0.251123046875	-0.004931640625	0.305029296875	117.38026	117.38026	166.0
169.0		0.23623046875	-0.005419921875	0.30986328125	119.50159000000001	119.50159000000001	169.0
172.0		0.214599609375	-0.005615234375	0.30927734375	121.62292000000001	121.62292000000001	172.0
175.0		0.19169921875	-0.006103515625	0.30390625	123.74425000000001	123.74425000000001	175.0
178.0		0.1705078125	-0.006103515625	0.28779296875	125.86558000000001	125.86558000000001	178.0
181.0		0.151708984375	-0.006591796875	0.242626953125	127.98691000000001	127.98691000000001	181.0
184.0		0.128369140625	-0.00615234375	0.17294921875	130.10824	130.10824	184.0
187.0		0.105419921875	-0.006298828125	0.113623046875	132.22957	132.22957	187.0
190.0		0.08173828125	-0.006494140625	0.0611328125	134.3509	134.3509	190.0
193.0		0.060986328125	-0.006640625	0.016015625	136.47223	136.47223	193.0
196.0		0.041796875	-0.006591796875	0.00380859375	138.59356	138.59356	196.0
199.0		0.0310546875	-0.006494140625	0.00302734375	140.71489	140.71489	199.0
202.0		0.018603515625	-0.007177734375	0.001953125	142.83622	142.83622	202.0
205.0		0.01083984375	-0.006640625	0.002294921875	144.95755	144.95755	205.0
208.0		0.00615234375	-0.00703125	0.0021484375	147.07888	147.07888	208.0
211.0		0.005224609375	-0.00693359375	0.002294921875	149.20021	149.20021	211.0
214.0		0.0048828125	-0.00732421875	0.00166015625	151.32154	151.32154	214.0
217.0		0.004248046875	-0.00732421875	0.001611328125	153.44287	153.44287	217.0
220.0		0.004052734375	-0.00712890625	0.001025390625	155.5642	155.5642	220.0
223.0		0.00390625	-0.007373046875	0.00107421875	157.68553	157.68553	223.0
226.0		0.003369140625	-0.0072265625	7.32421875E-4	159.80686	159.80686	226.0
229.0		0.00283203125	-0.007470703125	4.8828125E-4	161.92819	161.92819	229.0
232.0		0.004296875	-0.007373046875	3.41796875E-4	164.04952	164.04952	232.0
235.0		0.003076171875	-0.007421875	5.37109375E-4	166.17085	166.17085	235.0
238.0		0.00302734375	-0.007568359375	7.8125E-4	168.29218	168.29218	238.0
241.0		0.002734375	-0.007421875	2.44140625E-4	170.41351	170.41351	241.0
244.0		0.00224609375	-0.0080078125	-1.46484375E-4	172.53484	172.53484	244.0
247.0		0.002587890625	-0.007763671875	-4.8828125E-5	174.65617	174.65617	247.0
250.0		0.00185546875	-0.007763671875	-7.8125E-4	176.7775	176.7775	250.0
253.0		0.002099609375	-0.007958984375	-1.46484375E-4	178.89883	178.89883	253.0
256.0		0.00224609375	-0.007470703125	-2.44140625E-4	181.02016	181.02016	256.0
259.0		0.001904296875	-0.00751953125	-5.859375E-4	183.14149	183.14149	259.0
262.0		0.001708984375	-0.00771484375	-6.8359375E-4	185.26282	185.26282	262.0
265.0		0.001708984375	-0.007470703125	-6.8359375E-4	187.38415	187.38415	265.0
268.0		0.0013671875	-0.007763671875	-9.765625E-4	189.50548	189.50548	268.0
271.0		0.001025390625	-0.00771484375	-0.001318359375	191.62681	191.62681	271.0
274.0		0.001123046875	-0.008056640625	-8.30078125E-4	193.74814	193.74814	274.0
277.0		0.0013671875	-0.007666015625	-0.001025390625	195.86947	195.86947	277.0
280.0		0.001123046875	-0.007666015625	-0.0013671875	197.9908	197.9908	280.0
283.0		8.30078125E-4	-0.007861328125	-0.001513671875	200.11213	200.11213	283.0
286.0		0.001123046875	-0.00791015625	-0.001611328125	202.23346	202.23346	286.0
289.0		0.001318359375	-0.007958984375	-0.00146484375	204.35479	204.35479	289.0
292.0		0.001025390625	-0.007470703125	-0.001513671875	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.004355388026644233	-0.010003506507117225	-0.004299622520008912	17.67775	17.67775	25.0
28.0		-0.004353424741622775	-0.009998990457414763	-0.004299000034787648	19.79908	19.79908	28.0
31.0		-0.004350156837904088	-0.00998872805092965	-0.004297846557653004	21.92041	21.92041	31.0
34.0		-0.004344790442786057	-0.009966236218257995	-0.004295746082186071	24.04174	24.04174	34.0
37.0		-0.00433609663044931	-0.009918700252400214	-0.00429198737654091	26.16307	26.16307	37.0
40.0		-0.00432220229475742	-0.009821834626618082	-0.0042853781126729815	28.2844	28.2844	40.0
43.0		-0.004300296966747747	-0.009631558348215191	-0.004273958737045237	30.405730000000002	30.405730000000002	43.0
46.0		-0.004266230315883701	-0.009271334465500814	-0.004254572890029466	32.52706	32.52706	46.0
49.0		-0.004213971608979402	-0.00861424648159613	-0.004222239068092895	34.64839	34.64839	49.0
52.0		-0.004134900529925499	-0.007459704817269023	-0.004169256427680403	36.76972	36.76972	52.0
55.0		-0.004016899737477388	-0.005506355430382833	-0.004083968731983011	38.89105	38.89105	55.0
58.0		-0.0038432249006973996	-0.002325417216319769	-0.003949108327015594	41.01238	41.01238	58.0
61.0		-0.0035911394384385486	0.0026579193667517226	-0.0037396519280047395	43.13371	43.13371	61.0
64.0		-0.003230320535199907	0.010163999499250648	-0.003420148182424232	45.25504	45.25504	64.0
67.0		-0.002721071640700877	0.02102604707716158	-0.002941530035041255	47.37637	47.37637	67.0
70.0		-0.0020124153005552717	0.036113367801925665	-0.0022375084069527163	49.4977	49.4977	70.0
73.0		-0.0010401883242857949	0.056204294242623146	-0.0012207602197498914	51.61903	51.61903	73.0
76.0		2.746832223133886E-4	0.08181403001414689	2.207293541653145E-4	53.74036	53.74036	76.0
79.0		0.0020274932553868835	0.11299803623388278	0.0022266437877632404	55.86169	55.86169	79.0
82.0		0.0043303584979777305	0.14916776123500625	0.00496593802747656	57.98302	57.98302	82.0
85.0		0.0073117823531764084	0.1889668760247823	0.0086362378500449	60.104350000000004	60.104350000000004	85.0
88.0		0.011114829010340499	0.23025684718796735	0.013460139380441404	62.225680000000004	62.225680000000004	88.0
91.0		0.015893573817251806	0.27024665901939754	0.019677557658746545	64.34701	64.34701	91.0
94.0		0.02180755850046628	0.3057730171879491	0.027533470360863416	66.46834	66.46834	94.0
97.0		0.029014095653445076	0.33370008003350704	0.037260778550329596	68.58967	68.58967	97.0
100.0		0.037658438368746036	0.35137189904208327	0.04905856319884974	70.711	70.711	100.0
103.0		0.04786205293434947	0.35702808332545244	0.06306672301420888	72.83233	72.83233	103.0
106.0		0.05970949124685125	0.350092768462305	0.07933876557074944	74.95366	74.95366	106.0
109.0		0.07323463182679142	0.3312712269022717	0.0978152819406027	77.07499	77.07499	109.0
112.0		0.08840731262468395	0.30243168381044927	0.11830122987168594	79.19632	79.19632	112.0
115.0		0.10512157825451167	0.2662997532383874	0.14045043935609058	81.31765	81.31765	115.0
118.0		0.12318687083846772	0.22603467535660188	0.1637606136227133	83.43898	83.43898	118.0
121.0		0.14232347373927304	0.18477838875361713	0.1875814531908571	85.56031	85.56031	121.0
124.0		0.1621633481500747	0.1452655124175704	0.2111373801359923	87.68164	87.68164	124.0
127.0		0.18225717709533304	0.10955779583963211	0.2335647736530435	89.80297	89.80297	127.0
130.0		0.20208796341660126	0.07893003757320434	0.2539618253042038	91.9243	91.9243	130.0
133.0		0.22109095299558515	0.05389767807989966	0.27144733184709385	94.04563	94.04563	133.0
136.0		0.23867902680759615	0.03434910752176519	0.2852232467204558	96.16696	96.16696	136.0
139.0		0.2542720948132919	0.019733290439253794	0.2946348729840311	98.28829	98.28829	139.0
142.0		0.2673285065922995	0.009255310313372015	0.29922239728622435	100.40962	100.40962	142.0
145.0		0.2773761390281244	0.0020445706823322644	0.29875812134870405	102.53095	102.53095	145.0
148.0		0.28404068615666755	-0.0027232943445490232	0.29326519398202866	104.65228	104.65228	148.0
151.0		0.28706879188429363	-0.005754569805436319	0.2830156980755893	106.77361	106.77361	151.0
154.0		0.2863440333370127	-0.007608701300438199	0.2685083126665362	108.89494	108.89494	154.0
157.0		0.2818943492341687	-0.008700344006933376	0.25042810347281313	111.01627	111.01627	157.0
160.0		0.27389025256062277	-0.009319245301650323	0.2295929553523056	113.1376	113.1376	160.0
163.0		0.26263398693093176	-0.009657241188361448	0.2068924725055636	115.25893	115.25893	163.0
166.0		0.24854058796039388	-0.009835100509824621	0.1832256753289938	117.38026	117.38026	166.0
169.0		0.23211250377264686	-0.009925304362352614	0.15944349158912827	119.50159000000001	119.50159000000001	169.0
172.0		0.2139099366442799	-0.009969405531084156	0.13630098194204215	121.62292000000001	121.62292000000001	172.0
175.0		0.19451934003965318	-0.009990194493601794	0.11442266839106183	123.74425000000001	123.74425000000001	175.0
178.0		0.17452252247704086	-0.009999644764089214	0.09428252089305379	125.86558000000001	125.86558000000001	178.0
181.0		0.15446858476809902	-0.010003788068507885	0.07619838092607999	127.98691000000001	127.98691000000001	181.0
184.0		0.13485049195245624	-0.010005540317776493	0.06033909980372444	130.10824	130.10824	184.0
187.0		0.11608751864943574	-0.010006255209850195	0.04674160736499153	132.22957	132.22957	187.0
190.0		0.09851418057589156	-0.010006536610090775	0.03533457595891318	134.3509	134.3509	190.0
193.0		0.08237564988285094	-0.010006643487797376	0.02596528972130863	136.47223	136.47223	193.0
196.0		0.06782911245636435	-0.01000668265872141	0.018426684024209015	138.59356	138.59356	196.0
199.0		0.05495010924611336	-0.010006696513080874	0.012482155419788324	140.71489	140.71489	199.0
202.0		0.04374263793837914	-0.010006701242240148	0.00788651526080359	142.83622	142.83622	202.0
205.0		0.03415168129565593	-0.010006702800294318	0.004402239117953818	144.95755	144.95755	205.0
208.0		0.02607686069398011	-0.010006703295751606	0.0018108475939340252	147.07888	147.07888	208.0
211.0		0.01938606005522984	-0.010006703447833257	-8.022085607752028E-5	149.20021	149.20021	211.0
214.0		0.013928090495882266	-0.010006703492895664	-0.00143454237245604	151.32154	151.32154	214.0
217.0		0.009543731371461504	-0.0100067035057852	-0.0023865757415488216	153.44287	153.44287	217.0
220.0		0.006074753743667721	-0.010006703509344482	-0.0030435748089111	155.5642	155.5642	220.0
223.0		0.003370779148056064	-0.01000670351029335	-0.003488736794362531	157.68553	157.68553	223.0
226.0		0.0012940302455797213	-0.01000670351053757	-0.0037849224762416082	159.80686	159.80686	226.0
