169.0		0.2333984375	-0.00576171875	0.297412109375	119.50159000000001	119.50159000000001	169.0
172.0		0.214111328125	-0.006005859375	0.303125	121.62292000000001	121.62292000000001	172.0
175.0		0.196240234375	-0.005322265625	0.302734375	123.74425000000001	123.74425000000001	175.0
178.0		0.17744140625	-0.005908203125	0.28671875	125.86558000000001	125.86558000000001	178.0
181.0		0.158837890625	-0.0064453125	0.237646484375	127.98691000000001	127.98691000000001	181.0
184.0		0.129638671875	-0.00654296875	0.168017578125	130.10824	130.10824	184.0
187.0		0.100244140625	-0.006591796875	0.12041015625	132.22957	132.22957	187.0
190.0		0.07841796875	-0.0068359375	0.0658203125	134.3509	134.3509	190.0
193.0		0.055419921875	-0.00693359375	0.02041015625	136.47223	136.47223	193.0
196.0		0.04013671875	-0.006787109375	0.004833984375	138.59356	138.59356	196.0
199.0		0.02783203125	-0.00673828125	0.00263671875	140.71489	140.71489	199.0
202.0		0.016748046875	-0.006787109375	0.003125	142.83622	142.83622	202.0
205.0		0.009423828125	-0.00693359375	0.002294921875	144.95755	144.95755	205.0
208.0		0.00556640625	-0.007080078125	0.002099609375	147.07888	147.07888	208.0
211.0		0.005029296875	-0.006982421875	0.001904296875	149.20021	149.20021	211.0
214.0		0.0048828125	-0.00712890625	0.002294921875	151.32154	151.32154	214.0
217.0		0.004443359375	-0.00673828125	0.001708984375	153.44287	153.44287	217.0
220.0		0.0041015625	-0.00732421875	0.001513671875	155.5642	155.5642	220.0
223.0		0.00390625	-0.0072265625	9.27734375E-4	157.68553	157.68553	223.0
226.0		0.0033203125	-0.00703125	7.32421875E-4	159.80686	159.80686	226.0
229.0		0.00322265625	-0.007568359375	9.765625E-4	161.92819	161.92819	229.0
232.0		0.00302734375	-0.0078125	3.90625E-4	164.04952	164.04952	232.0
235.0		0.003662109375	-0.0076171875	3.90625E-4	166.17085	166.17085	235.0
238.0		0.0029296875	-0.007763671875	3.41796875E-4	168.29218	168.29218	238.0
241.0		0.003076171875	-0.0072265625	3.41796875E-4	170.41351	170.41351	241.0
244.0		0.002734375	-0.00771484375	-4.8828125E-5	172.53484	172.53484	244.0
247.0		0.00205078125	-0.00771484375	-4.8828125E-4	174.65617	174.65617	247.0
250.0		0.002685546875	-0.0076171875	4.8828125E-5	176.7775	176.7775	250.0
253.0		0.00205078125	-0.0080078125	-3.90625E-4	178.89883	178.89883	253.0
256.0		0.0025390625	-0.007568359375	0.0	181.02016	181.02016	256.0
259.0		0.00185546875	-0.007666015625	-3.41796875E-4	183.14149	183.14149	259.0
262.0		0.0013671875	-0.007861328125	-0.00107421875	185.26282	185.26282	262.0
265.0		0.001708984375	-0.007470703125	-5.37109375E-4	187.38415	187.38415	265.0
268.0		0.001611328125	-0.007958984375	-0.001171875	189.50548	189.50548	268.0
271.0		0.001416015625	-0.0076171875	-0.00126953125	191.62681	191.62681	271.0
274.0		0.001025390625	-0.00830078125	-0.001806640625	193.74814	193.74814	274.0
277.0		0.001416015625	-0.007861328125	-0.0013671875	195.86947	195.86947	277.0
280.0		0.001611328125	-0.007373046875	-0.001123046875	197.9908	197.9908	280.0
283.0		0.001220703125	-0.007861328125	-0.001318359375	200.11213	200.11213	283.0
286.0		0.001123046875	-0.007958984375	-0.0013671875	202.23346	202.23346	286.0
289.0		5.859375E-4	-0.00791015625	-0.001953125	204.35479	204.35479	289.0
292.0		7.32421875E-4	-0.007958984375	-0.001416015625	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.004505562399815874	-0.011039851412463194	-0.00697177359943125	17.67775	17.67775	25.0
28.0		-0.0045040603746439424	-0.01103332687950896	-0.006969082258070928	19.79908	19.79908	28.0
31.0		-0.0045015493489250396	-0.011018974369241989	-0.006964486862929885	21.92041	21.92041	31.0
34.0		-0.004497407295143634	-0.010988485803595514	-0.006956759703980105	24.04174	24.04174	34.0
37.0		-0.0044906657672478464	-0.01092595222714313	-0.006943964622336787	26.16307	26.16307	37.0
40.0		-0.004479839832469824	-0.010802134043942492	-0.0069231017350923916	28.2844	28.2844	40.0
43.0		-0.004462687534515226	-0.010565505124746974	-0.0068896056372455446	30.405730000000002	30.405730000000002	43.0
46.0		-0.0044358765207999215	-0.01012912162766779	-0.0068366538004780274	32.52706	32.52706	46.0
49.0		-0.004394531707346004	-0.009352739234853202	-0.006754237823747558	34.64839	34.64839	49.0
52.0		-0.004331635115677403	-0.008020564600571916	-0.006627950524740557	36.76972	36.76972	52.0
55.0		-0.004237248326537683	-0.005816759640789832	-0.006437449375408575	38.89105	38.89105	55.0
58.0		-0.004097530683731616	-0.002303328625461773	-0.006154574695216882	41.01238	41.01238	58.0
61.0		-0.003893534019708903	0.0030920190545294848	-0.005741132595104923	43.13371	43.13371	61.0
64.0		-0.0035997689449651805	0.011067811746511192	-0.005146400622707655	45.25504	45.25504	64.0
67.0		-0.0031825602091804786	0.022409301386363337	-0.004304479680654958	47.37637	47.37637	67.0
70.0		-0.0025982404146436353	0.037908229967247305	-0.003131697899776709	49.4977	49.4977	70.0
73.0		-0.0017912726772147968	0.05823882605730018	-0.0015243660415003779	51.61903	51.61903	73.0
76.0		-6.924425682088209E-4	0.08379757677268262	6.427194359027253E-4	53.74036	53.74036	76.0
79.0		7.826851032670546E-4	0.11452783806581077	0.003516544192558463	55.86169	55.86169	79.0
82.0		0.0027347934948809124	0.1497634644999721	0.007264377440770746	57.98302	57.98302	82.0
85.0		0.0052810251303318095	0.18813370220301948	0.012069964544878988	60.104350000000004	60.104350000000004	85.0
88.0		0.0085540454872076	0.22756996073604316	0.01812693493841946	62.225680000000004	62.225680000000004	88.0
91.0		0.012699621688420188	0.26544103895946847	0.025629105228742236	64.34701	64.34701	91.0
94.0		0.017872412080755233	0.2988178430986585	0.03475761098971185	66.46834	66.46834	94.0
97.0		0.024229742477737966	0.32483685939439894	0.0456651478588142	68.58967	68.58967	97.0
100.0		0.03192327744935893	0.34110228607334686	0.05845802179156465	70.711	70.711	100.0
103.0		0.04108867992902105	0.346049277661536	0.07317715977802955	72.83233	72.83233	103.0
106.0		0.0518335816158396	0.339192128432446	0.08977965907637905	74.95366	74.95366	106.0
109.0		0.06422444350961905	0.32120288454365725	0.10812278642634753	77.07499	77.07499	109.0
112.0		0.07827314514947893	0.29380276505343	0.12795250741610378	79.19632	79.19632	112.0
115.0		0.09392437043637383	0.2594906855599525	0.14889856796406378	81.31765	81.31765	115.0
118.0		0.11104502117373592	0.22116817834011465	0.17047782458764507	83.43898	83.43898	118.0
121.0		0.12941695131924427	0.18173853215731756	0.19210692131728127	85.56031	85.56031	121.0
124.0		0.14873424642083985	0.1437560079703003	0.21312457373199586	87.68164	87.68164	124.0
127.0		0.16860605690554828	0.10918101094645684	0.23282272242961824	89.80297	89.80297	127.0
130.0		0.18856563086124115	0.07926668143154034	0.25048477368247557	91.9243	91.9243	130.0
133.0		0.20808570175781863	0.05457108476456559	0.2654281911495784	94.04563	94.04563	133.0
136.0		0.2265998095592278	0.03506527250783639	0.277047979180715	96.16696	96.16696	136.0
139.0		0.24352852763340285	0.020295521743954048	0.28485722528703855	98.28829	98.28829	139.0
142.0		0.2583090017982707	0.009558272482906189	0.2885209249736335	100.40962	100.40962	142.0
145.0		0.27042575335400226	0.002055509043609403	0.287879816826815	102.53095	102.53095	145.0
148.0		0.2794404191431072	-0.0029881904142474557	0.2829618652438743	104.65228	104.65228	148.0
151.0		0.2850180452265	-0.006252491864335037	0.2739802373280153	106.77361	106.77361	151.0
154.0		0.2869477378695204	-0.008287655101961236	0.26131797786653305	108.89494	108.89494	154.0
157.0		0.2851558972483764	-0.00951054165544378	0.24550091740656216	111.01627	111.01627	157.0
160.0		0.2797108762016366	-0.010219019248366499	0.22716148280621537	113.1376	113.1376	160.0
163.0		0.27081865292395396	-0.01061490204130727	0.20699687750533194	115.25893	115.25893	163.0
166.0		0.2588098995169373	-0.010828321070868016	0.18572547195486644	117.38026	117.38026	166.0
169.0		0.24411957817546143	-0.010939349254470801	0.16404516820117818	119.50159000000001	119.50159000000001	169.0
172.0		0.22726081983194085	-0.01099510117555221	0.14259701534800132	121.62292000000001	121.62292000000001	172.0
175.0		0.208795269936678	-0.011022127922355789	0.12193654706961425	123.74425000000001	123.74425000000001	175.0
178.0		0.18930228222984236	-0.01103477836667528	0.10251431668613434	125.86558000000001	125.86558000000001	178.0
181.0		0.16934929375584268	-0.011040496550472331	0.08466606089522768	127.98691000000001	127.98691000000001	181.0
184.0		0.14946544312652207	-0.011042992902573875	0.0686119622881355	130.10824	130.10824	184.0
187.0		0.1301200450122014	-0.011044045586340768	0.05446370791248026	132.22957	132.22957	187.0
190.0		0.11170697065104677	-0.011044474409342512	0.042237521756288324	134.3509	134.3509	190.0
193.0		0.09453537832865054	-0.011044643175538878	0.03187110532603311	136.47223	136.47223	193.0
196.0		0.07882665857998834	-0.011044707348983674	0.02324243500316728	138.59356	138.59356	196.0
199.0		0.06471696460406332	-0.011044730927668688	0.016188589565318493	140.71489	140.71489	199.0
202.0		0.05226433014030389	-0.011044739299240195	0.010523149875428912	142.83622	142.83622	202.0
205.0		0.04145915566183484	-0.011044742171632779	0.00605115359069812	144.95755	144.95755	205.0
208.0		0.03223676995835593	-0.011044743124108442	0.0025810348784523146	147.07888	147.07888	208.0
211.0		0.024490831655990093	-0.011044743429360846	-6.661970036521761E-5	149.20021	149.20021	211.0
214.0		0.01808649531809922	-0.011044743523914739	-0.002053347176215344	151.32154	151.32154	214.0
217.0		0.012872494282759125	-0.011044743552224307	-0.0035197396850732638	153.44287	153.44287	217.0
220.0		0.00869155112738871	-0.011044743560417203	-0.004584527276185234	155.5642	155.5642	220.0
223.0		0.005388784100881205	-0.011044743562709167	-0.005345264530752676	157.68553	157.68553	223.0
226.0		0.0028180084523156184	-0.011044743563328975	-0.0058800959811901605	159.80686	159.80686	226.0
229.0		8.46018314334231E-4	-0.011044743563491008	-0.006250141996509856	161.92819	161.92819	229.0
232.0		-6.44930604316688E-4	-0.011044743563531958	-0.006502137180623091	164.04952	164.04952	232.0
235.0		-0.0017561353823541482	-0.011044743563541962	-0.006671050333942959	166.17085	166.17085	235.0
238.0		-0.0025726206990311076	-0.011044743563544327	-0.006782506165939548	168.29218	168.29218	238.0
241.0		-0.00316414134798271	-0.011044743563544866	-0.006854906478576035	170.41351	170.41351	241.0
244.0		-0.00358671110548647	-0.011044743563544986	-0.006901208914194634	172.53484	172.53484	244.0
247.0		-0.003884404796036076	-0.01104474356354501	-0.0069303642449250105	174.65617	174.65617	247.0
250.0		-0.004091235897227899	-0.011044743563545015	-0.006948440383960533	176.7775	176.7775	250.0
253.0		-0.004232967371870417	-0.011044743563545017	-0.006959475777904502	178.89883	178.89883	253.0
256.0		-0.0043287634223563845	-0.011044743563545017	-0.006966109903162731	181.02016	181.02016	256.0
259.0		-0.0043926315199765515	-0.011044743563545017	-0.006970037354481559	183.14149	183.14149	259.0
262.0		-0.004434636191752426	-0.011044743563545017	-0.006972327091260615	185.26282	185.26282	262.0
265.0		-0.004461888843206029	-0.011044743563545017	-0.006973641780082771	187.38415	187.38415	265.0
268.0		-0.004479332444177692	-0.011044743563545017	-0.006974385204780151	189.50548	189.50548	268.0
271.0		-0.004490347759389372	-0.011044743563545017	-0.006974799243103025	191.62681	191.62681	271.0
274.0		-0.004497210648550754	-0.011044743563545017	-0.00697502635802297	193.74814	193.74814	274.0
277.0		-0.0045014293712972294	-0.011044743563545017	-0.006975149063389869	195.86947	195.86947	277.0
280.0		-0.004503988148825241	-0.011044743563545017	-0.0069752143621095095	197.9908	197.9908	280.0
283.0		-0.004505519498047176	-0.011044743563545017	-0.006975248589890692	200.11213	200.11213	283.0
286.0		-0.004506423809170169	-0.011044743563545017	-0.006975266262266251	202.23346	202.23346	286.0
289.0		-0.004506950765181336	-0.011044743563545017	-0.006975275250239621	204.35479	204.35479	289.0
292.0		-0.004507253773063881	-0.011044743563545017	-0.006975279753087841	206.47612	206.47612	292.0
RTBT_Diag:WS23

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	14.281922121280257	13.034687811604817	15.18769746201783	13.023782552083336	12.939486970560491	12.81815148663737
Ampl	0.46842778121417006	0.47631835937500006	0.3139544983747534	0.3025390625	0.20589744713963806	0.2099609375
Mean	101.67180029612794	101.88294040438491	98.2207066083516	99.46608755616853	128.98711118879174	112.4909673681687
Sigma	12.163374607737413	10.375877250320054	19.29902164456988	14.497516252750422	25.071260042185596	18.773169243138316
Offset	-0.01588814200843768	-0.011450195312500001	-0.010633378467295536	-0.00322265625	-3.4091688964342113E-4	-0.00380859375
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-0.0115234375	-0.003125	-0.0037109375	17.67775	17.67775	25.0
28.0		-0.011376953125	-0.0033203125	-0.00390625	19.79908	19.79908	28.0
31.0		-0.01064453125	-0.0029296875	-0.003662109375	21.92041	21.92041	31.0
34.0		-0.011083984375	-0.003125	-0.003857421875	24.04174	24.04174	34.0
37.0		-0.0107421875	-0.002734375	-0.003466796875	26.16307	26.16307	37.0
40.0		-0.0107421875	-0.002734375	-0.003369140625	28.2844	28.2844	40.0
43.0		-0.0109375	-0.003125	-0.003662109375	30.405730000000002	30.405730000000002	43.0
46.0		-0.010888671875	-0.002685546875	-0.003662109375	32.52706	32.52706	46.0
49.0		-0.01064453125	-0.00263671875	-0.00341796875	34.64839	34.64839	49.0
52.0		-0.010400390625	-0.002490234375	-0.00361328125	36.76972	36.76972	52.0
55.0		-0.010595703125	-0.002294921875	-0.003515625	38.89105	38.89105	55.0
58.0		-0.010302734375	-0.0021484375	-0.003173828125	41.01238	41.01238	58.0
61.0		-0.010498046875	-0.0017578125	-0.002978515625	43.13371	43.13371	61.0
64.0		-0.009765625	-9.765625E-4	-0.003173828125	45.25504	45.25504	64.0
67.0		-0.010546875	0.0064453125	-0.003271484375	47.37637	47.37637	67.0
70.0		-0.009912109375	0.0443359375	-0.002880859375	49.4977	49.4977	70.0
73.0		-0.0107421875	0.0703125	-0.003662109375	51.61903	51.61903	73.0
76.0		-0.010498046875	0.12900390625	-0.00341796875	53.74036	53.74036	76.0
79.0		-0.010009765625	0.198046875	-0.002880859375	55.86169	55.86169	79.0
82.0		-0.010009765625	0.2189453125	-0.002734375	57.98302	57.98302	82.0
85.0		-0.009814453125	0.2388671875	-0.00263671875	60.104350000000004	60.104350000000004	85.0
88.0		-0.009521484375	0.2603515625	-0.00224609375	62.225680000000004	62.225680000000004	88.0
91.0		-0.009326171875	0.2826171875	-0.00244140625	64.34701	64.34701	91.0
94.0		-0.00888671875	0.298095703125	-0.00234375	66.46834	66.46834	94.0
97.0		-0.009619140625	0.311669921875	-0.00244140625	68.58967	68.58967	97.0
100.0		-0.00859375	0.29609375	-9.27734375E-4	70.711	70.711	100.0
103.0		-0.008154296875	0.294189453125	0.0017578125	72.83233	72.83233	103.0
106.0		-0.007275390625	0.288525390625	0.01064453125	74.95366	74.95366	106.0
109.0		0.005126953125	0.27412109375	0.03857421875	77.07499	77.07499	109.0
112.0		0.02734375	0.248828125	0.070361328125	79.19632	79.19632	112.0
115.0		0.068408203125	0.26142578125	0.085546875	81.31765	81.31765	115.0
118.0		0.106884765625	0.21416015625	0.11923828125	83.43898	83.43898	118.0
121.0		0.160302734375	0.175146484375	0.143798828125	85.56031	85.56031	121.0
124.0		0.217724609375	0.110498046875	0.173583984375	87.68164	87.68164	124.0
127.0		0.27841796875	0.055517578125	0.18603515625	89.80297	89.80297	127.0
130.0		0.31728515625	0.019873046875	0.20087890625	91.9243	91.9243	130.0
133.0		0.374755859375	0.00322265625	0.21220703125	94.04563	94.04563	133.0
136.0		0.402294921875	-0.001318359375	0.212841796875	96.16696	96.16696	136.0
139.0		0.43876953125	-0.00283203125	0.212890625	98.28829	98.28829	139.0
142.0		0.44453125	-0.00263671875	0.2193359375	100.40962	100.40962	142.0
145.0		0.45341796875	-0.00234375	0.215087890625	102.53095	102.53095	145.0
148.0		0.438134765625	-0.002392578125	0.21416015625	104.65228	104.65228	148.0
151.0		0.432373046875	-0.003076171875	0.20986328125	106.77361	106.77361	151.0
154.0		0.392041015625	-0.002880859375	0.20419921875	108.89494	108.89494	154.0
157.0		0.351416015625	-0.002685546875	0.20380859375	111.01627	111.01627	157.0
160.0		0.30498046875	-0.002734375	0.20234375	113.1376	113.1376	160.0
163.0		0.255615234375	-0.002734375	0.204052734375	115.25893	115.25893	163.0
166.0		0.186572265625	-0.002587890625	0.2017578125	117.38026	117.38026	166.0
169.0		0.124169921875	-0.002978515625	0.20498046875	119.50159000000001	119.50159000000001	169.0
172.0		0.068603515625	-0.00322265625	0.20712890625	121.62292000000001	121.62292000000001	172.0
175.0		0.03662109375	-0.00322265625	0.20986328125	123.74425000000001	123.74425000000001	175.0
178.0		0.011083984375	-0.00283203125	0.2130859375	125.86558000000001	125.86558000000001	178.0
181.0		-0.005126953125	-0.00322265625	0.21923828125	127.98691000000001	127.98691000000001	181.0
184.0		-0.0087890625	-0.0033203125	0.219091796875	130.10824	130.10824	184.0
187.0		-0.008984375	-0.00341796875	0.214404296875	132.22957	132.22957	187.0
190.0		-0.00888671875	-0.003125	0.20224609375	134.3509	134.3509	190.0
193.0		-0.009619140625	-0.003759765625	0.185595703125	136.47223	136.47223	193.0
196.0		-0.009521484375	-0.003564453125	0.155615234375	138.59356	138.59356	196.0
199.0		-0.00908203125	-0.003369140625	0.1193359375	140.71489	140.71489	199.0
202.0		-0.01005859375	-0.00380859375	0.09228515625	142.83622	142.83622	202.0
205.0		-0.00927734375	-0.0037109375	0.073388671875	144.95755	144.95755	205.0
208.0		-0.0099609375	-0.003955078125	0.041943359375	147.07888	147.07888	208.0
211.0		-0.010302734375	-0.004150390625	0.016064453125	149.20021	149.20021	211.0
214.0		-0.010400390625	-0.003759765625	0.001953125	151.32154	151.32154	214.0
217.0		-0.010009765625	-0.00390625	-0.00107421875	153.44287	153.44287	217.0
220.0		-0.009765625	-0.003369140625	-0.001318359375	155.5642	155.5642	220.0
223.0		-0.0109375	-0.00390625	-0.002880859375	157.68553	157.68553	223.0
226.0		-0.01025390625	-0.003515625	-0.00224609375	159.80686	159.80686	226.0
229.0		-0.009912109375	-0.003515625	-0.0013671875	161.92819	161.92819	229.0
232.0		-0.01044921875	-0.004052734375	-0.002783203125	164.04952	164.04952	232.0
235.0		-0.01025390625	-0.00380859375	-0.002099609375	166.17085	166.17085	235.0
238.0		-0.010693359375	-0.00390625	-0.002294921875	168.29218	168.29218	238.0
241.0		-0.011083984375	-0.004345703125	-0.00283203125	170.41351	170.41351	241.0
244.0		-0.01103515625	-0.004150390625	-0.002587890625	172.53484	172.53484	244.0
247.0		-0.01083984375	-0.004052734375	-0.0025390625	174.65617	174.65617	247.0
250.0		-0.011083984375	-0.004052734375	-0.0025390625	176.7775	176.7775	250.0
253.0		-0.01044921875	-0.00361328125	-0.002490234375	178.89883	178.89883	253.0
256.0		-0.0111328125	-0.004345703125	-0.003125	181.02016	181.02016	256.0
259.0		-0.010693359375	-0.003955078125	-0.002734375	183.14149	183.14149	259.0
262.0		-0.010546875	-0.00400390625	-0.002685546875	185.26282	185.26282	262.0
265.0		-0.011083984375	-0.00380859375	-0.00302734375	187.38415	187.38415	265.0
268.0		-0.010595703125	-0.00390625	-0.002880859375	189.50548	189.50548	268.0
271.0		-0.0103515625	-0.0033203125	-0.002490234375	191.62681	191.62681	271.0
274.0		-0.011083984375	-0.00400390625	-0.00322265625	193.74814	193.74814	274.0
277.0		-0.010546875	-0.003662109375	-0.002978515625	195.86947	195.86947	277.0
280.0		-0.0109375	-0.003759765625	-0.0029296875	197.9908	197.9908	280.0
283.0		-0.010986328125	-0.003955078125	-0.002978515625	200.11213	200.11213	283.0
286.0		-0.01064453125	-0.003857421875	-0.0025390625	202.23346	202.23346	286.0
289.0		-0.011376953125	-0.0044921875	-0.003466796875	204.35479	204.35479	289.0
292.0		-0.011083984375	-0.0041015625	-0.003369140625	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.015860428762684908	-0.010392213187246247	-4.2611876778722075E-4	17.67775	17.67775	25.0
28.0		-0.015860428715287308	-0.010208381159697516	-4.212378966818838E-4	19.79908	19.79908	28.0
31.0		-0.015860428566349706	-0.009898638188964026	-4.1431954147812066E-4	21.92041	21.92041	31.0
34.0		-0.01586042811264189	-0.00939015080493831	-4.0458683103044283E-4	24.04174	24.04174	34.0
37.0		-0.01586042677279309	-0.008576983457243949	-3.909979586014829E-4	26.16307	26.16307	37.0
40.0		-0.015860422937263707	-0.007310463905849943	-3.7216820948009677E-4	28.2844	28.2844	40.0
43.0		-0.015860412294224916	-0.005389702019056494	-3.462735914876128E-4	30.405730000000002	30.405730000000002	43.0
46.0		-0.015860383668540638	-0.002554098306911572	-3.1093329228506133E-4	32.52706	32.52706	46.0
49.0		-0.015860309045461166	0.0015195923302364252	-2.630682976688915E-4	34.64839	34.64839	49.0
52.0		-0.015860120510241535	0.0072125187601755954	-1.9873384044744453E-4	36.76972	36.76972	52.0
55.0		-0.015859658888389812	0.014948053880649211	-1.1292397515002341E-4	38.89105	38.89105	55.0
58.0		-0.015858563610098637	0.025162466999746225	6.524436588911122E-7	41.01238	41.01238	58.0
61.0		-0.015856045507775026	0.038260683589320686	1.4982369976951457E-4	43.13371	43.13371	61.0
64.0		-0.015850436372597983	0.0545582645350435	3.442325182376843E-4	45.25504	45.25504	64.0
67.0		-0.015838331764284494	0.07421389958718129	5.956338066534612E-4	47.37637	47.37637	67.0
70.0		-0.015813027618504626	0.09716016055375727	9.182050326400236E-4	49.4977	49.4977	70.0
73.0		-0.015761792602042704	0.12304325606116723	0.0013288580982035198	51.61903	51.61903	73.0
76.0		-0.01566132688600909	0.15118418627142324	0.0018475378653564378	53.74036	53.74036	76.0
79.0		-0.015470570775151881	0.18057319796233845	0.002497488565195942	55.86169	55.86169	79.0
82.0		-0.015119921331573557	0.20990630260691398	0.0033054654037144872	57.98302	57.98302	82.0
85.0		-0.014496020587724433	0.2376669184749221	0.0043018650492300525	60.104350000000004	60.104350000000004	85.0
88.0		-0.013421769550075801	0.2622481875777312	0.00552074569856395	62.225680000000004	62.225680000000004	88.0
91.0		-0.011632284199832029	0.282103571210838	0.006999705472608081	64.34701	64.34701	91.0
94.0		-0.008749268723354822	0.2959066693918835	0.008779587416979718	66.46834	66.46834	94.0
97.0		-0.0042586924623828105	0.3026975036595173	0.010903980810305901	68.58967	68.58967	97.0
100.0		0.0025006181309632607	0.3019928929581597	0.013418492203793604	70.711	70.711	100.0
103.0		0.012327541332992367	0.2938432984612586	0.01636976594173148	72.83233	72.83233	103.0
106.0		0.026117603498854256	0.27882684847962974	0.019804243024584302	74.95366	74.95366	106.0
109.0		0.04478139647370284	0.25798152612311887	0.023766659079029615	77.07499	77.07499	109.0
