238.0		0.003466796875	-0.007421875	3.90625E-4	168.29218	168.29218	238.0
241.0		0.00283203125	-0.007421875	-4.8828125E-5	170.41351	170.41351	241.0
244.0		0.002685546875	-0.007666015625	2.9296875E-4	172.53484	172.53484	244.0
247.0		0.002734375	-0.0076171875	-2.44140625E-4	174.65617	174.65617	247.0
250.0		0.00283203125	-0.007421875	-9.765625E-5	176.7775	176.7775	250.0
253.0		0.00224609375	-0.0080078125	-5.37109375E-4	178.89883	178.89883	253.0
256.0		0.002197265625	-0.00771484375	-9.765625E-5	181.02016	181.02016	256.0
259.0		0.001708984375	-0.007666015625	-5.859375E-4	183.14149	183.14149	259.0
262.0		0.0017578125	-0.007470703125	-3.41796875E-4	185.26282	185.26282	262.0
265.0		0.001513671875	-0.0078125	-4.8828125E-4	187.38415	187.38415	265.0
268.0		0.00166015625	-0.0078125	-0.001025390625	189.50548	189.50548	268.0
271.0		0.001416015625	-0.007861328125	-9.27734375E-4	191.62681	191.62681	271.0
274.0		0.001318359375	-0.007763671875	-0.001416015625	193.74814	193.74814	274.0
277.0		0.001416015625	-0.007568359375	-8.7890625E-4	195.86947	195.86947	277.0
280.0		6.34765625E-4	-0.008056640625	-0.0015625	197.9908	197.9908	280.0
283.0		0.00126953125	-0.007568359375	-0.001416015625	200.11213	200.11213	283.0
286.0		7.32421875E-4	-0.00791015625	-0.00126953125	202.23346	202.23346	286.0
289.0		7.32421875E-4	-0.008056640625	-0.001611328125	204.35479	204.35479	289.0
292.0		5.37109375E-4	-0.007861328125	-0.0017578125	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.006013630524564125	-0.01076007240466661	-0.0019608291560187035	17.67775	17.67775	25.0
28.0		-0.006008420105428063	-0.01074306815185057	-0.0019593326380707484	19.79908	19.79908	28.0
31.0		-0.006000113463288995	-0.010708360563063138	-0.0019566682905264674	21.92041	21.92041	31.0
34.0		-0.005987038249644797	-0.010639770492338198	-0.0019520034626149003	24.04174	24.04174	34.0
37.0		-0.0059667180255765576	-0.010508549829952715	-0.0019439719267048212	26.16307	26.16307	37.0
40.0		-0.005935539941198665	-0.010265568732218563	-0.001930374375350958	28.2844	28.2844	40.0
43.0		-0.005888312416288551	-0.009830170896218352	-0.0019077383000918994	30.405730000000002	30.405730000000002	43.0
46.0		-0.005817689123039173	-0.009075348703878978	-0.0018706875371396153	32.52706	32.52706	46.0
49.0		-0.005713436156816916	-0.007809642689788098	-0.0018110631510142193	34.64839	34.64839	49.0
52.0		-0.0055615229701576905	-0.005757458014294649	-0.001716732218504738	36.76972	36.76972	52.0
55.0		-0.005343025654562008	-0.002541304099917768	-0.001570022893186076	38.89105	38.89105	55.0
58.0		-0.0050328447159927615	0.0023284262741347615	-0.0013457372385120452	41.01238	41.01238	58.0
61.0		-0.004598259660431807	0.009448637078788858	-0.0010087226812009135	43.13371	43.13371	61.0
64.0		-0.003997370107146661	0.019495317816929078	-5.110334140860139E-4	45.25504	45.25504	64.0
67.0		-0.0031775076505388684	0.03316473732445841	2.1121171788754606E-4	47.37637	47.37637	67.0
70.0		-0.0020737430792617285	0.05108079159259826	0.001241067547722267	49.4977	49.4977	70.0
73.0		-6.076572203763094E-4	0.07367225424158791	0.0026837672176742117	51.61903	51.61903	73.0
76.0		0.0013134136089427186	0.10103298967965182	0.004669028703532701	53.74036	53.74036	76.0
79.0		0.003796410629160589	0.1327878989561287	0.007352069828716995	55.86169	55.86169	79.0
82.0		0.006961595266272421	0.1679945858135238	0.010912639701843448	57.98302	57.98302	82.0
85.0		0.010940332723585793	0.2051122810271586	0.015551336831184905	60.104350000000004	60.104350000000004	85.0
88.0		0.015871377754940214	0.24206307273660718	0.021482540225873058	62.225680000000004	62.225680000000004	88.0
91.0		0.02189549042974738	0.2763955282584441	0.028923458613280727	64.34701	64.34701	91.0
94.0		0.02914831632863807	0.3055395995722829	0.03807912234074488	66.46834	66.46834	94.0
97.0		0.03775161179681145	0.32711907597610274	0.049123601342447594	68.58967	68.58967	97.0
100.0		0.04780307443604373	0.3392700056173413	0.0621783036715254	70.711	70.711	100.0
103.0		0.05936523948180198	0.3409062057350523	0.07728883614685816	72.83233	72.83233	103.0
106.0		0.07245410544109333	0.33187946863750084	0.09440250762764231	74.95366	74.95366	106.0
109.0		0.08702833361949502	0.3130017110381112	0.1133490227488721	77.07499	77.07499	109.0
112.0		0.10297999930574274	0.2859244788655539	0.13382714112413793	79.19632	79.19632	112.0
115.0		0.12012793106058887	0.2529005938325198	0.15539997019126017	81.31765	81.31765	115.0
118.0		0.1382146365728822	0.21647561169591825	0.17750106128385335	83.43898	83.43898	118.0
121.0		0.1569076648776019	0.1791675119382159	0.19945258545411648	85.56031	85.56031	121.0
124.0		0.175805993088443	0.14318974811285043	0.22049564207936145	87.68164	87.68164	124.0
127.0		0.19445166301870523	0.11025762133088907	0.2398313304796844	89.80297	89.80297	127.0
130.0		0.21234645574236555	0.08149608836479524	0.25666977775017336	91.9243	91.9243	130.0
133.0		0.2289729201082617	0.05744488214918791	0.2702830778558997	94.04563	94.04563	133.0
136.0		0.24381861377567243	0.038139599070503266	0.28005726371104706	96.16696	96.16696	136.0
139.0		0.2564020256300321	0.023238271159834956	0.285538166353544	98.28829	98.28829	139.0
142.0		0.26629837655573685	0.012162228730613072	0.2864663962198788	100.40962	100.40962	142.0
145.0		0.2731633814135957	0.004225875458897977	0.2827976948930125	102.53095	102.53095	145.0
148.0		0.2767531222074988	-0.0012607133057424627	0.27470643357132823	104.65228	104.65228	148.0
151.0		0.2769384336341856	-0.00492276986692314	0.26257187314520314	106.77361	106.77361	151.0
154.0		0.27371261805169605	-0.007283958307013067	0.2469486936254467	108.89494	108.89494	154.0
157.0		0.2671918473098111	-0.008755318788038119	0.22852498191919404	111.01627	111.01627	157.0
160.0		0.2576082178262958	-0.009641775458759489	0.20807210687629377	113.1376	113.1376	160.0
163.0		0.24529603783456957	-0.01015829543026941	0.1863915536677998	115.25893	115.25893	163.0
166.0		0.23067247647038996	-0.010449453111928981	0.16426377815366805	117.38026	117.38026	166.0
169.0		0.2142141359371262	-0.010608265481565756	0.14240352056834446	119.50159000000001	119.50159000000001	169.0
172.0		0.19643137832432334	-0.01069210424140358	0.12142491949839185	121.62292000000001	121.62292000000001	172.0
175.0		0.17784232594784732	-0.01073494802322651	0.10181838403724501	123.74425000000001	123.74425000000001	175.0
178.0		0.1589483587526531	-0.010756145372110334	0.08393972894411725	125.86558000000001	125.86558000000001	178.0
181.0		0.14021267581030927	-0.010766300522204562	0.06801075471538087	127.98691000000001	127.98691000000001	181.0
184.0		0.12204310867824135	-0.010771011982927129	0.054129416880488265	130.10824	130.10824	184.0
187.0		0.1047799216969417	-0.010773129060357683	0.042287068275846294	132.22957	132.22957	187.0
190.0		0.08868886134133995	-0.010774050511509656	0.03238999782921663	134.3509	134.3509	190.0
193.0		0.07395927353989033	-0.01077443901991068	0.024282591920289115	136.47223	136.47223	193.0
196.0		0.06070673549968305	-0.010774597712032666	0.01776982779001186	138.59356	138.59356	196.0
199.0		0.04897937516584394	-0.010774660513271778	0.012637367594453669	140.71489	140.71489	199.0
202.0		0.03876689043669603	-0.010774684593860263	0.008668148903399609	142.83622	142.83622	202.0
205.0		0.03001123080169471	-0.010774693540864015	0.005654969498713604	144.95755	144.95755	205.0
208.0		0.022617953256549556	-0.010774696762104416	0.00340907319269718	147.07888	147.07888	208.0
211.0		0.016467390671179093	-0.010774697885997532	0.001765120371860364	149.20021	149.20021	211.0
214.0		0.011424948146904392	-0.010774698266014357	5.831611160556165E-4	151.32154	151.32154	214.0
217.0		0.007350044525256159	-0.010774698390544528	-2.5166885306071693E-4	153.44287	153.44287	217.0
220.0		0.004103417923729453	-0.010774698430095474	-8.310129898984164E-4	155.5642	155.5642	220.0
223.0		0.00155269670287469	-0.010774698442270364	-0.001226081144432173	157.68553	157.68553	223.0
226.0		-4.2371253004197876E-4	-0.010774698445902927	-0.0014908409813597365	159.80686	159.80686	226.0
229.0		-0.001934257233489384	-0.01077469844695347	-0.0016652302012682798	161.92819	161.92819	229.0
232.0		-0.0030731581928820813	-0.010774698447247967	-0.0017781351574094662	164.04952	164.04952	232.0
235.0		-0.003920348665300898	-0.010774698447327992	-0.0018499917812306278	166.17085	166.17085	235.0
238.0		-0.004542163371912865	-0.010774698447349072	-0.0018949503328287004	168.29218	168.29218	238.0
241.0		-0.0049925272410195455	-0.010774698447354453	-0.001922605601462008	170.41351	170.41351	241.0
244.0		-0.005314428589805586	-0.010774698447355785	-0.0019393314949148908	172.53484	172.53484	244.0
247.0		-0.005541503723474417	-0.010774698447356106	-0.001949277992782843	174.65617	174.65617	247.0
250.0		-0.005699603720225456	-0.01077469844735618	-0.0019550942289330397	176.7775	176.7775	250.0
253.0		-0.00580825506523811	-0.010774698447356196	-0.001958438678123758	178.89883	178.89883	253.0
256.0		-0.0058819610173340845	-0.0107746984473562	-0.0019603298721190057	181.02016	181.02016	256.0
259.0		-0.005931318783737761	-0.010774698447356202	-0.0019613815753620283	183.14149	183.14149	259.0
262.0		-0.005963948511032792	-0.010774698447356202	-0.00196195676555098	185.26282	185.26282	262.0
265.0		-0.005985244330553695	-0.010774698447356202	-0.0019622661547626648	187.38415	187.38415	265.0
268.0		-0.005998966247796151	-0.010774698447356202	-0.001962429831732687	189.50548	189.50548	268.0
271.0		-0.006007695761602721	-0.010774698447356202	-0.0019625149986709643	191.62681	191.62681	271.0
274.0		-0.006013178964305649	-0.010774698447356202	-0.0019625585866784425	193.74814	193.74814	274.0
277.0		-0.00601657960437182	-0.010774698447356202	-0.001962580529184216	195.86947	195.86947	277.0
280.0		-0.006018662086881016	-0.010774698447356202	-0.00196259139440705	197.9908	197.9908	280.0
283.0		-0.006019921324677674	-0.010774698447356202	-0.0019625966865748578	200.11213	200.11213	283.0
286.0		-0.0060206732079608775	-0.010774698447356202	-0.001962599222169794	202.23346	202.23346	286.0
289.0		-0.006021116529971749	-0.010774698447356202	-0.001962600417218616	204.35479	204.35479	289.0
292.0		-0.006021374651129276	-0.010774698447356202	-0.00196260097128095	206.47612	206.47612	292.0
RTBT_Diag:WS23

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	14.425571157090879	13.061421955794271	14.799115781606679	12.902320149739582	13.16054519401023	13.032127069824217
Ampl	0.4722023891081919	0.491796875	0.32118594661877614	0.32333984374999997	0.21165669804366852	0.21665039062499997
Mean	103.28524447128248	101.84364214098622	99.83683814012318	99.31806622918059	97.4736344510271	112.49880006059894
Sigma	12.187507700610935	10.193296016498103	18.381853440326893	14.35825139841724	24.805725306842533	18.445989129508046
Offset	-0.013838446557503251	-0.0106689453125	-0.008393944495809614	-0.0031982421875	-0.0047875824843634646	-0.00361328125
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-0.01044921875	-0.00322265625	-0.00341796875	17.67775	17.67775	25.0
28.0		-0.010888671875	-0.003173828125	-0.00380859375	19.79908	19.79908	28.0
31.0		-0.011474609375	-0.00263671875	-0.003564453125	21.92041	21.92041	31.0
34.0		-0.010888671875	-0.00302734375	-0.00380859375	24.04174	24.04174	34.0
37.0		-0.0109375	-0.00302734375	-0.003369140625	26.16307	26.16307	37.0
40.0		-0.010595703125	-0.0025390625	-0.00341796875	28.2844	28.2844	40.0
43.0		-0.0103515625	-0.0025390625	-0.003076171875	30.405730000000002	30.405730000000002	43.0
46.0		-0.010986328125	-0.002587890625	-0.003564453125	32.52706	32.52706	46.0
49.0		-0.01044921875	-0.00263671875	-0.003466796875	34.64839	34.64839	49.0
52.0		-0.010693359375	-0.0025390625	-0.003564453125	36.76972	36.76972	52.0
55.0		-0.010400390625	-0.001904296875	-0.00322265625	38.89105	38.89105	55.0
58.0		-0.01005859375	-0.001708984375	-0.002880859375	41.01238	41.01238	58.0
61.0		-0.01064453125	-0.002734375	-0.00361328125	43.13371	43.13371	61.0
64.0		-0.01044921875	-8.7890625E-4	-0.003466796875	45.25504	45.25504	64.0
67.0		-0.010498046875	0.0046875	-0.00341796875	47.37637	47.37637	67.0
70.0		-0.01015625	0.047802734375	-0.002685546875	49.4977	49.4977	70.0
73.0		-0.01015625	0.080908203125	-0.003271484375	51.61903	51.61903	73.0
76.0		-0.009912109375	0.12626953125	-0.00302734375	53.74036	53.74036	76.0
79.0		-0.010009765625	0.1720703125	-0.002734375	55.86169	55.86169	79.0
82.0		-0.009423828125	0.215869140625	-0.002392578125	57.98302	57.98302	82.0
85.0		-0.009423828125	0.244873046875	-0.002734375	60.104350000000004	60.104350000000004	85.0
88.0		-0.010400390625	0.257275390625	-0.002880859375	62.225680000000004	62.225680000000004	88.0
91.0		-0.009423828125	0.27724609375	-0.0025390625	64.34701	64.34701	91.0
94.0		-0.009228515625	0.29521484375	-0.00224609375	66.46834	66.46834	94.0
97.0		-0.009716796875	0.31357421875	-0.002587890625	68.58967	68.58967	97.0
100.0		-0.0095703125	0.316943359375	-0.001220703125	70.711	70.711	100.0
103.0		-0.008349609375	0.30595703125	0.00361328125	72.83233	72.83233	103.0
106.0		-0.006201171875	0.296533203125	0.016259765625	74.95366	74.95366	106.0
109.0		0.007421875	0.27138671875	0.039013671875	77.07499	77.07499	109.0
112.0		0.03310546875	0.253369140625	0.05966796875	79.19632	79.19632	112.0
115.0		0.05810546875	0.2287109375	0.085791015625	81.31765	81.31765	115.0
118.0		0.1	0.2052734375	0.113671875	83.43898	83.43898	118.0
121.0		0.164453125	0.158056640625	0.139453125	85.56031	85.56031	121.0
124.0		0.22509765625	0.11015625	0.169482421875	87.68164	87.68164	124.0
127.0		0.289794921875	0.056201171875	0.1818359375	89.80297	89.80297	127.0
130.0		0.329150390625	0.0203125	0.20673828125	91.9243	91.9243	130.0
133.0		0.3671875	9.765625E-4	0.22333984375	94.04563	94.04563	133.0
136.0		0.413818359375	-0.001708984375	0.2216796875	96.16696	96.16696	136.0
139.0		0.41123046875	-0.0015625	0.23154296875	98.28829	98.28829	139.0
142.0		0.45703125	-0.00205078125	0.2236328125	100.40962	100.40962	142.0
145.0		0.470458984375	-0.00234375	0.21630859375	102.53095	102.53095	145.0
148.0		0.444775390625	-0.002392578125	0.21640625	104.65228	104.65228	148.0
151.0		0.447802734375	-0.002978515625	0.21220703125	106.77361	106.77361	151.0
154.0		0.3916015625	-0.003076171875	0.210400390625	108.89494	108.89494	154.0
157.0		0.351708984375	-0.0029296875	0.214501953125	111.01627	111.01627	157.0
160.0		0.3044921875	-0.0029296875	0.209423828125	113.1376	113.1376	160.0
163.0		0.259814453125	-0.0029296875	0.211669921875	115.25893	115.25893	163.0
166.0		0.191015625	-0.003125	0.209521484375	117.38026	117.38026	166.0
169.0		0.11298828125	-0.0025390625	0.20849609375	119.50159000000001	119.50159000000001	169.0
172.0		0.0681640625	-0.00302734375	0.21474609375	121.62292000000001	121.62292000000001	172.0
175.0		0.03701171875	-0.002734375	0.222314453125	123.74425000000001	123.74425000000001	175.0
178.0		0.00654296875	-0.003076171875	0.226953125	125.86558000000001	125.86558000000001	178.0
181.0		-0.006591796875	-0.00302734375	0.223291015625	127.98691000000001	127.98691000000001	181.0
184.0		-0.00849609375	-0.003515625	0.2232421875	130.10824	130.10824	184.0
187.0		-0.008837890625	-0.003125	0.216748046875	132.22957	132.22957	187.0
190.0		-0.0087890625	-0.003515625	0.204443359375	134.3509	134.3509	190.0
193.0		-0.009130859375	-0.00302734375	0.180029296875	136.47223	136.47223	193.0
196.0		-0.00947265625	-0.003515625	0.155419921875	138.59356	138.59356	196.0
199.0		-0.010107421875	-0.00361328125	0.12138671875	140.71489	140.71489	199.0
202.0		-0.009423828125	-0.003125	0.09248046875	142.83622	142.83622	202.0
205.0		-0.009765625	-0.0037109375	0.071923828125	144.95755	144.95755	205.0
208.0		-0.00966796875	-0.003271484375	0.044873046875	147.07888	147.07888	208.0
211.0		-0.010107421875	-0.0037109375	0.016162109375	149.20021	149.20021	211.0
214.0		-0.00966796875	-0.00341796875	0.00234375	151.32154	151.32154	214.0
217.0		-0.009912109375	-0.003955078125	-0.001123046875	153.44287	153.44287	217.0
220.0		-0.010791015625	-0.00400390625	-0.00244140625	155.5642	155.5642	220.0
223.0		-0.010107421875	-0.003564453125	-0.00205078125	157.68553	157.68553	223.0
226.0		-0.010595703125	-0.0041015625	-0.002587890625	159.80686	159.80686	226.0
229.0		-0.01064453125	-0.003955078125	-0.0025390625	161.92819	161.92819	229.0
232.0		-0.010205078125	-0.003564453125	-0.00185546875	164.04952	164.04952	232.0
235.0		-0.01083984375	-0.00390625	-0.0029296875	166.17085	166.17085	235.0
238.0		-0.0107421875	-0.00419921875	-0.002783203125	168.29218	168.29218	238.0
241.0		-0.010888671875	-0.003955078125	-0.002587890625	170.41351	170.41351	241.0
244.0		-0.010693359375	-0.003955078125	-0.002978515625	172.53484	172.53484	244.0
247.0		-0.011181640625	-0.004150390625	-0.0037109375	174.65617	174.65617	247.0
250.0		-0.010546875	-0.0037109375	-0.00234375	176.7775	176.7775	250.0
253.0		-0.0107421875	-0.003955078125	-0.00263671875	178.89883	178.89883	253.0
256.0		-0.0109375	-0.00380859375	-0.002294921875	181.02016	181.02016	256.0
259.0		-0.011083984375	-0.00439453125	-0.003466796875	183.14149	183.14149	259.0
262.0		-0.01103515625	-0.00400390625	-0.002734375	185.26282	185.26282	262.0
265.0		-0.01142578125	-0.004443359375	-0.0033203125	187.38415	187.38415	265.0
268.0		-0.011474609375	-0.003857421875	-0.002783203125	189.50548	189.50548	268.0
271.0		-0.0111328125	-0.004248046875	-0.0033203125	191.62681	191.62681	271.0
274.0		-0.010791015625	-0.00380859375	-0.00283203125	193.74814	193.74814	274.0
277.0		-0.011376953125	-0.004345703125	-0.003173828125	195.86947	195.86947	277.0
280.0		-0.01103515625	-0.00400390625	-0.00302734375	197.9908	197.9908	280.0
283.0		-0.011279296875	-0.004345703125	-0.003564453125	200.11213	200.11213	283.0
286.0		-0.011474609375	-0.00419921875	-0.00322265625	202.23346	202.23346	286.0
289.0		-0.010986328125	-0.003857421875	-0.003076171875	204.35479	204.35479	289.0
292.0		-0.01142578125	-0.00458984375	-0.00361328125	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.013734487506993246	-0.008230794458123653	-0.00356047656738829	17.67775	17.67775	25.0
28.0		-0.013734487485548013	-0.008156588165138999	-0.003186595566975687	19.79908	19.79908	28.0
31.0		-0.013734487416876436	-0.008022102287799988	-0.002711154976094272	21.92041	21.92041	31.0
34.0		-0.01373448720366486	-0.0077851942771169766	-0.00211143044581622	24.04174	24.04174	34.0
37.0		-0.013734486561839634	-0.007379613025843639	-0.0013610511978480178	26.16307	26.16307	37.0
40.0		-0.01373448468866429	-0.006704947286934049	-4.298097540081135E-4	28.2844	28.2844	40.0
43.0		-0.013734479388641427	-0.005614719383581298	7.164244346138816E-4	30.405730000000002	30.405730000000002	43.0
46.0		-0.013734464850960457	-0.0039037039027373715	0.0021156538683186872	32.52706	32.52706	46.0
49.0		-0.01373442619564198	-0.0012965278224313119	0.003809529384744115	34.64839	34.64839	49.0
52.0		-0.01373432656411963	0.0025592819647476603	0.0058429195382461345	36.76972	36.76972	52.0
55.0		-0.0137340776600034	0.008091639584134672	0.008263241334566188	38.89105	38.89105	55.0
58.0		-0.013733474979607202	0.015788946769335534	0.011119526342716759	41.01238	41.01238	58.0
61.0		-0.013732060714879224	0.026167561946298223	0.014461204934942046	43.13371	43.13371	61.0
64.0		-0.01372884462109697	0.03971912200560716	0.018336603307256255	45.25504	45.25504	64.0
67.0		-0.013721757938810966	0.05683836375346711	0.022791162880646382	47.37637	47.37637	67.0
70.0		-0.013706628213240497	0.07773662508509997	0.027865409276993266	49.4977	49.4977	70.0
73.0		-0.013675335335799189	0.10235137596253066	0.03359271760629157	51.61903	51.61903	73.0
76.0		-0.013612640325648712	0.13026677805311884	0.03999694129419161	53.74036	53.74036	76.0
79.0		-0.013490984394650886	0.1606629542138671	0.04708999184733851	55.86169	55.86169	79.0
82.0		-0.01326238338977426	0.19231100047737204	0.05486947530603161	57.98302	57.98302	82.0
85.0		-0.012846482722259663	0.22362597649393562	0.06331650604672139	60.104350000000004	60.104350000000004	85.0
88.0		-0.012114032144576901	0.2527813165544931	0.07239382843456191	62.225680000000004	62.225680000000004	88.0
91.0		-0.010865668904766161	0.27787663788308503	0.08204438007706186	64.34701	64.34701	91.0
94.0		-0.008807138164088311	0.29713914507184885	0.09219042585639459	66.46834	66.46834	94.0
97.0		-0.005524020306214444	0.30912961642547143	0.10273337870435174	68.58967	68.58967	97.0
100.0		-4.615626083036284E-4	0.3129199242562468	0.1135544009664741	70.711	70.711	100.0
103.0		0.007082105632969285	0.3082117257268055	0.12451584956644952	72.83233	72.83233	103.0
106.0		0.01793907556106364	0.29537525912506873	0.13546359011482195	74.95366	74.95366	106.0
109.0		0.03302055317762208	0.2754012439722611	0.1462301613871403	77.07499	77.07499	109.0
112.0		0.05322377991450214	0.24977455742955057	0.15663872462772976	79.19632	79.19632	112.0
