RTBT_Diag:WS20 -0.00048828125 -0.000146484375 -0.000537109375 -0.000537109375 -0.000146484375 -0.000341796875 9.765625e-05 -0.000146484375 0.0009765625 0.000439453125 0.000830078125 0.0009765625 0.00126953125 0.000537109375 0.001025390625 0.001416015625 0.00048828125 -0.0001953125 0.001171875 0.0013671875 0.0037109375 0.00166015625 0.002392578125 0.00302734375 0.0025390625 0.003466796875 0.003515625 0.002783203125 0.004296875 0.004345703125 0.004541015625 0.0046875 0.005859375 0.004296875 0.0119140625 0.018896484375 0.067333984375 0.214794921875 0.468212890625 0.8072265625 1.09208984375 1.28525390625 1.40073242187 1.49423828125 1.5447265625 1.58310546875 1.59873046875 1.60581054687 1.59877929688 1.60537109375 1.59404296875 1.6052734375 1.60170898438 1.60483398437 1.61357421875 1.62407226562 1.63110351562 1.62416992188 1.60502929687 1.56938476562 1.49643554687 1.4345703125 1.29287109375 1.07973632813 0.778369140625 0.412255859375 0.166064453125 0.043408203125 0.0083984375 0.0029296875 0.00166015625 0.001611328125 0.00126953125 0.000341796875 0.0015625 0.00029296875 0.001171875 0.00068359375 0.0009765625 0.00048828125 0.000341796875 0.00078125 0.000439453125 0.000634765625 0.000341796875 0.00078125 0.000244140625 0.000634765625 9.765625e-05 0.000537109375 
RTBT_Diag:WS20 -0.0001953125 -0.000634765625 -0.000439453125 -0.000390625 -0.0001953125 -0.00029296875 -0.000390625 -0.000244140625 -9.765625e-05 0.000927734375 0.001220703125 0.001318359375 0.001025390625 0.001171875 0.000341796875 0.00107421875 -0.00107421875 -0.00029296875 0.0021484375 0.000830078125 0.000634765625 0.0005859375 0.004541015625 0.001806640625 0.002197265625 0.004443359375 0.00478515625 0.003271484375 0.004736328125 0.00390625 0.002734375 0.00537109375 0.0029296875 0.003662109375 0.00439453125 0.010498046875 0.03583984375 0.143115234375 0.368798828125 0.694580078125 1.02778320313 1.2771484375 1.43056640625 1.52280273437 1.59516601563 1.6361328125 1.64223632813 1.65756835937 1.64809570313 1.64541015625 1.65380859375 1.64301757813 1.65043945312 1.64291992187 1.66787109375 1.67739257813 1.66708984375 1.66333007812 1.64677734375 1.62260742187 1.52680664063 1.41484375 1.24702148438 0.98544921875 0.6212890625 0.295166015625 0.078564453125 0.019140625 0.003564453125 0.00107421875 0.001513671875 0.001513671875 0.00107421875 0.001123046875 0.0013671875 0.0013671875 0.001220703125 0.000634765625 0.00126953125 0.000830078125 0.00068359375 0.0009765625 0.000830078125 0.0009765625 0.00078125 0.000537109375 0.000537109375 0.0005859375 -0.000146484375 -0.00029296875 
RTBT_Diag:WS20 -0.000439453125 -0.000439453125 -0.000244140625 -0.0005859375 -0.000537109375 -0.00048828125 -0.00048828125 -0.000146484375 -4.8828125e-05 -0.0001953125 0.00048828125 0.000927734375 0.00078125 0.000732421875 0.000146484375 0.00029296875 -0.000537109375 0.00107421875 -9.765625e-05 0.002587890625 0.000732421875 0.001513671875 0.0013671875 0.000634765625 0.003662109375 0.003173828125 0.004150390625 0.00234375 0.00224609375 0.00546875 0.005419921875 0.005908203125 0.0025390625 0.00068359375 0.01171875 0.0060546875 0.04287109375 0.108935546875 0.30908203125 0.627783203125 0.993017578125 1.29560546875 1.46708984375 1.57705078125 1.63442382813 1.65620117188 1.68369140625 1.68286132812 1.68139648438 1.68740234375 1.68295898437 1.68447265625 1.69624023438 1.70639648437 1.70849609375 1.72143554688 1.718359375 1.71123046875 1.68203125 1.61948242187 1.56284179687 1.42724609375 1.21953125 0.90107421875 0.492236328125 0.2025390625 0.057470703125 0.0083984375 0.001953125 0.001708984375 0.00146484375 0.001513671875 0.00087890625 0.000732421875 0.000732421875 0.0005859375 0.000439453125 0.000439453125 0.001123046875 0.00078125 0.001025390625 0.00078125 0.001171875 0.000732421875 0.000634765625 0.00048828125 0.000634765625 0.00078125 0.000537109375 0.000146484375 
RTBT_Diag:WS20 -0.000244140625 -4.8828125e-05 -0.00029296875 -0.000146484375 -0.000634765625 -9.765625e-05 -0.00048828125 -0.0001953125 -0.0005859375 0.0001953125 0.00029296875 9.765625e-05 0.000830078125 -0.00185546875 0.0009765625 -0.000244140625 9.765625e-05 -0.000146484375 0.00068359375 -0.00029296875 -4.8828125e-05 0.000439453125 0.001806640625 0.0015625 0.002001953125 0.0025390625 0.00498046875 0.002783203125 0.003271484375 0.00234375 0.003662109375 0.002783203125 0.001318359375 0.00498046875 0.0095703125 0.008251953125 0.0197265625 0.094775390625 0.28837890625 0.582275390625 0.939453125 1.23618164062 1.42836914063 1.56899414063 1.63920898437 1.70380859375 1.71723632813 1.70278320313 1.70971679688 1.70668945313 1.69287109375 1.69370117187 1.71123046875 1.7072265625 1.74633789062 1.72934570312 1.75083007812 1.74204101562 1.70581054688 1.66630859375 1.58178710938 1.42392578125 1.19741210938 0.839306640625 0.44599609375 0.16474609375 0.039208984375 0.00908203125 0.00205078125 0.001708984375 0.00107421875 0.0015625 0.001171875 0.00087890625 0.001416015625 0.00107421875 0.001416015625 0.000146484375 0.00068359375 0.000927734375 0.00078125 9.765625e-05 0.000390625 0.000927734375 0.00048828125 0.0001953125 0.000634765625 0.0009765625 0.0 0.000439453125 
RTBT_Diag:WS20 -0.000341796875 -0.00048828125 -0.000244140625 -0.000439453125 0.000341796875 -9.765625e-05 -0.000830078125 -0.000146484375 0.0 0.0001953125 0.0001953125 0.000439453125 0.000244140625 0.000634765625 0.0005859375 0.0 0.000927734375 -0.0013671875 -0.00126953125 0.000927734375 0.001318359375 0.000634765625 0.002294921875 0.003173828125 0.002685546875 0.001416015625 0.003857421875 0.002978515625 0.001318359375 0.008935546875 0.00361328125 0.003125 0.00302734375 0.001611328125 0.002197265625 0.006884765625 0.018408203125 0.07177734375 0.236572265625 0.539208984375 0.922314453125 1.2171875 1.43510742187 1.56630859375 1.67036132813 1.70673828125 1.72319335937 1.7296875 1.73657226562 1.72104492187 1.69750976562 1.71318359375 1.71831054687 1.72915039063 1.75078125 1.76215820313 1.75620117187 1.76513671875 1.73310546875 1.6541015625 1.53735351562 1.4103515625 1.17744140625 0.7802734375 0.420849609375 0.149169921875 0.032861328125 0.006298828125 0.002880859375 0.001708984375 0.001513671875 0.001513671875 0.00048828125 0.00146484375 0.0005859375 0.00048828125 0.000927734375 0.00048828125 0.001025390625 0.0009765625 0.000830078125 0.000146484375 0.000341796875 0.000927734375 0.00078125 0.00048828125 0.00048828125 0.00068359375 0.0005859375 9.765625e-05 
RTBT_Diag:WS20 -0.000439453125 -4.8828125e-05 -0.000927734375 -0.00068359375 -0.00068359375 -0.000146484375 -0.00078125 -0.000390625 -0.000341796875 -0.000390625 -0.000341796875 -0.00029296875 -0.0001953125 -0.0015625 -0.000244140625 -0.00185546875 -0.000927734375 -0.000732421875 -0.000537109375 0.0 0.000341796875 0.002001953125 0.00205078125 0.003271484375 0.002734375 0.00595703125 0.00126953125 0.001708984375 0.0001953125 0.002685546875 0.002294921875 0.003369140625 0.003369140625 0.003271484375 0.006982421875 0.004833984375 0.030615234375 0.09345703125 0.262548828125 0.59462890625 0.958251953125 1.25512695312 1.45463867187 1.5541015625 1.64692382813 1.67915039063 1.7009765625 1.71572265625 1.70263671875 1.70166015625 1.71064453125 1.69282226563 1.70952148437 1.7255859375 1.732421875 1.7359375 1.72744140625 1.73774414063 1.71342773437 1.6541015625 1.56293945313 1.42182617188 1.211328125 0.85556640625 0.467041015625 0.193798828125 0.0478515625 0.005712890625 0.001904296875 0.001123046875 0.000927734375 0.0005859375 0.001220703125 0.000634765625 0.001611328125 0.001513671875 0.00068359375 -0.000439453125 -9.765625e-05 0.00087890625 0.0 0.00078125 0.00087890625 0.00048828125 0.0005859375 0.0001953125 -0.00078125 0.000830078125 -0.0001953125 0.000634765625 
RTBT_Diag:WS20 -0.000390625 -0.000439453125 -0.000732421875 -0.0001953125 -0.000244140625 -4.8828125e-05 -0.000341796875 -0.000537109375 -0.000244140625 -9.765625e-05 0.0001953125 0.000439453125 0.000390625 0.000537109375 -0.000244140625 -0.000390625 -0.000244140625 0.0015625 -0.001025390625 0.000732421875 0.00087890625 0.00087890625 0.00224609375 0.006298828125 0.000244140625 0.002734375 0.00244140625 0.00400390625 0.003173828125 0.00283203125 0.00166015625 0.00234375 0.005078125 0.003857421875 0.0021484375 0.007763671875 0.02890625 0.0962890625 0.29296875 0.627685546875 0.994921875 1.2865234375 1.45708007812 1.56201171875 1.62729492187 1.66826171875 1.68452148438 1.68837890625 1.68422851563 1.67734375 1.660546875 1.6771484375 1.68359375 1.696484375 1.70122070312 1.71123046875 1.71469726562 1.70751953125 1.68779296875 1.6328125 1.55991210937 1.40043945312 1.22895507813 0.908251953125 0.504150390625 0.190283203125 0.053466796875 0.00966796875 0.002099609375 0.001318359375 0.001220703125 0.001220703125 0.00126953125 0.001416015625 0.00078125 0.0009765625 0.00078125 0.000732421875 0.000341796875 0.00048828125 0.000146484375 0.000146484375 0.00048828125 0.000537109375 0.0005859375 0.000537109375 0.000634765625 0.0 9.765625e-05 0.0005859375 
RTBT_Diag:WS20 -0.00068359375 -0.0005859375 -9.765625e-05 -4.8828125e-05 -0.00068359375 -0.0005859375 -0.001025390625 -0.000537109375 4.8828125e-05 0.00068359375 -0.00029296875 0.000634765625 0.000634765625 0.00078125 0.001025390625 -0.000830078125 0.000537109375 -0.000439453125 0.001416015625 -0.001220703125 0.001171875 0.003564453125 0.002294921875 0.002880859375 0.00185546875 0.002294921875 0.0052734375 0.00205078125 0.003369140625 0.00302734375 0.003515625 0.004638671875 0.0060546875 0.004150390625 0.004052734375 0.007666015625 0.021435546875 0.098388671875 0.297216796875 0.607275390625 0.978955078125 1.27075195312 1.42065429688 1.55263671875 1.60092773437 1.66123046875 1.68295898437 1.67626953125 1.67392578125 1.67836914063 1.66625976562 1.6744140625 1.6705078125 1.6830078125 1.6953125 1.6966796875 1.7251953125 1.70205078125 1.68959960938 1.64741210938 1.55688476562 1.42104492188 1.22182617188 0.926708984375 0.49052734375 0.20068359375 0.05556640625 0.009765625 0.0029296875 0.0013671875 0.00087890625 0.0015625 0.001416015625 0.001025390625 0.001171875 0.001220703125 0.000634765625 0.000732421875 0.001025390625 0.000341796875 0.000732421875 -9.765625e-05 0.0001953125 0.00048828125 0.000390625 -0.000146484375 0.00029296875 0.00048828125 0.0001953125 0.0005859375 
RTBT_Diag:WS20 -0.000830078125 -0.00048828125 -0.000537109375 -0.00048828125 -0.000341796875 -0.0001953125 -0.000830078125 -4.8828125e-05 -0.000537109375 0.000146484375 0.00078125 0.001123046875 0.00107421875 0.00078125 0.000830078125 0.0005859375 -9.765625e-05 -4.8828125e-05 0.001123046875 0.0009765625 0.00234375 0.001123046875 0.000830078125 0.002490234375 0.002783203125 0.00185546875 0.0046875 0.002099609375 0.003515625 0.004833984375 0.00380859375 0.003173828125 0.0029296875 0.00458984375 0.00498046875 0.00791015625 0.025244140625 0.1150390625 0.333984375 0.668994140625 1.02158203125 1.30078125 1.45639648437 1.54448242187 1.61787109375 1.64423828125 1.66640625 1.6689453125 1.66508789062 1.66494140625 1.66059570313 1.64453125 1.67426757813 1.66391601562 1.67685546875 1.70122070312 1.691796875 1.695703125 1.68061523438 1.62109375 1.55029296875 1.43525390625 1.25717773437 0.9291015625 0.521923828125 0.210498046875 0.060009765625 0.01044921875 0.00390625 0.00146484375 0.0017578125 0.00146484375 0.001123046875 0.001513671875 0.0009765625 0.00107421875 0.000732421875 0.000439453125 0.00078125 0.000634765625 0.000732421875 0.001025390625 0.00029296875 0.0005859375 0.0005859375 4.8828125e-05 0.00078125 0.000830078125 0.000244140625 0.000244140625 
RTBT_Diag:WS20 -0.000830078125 -0.000927734375 -0.000244140625 -0.000537109375 -0.00068359375 -0.00078125 -0.000341796875 9.765625e-05 -0.000146484375 0.000830078125 0.0001953125 0.000341796875 0.00107421875 0.000341796875 0.00107421875 -9.765625e-05 -0.000537109375 0.0005859375 -0.0001953125 -4.8828125e-05 0.000634765625 0.0015625 0.001708984375 0.0029296875 0.003662109375 0.001953125 0.0033203125 0.003515625 0.00205078125 0.0013671875 0.003564453125 0.003173828125 0.003076171875 0.005126953125 0.006494140625 0.01005859375 0.033056640625 0.12080078125 0.3314453125 0.687158203125 1.03056640625 1.2701171875 1.4337890625 1.5298828125 1.6076171875 1.63100585938 1.65649414062 1.67333984375 1.65786132813 1.64311523437 1.63549804688 1.6328125 1.64077148438 1.65693359375 1.67856445312 1.67475585938 1.69077148437 1.68227539063 1.65927734375 1.62124023438 1.5560546875 1.41723632812 1.258203125 0.97138671875 0.58837890625 0.235498046875 0.068212890625 0.0134765625 0.00390625 0.00166015625 0.001611328125 0.001416015625 0.001513671875 0.001171875 0.001416015625 0.000830078125 0.00087890625 0.00107421875 0.00068359375 0.000341796875 0.000537109375 0.00029296875 0.000390625 0.000390625 0.00029296875 0.000537109375 -0.000537109375 0.000537109375 0.000341796875 9.765625e-05 
