RTBT_Diag:WS20 0.0048828125 0.00498046875 0.00478515625 0.0048828125 0.00517578125 0.005224609375 0.005078125 0.0048828125 0.006298828125 0.008154296875 0.02158203125 0.0544921875 0.1173828125 0.210498046875 0.343701171875 0.481005859375 0.621533203125 0.776220703125 0.928076171875 1.09575195312 1.25053710937 1.39985351563 1.54213867188 1.67690429688 1.7904296875 1.85122070313 1.85966796875 1.80712890625 1.72192382812 1.61401367188 1.48017578125 1.33447265625 1.193359375 1.028515625 0.88916015625 0.7330078125 0.57734375 0.4306640625 0.29013671875 0.159912109375 0.064306640625 0.0255859375 0.011767578125 0.009765625 0.0060546875 0.005712890625 0.013525390625 0.006005859375 0.0060546875 0.008984375 0.008447265625 0.009619140625 0.0130859375 0.011083984375 0.00634765625 0.004541015625 0.013134765625 0.011962890625 0.005224609375 0.007958984375 0.00654296875 0.0072265625 0.006298828125 0.0021484375 0.00439453125 0.005029296875 0.005224609375 0.004833984375 0.004248046875 0.004248046875 0.0048828125 0.004150390625 0.003955078125 0.003857421875 0.004443359375 0.004150390625 0.004296875 0.003955078125 0.004150390625 0.004052734375 0.003857421875 0.00458984375 0.00390625 0.004150390625 0.004248046875 0.004443359375 0.003955078125 0.004052734375 0.003759765625 0.003955078125 
RTBT_Diag:WS20 0.00478515625 0.0048828125 0.0046875 0.00458984375 0.0052734375 0.00537109375 0.00546875 0.005126953125 0.0056640625 0.00830078125 0.017919921875 0.049609375 0.110888671875 0.2056640625 0.3322265625 0.470556640625 0.621484375 0.771044921875 0.93466796875 1.09643554688 1.2638671875 1.41743164063 1.57314453125 1.709765625 1.81420898438 1.87392578125 1.88002929688 1.83696289062 1.74702148438 1.62919921875 1.5013671875 1.3408203125 1.18828125 1.0357421875 0.87509765625 0.71787109375 0.56435546875 0.408642578125 0.263330078125 0.13837890625 0.055517578125 0.021728515625 0.007177734375 0.006396484375 0.008740234375 0.00693359375 0.0078125 0.0083984375 0.00859375 0.010791015625 0.0173828125 0.012109375 0.01240234375 0.01083984375 0.008251953125 0.00595703125 0.0048828125 0.0078125 0.007958984375 0.015576171875 0.006591796875 0.00322265625 0.003564453125 0.005029296875 0.00263671875 0.004736328125 0.0037109375 0.003857421875 0.004541015625 0.004052734375 0.004248046875 0.004296875 0.004150390625 0.003955078125 0.0044921875 0.0044921875 0.0041015625 0.004052734375 0.0044921875 0.004296875 0.00390625 0.004443359375 0.0041015625 0.004541015625 0.00458984375 0.004443359375 0.00380859375 0.00400390625 0.004248046875 0.004345703125 
RTBT_Diag:WS20 0.0044921875 0.00458984375 0.004931640625 0.004833984375 0.00478515625 0.004931640625 0.0048828125 0.005224609375 0.00498046875 0.0072265625 0.017431640625 0.043896484375 0.101806640625 0.18984375 0.317138671875 0.472998046875 0.61044921875 0.7736328125 0.931005859375 1.09609375 1.28022460938 1.43823242188 1.59379882812 1.73515625 1.84975585938 1.91528320312 1.9099609375 1.85703125 1.76655273438 1.65263671875 1.49995117188 1.3353515625 1.16899414062 1.00991210938 0.86484375 0.69326171875 0.539794921875 0.3798828125 0.24638671875 0.119970703125 0.04833984375 0.0205078125 0.01083984375 0.007958984375 0.00859375 0.00712890625 0.00634765625 0.008203125 0.005615234375 0.007763671875 0.00810546875 0.005810546875 0.00751953125 0.0095703125 0.009033203125 0.0052734375 0.005712890625 0.006640625 0.0078125 0.0107421875 0.0107421875 0.005908203125 0.0091796875 0.00283203125 0.00361328125 0.00478515625 0.004150390625 0.004443359375 0.003955078125 0.004052734375 0.0041015625 0.003955078125 0.004345703125 0.003955078125 0.0041015625 0.004150390625 0.00419921875 0.00419921875 0.00390625 0.004345703125 0.004345703125 0.004296875 0.004443359375 0.004296875 0.00380859375 0.0041015625 0.00419921875 0.004248046875 0.003955078125 0.003857421875 
RTBT_Diag:WS20 0.00478515625 0.004736328125 0.00498046875 0.005029296875 0.00498046875 0.00537109375 0.00498046875 0.00498046875 0.004833984375 0.00654296875 0.01435546875 0.038818359375 0.096142578125 0.17724609375 0.296142578125 0.452197265625 0.609619140625 0.76650390625 0.93251953125 1.09272460938 1.2779296875 1.43139648438 1.59677734375 1.725 1.845703125 1.93247070312 1.91967773438 1.8880859375 1.76909179687 1.64106445313 1.4966796875 1.34077148438 1.17509765625 1.01826171875 0.856884765625 0.687646484375 0.526513671875 0.375244140625 0.227880859375 0.10634765625 0.040771484375 0.016162109375 0.010107421875 0.0052734375 0.00478515625 0.009228515625 0.0072265625 0.00888671875 0.007275390625 0.012744140625 0.0044921875 0.007958984375 0.00625 0.008740234375 0.009228515625 0.007568359375 0.011181640625 0.00595703125 0.01435546875 0.004443359375 0.009033203125 0.006591796875 0.003662109375 0.0046875 0.00546875 0.004296875 0.00439453125 0.004345703125 0.00400390625 0.004150390625 0.004150390625 0.0044921875 0.0041015625 0.00400390625 0.0044921875 0.00419921875 0.004052734375 0.004150390625 0.00390625 0.004345703125 0.004150390625 0.003662109375 0.004150390625 0.0041015625 0.0041015625 0.004443359375 0.003857421875 0.00419921875 0.0037109375 0.00400390625 
RTBT_Diag:WS20 0.004541015625 0.004541015625 0.004931640625 0.0048828125 0.005419921875 0.005712890625 0.006640625 0.005517578125 0.00556640625 0.00693359375 0.01396484375 0.038330078125 0.08701171875 0.17265625 0.294921875 0.4447265625 0.605615234375 0.766552734375 0.936767578125 1.10888671875 1.2828125 1.43891601563 1.60971679687 1.75107421875 1.86938476562 1.92651367188 1.9560546875 1.89340820312 1.77802734375 1.66157226563 1.49467773437 1.33779296875 1.16586914062 1.00869140625 0.84140625 0.67724609375 0.50400390625 0.346728515625 0.205224609375 0.093505859375 0.038134765625 0.018017578125 0.008203125 0.005078125 0.004931640625 0.008544921875 0.007568359375 0.012255859375 0.012353515625 0.00908203125 0.00615234375 0.00908203125 0.010498046875 0.009130859375 0.016064453125 0.006005859375 0.007421875 0.009912109375 0.005615234375 0.006787109375 0.005322265625 0.0068359375 0.007373046875 0.00615234375 0.006689453125 0.00498046875 0.004248046875 0.00478515625 0.004150390625 0.004638671875 0.004052734375 0.004296875 0.004052734375 0.0044921875 0.004443359375 0.003955078125 0.004345703125 0.004150390625 0.004443359375 0.0044921875 0.00419921875 0.004248046875 0.0041015625 0.00439453125 0.00439453125 0.00390625 0.004052734375 0.00419921875 0.00458984375 0.0041015625 
RTBT_Diag:WS20 0.00439453125 0.005078125 0.00458984375 0.004736328125 0.004833984375 0.00478515625 0.0044921875 0.005224609375 0.006787109375 0.0142578125 0.03271484375 0.074853515625 0.1505859375 0.25205078125 0.378857421875 0.51513671875 0.64560546875 0.79814453125 0.951318359375 1.098828125 1.25512695312 1.4125 1.54291992188 1.6564453125 1.753515625 1.79970703125 1.82211914062 1.7638671875 1.68310546875 1.57958984375 1.45458984375 1.32065429687 1.16484375 1.01459960938 0.8708984375 0.72333984375 0.5876953125 0.441064453125 0.320556640625 0.196923828125 0.091845703125 0.039306640625 0.018701171875 0.00966796875 0.007373046875 0.0078125 0.007958984375 0.00869140625 0.004248046875 0.009619140625 0.0146484375 0.00380859375 0.006396484375 0.0060546875 0.013916015625 0.009521484375 0.004296875 0.007958984375 0.009716796875 0.009228515625 0.008984375 0.005859375 0.0048828125 0.004736328125 0.00556640625 0.00615234375 0.004443359375 0.00390625 0.004296875 0.00400390625 0.0037109375 0.003759765625 0.003857421875 0.003955078125 0.004638671875 0.004345703125 0.004150390625 0.003369140625 0.003369140625 0.00400390625 0.00380859375 0.0041015625 0.0041015625 0.004052734375 0.004345703125 0.003759765625 0.00390625 0.004638671875 0.00419921875 0.003955078125 
RTBT_Diag:WS20 0.004443359375 0.004638671875 0.00439453125 0.0044921875 0.005322265625 0.004931640625 0.004931640625 0.00478515625 0.00576171875 0.009375 0.025732421875 0.058740234375 0.12548828125 0.219970703125 0.35615234375 0.484375 0.6271484375 0.783349609375 0.93955078125 1.09375 1.26064453125 1.42338867187 1.57729492188 1.69829101562 1.79184570312 1.84438476563 1.85219726563 1.81787109375 1.72827148438 1.6048828125 1.47377929688 1.32451171875 1.17041015625 1.02211914063 0.859521484375 0.71484375 0.564306640625 0.4271484375 0.286572265625 0.1587890625 0.068359375 0.026708984375 0.0107421875 0.007568359375 0.010498046875 0.006787109375 0.007275390625 0.010009765625 0.006103515625 0.009228515625 0.01025390625 0.00546875 0.00810546875 0.015087890625 0.008740234375 0.010205078125 0.00966796875 0.007763671875 0.0060546875 0.00654296875 0.011865234375 0.00654296875 0.00498046875 0.0087890625 0.00390625 0.0044921875 0.004296875 0.004541015625 0.00419921875 0.004248046875 0.004150390625 0.004052734375 0.004052734375 0.00439453125 0.004296875 0.004248046875 0.004248046875 0.004345703125 0.0041015625 0.00400390625 0.004248046875 0.004345703125 0.003564453125 0.004345703125 0.00419921875 0.003857421875 0.00458984375 0.003759765625 0.004296875 0.00390625 
RTBT_Diag:WS20 0.004541015625 0.0046875 0.005078125 0.00478515625 0.00537109375 0.005029296875 0.00498046875 0.004833984375 0.005224609375 0.0068359375 0.015283203125 0.04033203125 0.093505859375 0.184619140625 0.299462890625 0.4416015625 0.59716796875 0.748876953125 0.92109375 1.08549804687 1.25122070312 1.40512695312 1.57724609375 1.70927734375 1.81469726562 1.9154296875 1.8986328125 1.83823242187 1.755859375 1.62680664062 1.49150390625 1.34370117188 1.177734375 1.01767578125 0.85693359375 0.694091796875 0.537646484375 0.382568359375 0.23388671875 0.115625 0.044775390625 0.018994140625 0.00830078125 0.006201171875 0.00498046875 0.0048828125 0.008056640625 0.007666015625 0.007275390625 0.013720703125 0.015283203125 0.010205078125 0.01083984375 0.009765625 0.006884765625 0.007958984375 0.013720703125 0.005615234375 0.007666015625 0.005419921875 0.00556640625 0.003955078125 0.005078125 0.007861328125 0.00458984375 0.00439453125 0.003955078125 0.004052734375 0.003857421875 0.004052734375 0.00419921875 0.004150390625 0.00439453125 0.00419921875 0.004345703125 0.004248046875 0.003515625 0.00400390625 0.00400390625 0.00400390625 0.003759765625 0.003271484375 0.003955078125 0.003759765625 0.004345703125 0.003466796875 0.004296875 0.00419921875 0.004052734375 0.003857421875 
RTBT_Diag:WS20 0.004541015625 0.005078125 0.004638671875 0.0048828125 0.005029296875 0.00517578125 0.005322265625 0.005078125 0.0048828125 0.005859375 0.01171875 0.0322265625 0.08046875 0.158642578125 0.273486328125 0.42548828125 0.57607421875 0.744921875 0.906982421875 1.09204101562 1.26166992188 1.434765625 1.60087890625 1.73583984375 1.8619140625 1.912890625 1.9193359375 1.890625 1.790234375 1.65795898438 1.51733398438 1.36118164062 1.18759765625 1.019140625 0.85263671875 0.6849609375 0.520361328125 0.3734375 0.2177734375 0.093115234375 0.04208984375 0.01435546875 0.00859375 0.00400390625 0.005517578125 0.005322265625 0.00478515625 0.00791015625 0.00751953125 0.005224609375 0.00791015625 0.0078125 0.009912109375 0.00947265625 0.00400390625 0.009619140625 0.009814453125 0.003759765625 0.006494140625 0.007666015625 0.009033203125 0.006689453125 0.00625 0.00625 0.005615234375 0.004150390625 0.00419921875 0.00400390625 0.00419921875 0.004248046875 0.00419921875 0.004638671875 0.004345703125 0.0041015625 0.00390625 0.0041015625 0.004150390625 0.00419921875 0.00419921875 0.004248046875 0.004443359375 0.004443359375 0.0041015625 0.003662109375 0.003955078125 0.00400390625 0.0044921875 0.004248046875 0.004248046875 0.004248046875 
RTBT_Diag:WS20 0.004638671875 0.00458984375 0.00498046875 0.0046875 0.00458984375 0.004833984375 0.005224609375 0.00537109375 0.00537109375 0.005810546875 0.00859375 0.01982421875 0.064794921875 0.135302734375 0.262744140625 0.38486328125 0.558056640625 0.725927734375 0.899462890625 1.07612304688 1.25322265625 1.44174804687 1.60795898437 1.75830078125 1.87524414062 1.94228515625 1.93911132813 1.91635742187 1.80634765625 1.66923828125 1.53110351562 1.3681640625 1.20166015625 1.03383789063 0.840087890625 0.670556640625 0.500341796875 0.34267578125 0.18876953125 0.075048828125 0.02626953125 0.01279296875 0.009765625 0.005712890625 0.007568359375 0.005712890625 0.006787109375 0.01064453125 0.008056640625 0.009619140625 0.00791015625 0.0068359375 0.0087890625 0.01083984375 0.00908203125 0.0048828125 0.00595703125 0.010888671875 0.006787109375 0.01669921875 0.0078125 0.00517578125 0.003173828125 0.011328125 0.005859375 0.004150390625 0.0044921875 0.003857421875 0.00439453125 0.00390625 0.004248046875 0.004638671875 0.00419921875 0.0041015625 0.003955078125 0.003955078125 0.003662109375 0.003857421875 0.003955078125 0.004296875 0.00400390625 0.004150390625 0.003955078125 0.0041015625 0.0037109375 0.004248046875 0.0041015625 0.00419921875 0.004150390625 0.00419921875 
