6.025 0.411628383681 0.70410550416 3.68173931467 -2.26374276413 15.5525175177 15.4880918529 2e-05 2e-05
6.025 0.411628383681 0.70410550416 3.68173931467 -2.26374276413 15.5525175177 15.4880918529 2e-05 2e-05
6.2915 0.429586716689 0.720945771046 0.690067784718 0.765255827758 14.4070935405 15.8944627093 2e-05 2e-05
6.973 0.478447071126 0.765247905066 0.620239272826 0.697270035964 13.5141192807 14.8977513331 2e-05 2e-05
6.973 0.478447071126 0.765247905066 0.620239272826 0.697270035964 13.5141192807 14.8977513331 2e-05 2e-05
7.482 0.516993198643 0.800233662975 0.568085622711 0.646492680098 12.9092619089 14.2137761107 2e-05 2e-05
7.482 0.516993198643 0.800233662975 0.568085622711 0.646492680098 12.9092619089 14.2137761107 2e-05 2e-05
7.992 0.557384741427 0.836949913656 0.515829509629 0.595615565182 12.3564651914 13.5803009056 2e-05 2e-05
7.992 0.557384741427 0.836949913656 0.515829509629 0.595615565182 12.3564651914 13.5803009056 2e-05 2e-05
8.498 0.599194256744 0.875036996478 0.463983248415 0.545137486462 11.8606799359 13.0030798614 2e-05 2e-05
8.498 0.599194256744 0.875036996478 0.463983248415 0.545137486462 11.8606799359 13.0030798614 2e-05 2e-05
8.9873 0.641228499227 0.913435730687 0.413848118747 0.496325383858 11.4311570479 12.493492079 2e-05 2e-05
8.9873 0.641228499227 0.913435730687 0.413848118747 0.496325383858 11.4311570479 12.493492079 2e-05 2e-05
9.4566 0.682968288426 0.951694240287 0.365762248415 0.449508462231 11.0652859026 12.049612255 2e-05 2e-05
9.4566 0.682968288426 0.951694240287 0.365762248415 0.449508462231 11.0652859026 12.049612255 2e-05 2e-05
9.9277 0.726189410447 0.99146933331 0.317491944743 0.402511974316 10.7434048522 11.6482254274 2e-05 2e-05
9.9277 0.726189410447 0.99146933331 0.317491944743 0.402511974316 10.7434048522 11.6482254274 2e-05 2e-05
16.240021 1.35172023315 1.59754597858 -0.32928719248 -0.227199164704 10.8178602422 10.5415946977 2e-05 2e-05
16.240021 1.35172023315 1.59754597858 -0.32928719248 -0.227199164704 10.8178602422 10.5415946977 2e-05 2e-05
17.480021 1.46258637386 1.71171490944 -0.255582546962 -0.351011424519 11.5490044121 11.2592194197 2e-05 2e-05
17.480021 1.46258637386 1.71171490944 -0.255582546962 -0.351011424519 11.5490044121 11.2592194197 2e-05 2e-05
17.480021 1.46258637386 1.71171490944 -0.255582546962 -0.351011424519 11.5490044121 11.2592194197 2e-05 2e-05
17.480021 1.46258637386 1.71171490944 -0.255582546962 -0.351011424519 11.5490044121 11.2592194197 2e-05 2e-05
18.720021 1.56752838465 1.81744379685 -0.160024789484 -0.474823684333 12.0685540837 12.2841741705 2e-05 2e-05
18.720021 1.56752838465 1.81744379685 -0.590775269278 -0.0363772987006 12.0685540837 12.2841741705 2e-05 2e-05
20.0 1.66700445983 1.92087728954 -0.733850520443 -0.140712583147 13.7640472774 12.5108455004 2e-05 2e-05
20.0 1.66700445983 1.92087728954 -0.733850520443 -0.140712583147 13.7640472774 12.5108455004 2e-05 2e-05
22.328798 1.81639006459 2.10031747193 -0.994162102714 -0.330540542629 17.7882396182 13.6082988372 2e-05 2e-05
22.595298 1.8309484045 2.12005106268 -4.02702124859 1.78436722256 19.1077526018 13.2152727184 2e-05 2e-05
22.595298 1.8309484045 2.12005106268 -4.02702124859 1.78436722256 19.1077526018 13.2152727184 2e-05 2e-05
22.861798 1.84397896263 2.14127943006 -7.75392558915 3.60033205777 22.2036587307 11.759578248 2e-05 2e-05
23.218798 1.85827410901 2.17534979545 -8.73669336241 3.17645856031 28.0908096964 9.34026399735 2e-05 2e-05
23.355298 1.86295195305 2.19061530451 -6.66171828732 2.32243857769 30.2004637541 8.59241517109 2e-05 2e-05
23.355298 1.86295195305 2.19061530451 -6.66171828732 2.32243857769 30.2004637541 8.59241517109 2e-05 2e-05
23.555298 1.86934291089 2.2150134521 -3.12082838694 1.24761477955 32.1725813019 7.88399356865 2e-05 2e-05
23.555298 1.86934291089 2.2150134521 -3.12082838694 1.24761477955 32.1725813019 7.88399356865 2e-05 2e-05
23.891798 1.87969643904 2.25903098626 3.31417599964 -0.338778391027 32.1060243255 7.58483226289 2e-05 2e-05
27.336298 2.04466214191 2.63398912372 2.0284961002 -0.845029271918 13.7031902776 11.6624577579 2e-05 2e-05
27.336298 2.04466214191 2.63398912372 2.0284961002 -0.845029271918 13.7031902776 11.6624577579 2e-05 2e-05
28.003298 2.09861701958 2.68849054851 1.77953442422 -0.943060724249 11.1632339178 12.8551137853 2e-05 2e-05
28.003298 2.09861701958 2.68849054851 1.77953442422 -0.943060724249 11.1632339178 12.8551137853 2e-05 2e-05
28.805298 2.18080574849 2.74734349371 1.48018320362 -1.06093362495 8.54894038028 14.4623172534 2e-05 2e-05
28.855298 2.18670265174 2.75078971182 1.22558027363 -0.659917981272 8.41371543276 14.5484000905 2e-05 2e-05
28.855298 2.18670265174 2.75078971182 1.22558027363 -0.659917981272 8.41371543276 14.5484000905 2e-05 2e-05
29.055298 2.21099491474 2.76451439223 0.262211146711 0.958430619313 8.11836359079 14.4882468378 2e-05 2e-05
29.055298 2.21099491474 2.76451439223 0.262211146711 0.958430619313 8.11836359079 14.4882468378 2e-05 2e-05
29.305298 2.24166956827 2.78226963139 -0.918545287238 2.84490837656 8.28055548897 13.5261384678 2e-05 2e-05
32.666098 2.52912821204 3.48538209001 -1.66685166388 0.585472159032 16.9695575623 1.99731556384 2e-05 2e-05
32.716098 2.53206176809 3.51076925319 -1.14608177936 0.49151999469 17.1102771136 1.94349382483 2e-05 2e-05
32.716098 2.53206176809 3.51076925319 -1.14608177936 0.49151999469 17.1102771136 1.94349382483 2e-05 2e-05
32.916098 2.54369084849 3.61781226236 0.975294902733 0.140693794864 17.1447203456 1.81808840752 2e-05 2e-05
32.916098 2.54369084849 3.61781226236 0.975294902733 0.140693794864 17.1447203456 1.81808840752 2e-05 2e-05
33.166098 2.55867920929 3.7553361165 3.46787608244 -0.281942659066 16.0193200313 1.85295045542 2e-05 2e-05
36.526898 3.21487932856 4.6314228476 0.735030141172 -2.23987713616 1.89419279499 10.3282824232 2e-05 2e-05
36.576898 3.24177260555 4.63621523892 0.618580124814 -1.83123808738 1.82655909885 10.5319792257 2e-05 2e-05
36.576898 3.24177260555 4.63621523892 0.618580124814 -1.83123808738 1.82655909885 10.5319792257 2e-05 2e-05
36.776898 3.35732998775 4.65476374166 0.195120071779 -0.0802949012953 1.66559808652 10.9185776904 2e-05 2e-05
36.776898 3.35732998775 4.65476374166 0.195120071779 -0.0802949012953 1.66559808652 10.9185776904 2e-05 2e-05
37.026898 3.50810223815 4.67801748925 -0.303558516124 2.09567742989 1.69224803427 10.4058265888 2e-05 2e-05
37.333412 3.67813286115 4.70940113615 -0.501377379332 1.93685470165 1.93897215533 9.169799035 2e-05 2e-05
37.333412 3.67813286115 4.70940113615 -0.501377379332 1.93685470165 1.93897215533 9.169799035 2e-05 2e-05
40.387698 4.39985308649 5.46313694519 -2.47256102651 0.35425150784 11.0222305932 2.17210541483 2e-05 2e-05
40.437698 4.40434224422 5.48632424608 -2.01560765821 0.235290139677 11.2468017504 2.14264966974 2e-05 2e-05
40.437698 4.40434224422 5.48632424608 -2.01560765821 0.235290139677 11.2468017504 2.14264966974 2e-05 2e-05
40.637698 4.42170274292 5.58036909833 -0.0544509067852 -0.230220398847 11.6656803281 2.14164731387 2e-05 2e-05
40.637698 4.42170274292 5.58036909833 -0.0544509067852 -0.230220398847 11.6656803281 2.14164731387 2e-05 2e-05
40.887698 4.44350054044 5.69162205021 2.37528113984 -0.865642871568 11.0747303691 2.41075652688 2e-05 2e-05
41.194212 4.47311627952 5.80566316125 2.19145238638 -1.08806120928 9.67496260908 3.00959417952 2e-05 2e-05
41.194212 4.47311627952 5.80566316125 2.19145238638 -1.08806120928 9.67496260908 3.00959417952 2e-05 2e-05
44.248498 5.27054941878 6.25504502939 0.359674431434 -3.30436850686 1.8830916852 16.4253307675 2e-05 2e-05
44.298498 5.29733238961 6.25806085164 0.252811363236 -2.6455406349 1.85248857943 16.7230323556 2e-05 2e-05
44.298498 5.29733238961 6.25806085164 0.252811363236 -2.6455406349 1.85248857943 16.7230323556 2e-05 2e-05
44.498498 5.40664028462 6.26977918803 -0.162288762526 0.152255261864 1.83458197266 17.2272874759 2e-05 2e-05
44.498498 5.40664028462 6.26977918803 -0.162288762526 0.152255261864 1.83458197266 17.2272874759 2e-05 2e-05
44.748498 5.53700658068 0.00139444042169 -0.718545743113 3.57780011565 2.05105680031 16.2782914532 2e-05 2e-05
44.854298 5.58670519632 0.00804853061923 -0.79676170709 3.48810340747 2.21137632854 15.5307188604 2e-05 2e-05
44.854298 5.58670519632 0.00804853061923 -0.79676170709 3.48810340747 2.21137632854 15.5307188604 2e-05 2e-05
45.055012 5.67114703021 0.0215814721763 -0.945145818561 3.31793908721 2.56100155564 14.1646508471 2e-05 2e-05
45.055012 5.67114703021 0.0215814721763 -0.945145818561 3.31793908721 2.56100155564 14.1646508471 2e-05 2e-05
48.109298 6.18213095093 0.670025890489 -3.20312241356 0.728530769459 15.2309991413 1.8055746145 2e-05 2e-05
48.159298 6.18538188962 0.698259697664 -2.56499622326 0.610647775475 15.519614202 1.73866415616 2e-05 2e-05
48.159298 6.18538188962 0.698259697664 -2.56499622326 0.610647775475 15.519614202 1.73866415616 2e-05 2e-05
48.359298 6.19799769062 0.819858214468 0.152303318533 0.182629726617 16.0078252069 1.58182253643 2e-05 2e-05
48.359298 6.19799769062 0.819858214468 0.152303318533 0.182629726617 16.0078252069 1.58182253643 2e-05 2e-05
48.609298 6.21394148199 0.97829290617 3.47522163911 -0.322853143064 15.0841532837 1.61625695382 2e-05 2e-05
48.715098 6.22113057982 1.04231040539 3.38349861843 -0.395136187542 14.3585006804 1.69222022499 2e-05 2e-05
48.715098 6.22113057982 1.04231040539 3.38349861843 -0.395136187542 14.3585006804 1.69222022499 2e-05 2e-05
48.915812 6.2358022625 1.15512913039 3.20949016499 -0.532264911448 13.0351955298 1.87836260918 2e-05 2e-05
48.915812 6.2358022625 1.15512913039 3.20949016499 -0.532264911448 13.0351955298 1.87836260918 2e-05 2e-05
51.970098 0.709676140043 1.87205525589 0.561585269379 -2.61896709279 1.51725262562 11.5031264025 2e-05 2e-05
52.020098 0.743215569554 1.87635589404 0.45740017379 -2.16504472396 1.46633859699 11.7424927325 2e-05 2e-05
52.020098 0.743215569554 1.87635589404 0.45740017379 -2.16504472396 1.46633859699 11.7424927325 2e-05 2e-05
52.220098 0.886011715207 1.89295857409 0.0704570989926 -0.209340129424 1.36192121901 12.2227007876 2e-05 2e-05
52.220098 0.886011715207 1.89295857409 0.0704570989926 -0.209340129424 1.36192121901 12.2227007876 2e-05 2e-05
52.470098 1.06679181782 1.91368056362 -0.405782543799 2.24301812609 1.44433115799 11.7052949759 2e-05 2e-05
52.575898 1.1378095702 1.92290598647 -0.491096061787 2.18850488327 1.53922091447 11.2364398415 2e-05 2e-05
52.575898 1.1378095702 1.92290598647 -0.491096061787 2.18850488327 1.53922091447 11.2364398415 2e-05 2e-05
55.830898 1.94154858298 2.59239375217 -3.11581724373 0.511372507517 13.2797237239 2.44833893452 2e-05 2e-05
55.880898 1.94527271306 2.61301326531 -2.56611752791 0.381215242014 13.5640264667 2.40374185248 2e-05 2e-05
55.880898 1.94527271306 2.61301326531 -2.56611752791 0.381215242014 13.5640264667 2.40374185248 2e-05 2e-05
56.080898 1.95963989941 2.69772498743 -0.194785601063 -0.117195945465 14.1226981851 2.35154169049 2e-05 2e-05
56.080898 1.95963989941 2.69772498743 -0.194785601063 -0.117195945465 14.1226981851 2.35154169049 2e-05 2e-05
56.330898 1.97760461681 2.80052730587 2.76782081326 -0.771701282356 13.4675296031 2.56982661699 2e-05 2e-05
56.436698 1.98563499113 2.84040850304 2.6997819035 -0.837389106758 12.8890572356 2.74006838016 2e-05 2e-05
56.436698 1.98563499113 2.84040850304 2.6997819035 -0.837389106758 12.8890572356 2.74006838016 2e-05 2e-05
59.691698 2.65649635918 3.37753070939 0.606524330084 -2.85831413916 2.1270304453 14.7695824456 2e-05 2e-05
59.741698 2.68032206513 3.38088588999 0.488369922591 -2.26478906206 2.07232360164 15.0259150925 2e-05 2e-05
59.741698 2.68032206513 3.38088588999 0.488369922591 -2.26478906206 2.07232360164 15.0259150925 2e-05 2e-05
59.941698 2.78011195139 3.39394674623 0.0469893621243 0.245972254706 1.96642222323 15.4342111998 2e-05 2e-05
59.941698 2.78011195139 3.39394674623 0.0469893621243 0.245972254706 1.96642222323 15.4342111998 2e-05 2e-05
60.191698 2.90517293509 3.4104964225 -0.502616124994 3.30004986966 2.07839754247 14.5320366871 2e-05 2e-05
60.498212 3.04161880684 3.43316281316 -0.687348097057 3.04925554364 2.44313823603 12.5858856876 2e-05 2e-05
60.498212 3.04161880684 3.43316281316 -0.687348097057 3.04925554364 2.44313823603 12.5858856876 2e-05 2e-05
62.097498 3.46569373362 3.63771162095 -1.65121681651 1.74069588733 6.18317236238 4.92538342337 2e-05 2e-05
62.097498 3.46569373362 3.63771162095 -1.65121681651 1.74069588733 6.18317236238 4.92538342337 2e-05 2e-05
63.552498 3.63356676651 4.18407085859 -2.52812625409 0.550193188052 12.2641165301 1.59213981869 2e-05 2e-05
63.602498 3.63760421449 4.2159991382 -2.15883739873 0.460087351613 12.4985895506 1.54165266629 2e-05 2e-05
63.602498 3.63760421449 4.2159991382 -2.15883739873 0.460087351613 12.4985895506 1.54165266629 2e-05 2e-05
63.802498 3.65319905495 4.35188581439 -0.568646262717 0.123572971337 13.0487807013 1.42590484244 2e-05 2e-05
63.802498 3.65319905495 4.35188581439 -0.568646262717 0.123572971337 13.0487807013 1.42590484244 2e-05 2e-05
64.052498 3.67240262655 4.52688818033 1.48044917635 -0.283047506938 12.8177469158 1.4652512021 2e-05 2e-05
68.445984 4.28036958933 5.54518259613 0.386433190157 -3.52172360526 4.61562537487 18.1814598167 2e-05 2e-05
68.445984 4.28036958933 5.54518259613 0.386433190157 -3.52172360526 4.61562537487 18.1814598167 2e-05 2e-05
68.646698 4.32456978708 5.55580855205 0.336453669418 -3.66968074781 4.47053186174 19.6248753501 2e-05 2e-05
68.646698 4.32456978708 5.55580855205 0.336453669418 -3.66968074781 4.47053186174 19.6248753501 2e-05 2e-05
68.752498 4.34842130569 5.56109503284 0.310108555005 -3.7476716487 4.40212557839 20.4096312336 2e-05 2e-05
68.802498 4.359814046 5.56352363034 0.181375041839 -3.23260583062 4.37756227768 20.7587997823 2e-05 2e-05
68.802498 4.359814046 5.56352363034 0.181375041839 -3.23260583062 4.37756227768 20.7587997823 2e-05 2e-05
69.002498 4.40552503807 5.57293157855 -0.330704458195 -1.029239524 4.40721828449 21.6172614596 2e-05 2e-05
69.002498 4.40552503807 5.57293157855 -0.330704458195 -1.029239524 4.40721828449 21.6172614596 2e-05 2e-05
69.252498 4.46055261444 5.58448659585 -1.01595102007 1.82445249447 4.74020298062 21.4162271124 2e-05 2e-05
69.7 4.54648398289 5.60620680861 -1.20779809723 1.73400382735 5.73533515812 19.8238107915 2e-05 2e-05
69.7 4.54648398289 5.60620680861 -1.20779809723 1.73400382735 5.73533515812 19.8238107915 2e-05 2e-05
70.002498 4.59602762072 5.62187958299 -1.3374809973 1.67286322707 6.50527699365 18.7932403213 2e-05 2e-05
70.002498 4.59602762072 5.62187958299 -1.3374809973 1.67286322707 6.50527699365 18.7932403213 2e-05 2e-05
70.251298 4.63239626053 5.63541739481 -1.44414320841 1.6225760141 7.19734509603 17.9733350381 2e-05 2e-05
70.251298 4.63239626053 5.63541739481 -1.44414320841 1.6225760141 7.19734509603 17.9733350381 2e-05 2e-05
71.491298 4.77037288879 5.71302746721 -1.78373537743 1.37172337128 11.2325196976 14.257069729 2e-05 2e-05
71.491298 4.77037288879 5.71302746721 -1.78373537743 1.37172337128 11.2325196976 14.257069729 2e-05 2e-05
71.491298 4.77037288879 5.71302746721 -1.78373537743 1.37172337128 11.2325196976 14.257069729 2e-05 2e-05
71.491298 4.77037288879 5.71302746721 -1.78373537743 1.37172337128 11.2325196976 14.257069729 2e-05 2e-05
72.731298 4.86296628337 5.81156453371 -1.97075812459 1.12087072846 15.9260161902 11.1634776094 2e-05 2e-05
72.731298 4.86296628337 5.81156453371 -1.97075812459 1.12087072846 15.9260161902 11.1634776094 2e-05 2e-05
73.630098 4.91370999656 5.8998336387 -2.24638500513 0.939206150413 19.7163844352 9.31188051071 2e-05 2e-05
73.680098 4.91623244868 5.90522842703 -1.85155586464 0.739235823166 19.9213517951 9.22798718865 2e-05 2e-05
73.680098 4.91623244868 5.90522842703 -1.85155586464 0.739235823166 19.9213517951 9.22798718865 2e-05 2e-05
73.880098 4.92614184562 5.92712897069 -0.212723682321 -0.0382712196349 20.336488733 9.08855869735 2e-05 2e-05
73.880098 4.92614184562 5.92712897069 -0.212723682321 -0.0382712196349 20.336488733 9.08855869735 2e-05 2e-05
74.130098 4.93850829069 5.95436740884 1.84264222787 -1.01972102632 19.9254782314 9.35081154027 2e-05 2e-05
74.436612 4.95433874469 5.98607593879 1.77502877938 -1.08658546346 18.8166114203 9.99642396768 2e-05 2e-05
74.436612 4.95433874469 5.98607593879 1.77502877938 -1.08658546346 18.8166114203 9.99642396768 2e-05 2e-05
75.985612 5.05044994621 6.11793147656 1.43333726867 -1.4244917683 13.8468524119 13.8860825997 2e-05 2e-05
75.985612 5.05044994621 6.11793147656 1.43333726867 -1.4244917683 13.8468524119 13.8860825997 2e-05 2e-05
78.030098 5.23559066109 6.2390427555 0.982347268689 -1.8704857706 8.90801919482 20.6226180483 2e-05 2e-05
78.080098 5.24123268778 6.24145715545 0.789130293531 -1.4516494444 8.81947581036 20.7887820425 2e-05 2e-05
78.080098 5.24123268778 6.24145715545 0.789130293531 -1.4516494444 8.81947581036 20.7887820425 2e-05 2e-05
78.280098 5.26419024589 6.25099683644 0.041082818031 0.266039131404 8.65434218121 21.0272195022 2e-05 2e-05
78.280098 5.26419024589 6.25099683644 0.041082818031 0.266039131404 8.65434218121 21.0272195022 2e-05 2e-05
78.530098 5.29285717679 6.2630274344 -0.89590008296 2.37531146908 8.86622523386 20.3611367126 2e-05 2e-05
78.635898 5.30466333112 6.26828849481 -0.917410814438 2.34079794099 9.0580735268 19.862172337 2e-05 2e-05
78.635898 5.30466333112 6.26828849481 -0.917410814438 2.34079794099 9.0580735268 19.862172337 2e-05 2e-05
78.836612 5.32637701636 0.0 -0.958218989842 2.27532205933 9.43453868734 18.9356524272 2e-05 2e-05
78.836612 5.32637701636 0.0 -0.958218989842 2.27532205933 9.43453868734 18.9356524272 2e-05 2e-05
83.821298 5.6637318593 0.576319605336 -1.97168063489 0.649243606358 24.0391683281 4.35761089737 2e-05 2e-05
83.871298 5.66580390323 0.587875985063 -1.55719384943 0.557622751911 24.2156636252 4.29728520486 2e-05 2e-05
83.871298 5.66580390323 0.587875985063 -1.55719384943 0.557622751911 24.2156636252 4.29728520486 2e-05 2e-05
84.071298 5.67399581208 0.6353932098 0.140551824171 0.207579614444 24.5003240655 4.14495620565 2e-05 2e-05
84.071298 5.67399581208 0.6353932098 0.140551824171 0.207579614444 24.5003240655 4.14495620565 2e-05 2e-05
84.271298 5.68220662817 0.683865932394 1.83044932327 -0.13076374759 24.1042705498 4.12966445456 2e-05 2e-05
84.271298 5.68220662817 0.683865932394 1.83044932327 -0.13076374759 24.1042705498 4.12966445456 2e-05 2e-05
84.321298 5.68428946341 0.695950201467 2.24055375411 -0.215755399617 23.9006609002 4.14698535126 2e-05 2e-05
84.427098 5.68876043355 0.721317603602 2.21390492688 -0.242455525646 23.4293791718 4.19546406716 2e-05 2e-05
84.427098 5.68876043355 0.721317603602 2.21390492688 -0.242455525646 23.4293791718 4.19546406716 2e-05 2e-05
84.627812 5.69749259566 0.768574555196 2.1633492302 -0.293108541676 22.5508029809 4.30295927336 2e-05 2e-05
84.627812 5.69749259566 0.768574555196 2.1633492302 -0.293108541676 22.5508029809 4.30295927336 2e-05 2e-05
89.612498 6.0981844605 1.48159503121 0.907810137442 -1.55106453808 7.24203787725 13.4955830056 2e-05 2e-05
89.662498 6.10512955278 1.48528005958 0.743101600391 -1.27373792631 7.15952151918 13.6368731835 2e-05 2e-05
89.662498 6.10512955278 1.48528005958 0.743101600391 -1.27373792631 7.15952151918 13.6368731835 2e-05 2e-05
89.862498 6.13348497308 1.49975686173 0.109047295167 -0.122404091492 6.99005119366 13.9176950643 2e-05 2e-05
89.862498 6.13348497308 1.49975686173 0.109047295167 -0.122404091492 6.99005119366 13.9176950643 2e-05 2e-05
90.112498 6.1690592521 1.51783830796 -0.678023756792 1.31914982289 7.13104882716 13.6158305444 2e-05 2e-05
90.218298 6.18374696114 1.52568898695 -0.699680876139 1.29785780322 7.27680997732 13.3389511376 2e-05 2e-05
90.218298 6.18374696114 1.52568898695 -0.699680876139 1.29785780322 7.27680997732 13.3389511376 2e-05 2e-05
90.419012 6.21080080792 1.5410347045 -0.740766765106 1.25746454767 7.56592798519 12.8260621672 2e-05 2e-05
90.419012 6.21080080792 1.5410347045 -0.740766765106 1.25746454767 7.56592798519 12.8260621672 2e-05 2e-05
95.297898 0.339095869935 2.17106915954 -1.73946824323 0.27559936157 19.6667118441 5.34641812332 2e-05 2e-05
95.297898 0.339095869935 2.17106915954 -1.73946824323 0.27559936157 19.6667118441 5.34641812332 2e-05 2e-05
95.403698 0.344425593552 2.19096400137 -1.76112536257 0.254307341898 20.0370746476 5.29035399409 2e-05 2e-05
95.453698 0.346910780497 2.20043482783 -1.41075270678 0.150201457082 20.1957157508 5.27013456923 2e-05 2e-05
95.453698 0.346910780497 2.20043482783 -1.41075270678 0.150201457082 20.1957157508 5.27013456923 2e-05 2e-05
95.653698 0.356723218402 2.23840214609 0.0283409122592 -0.2645551255 20.473521763 5.29289705355 2e-05 2e-05
95.653698 0.356723218402 2.23840214609 0.0283409122592 -0.2645551255 20.473521763 5.29289705355 2e-05 2e-05
95.903698 0.369029420881 2.28467957665 1.81529644953 -0.807205924673 20.0091534405 5.55886208367 2e-05 2e-05
101.194898 0.839510173442 2.7784750326 0.679451408642 -2.37926283087 6.80894357329 22.419105563 2e-05 2e-05
101.244898 0.846887714079 2.78069422148 0.536012748313 -1.94868349894 6.74819028341 22.6355738579 2e-05 2e-05
101.244898 0.846887714079 2.78069422148 0.536012748313 -1.94868349894 6.74819028341 22.6355738579 2e-05 2e-05
101.444898 0.876835240499 2.78942516835 -0.0221797344222 -0.167068003137 6.64595941616 23.0609580446 2e-05 2e-05
101.444898 0.876835240499 2.78942516835 -0.0221797344222 -0.167068003137 6.64595941616 23.0609580446 2e-05 2e-05
101.694898 0.914098638396 2.800335387 -0.726010449254 2.06142561703 6.83148870525 22.5834481628 2e-05 2e-05
101.800698 0.929412350907 2.80506588368 -0.749660674411 2.03683262698 6.98761471014 22.1498524406 2e-05 2e-05
101.800698 0.929412350907 2.80506588368 -0.749660674411 2.03683262698 6.98761471014 22.1498524406 2e-05 2e-05
102.001412 0.957523701133 2.81429765803 -0.794527699859 1.99017707497 7.29755493549 21.3415752153 2e-05 2e-05
102.001412 0.957523701133 2.81429765803 -0.794527699859 1.99017707497 7.29755493549 21.3415752153 2e-05 2e-05
104.444898 1.21607970857 2.96150731077 -1.34073747368 1.42219383427 12.5150454933 13.0034946718 2e-05 2e-05
104.444898 1.21607970857 2.96150731077 -1.34073747368 1.42219383427 12.5150454933 13.0034946718 2e-05 2e-05
106.986098 1.37434667274 3.22582037955 -1.90878995167 0.831497177414 20.7727445866 7.27641507288 2e-05 2e-05
107.036098 1.37674336987 3.23272920514 -1.54597089325 0.691387723619 20.9455340382 7.20029347327 2e-05 2e-05
107.036098 1.37674336987 3.23272920514 -1.54597089325 0.691387723619 20.9455340382 7.20029347327 2e-05 2e-05
107.236098 1.38619714941 3.26090561573 -0.0527347379725 0.150758688675 21.2668059181 7.03266138266 2e-05 2e-05
107.236098 1.38619714941 3.26090561573 -0.0527347379725 0.150758688675 21.2668059181 7.03266138266 2e-05 2e-05
107.486098 1.39803283378 3.2963658231 1.80799227619 -0.516423843824 20.8246983673 7.12340375848 2e-05 2e-05
107.792612 1.41315284994 3.33843475907 1.74516024875 -0.570928590589 19.7356073742 7.45669250256 2e-05 2e-05
107.792612 1.41315284994 3.33843475907 1.74516024875 -0.570928590589 19.7356073742 7.45669250256 2e-05 2e-05
112.046858 1.74586419532 3.74482764173 0.873086211539 -1.32742454479 8.59694284355 15.5327537354 2e-05 2e-05
112.046858 1.74586419532 3.74482764173 0.873086211539 -1.32742454479 8.59694284355 15.5327537354 2e-05 2e-05
112.777298 1.83738081985 3.78906153535 0.723353977028 -1.45731240384 7.43083907221 17.5668369921 2e-05 2e-05
112.827298 1.8441401157 3.79189696854 0.568243783015 -1.1179783991 7.36628034978 17.6956437671 2e-05 2e-05
112.827298 1.8441401157 3.79189696854 0.568243783015 -1.1179783991 7.36628034978 17.6956437671 2e-05 2e-05
113.027298 1.87156343747 3.80311586867 -0.0358192471097 0.269755539167 7.26035056213 17.8661839232 2e-05 2e-05
113.027298 1.87156343747 3.80311586867 -0.0358192471097 0.269755539167 7.26035056213 17.8661839232 2e-05 2e-05
113.227298 1.89893300338 3.81440308428 -0.642148999999 1.64059690641 7.3952373444 17.4820964155 2e-05 2e-05
