6.025 0.411628383681 0.70410550416 3.68173931467 -2.26374276413 15.5525175177 15.4880918529 2e-05 2e-05
6.025 0.411628383681 0.70410550416 3.68173931467 -2.26374276413 15.5525175177 15.4880918529 2e-05 2e-05
6.2915 0.429586716689 0.720945771046 0.690067784718 0.765255827758 14.4070935405 15.8944627093 2e-05 2e-05
6.973 0.478447071126 0.765247905066 0.620239272826 0.697270035964 13.5141192807 14.8977513331 2e-05 2e-05
6.973 0.478447071126 0.765247905066 0.620239272826 0.697270035964 13.5141192807 14.8977513331 2e-05 2e-05
7.482 0.516993198643 0.800233662975 0.568085622711 0.646492680098 12.9092619089 14.2137761107 2e-05 2e-05
7.482 0.516993198643 0.800233662975 0.568085622711 0.646492680098 12.9092619089 14.2137761107 2e-05 2e-05
7.992 0.557384741427 0.836949913656 0.515829509629 0.595615565182 12.3564651914 13.5803009056 2e-05 2e-05
7.992 0.557384741427 0.836949913656 0.515829509629 0.595615565182 12.3564651914 13.5803009056 2e-05 2e-05
8.498 0.599194256744 0.875036996478 0.463983248415 0.545137486462 11.8606799359 13.0030798614 2e-05 2e-05
8.498 0.599194256744 0.875036996478 0.463983248415 0.545137486462 11.8606799359 13.0030798614 2e-05 2e-05
8.9873 0.641228499227 0.913435730687 0.413848118747 0.496325383858 11.4311570479 12.493492079 2e-05 2e-05
8.9873 0.641228499227 0.913435730687 0.413848118747 0.496325383858 11.4311570479 12.493492079 2e-05 2e-05
9.4566 0.682968288426 0.951694240287 0.365762248415 0.449508462231 11.0652859026 12.049612255 2e-05 2e-05
9.4566 0.682968288426 0.951694240287 0.365762248415 0.449508462231 11.0652859026 12.049612255 2e-05 2e-05
9.9277 0.726189410447 0.99146933331 0.317491944743 0.402511974316 10.7434048522 11.6482254274 2e-05 2e-05
9.9277 0.726189410447 0.99146933331 0.317491944743 0.402511974316 10.7434048522 11.6482254274 2e-05 2e-05
16.240021 1.35172023315 1.59754597858 -0.32928719248 -0.227199164704 10.8178602422 10.5415946977 2e-05 2e-05
16.240021 1.35172023315 1.59754597858 -0.32928719248 -0.227199164704 10.8178602422 10.5415946977 2e-05 2e-05
17.480021 1.46258637386 1.71171490944 -0.255582546962 -0.351011424519 11.5490044121 11.2592194197 2e-05 2e-05
17.480021 1.46258637386 1.71171490944 -0.255582546962 -0.351011424519 11.5490044121 11.2592194197 2e-05 2e-05
17.480021 1.46258637386 1.71171490944 -0.255582546962 -0.351011424519 11.5490044121 11.2592194197 2e-05 2e-05
17.480021 1.46258637386 1.71171490944 -0.255582546962 -0.351011424519 11.5490044121 11.2592194197 2e-05 2e-05
18.720021 1.56752838465 1.81744379685 -0.160024789484 -0.474823684333 12.0685540837 12.2841741705 2e-05 2e-05
18.720021 1.56752838465 1.81744379685 -0.590775269278 -0.0363772987006 12.0685540837 12.2841741705 2e-05 2e-05
20.0 1.66700445983 1.92087728954 -0.733850520443 -0.140712583147 13.7640472774 12.5108455004 2e-05 2e-05
20.0 1.66700445983 1.92087728954 -0.733850520443 -0.140712583147 13.7640472774 12.5108455004 2e-05 2e-05
22.328798 1.81639006459 2.10031747193 -0.994162102714 -0.330540542629 17.7882396182 13.6082988372 2e-05 2e-05
22.595298 1.8309484045 2.12005106268 -4.02702124859 1.78436722256 19.1077526018 13.2152727184 2e-05 2e-05
22.595298 1.8309484045 2.12005106268 -4.02702124859 1.78436722256 19.1077526018 13.2152727184 2e-05 2e-05
22.861798 1.84397896263 2.14127943006 -7.75392558915 3.60033205777 22.2036587307 11.759578248 2e-05 2e-05
23.218798 1.85827410901 2.17534979545 -8.73669336241 3.17645856031 28.0908096964 9.34026399735 2e-05 2e-05
23.355298 1.86295269985 2.19061266909 -6.55229915829 2.29106371171 30.1858214874 8.59680459987 2e-05 2e-05
23.355298 1.86295269985 2.19061266909 -6.55229915829 2.29106371171 30.1858214874 8.59680459987 2e-05 2e-05
23.555298 1.86935330607 2.214969984 -2.83925325725 1.17524524847 32.0797970973 7.90921115972 2e-05 2e-05
23.555298 1.86935330607 2.214969984 -2.83925325725 1.17524524847 32.0797970973 7.90921115972 2e-05 2e-05
23.891798 1.87977675488 2.25865618532 3.83615401355 -0.488533857602 31.7362723137 7.68338690152 2e-05 2e-05
27.336298 2.06363815306 2.61106512387 2.13040770497 -1.04383359507 11.1844504743 12.9616265922 2e-05 2e-05
27.336298 2.06363815306 2.61106512387 2.13040770497 -1.04383359507 11.1844504743 12.9616265922 2e-05 2e-05
28.003298 2.1318480572 2.6598626895 1.80010351341 -1.15136296795 8.56279949164 14.4258226998 2e-05 2e-05
28.003298 2.1318480572 2.6598626895 1.80010351341 -1.15136296795 8.56279949164 14.4258226998 2e-05 2e-05
28.805298 2.24402951576 2.71206544439 1.40294614965 -1.28065615693 5.99395366186 16.3763020379 2e-05 2e-05
28.855298 2.25246593711 2.71510811961 1.21764556378 -0.836960129612 5.86298387245 16.4822312247 2e-05 2e-05
28.855298 2.25246593711 2.71510811961 1.21764556378 -0.836960129612 5.86298387245 16.4822312247 2e-05 2e-05
29.055298 2.28777305873 2.7272074509 0.533550979171 0.959066367573 5.51528107622 16.4576299844 2e-05 2e-05
29.055298 2.28777305873 2.7272074509 0.533550979171 0.959066367573 5.51528107622 16.4576299844 2e-05 2e-05
29.305298 2.33365697627 2.74280236638 -0.261919145806 3.06890681597 5.44813782562 15.4389820106 2e-05 2e-05
32.666098 2.82184793541 3.32322023955 -0.921108854859 0.801046815953 9.42405833026 2.43284184443 2e-05 2e-05
32.716098 2.82713048081 3.34410190058 -0.624224567676 0.6912839387 9.5013665743 2.35826540195 2e-05 2e-05
32.716098 2.82713048081 3.34410190058 -0.624224567676 0.6912839387 9.5013665743 2.35826540195 2e-05 2e-05
32.916098 2.84808226694 3.43314111089 0.5841081992 0.290180495264 9.50945959364 2.16364400037 2e-05 2e-05
32.916098 2.84808226694 3.43314111089 0.5841081992 0.290180495264 9.50945959364 2.16364400037 2e-05 2e-05
33.166098 2.87514582938 3.55051773325 1.99636297852 -0.173244408604 8.85552763536 2.13479671796 2e-05 2e-05
36.526898 3.87763460993 4.44144227667 0.10430731124 -1.79478980548 1.79559492554 8.74896610467 2e-05 2e-05
36.576898 3.90553466147 4.44710310747 0.000434562569122 -1.44141138438 1.79036152404 8.91089043469 2e-05 2e-05
36.576898 3.90553466147 4.44710310747 0.000434562569122 -1.44141138438 1.79036152404 8.91089043469 2e-05 2e-05
36.776898 4.01555882181 4.4690815903 -0.423865316736 0.0627734845254 1.87410437448 9.18977364315 2e-05 2e-05
36.776898 4.01555882181 4.4690815903 -0.423865316736 0.0627734845254 1.87410437448 9.18977364315 2e-05 2e-05
37.026898 4.1391180516 4.49681712252 -1.04335618054 1.90728156677 2.23457336363 8.688383958 2e-05 2e-05
37.333412 4.25854265646 4.53462270563 -1.32984609192 1.74366920493 2.96199308497 7.56931643316 2e-05 2e-05
37.333412 4.25854265646 4.53462270563 -1.32984609192 1.74366920493 2.96199308497 7.56931643316 2e-05 2e-05
40.387698 4.66872905386 5.47185263156 -4.18460028081 0.113339281354 19.8046894389 1.89748141162 2e-05 2e-05
40.437698 4.6712292022 5.49825589394 -3.30473995572 -6.82799430448e-05 20.1794430835 1.89182218872 2e-05 2e-05
40.437698 4.6712292022 5.49825589394 -3.30473995572 -6.82799430448e-05 20.1794430835 1.89182218872 2e-05 2e-05
40.637698 4.68094099507 5.60232119926 0.433352136431 -0.464177591092 20.7608521404 1.9835517131 2e-05 2e-05
40.637698 4.68094099507 5.60232119926 0.433352136431 -0.464177591092 20.7608521404 1.9835517131 2e-05 2e-05
40.887698 4.69328356522 5.71875806792 4.95377040701 -1.15023854258 19.3877183337 2.37961246095 2e-05 2e-05
41.194212 4.71043497176 5.8304776767 4.54999319276 -1.44946665741 16.4746817377 3.17645850062 2e-05 2e-05
41.194212 4.71043497176 5.8304776767 4.54999319276 -1.44946665741 16.4746817377 3.17645850062 2e-05 2e-05
44.248498 5.58025308324 6.21244217573 0.526519248318 -4.43115180695 0.969560860112 21.1375491476 2e-05 2e-05
44.298498 5.63317427416 6.21478472931 0.421685388865 -3.56752621237 0.922184052786 21.5377654826 2e-05 2e-05
44.298498 5.63317427416 6.21478472931 0.421685388865 -3.56752621237 0.922184052786 21.5377654826 2e-05 2e-05
44.498498 5.86472888733 6.22387226291 0.0296081812183 0.112314950065 0.832930710719 22.236716529 2e-05 2e-05
44.498498 5.86472888733 6.22387226291 0.0296081812183 0.112314950065 0.832930710719 22.236716529 2e-05 2e-05
44.748498 6.15394455137 6.23533177154 -0.460924050982 4.632423198 0.938896984978 21.0291549613 2e-05 2e-05
44.854298 6.26065919408 6.24048289061 -0.597549597574 4.51942775563 1.050883497 20.0608891304 2e-05 2e-05
44.854298 6.26065919408 6.24048289061 -0.597549597574 4.51942775563 1.050883497 20.0608891304 2e-05 2e-05
45.055012 0.147253810786 6.25096158923 -0.856742980926 4.30506322612 1.3427803776 18.2896902475 2e-05 2e-05
45.055012 0.147253810786 6.25096158923 -0.856742980926 4.30506322612 1.3427803776 18.2896902475 2e-05 2e-05
48.109298 0.804297130477 0.503866259257 -4.80091589394 1.04305568621 18.6228886719 1.95500552727 2e-05 2e-05
48.159298 0.806949828412 0.530115939616 -3.99018008116 0.904521686018 19.0627799243 1.85770105984 2e-05 2e-05
48.159298 0.806949828412 0.530115939616 -3.99018008116 0.904521686018 19.0627799243 1.85770105984 2e-05 2e-05
48.359298 0.817139523075 0.647260749385 -0.460289206157 0.421812235321 19.9639271444 1.59563307527 2e-05 2e-05
48.359298 0.817139523075 0.647260749385 -0.460289206157 0.421812235321 19.9639271444 1.59563307527 2e-05 2e-05
48.609298 0.829831869458 0.810214917486 3.98393432855 -0.100793923528 19.0657786057 1.5168784407 2e-05 2e-05
48.715098 0.835506471733 0.879366060271 3.89030954877 -0.171251030203 18.2326836034 1.54566079681 2e-05 2e-05
48.715098 0.835506471733 0.879366060271 3.89030954877 -0.171251030203 18.2326836034 1.54566079681 2e-05 2e-05
48.915812 0.847006984278 1.00572080011 3.71269325342 -0.304915753352 16.706654499 1.6412341366 2e-05 2e-05
48.915812 0.847006984278 1.00572080011 3.71269325342 -0.304915753352 16.706654499 1.6412341366 2e-05 2e-05
51.970098 1.36438338005 1.87652776741 1.00988744875 -2.33890587166 2.28254237651 9.71622151238 2e-05 2e-05
52.020098 1.38676444439 1.88161610355 0.873086716518 -1.95149329232 2.18846004372 9.93089296493 2e-05 2e-05
52.020098 1.38676444439 1.88161610355 0.873086716518 -1.95149329232 2.18846004372 9.93089296493 2e-05 2e-05
52.220098 1.48456308826 1.90120449813 0.389155887707 -0.271423113385 1.93882349138 10.3805643829 2e-05 2e-05
52.220098 1.48456308826 1.90120449813 0.389155887707 -0.271423113385 1.93882349138 10.3805643829 2e-05 2e-05
52.470098 1.61707163087 1.92555510154 -0.147735293564 1.8525084013 1.8795109488 9.97816961018 2e-05 2e-05
52.575898 1.67284071195 1.93637027131 -0.205255129202 1.8055175079 1.91685733553 9.59115046898 2e-05 2e-05
52.575898 1.67284071195 1.93637027131 -0.205255129202 1.8055175079 1.91685733553 9.59115046898 2e-05 2e-05
55.830898 2.57247250911 2.65597482839 -1.97488712355 0.359814691117 9.01322036823 2.54299416117 2e-05 2e-05
55.880898 2.57796389934 2.6757589629 -1.5800404925 0.222363323246 9.19110280355 2.51390750076 2e-05 2e-05
55.880898 2.57796389934 2.6757589629 -1.5800404925 0.222363323246 9.19110280355 2.51390750076 2e-05 2e-05
56.080898 2.59925002161 2.75558514686 0.106241140718 -0.319431058491 9.48952306064 2.53308694369 2e-05 2e-05
56.080898 2.59925002161 2.75558514686 0.106241140718 -0.319431058491 9.48952306064 2.53308694369 2e-05 2e-05
56.330898 2.62618072617 2.84925320264 2.16345781408 -1.07337311125 8.91099522119 2.87478017233 2e-05 2e-05
56.436698 2.63836611295 2.88464265632 2.09601280432 -1.15257754533 8.46034322976 3.11028575179 2e-05 2e-05
56.436698 2.63836611295 2.88464265632 2.09601280432 -1.15257754533 8.46034322976 3.11028575179 2e-05 2e-05
59.691698 3.74298126284 3.32756593775 0.0210269180231 -3.58934912301 1.56937893352 18.5452570572 2e-05 2e-05
59.741698 3.77482909392 3.3302380653 -0.0773381995445 -2.82751369922 1.57219251261 18.8663267783 2e-05 2e-05
59.741698 3.77482909392 3.3302380653 -0.0773381995445 -2.82751369922 1.57219251261 18.8663267783 2e-05 2e-05
59.941698 3.89877239338 3.34064440888 -0.485812450101 0.391912954049 1.68356808031 19.3590218873 2e-05 2e-05
59.941698 3.89877239338 3.34064440888 -0.485812450101 0.391912954049 1.68356808031 19.3590218873 2e-05 2e-05
60.191698 4.03420656389 3.35385833136 -1.0973160456 4.29166760677 2.07251325976 18.1670252569 2e-05 2e-05
60.498212 4.16077104609 3.37204537395 -1.42329141474 3.96404023255 2.84511473485 15.6365352243 2e-05 2e-05
60.498212 4.16077104609 3.37204537395 -1.42329141474 3.96404023255 2.84511473485 15.6365352243 2e-05 2e-05
62.097498 4.4634530215 3.54240158906 -3.12412023236 2.25459181319 10.1177265183 5.69116405437 2e-05 2e-05
62.097498 4.4634530215 3.54240158906 -3.12412023236 2.25459181319 10.1177265183 5.69116405437 2e-05 2e-05
63.552498 4.56235644473 4.08542793983 -4.67150195748 0.699368138276 21.4603568045 1.39315232498 2e-05 2e-05
63.602498 4.5646624713 4.12220472701 -4.01106741424 0.602712353431 21.8947211323 1.32808362493 2e-05 2e-05
63.602498 4.5646624713 4.12220472701 -4.01106741424 0.602712353431 21.8947211323 1.32808362493 2e-05 2e-05
63.802498 4.57354859735 4.28481716048 -1.15352043646 0.249438774123 22.9367062263 1.15911865966 2e-05 2e-05
63.802498 4.57354859735 4.28481716048 -1.15352043646 0.249438774123 22.9367062263 1.15911865966 2e-05 2e-05
64.052498 4.58445904545 4.50587389489 2.54981214986 -0.159307058985 22.5828166917 1.13688668034 2e-05 2e-05
68.445984 4.95289268412 5.68068098985 1.09038748183 -4.12187185333 6.58965057269 19.9461862951 2e-05 2e-05
68.445984 4.95289268412 5.68068098985 1.09038748183 -4.12187185333 6.58965057269 19.9461862951 2e-05 2e-05
68.646698 4.98438759887 5.69034270881 1.02371446573 -4.30289945422 6.16532071439 21.6371558433 2e-05 2e-05
68.646698 4.98438759887 5.69034270881 1.02371446573 -4.30289945422 6.16532071439 21.6371558433 2e-05 2e-05
68.752498 5.001853182 5.69513164884 0.988569906286 -4.39832239519 5.95242102783 22.557745115 2e-05 2e-05
68.802498 5.01031942333 5.69732775602 0.813962199042 -3.82380256429 5.86233490496 22.9690362199 2e-05 2e-05
68.802498 5.01031942333 5.69732775602 0.813962199042 -3.82380256429 5.86233490496 22.9690362199 2e-05 2e-05
69.002498 5.04513862332 5.70581349231 0.150352906728 -1.35213130001 5.67084682895 24.0117314405 2e-05 2e-05
69.002498 5.04513862332 5.70581349231 0.150352906728 -1.35213130001 5.67084682895 24.0117314405 2e-05 2e-05
69.252498 5.0889945402 5.7161954484 -0.667364064432 1.87432111975 5.79866673112 23.8796971876 2e-05 2e-05
69.7 5.16225649182 5.73561504875 -0.778908345433 1.78974667318 6.44587652708 22.2400195221 2e-05 2e-05
69.7 5.16225649182 5.73561504875 -0.778908345433 1.78974667318 6.44587652708 22.2400195221 2e-05 2e-05
70.002498 5.20749959761 5.74955502925 -0.854308951272 1.73257687072 6.9399214929 21.1745236948 2e-05 2e-05
70.002498 5.20749959761 5.74955502925 -0.854308951272 1.73257687072 6.9399214929 21.1745236948 2e-05 2e-05
70.251298 5.24227074646 5.76154859674 -0.916324801733 1.68555557851 7.38045517065 20.3240923414 2e-05 2e-05
70.251298 5.24227074646 5.76154859674 -0.916324801733 1.68555557851 7.38045517065 20.3240923414 2e-05 2e-05
71.491298 5.38785640057 5.82951662591 -1.05582817188 1.45099464894 9.84584579113 16.4312775958 2e-05 2e-05
71.491298 5.38785640057 5.82951662591 -1.05582817188 1.45099464894 9.84584579113 16.4312775958 2e-05 2e-05
71.491298 5.38785640057 5.82951662591 -1.05582817188 1.45099464894 9.84584579113 16.4312775958 2e-05 2e-05
71.491298 5.38785640057 5.82951662591 -1.05582817188 1.45099464894 9.84584579113 16.4312775958 2e-05 2e-05
72.731298 5.49935076297 5.91414498217 -1.10502269026 1.21643371937 12.5471278514 13.1206963099 2e-05 2e-05
72.731298 5.49935076297 5.91414498217 -1.10502269026 1.21643371937 12.5471278514 13.1206963099 2e-05 2e-05
73.630098 5.56563303848 5.98873591823 -1.26412701795 1.04656741133 14.6765196091 11.0867108936 2e-05 2e-05
73.680098 5.56902638792 5.99326560381 -0.96587646518 0.808966603957 14.7880583782 10.9939662801 2e-05 2e-05
73.680098 5.56902638792 5.99326560381 -0.96587646518 0.808966603957 14.7880583782 10.9939662801 2e-05 2e-05
73.880098 5.58244905219 6.0116240101 0.254617523327 -0.117520321988 14.9311029347 10.8564375367 2e-05 2e-05
73.880098 5.58244905219 6.0116240101 0.254617523327 -0.117520321988 14.9311029347 10.8564375367 2e-05 2e-05
74.130098 5.59941029637 6.03438965247 1.7471607427 -1.29391247531 14.4262841383 11.206274883 2e-05 2e-05
74.436612 5.62147275937 6.0608005783 1.66105612757 -1.36705744608 13.3816179526 12.0218994175 2e-05 2e-05
74.436612 5.62147275937 6.0608005783 1.66105612757 -1.36705744608 13.3816179526 12.0218994175 2e-05 2e-05
75.985612 5.76381481089 6.16991692442 1.22591760586 -1.73670307311 8.90969563949 16.8296244617 2e-05 2e-05
75.985612 5.76381481089 6.16991692442 1.22591760586 -1.73670307311 8.90969563949 16.8296244617 2e-05 2e-05
78.030098 6.07286912308 6.26989925794 0.651589254874 -2.2245890056 5.0711591478 24.9284306586 2e-05 2e-05
78.080098 6.08278881528 6.27189676756 0.534755276662 -1.72084426424 5.01186219639 25.1257698066 2e-05 2e-05
78.080098 6.08278881528 6.27189676756 0.534755276662 -1.72084426424 5.01186219639 25.1257698066 2e-05 2e-05
78.280098 6.12331563062 0.0 0.0846977650761 0.34367729338 4.8886449959 25.4027201084 2e-05 2e-05
78.280098 6.12331563062 0.0 0.0846977650761 0.34367729338 4.8886449959 25.4027201084 2e-05 2e-05
78.530098 6.17419656488 0.00656646955726 -0.473430492812 2.87698790466 4.98500582014 24.5905993082 2e-05 2e-05
78.635898 6.19520598732 0.0109228229505 -0.499411131376 2.83707375403 5.08793246398 23.9860515847 2e-05 2e-05
78.635898 6.19520598732 0.0109228229505 -0.499411131376 2.83707375403 5.08793246398 23.9860515847 2e-05 2e-05
78.836612 6.23387355341 0.0194940497332 -0.548699202159 2.76135230951 5.29830288147 22.8623690957 2e-05 2e-05
78.836612 6.23387355341 0.0194940497332 -0.548699202159 2.76135230951 5.29830288147 22.8623690957 2e-05 2e-05
83.821298 0.506041798566 0.520719268189 -1.77275709747 0.880827660618 16.8700335978 4.70724558916 2e-05 2e-05
83.871298 0.508991068134 0.531437654884 -1.45964737361 0.773674610423 17.0317052874 4.62454679832 2e-05 2e-05
83.871298 0.508991068134 0.531437654884 -1.45964737361 0.773674610423 17.0317052874 4.62454679832 2e-05 2e-05
84.071298 0.520593627393 0.575918605234 -0.163718327189 0.370690627553 17.358042177 4.39683233494 2e-05 2e-05
84.071298 0.520593627393 0.575918605234 -0.163718327189 0.370690627553 17.358042177 4.39683233494 2e-05 2e-05
84.271298 0.532152276116 0.621915372547 1.14216579298 -0.00952233092842 17.161349896 4.32496433151 2e-05 2e-05
84.271298 0.532152276116 0.621915372547 1.14216579298 -0.00952233092842 17.161349896 4.32496433151 2e-05 2e-05
84.321298 0.535076453268 0.633470696883 1.46083068936 -0.103764736434 17.0311586272 4.33062688251 2e-05 2e-05
84.427098 0.541345405358 0.657834741971 1.44136166849 -0.128458427268 16.7241066758 4.35519609323 2e-05 2e-05
84.427098 0.541345405358 0.657834741971 1.44136166849 -0.128458427268 16.7241066758 4.35519609323 2e-05 2e-05
84.627812 0.553557538051 0.703617595702 1.40442683809 -0.175305019536 16.1529170814 4.41616566969 2e-05 2e-05
84.627812 0.553557538051 0.703617595702 1.40442683809 -0.175305019536 16.1529170814 4.41616566969 2e-05 2e-05
89.612498 1.05227480953 1.45930875464 0.48715882491 -1.33872935778 6.72395650928 11.9631516338 2e-05 2e-05
89.662498 1.05973515362 1.46346644041 0.336025974624 -1.09355418041 6.68281183786 12.0848088933 2e-05 2e-05
89.662498 1.05973515362 1.46346644041 0.336025974624 -1.09355418041 6.68281183786 12.0848088933 2e-05 2e-05
89.862498 1.08978580351 1.47981156734 -0.260571168468 -0.0770851470851 6.66780580014 12.320272338 2e-05 2e-05
89.862498 1.08978580351 1.47981156734 -0.260571168468 -0.0770851470851 6.66780580014 12.320272338 2e-05 2e-05
90.112498 1.12657789562 1.50024978539 -1.03622804046 1.1926757247 6.98916573803 12.0388791955 2e-05 2e-05
90.218298 1.14148072248 1.50913083425 -1.06762015806 1.17138654225 7.21175287743 11.7887614077 2e-05 2e-05
90.218298 1.14148072248 1.50913083425 -1.06762015806 1.17138654225 7.21175287743 11.7887614077 2e-05 2e-05
90.419012 1.16850254934 1.52650143587 -1.12717438767 1.13099866923 7.65227886989 11.3266404624 2e-05 2e-05
90.419012 1.16850254934 1.52650143587 -1.12717438767 1.13099866923 7.65227886989 11.3266404624 2e-05 2e-05
95.297898 1.5237370176 2.22512486302 -2.57479785719 0.149264319562 25.7137794277 5.08038329002 2e-05 2e-05
95.297898 1.5237370176 2.22512486302 -2.57479785719 0.149264319562 25.7137794277 5.08038329002 2e-05 2e-05
95.403698 1.52780838793 2.24601196153 -2.6061899748 0.127975137115 26.2619279403 5.0510513555 2e-05 2e-05
95.453698 1.52970356112 2.25591955116 -2.0484824692 0.00899146170854 26.494745391 5.04420549013 2e-05 2e-05
95.453698 1.52970356112 2.25591955116 -2.0484824692 0.00899146170854 26.494745391 5.04420549013 2e-05 2e-05
95.653698 1.53717959867 2.29533572472 0.246222506993 -0.471707898461 26.857288244 5.13621933574 2e-05 2e-05
95.653698 1.53717959867 2.29533572472 0.246222506993 -0.471707898461 26.857288244 5.13621933574 2e-05 2e-05
95.903698 1.54659425495 2.34246798984 3.07227888041 -1.12280059726 26.0201139945 5.53129680093 2e-05 2e-05
101.194898 2.04320130373 2.7746106494 0.949525130591 -3.2853524719 4.73994461153 28.8557163205 2e-05 2e-05
101.244898 2.05385249198 2.7763342008 0.831415020987 -2.69068114791 4.65092889213 29.1546230792 2e-05 2e-05
101.244898 2.05385249198 2.7763342008 0.831415020987 -2.69068114791 4.65092889213 29.1546230792 2e-05 2e-05
101.444898 2.0981617557 2.78310719137 0.389283533069 -0.22426622109 4.40815307821 29.7409137094 2e-05 2e-05
101.444898 2.0981617557 2.78310719137 0.389283533069 -0.22426622109 4.40815307821 29.7409137094 2e-05 2e-05
101.694898 2.15557642095 2.79157147693 -0.129544309455 2.8602628239 4.34378295751 29.0760616232 2e-05 2e-05
101.800698 2.1798516912 2.79524846174 -0.154309705858 2.82685524778 4.37381471233 28.4743645312 2e-05 2e-05
101.800698 2.1798516912 2.79524846174 -0.154309705858 2.82685524778 4.37381471233 28.4743645312 2e-05 2e-05
102.001412 2.22538743707 2.80244058982 -0.201292331319 2.76347747619 4.44518901962 27.3523064888 2e-05 2e-05
102.001412 2.22538743707 2.80244058982 -0.201292331319 2.76347747619 4.44518901962 27.3523064888 2e-05 2e-05
104.444898 2.68496998121 2.92050597161 -0.773257353973 1.99191845398 6.82648753194 15.732563109 2e-05 2e-05
104.444898 2.68496998121 2.92050597161 -0.773257353973 1.99191845398 6.82648753194 15.732563109 2e-05 2e-05
106.986098 2.9663529846 3.1542985646 -1.3680950226 1.18950510386 12.2680921913 7.64792956381 2e-05 2e-05
107.036098 2.97040742856 3.16088503666 -1.11201032565 1.01094578766 12.3921421243 7.53794661411 2e-05 2e-05
107.036098 2.97040742856 3.16088503666 -1.11201032565 1.01094578766 12.3921421243 7.53794661411 2e-05 2e-05
107.236098 2.98635112938 3.18798186784 -0.0509871203795 0.332947877726 12.6260908447 7.2707055688 2e-05 2e-05
107.236098 2.98635112938 3.18798186784 -0.0509871203795 0.332947877726 12.6260908447 7.2707055688 2e-05 2e-05
107.486098 3.00630858044 3.22243770163 1.27157853665 -0.48732261604 12.3181663982 7.30895558783 2e-05 2e-05
107.792612 3.0319990597 3.26351147333 1.20646168962 -0.539218671707 11.5586123763 7.6236048641 2e-05 2e-05
107.792612 3.0319990597 3.26351147333 1.20646168962 -0.539218671707 11.5586123763 7.6236048641 2e-05 2e-05
112.046858 3.61678727602 3.66873179314 0.302675611274 -1.25950742602 5.13837105054 15.2758281704 2e-05 2e-05
112.046858 3.61678727602 3.66873179314 0.302675611274 -1.25950742602 5.13837105054 15.2758281704 2e-05 2e-05
112.777298 3.76425432544 3.71380176961 0.147498523944 -1.38317862832 4.80954585521 17.206151772 2e-05 2e-05
112.827298 3.77466224316 3.71669707921 0.0356710417254 -1.02608359196 4.80039059492 17.3266572455 2e-05 2e-05
112.827298 3.77466224316 3.71669707921 0.0356710417254 -1.02608359196 4.80039059492 17.3266572455 2e-05 2e-05
113.027298 3.81613029955 3.72816820552 -0.414854843731 0.430270737474 4.87580369003 17.44649457 2e-05 2e-05
113.027298 3.81613029955 3.72816820552 -0.414854843731 0.430270737474 4.87580369003 17.44649457 2e-05 2e-05
113.227298 3.85621978338 3.73975369149 -0.893537493254 1.85774865497 5.13602027953 16.9862995264 2e-05 2e-05
