6.025 0.411628383681 0.70410550416 3.68173931467 -2.26374276413 15.5525175177 15.4880918529 2e-05 2e-05
6.025 0.411628383681 0.70410550416 3.68173931467 -2.26374276413 15.5525175177 15.4880918529 2e-05 2e-05
6.2915 0.429586716689 0.720945771046 0.690067784718 0.765255827758 14.4070935405 15.8944627093 2e-05 2e-05
6.973 0.478447071126 0.765247905066 0.620239272826 0.697270035964 13.5141192807 14.8977513331 2e-05 2e-05
6.973 0.478447071126 0.765247905066 0.620239272826 0.697270035964 13.5141192807 14.8977513331 2e-05 2e-05
7.482 0.516993198643 0.800233662975 0.568085622711 0.646492680098 12.9092619089 14.2137761107 2e-05 2e-05
7.482 0.516993198643 0.800233662975 0.568085622711 0.646492680098 12.9092619089 14.2137761107 2e-05 2e-05
7.992 0.557384741427 0.836949913656 0.515829509629 0.595615565182 12.3564651914 13.5803009056 2e-05 2e-05
7.992 0.557384741427 0.836949913656 0.515829509629 0.595615565182 12.3564651914 13.5803009056 2e-05 2e-05
8.498 0.599194256744 0.875036996478 0.463983248415 0.545137486462 11.8606799359 13.0030798614 2e-05 2e-05
8.498 0.599194256744 0.875036996478 0.463983248415 0.545137486462 11.8606799359 13.0030798614 2e-05 2e-05
8.9873 0.641228499227 0.913435730687 0.413848118747 0.496325383858 11.4311570479 12.493492079 2e-05 2e-05
8.9873 0.641228499227 0.913435730687 0.413848118747 0.496325383858 11.4311570479 12.493492079 2e-05 2e-05
9.4566 0.682968288426 0.951694240287 0.365762248415 0.449508462231 11.0652859026 12.049612255 2e-05 2e-05
9.4566 0.682968288426 0.951694240287 0.365762248415 0.449508462231 11.0652859026 12.049612255 2e-05 2e-05
9.9277 0.726189410447 0.99146933331 0.317491944743 0.402511974316 10.7434048522 11.6482254274 2e-05 2e-05
9.9277 0.726189410447 0.99146933331 0.317491944743 0.402511974316 10.7434048522 11.6482254274 2e-05 2e-05
16.240021 1.35172023315 1.59754597858 -0.32928719248 -0.227199164704 10.8178602422 10.5415946977 2e-05 2e-05
16.240021 1.35172023315 1.59754597858 -0.32928719248 -0.227199164704 10.8178602422 10.5415946977 2e-05 2e-05
17.480021 1.46258637386 1.71171490944 -0.255582546962 -0.351011424519 11.5490044121 11.2592194197 2e-05 2e-05
17.480021 1.46258637386 1.71171490944 -0.255582546962 -0.351011424519 11.5490044121 11.2592194197 2e-05 2e-05
17.480021 1.46258637386 1.71171490944 -0.255582546962 -0.351011424519 11.5490044121 11.2592194197 2e-05 2e-05
17.480021 1.46258637386 1.71171490944 -0.255582546962 -0.351011424519 11.5490044121 11.2592194197 2e-05 2e-05
18.720021 1.56752838465 1.81744379685 -0.160024789484 -0.474823684333 12.0685540837 12.2841741705 2e-05 2e-05
18.720021 1.56752838465 1.81744379685 -0.590775269278 -0.0363772987006 12.0685540837 12.2841741705 2e-05 2e-05
20.0 1.66700445983 1.92087728954 -0.733850520443 -0.140712583147 13.7640472774 12.5108455004 2e-05 2e-05
20.0 1.66700445983 1.92087728954 -0.733850520443 -0.140712583147 13.7640472774 12.5108455004 2e-05 2e-05
22.328798 1.81639006459 2.10031747193 -0.994162102714 -0.330540542629 17.7882396182 13.6082988372 2e-05 2e-05
22.595298 1.8309484045 2.12005106268 -4.02702124859 1.78436722256 19.1077526018 13.2152727184 2e-05 2e-05
22.595298 1.8309484045 2.12005106268 -4.02702124859 1.78436722256 19.1077526018 13.2152727184 2e-05 2e-05
22.861798 1.84397896263 2.14127943006 -7.75392558915 3.60033205777 22.2036587307 11.759578248 2e-05 2e-05
23.218798 1.85827410901 2.17534979545 -8.73669336241 3.17645856031 28.0908096964 9.34026399735 2e-05 2e-05
23.355298 1.86295194519 2.19061533224 -6.66286982073 2.32276854683 30.2006178256 8.59236899934 2e-05 2e-05
23.355298 1.86295194519 2.19061533224 -6.66286982073 2.32276854683 30.2006178256 8.59236899934 2e-05 2e-05
23.555298 1.86934280165 2.21501391001 -3.12379647516 1.24837449311 32.1735584106 7.88372854544 2e-05 2e-05
23.555298 1.86934280165 2.21501391001 -3.12379647516 1.24837449311 32.1735584106 7.88372854544 2e-05 2e-05
23.891798 1.87969559797 2.25903495039 3.30863958114 -0.33721619844 32.1099296766 7.58379986057 2e-05 2e-05
27.336298 2.04448161462 2.63424297986 2.02704936385 -0.84305635467 13.7311491056 11.6492486698 2e-05 2e-05
27.336298 2.04448161462 2.63424297986 2.02704936385 -0.84305635467 13.7311491056 11.6492486698 2e-05 2e-05
28.003298 2.0983106703 2.68880910274 1.77887962225 -0.94100827344 11.1925944719 12.8392197767 2e-05 2e-05
28.003298 2.0983106703 2.68880910274 1.77887962225 -0.94100827344 11.1925944719 12.8392197767 2e-05 2e-05
28.805298 2.18024901125 2.7477378097 1.48048062261 -1.05878554309 8.57858755547 14.4430544176 2e-05 2e-05
28.855298 2.18612535209 2.75118864236 1.22369404845 -0.655883605561 8.44344238721 14.5288282261 2e-05 2e-05
28.855298 2.18612535209 2.75118864236 1.22369404845 -0.655883605561 8.44344238721 14.5288282261 2e-05 2e-05
29.055298 2.21032738278 2.76493301653 0.251690318902 0.969762035881 8.1505664691 14.4655757662 2e-05 2e-05
29.055298 2.21032738278 2.76493301653 0.251690318902 0.969762035881 8.1505664691 14.4655757662 2e-05 2e-05
29.305298 2.24086802461 2.78272141518 -0.941162357994 2.86306076162 8.32093566542 13.4959404276 2e-05 2e-05
32.666098 2.52556886571 3.49733319393 -1.7028256861 0.572766822747 17.206850684 1.94881108202 2e-05 2e-05
32.716098 2.5284618766 3.52335281915 -1.16893451082 0.479185209583 17.3505139044 1.89624099612 2e-05 2e-05
32.716098 2.5284618766 3.52335281915 -1.16893451082 0.479185209583 17.3505139044 1.89624099612 2e-05 2e-05
32.916098 2.53993009322 3.63302738981 1.00593709116 0.129355985184 17.3833891957 1.77554197534 2e-05 2e-05
32.916098 2.53993009322 3.63302738981 1.00593709116 0.129355985184 17.3833891957 1.77554197534 2e-05 2e-05
33.166098 2.55471857381 3.77362609389 3.55878452504 -0.293473614245 16.2270362774 1.81604274623 2e-05 2e-05
36.526898 3.22190592421 4.64938881874 0.72862169763 -2.30347851649 1.81792144423 10.5438794672 2e-05 2e-05
36.576898 3.24994501621 4.65408286929 0.613373339062 -1.88337200405 1.75086842303 10.7533680308 2e-05 2e-05
36.576898 3.24994501621 4.65408286929 0.613373339062 -1.88337200405 1.75086842303 10.7533680308 2e-05 2e-05
36.776898 3.37073713404 4.67224642418 0.194671770656 -0.0824307093193 1.59103791327 11.1509726957 2e-05 2e-05
36.776898 3.37073713404 4.67224642418 0.194671770656 -0.0824307093193 1.59103791327 11.1509726957 2e-05 2e-05
37.026898 3.52864721606 4.69501823265 -0.297856952585 2.15555552722 1.61639390161 10.6234672797 2e-05 2e-05
37.333412 3.70624640037 4.72577450557 -0.504308822367 1.99264198673 1.86226894195 9.35198666687 2e-05 2e-05
37.333412 3.70624640037 4.72577450557 -0.504308822367 1.99264198673 1.86226894195 9.35198666687 2e-05 2e-05
40.387698 4.43775626389 5.47770474107 -2.56151683097 0.369275530675 11.2261773134 2.1380150603 2e-05 2e-05
40.437698 4.44216303378 5.50127302271 -2.09592508458 0.251046957371 11.4592185429 2.10702142354 2e-05 2e-05
40.437698 4.44216303378 5.50127302271 -2.09592508458 0.251046957371 11.4592185429 2.10702142354 2e-05 2e-05
40.637698 4.45918984533 5.59707635845 -0.0938521861227 -0.210060009326 11.9023307797 2.09891790286 2e-05 2e-05
40.637698 4.45918984533 5.59707635845 -0.0938521861227 -0.210060009326 11.9023307797 2.09891790286 2e-05 2e-05
40.887698 4.48053755426 5.71077184952 2.39387597121 -0.835960977946 11.3166611252 2.35578009116 2e-05 2e-05
41.194212 4.50949258563 5.82758538137 2.21157519982 -1.05699833729 9.90502586492 2.93599862271 2e-05 2e-05
41.194212 4.50949258563 5.82758538137 2.21157519982 -1.05699833729 9.90502586492 2.93599862271 2e-05 2e-05
44.248498 5.27942639234 0.00442020615058 0.395022957959 -3.25954475317 1.94372960399 16.1199557523 2e-05 2e-05
44.298498 5.30539008909 0.00749301700458 0.285494697434 -2.60871455824 1.90972741804 16.4135734031 2e-05 2e-05
44.298498 5.30539008909 0.00749301700458 0.285494697434 -2.60871455824 1.90972741804 16.4135734031 2e-05 2e-05
44.498498 5.41171804718 0.0194314240474 -0.137634789299 0.155803041018 1.88048087697 16.9097010436 2e-05 2e-05
44.498498 5.41171804718 0.0194314240474 -0.137634789299 0.155803041018 1.88048087697 16.9097010436 2e-05 2e-05
44.748498 5.53938665405 0.0345131828565 -0.699577720685 3.53913535424 2.08621148913 15.9695260967 2e-05 2e-05
44.854298 5.58832388946 0.0412972672638 -0.775111515641 3.44952745508 2.24223361033 15.2301255715 2e-05 2e-05
44.854298 5.58832388946 0.0412972672638 -0.775111515641 3.44952745508 2.24223361033 15.2301255715 2e-05 2e-05
45.055012 5.67183643695 0.0551027839399 -0.918407263474 3.27953161508 2.58214653856 13.8795092093 2e-05 2e-05
45.055012 5.67183643695 0.0551027839399 -0.918407263474 3.27953161508 2.58214653856 13.8795092093 2e-05 2e-05
48.109298 6.18759971492 0.724132149338 -3.09895369504 0.692687079271 14.8523158711 1.74721726221 2e-05 2e-05
48.159298 6.19093381736 0.753297947921 -2.47538779468 0.577112128017 15.1312353763 1.68377333402 2e-05 2e-05
48.159298 6.19093381736 0.753297947921 -2.47538779468 0.577112128017 15.1312353763 1.68377333402 2e-05 2e-05
48.359298 6.20387789305 0.878594186773 0.17749725861 0.155639215754 15.5962248658 1.53890122344 2e-05 2e-05
48.359298 6.20387789305 0.878594186773 0.17749725861 0.155639215754 15.5962248658 1.53890122344 2e-05 2e-05
48.609298 6.22025067558 1.04078979431 3.41600324143 -0.346907045983 14.6811890258 1.58586918491 2e-05 2e-05
48.715098 6.22763892494 1.10590273908 3.32470352003 -0.421649937184 13.9680222504 1.66718251373 2e-05 2e-05
48.715098 6.22763892494 1.10590273908 3.32470352003 -0.421649937184 13.9680222504 1.66718251373 2e-05 2e-05
48.915812 6.24272825483 1.21998027119 3.15149811096 -0.563445255375 12.6681579162 1.86490491021 2e-05 2e-05
48.915812 6.24272825483 1.21998027119 3.15149811096 -0.563445255375 12.6681579162 1.86490491021 2e-05 2e-05
51.970098 0.746860888535 1.92549865472 0.515813225722 -2.72115949163 1.46714024297 11.8970272045 2e-05 2e-05
52.020098 0.781512132762 1.92965670698 0.413321485762 -2.24820769328 1.4207158615 12.1456688956 2e-05 2e-05
52.020098 0.781512132762 1.92965670698 0.413321485762 -2.24820769328 1.4207158615 12.1456688956 2e-05 2e-05
52.220098 0.928177087771 1.94570726567 0.0297640166656 -0.210166611695 1.33307399489 12.6429014434 2e-05 2e-05
52.220098 0.928177087771 1.94570726567 0.0297640166656 -0.210166611695 1.33307399489 12.6429014434 2e-05 2e-05
52.470098 1.11144960555 1.96574568621 -0.449952166323 2.34401274979 1.43632802445 12.0999455224 2e-05 2e-05
52.575898 1.18262618667 1.97467225095 -0.53852521047 2.28722678564 1.54090893091 11.6099603795 2e-05 2e-05
52.575898 1.18262618667 1.97467225095 -0.53852521047 2.28722678564 1.54090893091 11.6099603795 2e-05 2e-05
55.830898 1.96209838098 2.63803396348 -3.26352765564 0.540172784778 13.9165910101 2.40677477783 2e-05 2e-05
55.880898 1.96565211035 2.65902594135 -2.68608110195 0.410708492609 14.2142875064 2.35926518487 2e-05 2e-05
55.880898 1.96565211035 2.65902594135 -2.68608110195 0.410708492609 14.2142875064 2.35926518487 2e-05 2e-05
56.080898 1.97936295161 2.74559752512 -0.195585805439 -0.0822296486751 14.7974070255 2.29432170328 2e-05 2e-05
56.080898 1.97936295161 2.74559752512 -0.195585805439 -0.0822296486751 14.7974070255 2.29432170328 2e-05 2e-05
56.330898 1.99651172101 2.8512983333 2.91416794508 -0.722860486707 14.1051572006 2.492020618 2e-05 2e-05
56.436698 2.00417999431 2.89246642886 2.84296751528 -0.787500155177 13.4960522689 2.65181677391 2e-05 2e-05
56.436698 2.00417999431 2.89246642886 2.84296751528 -0.787500155177 13.4960522689 2.65181677391 2e-05 2e-05
59.691698 2.65865632943 3.45045106617 0.652443895152 -2.77617804618 2.11848812795 14.2515893193 2e-05 2e-05
59.741698 2.68260565432 3.45392799162 0.532757872162 -2.19989520349 2.0592693104 14.5005665476 2e-05 2e-05
59.741698 2.68260565432 3.45392799162 0.532757872162 -2.19989520349 2.0592693104 14.5005665476 2e-05 2e-05
59.941698 2.78349536125 3.46746036682 0.0890997455915 0.238888790074 1.93626649923 14.8972011094 2e-05 2e-05
59.941698 2.78349536125 3.46746036682 0.0890997455915 0.238888790074 1.93626649923 14.8972011094 2e-05 2e-05
60.191698 2.9111593834 3.48460901521 -0.455286243254 3.20486711392 2.02625054919 14.0209394028 2e-05 2e-05
60.498212 3.05175017456 3.5081128799 -0.637914165204 2.95846619253 2.36133177919 12.1317914577 2e-05 2e-05
60.498212 3.05175017456 3.5081128799 -0.637914165204 2.95846619253 2.36133177919 12.1317914577 2e-05 2e-05
62.097498 3.49352145944 3.72094906484 -1.59080466542 1.67282983015 5.92569060294 4.7250245668 2e-05 2e-05
62.097498 3.49352145944 3.72094906484 -1.59080466542 1.67282983015 5.92569060294 4.7250245668 2e-05 2e-05
63.552498 3.6682910333 4.28676267837 -2.45772632784 0.503182307899 11.8163031981 1.55892690594 2e-05 2e-05
63.602498 3.67248112599 4.31933282536 -2.09907121067 0.414261057582 12.0442655631 1.51307936703 2e-05 2e-05
63.602498 3.67248112599 4.31933282536 -2.09907121067 0.414261057582 12.0442655631 1.51307936703 2e-05 2e-05
63.802498 3.68866046329 4.45703562328 -0.553518611052 0.0797994588316 12.5793914763 1.41510799569 2e-05 2e-05
63.802498 3.68866046329 4.45703562328 -0.553518611052 0.0797994588316 12.5793914763 1.41510799569 2e-05 2e-05
64.052498 3.70858075703 4.63201670624 1.43871212236 -0.330547807777 12.3550720316 1.47696645568 2e-05 2e-05
68.445984 4.33792334553 5.61477372231 0.347052761916 -3.63023440779 4.50933901328 18.8786076688 2e-05 2e-05
68.445984 4.33792334553 5.61477372231 0.347052761916 -3.63023440779 4.50933901328 18.8786076688 2e-05 2e-05
68.646698 4.38310169023 5.62501009023 0.297180902333 -3.78097878168 4.3800322976 20.3661419129 2e-05 2e-05
68.646698 4.38310169023 5.62501009023 0.297180902333 -3.78097878168 4.3800322976 20.3661419129 2e-05 2e-05
68.752498 4.40742661353 5.63010487118 0.270892538074 -3.8604388829 4.3199301276 21.1746039019 2e-05 2e-05
68.802498 4.41903190027 5.63244582349 0.150896944776 -3.35863331656 4.29884944867 21.5357081957 2e-05 2e-05
68.802498 4.41903190027 5.63244582349 0.150896944776 -3.35863331656 4.29884944867 21.5357081957 2e-05 2e-05
69.002498 4.46553885654 5.64151033262 -0.327498701576 -1.20961256582 4.33393587445 22.455506178 2e-05 2e-05
69.002498 4.46553885654 5.64151033262 -0.327498701576 -1.20961256582 4.33393587445 22.455506178 2e-05 2e-05
69.252498 4.52152248398 5.65260955308 -0.967314140589 1.59105463084 4.65430418348 22.3591383178 2e-05 2e-05
69.7 4.60926326068 5.67327917994 -1.1534274857 1.52037511357 5.60334030273 20.9667672843 2e-05 2e-05
69.7 4.60926326068 5.67327917994 -1.1534274857 1.52037511357 5.60334030273 20.9667672843 2e-05 2e-05
70.002498 4.66004035954 5.68802917622 -1.27923455398 1.47259786873 6.3392157044 20.0613989431 2e-05 2e-05
70.002498 4.66004035954 5.68802917622 -1.27923455398 1.47259786873 6.3392157044 20.0613989431 2e-05 2e-05
70.251298 4.69739442207 5.70066114153 -1.38270895244 1.43330181218 7.0015072488 19.3384111025 2e-05 2e-05
70.251298 4.69739442207 5.70066114153 -1.38270895244 1.43330181218 7.0015072488 19.3384111025 2e-05 2e-05
71.491298 4.83962300989 5.77122416556 -1.71260361269 1.2372774343 10.8709609208 16.0239192193 2e-05 2e-05
71.491298 4.83962300989 5.77122416556 -1.71260361269 1.2372774343 10.8709609208 16.0239192193 2e-05 2e-05
71.491298 4.83962300989 5.77122416556 -1.71260361269 1.2372774343 10.8709609208 16.0239192193 2e-05 2e-05
71.491298 4.83962300989 5.77122416556 -1.71260361269 1.2372774343 10.8709609208 16.0239192193 2e-05 2e-05
72.731298 4.9354028075 5.85667859727 -1.89601301152 1.04125305642 15.3820965666 13.1960043289 2e-05 2e-05
72.731298 4.9354028075 5.85667859727 -1.89601301152 1.04125305642 15.3820965666 13.1960043289 2e-05 2e-05
73.630098 4.98795812094 5.92985851182 -2.16449819165 0.899294472702 19.031684036 11.4518402097 2e-05 2e-05
73.680098 4.99057132529 5.93424033629 -1.79406543026 0.663616430077 19.2296783314 11.3737207468 2e-05 2e-05
73.680098 4.99057132529 5.93424033629 -1.79406543026 0.663616430077 19.2296783314 11.3737207468 2e-05 2e-05
73.880098 5.00083492861 5.9519349496 -0.255706998062 -0.261806011021 19.6418370756 11.2937852519 2e-05 2e-05
73.880098 5.00083492861 5.9519349496 -0.255706998062 -0.261806011021 19.6418370756 11.2937852519 2e-05 2e-05
74.130098 5.01362749698 5.97375915129 1.67848509705 -1.44935107261 19.2831433643 11.7180389866 2e-05 2e-05
74.436612 5.02995720226 5.9989558246 1.61780724926 -1.53045534183 18.272783612 12.6313913699 2e-05 2e-05
74.436612 5.02995720226 5.9989558246 1.61780724926 -1.53045534183 18.272783612 12.6313913699 2e-05 2e-05
75.985612 5.12788734755 6.10184366752 1.31116550944 -1.94032410153 13.7358048088 18.0076287276 2e-05 2e-05
75.985612 5.12788734755 6.10184366752 1.31116550944 -1.94032410153 13.7358048088 18.0076287276 2e-05 2e-05
78.030098 5.31075650086 6.19461522374 0.906436817331 -2.48129953152 9.20194789817 27.0475763427 2e-05 2e-05
78.080098 5.31621506301 6.19645601367 0.706019388207 -1.9245765127 9.12135315283 27.2679468937 2e-05 2e-05
78.080098 5.31621506301 6.19645601367 0.706019388207 -1.9245765127 9.12135315283 27.2679468937 2e-05 2e-05
78.280098 5.33835759004 6.20372841259 -0.0743496237527 0.359013234462 8.99571845208 27.582815944 2e-05 2e-05
78.280098 5.33835759004 6.20372841259 -0.0743496237527 0.359013234462 8.99571845208 27.582815944 2e-05 2e-05
78.530098 5.36584588859 6.21290162477 -1.06297154245 3.16214380289 9.27759890396 26.6947818029 2e-05 2e-05
78.635898 5.37711264393 6.21691522571 -1.08726062001 3.11855062271 9.50509346675 26.0302843327 2e-05 2e-05
78.635898 5.37711264393 6.21691522571 -1.08726062001 3.11855062271 9.50509346675 26.0302843327 2e-05 2e-05
78.836612 5.39775224636 6.22481583498 -1.13333961729 3.03584966273 9.95079902278 24.7950100338 2e-05 2e-05
78.836612 5.39775224636 6.22481583498 -1.13333961729 3.03584966273 9.95079902278 24.7950100338 2e-05 2e-05
83.821298 5.70702721397 0.417911339356 -2.27770091071 0.981990353453 26.9537649881 4.76733915489 2e-05 2e-05
83.871298 5.70887498761 0.428504903612 -1.80004282201 0.877254182407 27.1577133823 4.67440481555 2e-05 2e-05
83.871298 5.70887498761 0.428504903612 -1.80004282201 0.877254182407 27.1577133823 4.67440481555 2e-05 2e-05
84.071298 5.7161775398 0.47271040148 0.157883925933 0.486300171829 27.4877312724 4.4029958701 2e-05 2e-05
84.071298 5.7161775398 0.47271040148 0.157883925933 0.486300171829 27.4877312724 4.4029958701 2e-05 2e-05
84.271298 5.72349696964 0.518900456333 2.10675727797 0.123500709702 27.0326156842 4.28161793333 2e-05 2e-05
84.271298 5.72349696964 0.518900456333 2.10675727797 0.123500709702 27.0326156842 4.28161793333 2e-05 2e-05
84.321298 5.72535438025 0.530591105232 2.57936103299 0.034720301014 26.7982394293 4.273709256 2e-05 2e-05
84.427098 5.72934299743 0.555363346261 2.54914642373 0.00993444510262 26.2556433404 4.26898478386 2e-05 2e-05
84.427098 5.72934299743 0.555363346261 2.54914642373 0.00993444510262 26.2556433404 4.26898478386 2e-05 2e-05
84.627812 5.7371393764 0.602367469121 2.49182605433 -0.0370869942489 25.2438495904 4.27443468061 2e-05 2e-05
84.627812 5.7371393764 0.602367469121 2.49182605433 -0.0370869942489 25.2438495904 4.27443468061 2e-05 2e-05
89.612498 6.10789590655 1.44333996397 1.06828787121 -1.20485361957 7.49779954742 10.4651186712 2e-05 2e-05
89.662498 6.1146098741 1.44809203817 0.896290947334 -0.991005575297 7.39960549991 10.5749506654 2e-05 2e-05
89.662498 6.1146098741 1.44809203817 0.896290947334 -0.991005575297 7.39960549991 10.5749506654 2e-05 2e-05
89.862498 6.1421421197 1.46675885716 0.239428281112 -0.102729423496 7.17374444889 10.794950013 2e-05 2e-05
89.862498 6.1421421197 1.46675885716 0.239428281112 -0.102729423496 7.17374444889 10.794950013 2e-05 2e-05
90.112498 6.17695906996 1.49006562746 -0.563677532741 1.01025011178 7.25409416622 10.5660324173 2e-05 2e-05
90.218298 6.19142400137 1.5001808292 -0.582896484218 0.990017347859 7.37540169722 10.3544041201 2e-05 2e-05
90.218298 6.19142400137 1.5001808292 -0.582896484218 0.990017347859 7.37540169722 10.3544041201 2e-05 2e-05
90.419012 6.21820661867 1.51994194816 -0.619356906019 0.951633614606 7.61671078418 9.96468758882 2e-05 2e-05
90.419012 6.21820661867 1.51994194816 -0.619356906019 0.951633614606 7.61671078418 9.96468758882 2e-05 2e-05
95.297898 0.365009992599 2.26194962367 -1.50562413941 0.0186151963848 17.984251057 5.23095424836 2e-05 2e-05
95.297898 0.365009992599 2.26194962367 -1.50562413941 0.0186151963848 17.984251057 5.23095424836 2e-05 2e-05
95.403698 0.370841201135 2.28218023642 -1.52484309088 -0.00161756753874 18.3048744899 5.22915589922 2e-05 2e-05
95.453698 0.3735620982 2.29173902739 -1.23948192469 -0.0946932028038 18.4431275199 5.23397015715 2e-05 2e-05
95.453698 0.3735620982 2.29173902739 -1.23948192469 -0.0946932028038 18.4431275199 5.23397015715 2e-05 2e-05
95.653698 0.384307175142 2.32963436998 -0.0677598534742 -0.473011437542 18.7056943718 5.34703028491 2e-05 2e-05
95.653698 0.384307175142 2.32963436998 -0.0677598534742 -0.473011437542 18.7056943718 5.34703028491 2e-05 2e-05
95.903698 0.397748621269 2.3750510889 1.39469504072 -0.982405331293 18.3717366789 5.70848387438 2e-05 2e-05
101.194898 0.8463755642 2.82673858009 0.546462437623 -2.80387744473 8.10068422953 25.7424632989 2e-05 2e-05
101.244898 0.852566705358 2.82867098803 0.383905322094 -2.32190851682 8.05418071722 25.9988346163 2e-05 2e-05
101.244898 0.852566705358 2.82867098803 0.383905322094 -2.32190851682 8.05418071722 25.9988346163 2e-05 2e-05
101.444898 0.877503599416 2.83626673843 -0.257752537497 -0.323892486704 8.02907851347 26.5307200397 2e-05 2e-05
101.444898 0.877503599416 2.83626673843 -0.257752537497 -0.323892486704 8.02907851347 26.5307200397 2e-05 2e-05
101.694898 0.908140176156 2.84573644959 -1.08690275885 2.18692896302 8.36257939203 26.0611998726 2e-05 2e-05
101.800698 0.920619514162 2.84983246718 -1.11450042029 2.16345325008 8.59548784839 25.6009294345 2e-05 2e-05
101.800698 0.920619514162 2.84983246718 -1.11450042029 2.16345325008 8.59548784839 25.6009294345 2e-05 2e-05
102.001412 0.943374381709 2.85780768013 -1.16685615771 2.11891729312 9.05338805258 24.7413977132 2e-05 2e-05
102.001412 0.943374381709 2.85780768013 -1.16685615771 2.11891729312 9.05338805258 24.7413977132 2e-05 2e-05
104.444898 1.14581852523 2.98206223718 -1.80423327837 1.57673793677 16.3132034944 15.7111158982 2e-05 2e-05
104.444898 1.14581852523 2.98206223718 -1.80423327837 1.57673793677 16.3132034944 15.7111158982 2e-05 2e-05
106.986098 1.26682389503 3.19586060815 -2.4670988479 1.01287705099 27.1675126937 9.13038629129 2e-05 2e-05
107.036098 1.26865649301 3.20136584409 -2.04281178402 0.857587592143 27.3930682294 9.03688792969 2e-05 2e-05
107.036098 1.26865649301 3.20136584409 -2.04281178402 0.857587592143 27.3930682294 9.03688792969 2e-05 2e-05
107.236098 1.27588051155 3.22382438498 -0.294296919098 0.258976109218 27.8624896364 8.81452082934 2e-05 2e-05
107.236098 1.27588051155 3.22382438498 -0.294296919098 0.258976109218 27.8624896364 8.81452082934 2e-05 2e-05
107.486098 1.28488910753 3.25219902863 1.90183537364 -0.474119630985 27.4579108456 8.86795184639 2e-05 2e-05
107.792612 1.29629379716 3.28619287487 1.85029582506 -0.516453544403 26.3078301033 9.17157639267 2e-05 2e-05
107.792612 1.29629379716 3.28619287487 1.85029582506 -0.516453544403 26.3078301033 9.17157639267 2e-05 2e-05
112.046858 1.52307897242 3.64426813646 1.1349551934 -1.10402501527 13.607837899 16.0654908232 2e-05 2e-05
112.046858 1.52307897242 3.64426813646 1.1349551934 -1.10402501527 13.607837899 16.0654908232 2e-05 2e-05
112.777298 1.58017704301 3.68753436693 1.01213356743 -1.20490909794 12.0395183846 17.7520286569 2e-05 2e-05
112.827298 1.5843461999 3.69034230799 0.77442725789 -0.868980250409 11.9502189087 17.8557563093 2e-05 2e-05
112.827298 1.5843461999 3.69034230799 0.77442725789 -0.868980250409 11.9502189087 17.8557563093 2e-05 2e-05
113.027298 1.60121307344 3.70149132075 -0.155636962917 0.49502963511 11.8270904331 17.9309316082 2e-05 2e-05
113.027298 1.60121307344 3.70149132075 -0.155636962917 0.49502963511 11.8270904331 17.9309316082 2e-05 2e-05
