6.025 0.411628383681 0.70410550416 3.68173931467 -2.26374276413 15.5525175177 15.4880918529 2e-05 2e-05
6.025 0.411628383681 0.70410550416 3.68173931467 -2.26374276413 15.5525175177 15.4880918529 2e-05 2e-05
6.2915 0.429586716689 0.720945771046 0.690067784718 0.765255827758 14.4070935405 15.8944627093 2e-05 2e-05
6.973 0.478447071126 0.765247905066 0.620239272826 0.697270035964 13.5141192807 14.8977513331 2e-05 2e-05
6.973 0.478447071126 0.765247905066 0.620239272826 0.697270035964 13.5141192807 14.8977513331 2e-05 2e-05
7.482 0.516993198643 0.800233662975 0.568085622711 0.646492680098 12.9092619089 14.2137761107 2e-05 2e-05
7.482 0.516993198643 0.800233662975 0.568085622711 0.646492680098 12.9092619089 14.2137761107 2e-05 2e-05
7.992 0.557384741427 0.836949913656 0.515829509629 0.595615565182 12.3564651914 13.5803009056 2e-05 2e-05
7.992 0.557384741427 0.836949913656 0.515829509629 0.595615565182 12.3564651914 13.5803009056 2e-05 2e-05
8.498 0.599194256744 0.875036996478 0.463983248415 0.545137486462 11.8606799359 13.0030798614 2e-05 2e-05
8.498 0.599194256744 0.875036996478 0.463983248415 0.545137486462 11.8606799359 13.0030798614 2e-05 2e-05
8.9873 0.641228499227 0.913435730687 0.413848118747 0.496325383858 11.4311570479 12.493492079 2e-05 2e-05
8.9873 0.641228499227 0.913435730687 0.413848118747 0.496325383858 11.4311570479 12.493492079 2e-05 2e-05
9.4566 0.682968288426 0.951694240287 0.365762248415 0.449508462231 11.0652859026 12.049612255 2e-05 2e-05
9.4566 0.682968288426 0.951694240287 0.365762248415 0.449508462231 11.0652859026 12.049612255 2e-05 2e-05
9.9277 0.726189410447 0.99146933331 0.317491944743 0.402511974316 10.7434048522 11.6482254274 2e-05 2e-05
9.9277 0.726189410447 0.99146933331 0.317491944743 0.402511974316 10.7434048522 11.6482254274 2e-05 2e-05
16.240021 1.35172023315 1.59754597858 -0.32928719248 -0.227199164704 10.8178602422 10.5415946977 2e-05 2e-05
16.240021 1.35172023315 1.59754597858 -0.32928719248 -0.227199164704 10.8178602422 10.5415946977 2e-05 2e-05
17.480021 1.46258637386 1.71171490944 -0.255582546962 -0.351011424519 11.5490044121 11.2592194197 2e-05 2e-05
17.480021 1.46258637386 1.71171490944 -0.255582546962 -0.351011424519 11.5490044121 11.2592194197 2e-05 2e-05
17.480021 1.46258637386 1.71171490944 -0.255582546962 -0.351011424519 11.5490044121 11.2592194197 2e-05 2e-05
17.480021 1.46258637386 1.71171490944 -0.255582546962 -0.351011424519 11.5490044121 11.2592194197 2e-05 2e-05
18.720021 1.56752838465 1.81744379685 -0.160024789484 -0.474823684333 12.0685540837 12.2841741705 2e-05 2e-05
18.720021 1.56752838465 1.81744379685 -0.590775269278 -0.0363772987006 12.0685540837 12.2841741705 2e-05 2e-05
20.0 1.66700445983 1.92087728954 -0.733850520443 -0.140712583147 13.7640472774 12.5108455004 2e-05 2e-05
20.0 1.66700445983 1.92087728954 -0.733850520443 -0.140712583147 13.7640472774 12.5108455004 2e-05 2e-05
22.328798 1.81639006459 2.10031747193 -0.994162102714 -0.330540542629 17.7882396182 13.6082988372 2e-05 2e-05
22.595298 1.8309484045 2.12005106268 -4.02702124859 1.78436722256 19.1077526018 13.2152727184 2e-05 2e-05
22.595298 1.8309484045 2.12005106268 -4.02702124859 1.78436722256 19.1077526018 13.2152727184 2e-05 2e-05
22.861798 1.84397896263 2.14127943006 -7.75392558915 3.60033205777 22.2036587307 11.759578248 2e-05 2e-05
23.218798 1.85827410901 2.17534979545 -8.73669336241 3.17645856031 28.0908096964 9.34026399735 2e-05 2e-05
23.355298 1.86295232127 2.19061400481 -6.60775320354 2.30696983228 30.193242824 8.59457948278 2e-05 2e-05
23.355298 1.86295232127 2.19061400481 -6.60775320354 2.30696983228 30.193242824 8.59457948278 2e-05 2e-05
23.555298 1.86934803395 2.21499200322 -2.9818444196 1.21196727498 32.1268054017 7.89642212685 2e-05 2e-05
23.555298 1.86934803395 2.21499200322 -2.9818444196 1.21196727498 32.1268054017 7.89642212685 2e-05 2e-05
23.891798 1.8797359521 2.258845674 3.57262533682 -0.4123113513 31.9233338348 7.63332625878 2e-05 2e-05
27.336298 2.05354790698 2.62239389925 2.08753925962 -0.94026824764 12.4268968824 12.2922866873 2e-05 2e-05
27.336298 2.05354790698 2.62239389925 2.08753925962 -0.94026824764 12.4268968824 12.2922866873 2e-05 2e-05
28.003298 2.11392118336 2.67397570522 1.79996416498 -1.04250289704 9.83393209815 13.6147950408 2e-05 2e-05
28.003298 2.11392118336 2.67397570522 1.79996416498 -1.04250289704 9.83393209815 13.6147950408 2e-05 2e-05
28.805298 2.20921753412 2.72941717197 1.4541842161 -1.16542971686 7.22410509652 15.3855569972 2e-05 2e-05
28.855298 2.21620575237 2.73265621312 1.23325481768 -0.737332888636 7.08979611997 15.4807397654 2e-05 2e-05
28.855298 2.21620575237 2.73265621312 1.23325481768 -0.737332888636 7.08979611997 15.4807397654 2e-05 2e-05
29.055298 2.24519885668 2.74554884043 0.407074492127 0.992179564741 6.76416971785 15.4293845414 2e-05 2e-05
29.055298 2.24519885668 2.74554884043 0.407074492127 0.992179564741 6.76416971785 15.4293845414 2e-05 2e-05
29.305298 2.28226553366 2.76221392759 -0.582094316191 3.01183967238 6.80741884205 14.416477319 2e-05 2e-05
32.666098 2.64845868419 3.42626788968 -1.24307209877 0.6640250859 12.9414381295 2.06263103941 2e-05 2e-05
32.716098 2.65230578369 3.45088713005 -0.838345840502 0.565587378758 13.0455641521 2.00118294071 2e-05 2e-05
32.716098 2.65230578369 3.45088713005 -0.838345840502 0.565587378758 13.0455641521 2.00118294071 2e-05 2e-05
32.916098 2.66756879854 3.55549155609 0.80768175135 0.201846766229 13.0517494465 1.84898302277 2e-05 2e-05
32.916098 2.66756879854 3.55549155609 0.80768175135 0.201846766229 13.0517494465 1.84898302277 2e-05 2e-05
33.166098 2.68728754997 3.69178348831 2.73185850606 -0.227850393489 12.1549648715 1.85539924173 2e-05 2e-05
36.526898 3.53371380085 4.60020257603 0.391858205305 -2.13325088478 1.65677774799 9.79058841774 2e-05 2e-05
36.576898 3.56422323751 4.60525789442 0.289886370536 -1.74766277025 1.62271403696 9.98476820026 2e-05 2e-05
36.576898 3.56422323751 4.60525789442 0.289886370536 -1.74766277025 1.62271403696 9.98476820026 2e-05 2e-05
36.776898 3.6899292123 4.62481770392 -0.102161611719 -0.0941586695709 1.58557845571 10.357256868 2e-05 2e-05
36.776898 3.6899292123 4.62481770392 -0.102161611719 -0.0941586695709 1.58557845571 10.357256868 2e-05 2e-05
37.026898 3.84134951228 4.64931927869 -0.617712077222 1.96410413987 1.76250320497 9.88152976175 2e-05 2e-05
37.333412 3.99711580939 4.68233856354 -0.85797830609 1.81342356223 2.21482296712 8.72366463566 2e-05 2e-05
37.333412 3.99711580939 4.68233856354 -0.85797830609 1.81342356223 2.21482296712 8.72366463566 2e-05 2e-05
40.387698 4.56048984158 5.44679741146 -3.25213250167 0.311953551806 14.7682768657 2.23215507155 2e-05 2e-05
40.437698 4.56384099598 5.46933464441 -2.63569872408 0.191464645042 15.0628820287 2.20700239322 2e-05 2e-05
40.437698 4.56384099598 5.46933464441 -2.63569872408 0.191464645042 15.0628820287 2.20700239322 2e-05 2e-05
40.637698 4.57681472746 5.56023082669 0.00287392860337 -0.284148460479 15.5956408526 2.22532709907 2e-05 2e-05
40.637698 4.57681472746 5.56023082669 0.00287392860337 -0.284148460479 15.5956408526 2.22532709907 2e-05 2e-05
40.887698 4.59314114516 5.66682069581 3.2572665779 -0.943175686991 14.7655059813 2.52671562578 2e-05 2e-05
41.194212 4.61540169293 5.77524833778 3.01626150733 -1.17239928209 12.8425817938 3.17516897185 2e-05 2e-05
41.194212 4.61540169293 5.77524833778 3.01626150733 -1.17239928209 12.8425817938 3.17516897185 2e-05 2e-05
44.248498 5.31487475496 6.1998341169 0.614745057965 -3.45651817186 1.75244927551 17.3132067466 2e-05 2e-05
44.298498 5.34388707988 6.20269549068 0.505221181132 -2.76325157733 1.69648959841 17.6244101498 2e-05 2e-05
44.298498 5.34388707988 6.20269549068 0.505221181132 -2.76325157733 1.69648959841 17.6244101498 2e-05 2e-05
44.498498 5.46716324314 6.21381731848 0.100413628813 0.17866939434 1.57668334145 18.1471142259 2e-05 2e-05
44.498498 5.46716324314 6.21381731848 0.100413628813 0.17866939434 1.57668334145 18.1471142259 2e-05 2e-05
44.748498 5.62421683585 6.22787073674 -0.392755540777 3.77748008227 1.64853277875 17.1406423409 2e-05 2e-05
44.854298 5.68673560779 6.23419047192 -0.466833765463 3.6832305315 1.73947732735 16.351299158 2e-05 2e-05
44.854298 5.68673560779 6.23419047192 -0.466833765463 3.6832305315 1.73947732735 16.351299158 2e-05 2e-05
45.055012 5.79579088398 6.24704613705 -0.607368139657 3.50442897824 1.95508468853 14.9086352671 2e-05 2e-05
45.055012 5.79579088398 6.24704613705 -0.607368139657 3.50442897824 1.95508468853 14.9086352671 2e-05 2e-05
48.109298 0.188331144346 0.592038798067 -2.74589445879 0.783586979683 12.1969076973 1.8118081591 2e-05 2e-05
48.159298 0.192387799022 0.620217150949 -2.23916540779 0.663470456213 12.4463415412 1.73950769313 2e-05 2e-05
48.159298 0.192387799022 0.620217150949 -2.23916540779 0.663470456213 12.4463415412 1.73950769313 2e-05 2e-05
48.359298 0.208073435117 0.742533372477 -0.0639475775762 0.231009055872 12.9123823379 1.56265832774 2e-05 2e-05
48.359298 0.208073435117 0.742533372477 -0.0639475775762 0.231009055872 12.9123823379 1.56265832774 2e-05 2e-05
48.609298 0.227766009697 0.904176336957 2.63165649973 -0.27041147541 12.2585624454 1.57233420448 2e-05 2e-05
48.715098 0.23659706758 0.97016640113 2.56325287007 -0.342620262831 11.708941034 1.63719296238 2e-05 2e-05
48.715098 0.23659706758 0.97016640113 2.56325287007 -0.342620262831 11.708941034 1.63719296238 2e-05 2e-05
48.915812 0.254524907828 1.08728244801 2.43348381409 -0.479608113101 10.7060260272 1.80222570863 2e-05 2e-05
48.915812 0.254524907828 1.08728244801 2.43348381409 -0.479608113101 10.7060260272 1.80222570863 2e-05 2e-05
51.970098 1.00529833735 1.8390297327 0.458774471767 -2.56416660552 1.87224203635 11.0987842189 2e-05 2e-05
52.020098 1.0323100898 1.84348629819 0.350630759882 -2.12844039879 1.83179969637 11.3335767158 2e-05 2e-05
52.020098 1.0323100898 1.84348629819 0.350630759882 -2.12844039879 1.83179969637 11.3335767158 2e-05 2e-05
52.220098 1.1440841127 1.86067593108 -0.0615193875457 -0.247375530235 1.77460788574 11.814060052 2e-05 2e-05
52.220098 1.1440841127 1.86067593108 -0.0615193875457 -0.247375530235 1.77460788574 11.814060052 2e-05 2e-05
52.470098 1.28055419594 1.88209280136 -0.594778511263 2.11978091166 1.93590749006 11.3377071273 2e-05 2e-05
52.575898 1.33343567796 1.89161252326 -0.668763433089 2.06851752681 2.06959022777 10.8945851526 2e-05 2e-05
52.575898 1.33343567796 1.89161252326 -0.668763433089 2.06851752681 2.06959022777 10.8945851526 2e-05 2e-05
55.830898 1.98743163347 2.55537943007 -2.94495360838 0.491368966399 13.8322391977 2.56215461716 2e-05 2e-05
55.880898 1.99101085515 2.57506624104 -2.36628747709 0.357640107033 14.0979939359 2.51973491073 2e-05 2e-05
55.880898 1.99101085515 2.57506624104 -2.36628747709 0.357640107033 14.0979939359 2.51973491073 2e-05 2e-05
56.080898 2.00489176899 2.65562244893 0.10136494337 -0.157435244087 14.5563067972 2.48015199969 2e-05 2e-05
56.080898 2.00489176899 2.65562244893 0.10136494337 -0.157435244087 14.5563067972 2.48015199969 2e-05 2e-05
56.330898 2.02241392119 2.75280789677 3.12603512373 -0.841103787268 13.7345086772 2.72535878401 2e-05 2e-05
56.436698 2.03030705648 2.79038328486 3.04305525596 -0.907388197792 13.081818915 2.91034923603 2e-05 2e-05
56.436698 2.03030705648 2.79038328486 3.04305525596 -0.907388197792 13.081818915 2.91034923603 2e-05 2e-05
59.691698 2.82788277594 3.2971271322 0.490130212534 -2.94666755749 1.58130021504 15.4553007195 2e-05 2e-05
59.741698 2.85996654881 3.30033390199 0.387288780599 -2.32632034885 1.53745953322 15.7191323158 2e-05 2e-05
59.741698 2.85996654881 3.30033390199 0.387288780599 -2.32632034885 1.53745953322 15.7191323158 2e-05 2e-05
59.941698 2.99456201834 3.31282517441 -0.000132870646203 0.294199526957 1.46087262033 16.1301069962 2e-05 2e-05
59.941698 2.99456201834 3.31282517441 -0.000132870646203 0.294199526957 1.46087262033 16.1301069962 2e-05 2e-05
60.191698 3.16123394635 3.32866955449 -0.49042395643 3.47516793421 1.5814377208 15.1711537524 2e-05 2e-05
60.498212 3.33641535777 3.35039552271 -0.730860497877 3.21096786473 1.95577850402 13.1217595241 2e-05 2e-05
60.498212 3.33641535777 3.35039552271 -0.730860497877 3.21096786473 1.95577850402 13.1217595241 2e-05 2e-05
62.097498 3.80948334619 3.54803009044 -1.9853767504 1.83246158991 6.29981870787 5.05587340531 2e-05 2e-05
62.097498 3.80948334619 3.54803009044 -1.9853767504 1.83246158991 6.29981870787 5.05587340531 2e-05 2e-05
63.552498 3.96652878593 4.09495187541 -3.12671178829 0.5783227868 13.7379075317 1.5481821372 2e-05 2e-05
63.602498 3.97012926983 4.1278328889 -2.71961129562 0.487741593758 14.0303786911 1.49490714712 2e-05 2e-05
63.602498 3.97012926983 4.1278328889 -2.71961129562 0.487741593758 14.0303786911 1.49490714712 2e-05 2e-05
63.802498 3.98396429865 4.26873566357 -0.945775850924 0.150961227031 14.7697356785 1.36823876908 2e-05 2e-05
63.802498 3.98396429865 4.26873566357 -0.945775850924 0.150961227031 14.7697356785 1.36823876908 2e-05 2e-05
64.052498 4.00084319698 4.45203535592 1.38353671648 -0.252081093244 14.6588221479 1.39318906138 2e-05 2e-05
68.445984 4.4740803209 5.50537894282 0.510111698825 -3.60601894671 6.3391043463 18.3436975735 2e-05 2e-05
68.445984 4.4740803209 5.50537894282 0.510111698825 -3.60601894671 6.3391043463 18.3436975735 2e-05 2e-05
68.646698 4.5062518501 5.51590506522 0.470209755586 -3.75924175937 6.1423401059 19.8220085109 2e-05 2e-05
68.646698 4.5062518501 5.51590506522 0.470209755586 -3.75924175937 6.1423401059 19.8220085109 2e-05 2e-05
68.752498 4.52361545636 5.52113752884 0.449176715565 -3.84000829075 6.04506901726 20.6260091662 2e-05 2e-05
68.802498 4.53191339339 5.52354041169 0.269585760184 -3.2852426938 6.0091478025 20.9824395278 2e-05 2e-05
68.802498 4.53191339339 5.52354041169 0.269585760184 -3.2852426938 6.0091478025 20.9824395278 2e-05 2e-05
69.002498 4.56523202868 5.53285060816 -0.443596585931 -0.913462820101 6.04369017471 21.8285635255 2e-05 2e-05
69.002498 4.56523202868 5.53285060816 -0.443596585931 -0.913462820101 6.04369017471 21.8285635255 2e-05 2e-05
69.252498 4.60536754481 5.54431830214 -1.39976025872 2.14058063348 6.49918117765 21.5181217785 2e-05 2e-05
69.7 4.66808738827 5.56608030775 -1.6035252427 2.02449269476 7.84315744611 19.654243134 2e-05 2e-05
69.7 4.66808738827 5.56608030775 -1.6035252427 2.02449269476 7.84315744611 19.654243134 2e-05 2e-05
70.002498 4.70439347227 5.58196493795 -1.74126429219 1.94602071188 8.85494959084 18.4531707695 2e-05 2e-05
70.002498 4.70439347227 5.58196493795 -1.74126429219 1.94602071188 8.85494959084 18.4531707695 2e-05 2e-05
70.251298 4.73117381263 5.59581012083 -1.85455256356 1.88147870055 9.74958882455 17.5008889157 2e-05 2e-05
70.251298 4.73117381263 5.59581012083 -1.85455256356 1.88147870055 9.74958882455 17.5008889157 2e-05 2e-05
71.491298 4.83439403605 5.67746470684 -2.16551667768 1.55951744723 14.7750818434 13.2302222365 2e-05 2e-05
71.491298 4.83439403605 5.67746470684 -2.16551667768 1.55951744723 14.7750818434 13.2302222365 2e-05 2e-05
71.491298 4.83439403605 5.67746470684 -2.16551667768 1.55951744723 14.7750818434 13.2302222365 2e-05 2e-05
71.491298 4.83439403605 5.67746470684 -2.16551667768 1.55951744723 14.7750818434 13.2302222365 2e-05 2e-05
72.731298 4.90577962613 5.78691035408 -2.29125621659 1.23755619392 20.3464985835 9.75873645589 2e-05 2e-05
72.731298 4.90577962613 5.78691035408 -2.29125621659 1.23755619392 20.3464985835 9.75873645589 2e-05 2e-05
73.630098 4.94587260041 5.89048886857 -2.5673415438 1.00439558387 24.7134062505 7.74367019801 2e-05 2e-05
73.680098 4.94788604908 5.8969854856 -2.05008213882 0.828155119933 24.9443596016 7.6520752452 2e-05 2e-05
73.680098 4.94788604908 5.8969854856 -2.05008213882 0.828155119933 24.9443596016 7.6520752452 2e-05 2e-05
73.880098 4.95581854022 5.92353984353 0.0838655652881 0.151240924211 25.3398566379 7.45730341051 2e-05 2e-05
73.880098 4.95581854022 5.92353984353 0.0838655652881 0.151240924211 25.3398566379 7.45730341051 2e-05 2e-05
74.130098 4.96578109945 5.95692445237 2.72620149982 -0.68562858616 24.6310244943 7.58972470126 2e-05 2e-05
74.436612 4.97866161321 5.99620151644 2.62126962533 -0.744998606685 22.9919497298 8.02823196465 2e-05 2e-05
74.436612 4.97866161321 5.99620151644 2.62126962533 -0.744998606685 22.9919497298 8.02823196465 2e-05 2e-05
75.985612 5.06030061334 6.16332336291 2.09098561357 -1.04503110697 15.6926663648 10.8009879911 2e-05 2e-05
75.985612 5.06030061334 6.16332336291 2.09098561357 -1.04503110697 15.6926663648 10.8009879911 2e-05 2e-05
78.030098 5.23748604402 0.0368693871684 1.39107713192 -1.44103643065 8.57363783052 15.8837182668 2e-05 2e-05
78.080098 5.24336356595 0.0400040604261 1.20828217212 -1.13631688359 8.44371236667 16.0126281072 2e-05 2e-05
78.080098 5.24336356595 0.0400040604261 1.20828217212 -1.13631688359 8.44371236667 16.0126281072 2e-05 2e-05
78.280098 5.26761238857 0.0523827383099 0.517636232299 0.114962827451 8.10032419624 16.2179748875 2e-05 2e-05
78.280098 5.26761238857 0.0523827383099 0.517636232299 0.114962827451 8.10032419624 16.2179748875 2e-05 2e-05
78.530098 5.29870827927 0.0679516178884 -0.304585589729 1.65977129658 8.04749291428 15.7706266939 2e-05 2e-05
78.635898 5.31180204723 0.0747357295641 -0.318952215359 1.63458129242 8.11346321406 15.42208419 2e-05 2e-05
78.635898 5.31180204723 0.0747357295641 -0.318952215359 1.63458129242 8.11346321406 15.42208419 2e-05 2e-05
78.836612 5.33634184117 0.0880325468148 -0.346207252189 1.58679314028 8.24697003143 14.7755092421 2e-05 2e-05
78.836612 5.33634184117 0.0880325468148 -0.346207252189 1.58679314028 8.24697003143 14.7755092421 2e-05 2e-05
83.821298 5.79985577742 0.716003858825 -1.02307981972 0.399985379461 15.0724361288 4.87204216968 2e-05 2e-05
83.871298 5.80316284354 0.726305341431 -0.757972473382 0.301392215678 15.1615153621 4.83698376482 2e-05 2e-05
83.871298 5.80316284354 0.726305341431 -0.757972473382 0.301392215678 15.1615153621 4.83698376482 2e-05 2e-05
84.071298 5.81628497136 0.76794958383 0.319998516184 -0.085656008853 15.2495313463 4.79404162671 2e-05 2e-05
84.071298 5.81628497136 0.76794958383 0.319998516184 -0.085656008853 15.2495313463 4.79404162671 2e-05 2e-05
84.271298 5.82951822725 0.80929900218 1.37969878423 -0.477641858923 14.9079573135 4.90616566557 2e-05 2e-05
84.271298 5.82951822725 0.80929900218 1.37969878423 -0.477641858923 14.9079573135 4.90616566557 2e-05 2e-05
84.321298 5.83288873191 0.819437529706 1.6346056124 -0.579033186992 14.7571970435 4.95898363668 2e-05 2e-05
84.427098 5.84014300294 0.840509077698 1.6082800998 -0.607521396314 14.4140997352 5.08452111159 2e-05 2e-05
84.427098 5.84014300294 0.840509077698 1.6082800998 -0.607521396314 14.4140997352 5.08452111159 2e-05 2e-05
84.627812 5.85438586862 0.879040957084 1.5583377658 -0.661566599016 13.7785151969 5.33924483949 2e-05 2e-05
84.627812 5.85438586862 0.879040957084 1.5583377658 -0.661566599016 13.7785151969 5.33924483949 2e-05 2e-05
89.612498 0.263555770455 1.40247842398 0.318031394199 -2.00376677079 4.4254041142 18.6250947733 2e-05 2e-05
89.662498 0.274890491718 1.40514952471 0.214190989783 -1.62617676865 4.39880221032 18.8066548543 2e-05 2e-05
89.662498 0.274890491718 1.40514952471 0.214190989783 -1.62617676865 4.39880221032 18.8066548543 2e-05 2e-05
89.862498 0.320517570019 1.41566022426 -0.196536567009 -0.0643088908398 4.39529076828 19.1466386212 2e-05 2e-05
89.862498 0.320517570019 1.41566022426 -0.196536567009 -0.0643088908398 4.39529076828 19.1466386212 2e-05 2e-05
90.112498 0.376233207078 1.42881971505 -0.731708481752 1.88177504905 4.62536282076 18.6882954807 2e-05 2e-05
90.218298 0.398726755652 1.43454191093 -0.766828977349 1.8560666594 4.78390808393 18.2928318279 2e-05 2e-05
90.218298 0.398726755652 1.43454191093 -0.766828977349 1.8560666594 4.78390808393 18.2928318279 2e-05 2e-05
90.419012 0.43935268112 1.44574181735 -0.833456341746 1.80729507415 5.10510775147 17.5575438409 2e-05 2e-05
90.419012 0.43935268112 1.44574181735 -0.833456341746 1.80729507415 5.10510775147 17.5575438409 2e-05 2e-05
95.297898 0.928243887363 1.95487990864 -2.4530111081 0.621772367776 21.139407782 5.70640070548 2e-05 2e-05
95.297898 0.928243887363 1.95487990864 -2.4530111081 0.621772367776 21.139407782 5.70640070548 2e-05 2e-05
95.403698 0.933188018051 1.97363452212 -2.4881316037 0.596063978129 21.6621806809 5.57755362009 2e-05 2e-05
95.453698 0.935483769696 1.98264390251 -2.06406222833 0.472784937714 21.8898667458 5.52412909221 2e-05 2e-05
95.453698 0.935483769696 1.98264390251 -2.06406222833 0.472784937714 21.8898667458 5.52412909221 2e-05 2e-05
95.653698 0.94449859341 2.01926302456 -0.302257602959 -0.0061559943018 22.3656869742 5.43130093741 2e-05 2e-05
95.653698 0.94449859341 2.01926302456 -0.302257602959 -0.0061559943018 22.3656869742 5.43130093741 2e-05 2e-05
95.903698 0.955732362086 2.06486592607 1.91377628236 -0.609000612777 21.9593947157 5.58381337413 2e-05 2e-05
101.194898 1.3762119349 2.60591188706 0.790319549483 -1.90804286408 7.65148285031 18.9019938188 2e-05 2e-05
101.244898 1.38277770825 2.60854490718 0.591116743821 -1.44562591914 7.58243966591 19.069746832 2e-05 2e-05
101.244898 1.38277770825 2.60854490718 0.591116743821 -1.44562591914 7.58243966591 19.069746832 2e-05 2e-05
101.444898 1.40938677351 2.61894377471 -0.185992255387 0.452483995336 7.50194814626 19.2697037552 2e-05 2e-05
101.444898 1.40938677351 2.61894377471 -0.185992255387 0.452483995336 7.50194814626 19.2697037552 2e-05 2e-05
101.694898 1.44215735246 2.63213117831 -1.18568460984 2.75729769041 7.84135577536 18.4588340304 2e-05 2e-05
101.800698 1.4554366823 2.63795482295 -1.21814566952 2.70798988153 8.09568101892 17.8806066053 2e-05 2e-05
101.800698 1.4554366823 2.63795482295 -1.21814566952 2.70798988153 8.09568101892 17.8806066053 2e-05 2e-05
102.001412 1.47949794556 2.64953146041 -1.27972779742 2.61444765514 8.59703919396 16.8123188775 2e-05 2e-05
102.001412 1.47949794556 2.64953146041 -1.27972779742 2.61444765514 8.59703919396 16.8123188775 2e-05 2e-05
104.444898 1.68497332011 2.8797848854 -2.02942670918 1.47566749734 16.6829119027 6.81817976406 2e-05 2e-05
104.444898 1.68497332011 2.8797848854 -2.02942670918 1.47566749734 16.6829119027 6.81817976406 2e-05 2e-05
106.986098 1.80080728303 3.57150640228 -2.80910577203 0.291347989468 28.9785906439 2.32784000898 2e-05 2e-05
107.036098 1.80252494395 3.5931101485 -2.23599364602 0.221738239253 29.2309302577 2.30219429879 2e-05 2e-05
107.036098 1.80252494395 3.5931101485 -2.23599364602 0.221738239253 29.2309302577 2.30219429879 2e-05 2e-05
107.236098 1.8092996577 3.68098170375 0.122875717922 -0.0505284142644 29.6558365793 2.26813491958 2e-05 2e-05
107.236098 1.8092996577 3.68098170375 0.122875717922 -0.0505284142644 29.6558365793 2.26813491958 2e-05 2e-05
107.486098 1.81780979271 3.78926378214 3.0425964163 -0.397531914054 28.85776527 2.37922008339 2e-05 2e-05
107.792612 1.8287856158 3.9112088863 2.93364707411 -0.546720678589 27.0259629728 2.66864672257 2e-05 2e-05
107.792612 1.8287856158 3.9112088863 2.93364707411 -0.546720678589 27.0259629728 2.66864672257 2e-05 2e-05
112.046858 2.11332762282 4.6167359355 1.42149003317 -2.61737880438 8.49813835466 16.1295042916 2e-05 2e-05
112.046858 2.11332762282 4.6167359355 1.42149003317 -2.61737880438 8.49813835466 16.1295042916 2e-05 2e-05
112.777298 2.21093298507 4.65720084445 1.16185765907 -2.9729039718 6.61115786633 20.2128704426 2e-05 2e-05
112.827298 2.21855966395 4.65965746381 0.98232495884 -2.48729868812 6.50399317363 20.485993851 2e-05 2e-05
112.827298 2.21855966395 4.65965746381 0.98232495884 -2.48729868812 6.50399317363 20.485993851 2e-05 2e-05
113.027298 2.25004221202 4.66925071859 0.304500834469 -0.446154106748 6.24832222164 21.0766085266 2e-05 2e-05
113.027298 2.25004221202 4.66925071859 0.304500834469 -0.446154106748 6.24832222164 21.0766085266 2e-05 2e-05
