6.025 0.411628383681 0.70410550416 3.68173931467 -2.26374276413 15.5525175177 15.4880918529 2e-05 2e-05
6.025 0.411628383681 0.70410550416 3.68173931467 -2.26374276413 15.5525175177 15.4880918529 2e-05 2e-05
6.2915 0.429586716689 0.720945771046 0.690067784718 0.765255827758 14.4070935405 15.8944627093 2e-05 2e-05
6.973 0.478447071126 0.765247905066 0.620239272826 0.697270035964 13.5141192807 14.8977513331 2e-05 2e-05
6.973 0.478447071126 0.765247905066 0.620239272826 0.697270035964 13.5141192807 14.8977513331 2e-05 2e-05
7.482 0.516993198643 0.800233662975 0.568085622711 0.646492680098 12.9092619089 14.2137761107 2e-05 2e-05
7.482 0.516993198643 0.800233662975 0.568085622711 0.646492680098 12.9092619089 14.2137761107 2e-05 2e-05
7.992 0.557384741427 0.836949913656 0.515829509629 0.595615565182 12.3564651914 13.5803009056 2e-05 2e-05
7.992 0.557384741427 0.836949913656 0.515829509629 0.595615565182 12.3564651914 13.5803009056 2e-05 2e-05
8.498 0.599194256744 0.875036996478 0.463983248415 0.545137486462 11.8606799359 13.0030798614 2e-05 2e-05
8.498 0.599194256744 0.875036996478 0.463983248415 0.545137486462 11.8606799359 13.0030798614 2e-05 2e-05
8.9873 0.641228499227 0.913435730687 0.413848118747 0.496325383858 11.4311570479 12.493492079 2e-05 2e-05
8.9873 0.641228499227 0.913435730687 0.413848118747 0.496325383858 11.4311570479 12.493492079 2e-05 2e-05
9.4566 0.682968288426 0.951694240287 0.365762248415 0.449508462231 11.0652859026 12.049612255 2e-05 2e-05
9.4566 0.682968288426 0.951694240287 0.365762248415 0.449508462231 11.0652859026 12.049612255 2e-05 2e-05
9.9277 0.726189410447 0.99146933331 0.317491944743 0.402511974316 10.7434048522 11.6482254274 2e-05 2e-05
9.9277 0.726189410447 0.99146933331 0.317491944743 0.402511974316 10.7434048522 11.6482254274 2e-05 2e-05
16.240021 1.35172023315 1.59754597858 -0.32928719248 -0.227199164704 10.8178602422 10.5415946977 2e-05 2e-05
16.240021 1.35172023315 1.59754597858 -0.32928719248 -0.227199164704 10.8178602422 10.5415946977 2e-05 2e-05
17.480021 1.46258637386 1.71171490944 -0.255582546962 -0.351011424519 11.5490044121 11.2592194197 2e-05 2e-05
17.480021 1.46258637386 1.71171490944 -0.255582546962 -0.351011424519 11.5490044121 11.2592194197 2e-05 2e-05
17.480021 1.46258637386 1.71171490944 -0.255582546962 -0.351011424519 11.5490044121 11.2592194197 2e-05 2e-05
17.480021 1.46258637386 1.71171490944 -0.255582546962 -0.351011424519 11.5490044121 11.2592194197 2e-05 2e-05
18.720021 1.56752838465 1.81744379685 -0.160024789484 -0.474823684333 12.0685540837 12.2841741705 2e-05 2e-05
18.720021 1.56752838465 1.81744379685 -0.590775269278 -0.0363772987006 12.0685540837 12.2841741705 2e-05 2e-05
20.0 1.66700445983 1.92087728954 -0.733850520443 -0.140712583147 13.7640472774 12.5108455004 2e-05 2e-05
20.0 1.66700445983 1.92087728954 -0.733850520443 -0.140712583147 13.7640472774 12.5108455004 2e-05 2e-05
22.328798 1.81639006459 2.10031747193 -0.994162102714 -0.330540542629 17.7882396182 13.6082988372 2e-05 2e-05
22.595298 1.8309484045 2.12005106268 -4.02702124859 1.78436722256 19.1077526018 13.2152727184 2e-05 2e-05
22.595298 1.8309484045 2.12005106268 -4.02702124859 1.78436722256 19.1077526018 13.2152727184 2e-05 2e-05
22.861798 1.84397896263 2.14127943006 -7.75392558915 3.60033205777 22.2036587307 11.759578248 2e-05 2e-05
23.218798 1.85827410901 2.17534979545 -8.73669336241 3.17645856031 28.0908096964 9.34026399735 2e-05 2e-05
23.355298 1.86295245186 2.190613544 -6.58862121606 2.30148333413 30.1906825514 8.59534703707 2e-05 2e-05
23.355298 1.86295245186 2.190613544 -6.58862121606 2.30148333413 30.1906825514 8.59534703707 2e-05 2e-05
23.555298 1.86934985198 2.21498440399 -2.93262353123 1.19930837536 32.1105837413 7.90083241018 2e-05 2e-05
23.555298 1.86934985198 2.21498440399 -2.93262353123 1.19930837536 32.1105837413 7.90083241018 2e-05 2e-05
23.891798 1.87975000638 2.25878019234 3.66377902422 -0.438532768286 31.8587198233 7.6505712661 2e-05 2e-05
27.336298 2.05691187678 2.61842034169 2.10436367418 -0.975344341995 11.9903522986 12.5206709725 2e-05 2e-05
27.336298 2.05691187678 2.61842034169 2.10436367418 -0.975344341995 11.9903522986 12.5206709725 2e-05 2e-05
28.003298 2.11983204416 2.66901781258 1.80239530766 -1.07929362917 9.38454405774 13.8911144992 2e-05 2e-05
28.003298 2.11983204416 2.66901781258 1.80239530766 -1.07929362917 9.38454405774 13.8911144992 2e-05 2e-05
28.805298 2.22051048216 2.72331256235 1.43930890593 -1.20428212739 6.78469727844 15.722542256 2e-05 2e-05
28.855298 2.22795543148 2.72648201211 1.23402882045 -0.777181017137 6.65109156648 15.8216608052 2e-05 2e-05
28.855298 2.22795543148 2.72648201211 1.23402882045 -0.777181017137 6.65109156648 15.8216608052 2e-05 2e-05
29.055298 2.25893911544 2.73909088343 0.469987418057 0.950177862404 6.3127634979 15.7868056907 2e-05 2e-05
29.055298 2.25893911544 2.73909088343 0.469987418057 0.950177862404 6.3127634979 15.7868056907 2e-05 2e-05
29.305298 2.29880712354 2.75535688959 -0.434027377639 2.97559532575 6.30387500971 14.7939704507 2e-05 2e-05
32.666098 2.70739240912 3.36682272416 -1.06759113113 0.736988294088 11.350514494 2.31671942121 2e-05 2e-05
32.716098 2.71177915838 3.38873850739 -0.713709780846 0.632373172435 11.4396266883 2.24828754712 2e-05 2e-05
32.716098 2.71177915838 3.38873850739 -0.713709780846 0.632373172435 11.4396266883 2.24828754712 2e-05 2e-05
32.916098 2.72919085236 3.48189064301 0.724302748079 0.247793394593 11.4374899777 2.0737293057 2e-05 2e-05
32.916098 2.72919085236 3.48189064301 0.724302748079 0.247793394593 11.4374899777 2.0737293057 2e-05 2e-05
33.166098 2.75169995711 3.60388281379 2.40275387287 -0.201550955826 10.6452194675 2.06231920774 2e-05 2e-05
36.526898 3.66964576215 4.49074419002 0.264380061632 -1.89737236509 1.68151574044 9.11638070467 2e-05 2e-05
36.576898 3.69958639168 4.49617604209 0.162976292331 -1.53261783094 1.6601628536 9.28800025187 2e-05 2e-05
36.576898 3.69958639168 4.49617604209 0.162976292331 -1.53261783094 1.6601628536 9.28800025187 2e-05 2e-05
36.776898 3.82049289215 4.5172469331 -0.237337828942 0.0228831794677 1.6748709524 9.59337179557 2e-05 2e-05
36.776898 3.82049289215 4.5172469331 -0.237337828942 0.0228831794677 1.6748709524 9.59337179557 2e-05 2e-05
37.026898 3.96132702076 4.54378185374 -0.789726438434 1.93842113201 1.92724006846 9.0942893307 2e-05 2e-05
37.333412 4.10169394202 4.57982612932 -1.04795940835 1.77807510669 2.4905165081 7.95513120259 2e-05 2e-05
37.333412 4.10169394202 4.57982612932 -1.04795940835 1.77807510669 2.4905165081 7.95513120259 2e-05 2e-05
40.387698 4.59423784495 5.45992783575 -3.62114479227 0.180292883671 16.7512961006 1.97371526679 2e-05 2e-05
40.437698 4.59719289912 5.48535286557 -2.91418366528 0.0682515935122 17.0783014443 1.9612971134 2e-05 2e-05
40.437698 4.59719289912 5.48535286557 -2.91418366528 0.0682515935122 17.0783014443 1.9612971134 2e-05 2e-05
40.637698 4.60864646209 5.58650264689 0.103995964625 -0.383727813586 17.6470017833 2.02366507304 2e-05 2e-05
40.637698 4.60864646209 5.58650264689 0.103995964625 -0.383727813586 17.6470017833 2.02366507304 2e-05 2e-05
40.887698 4.62309838686 5.70192022256 3.80675840571 -1.0333926138 16.6510573167 2.37161363236 2e-05 2e-05
41.194212 4.64289103542 5.81544510764 3.52159129474 -1.30065384984 14.4048155366 3.08703155011 2e-05 2e-05
41.194212 4.64289103542 5.81544510764 3.52159129474 -1.30065384984 14.4048155366 3.08703155011 2e-05 2e-05
44.248498 5.33981884259 6.22377151012 0.680018267997 -3.96380219405 1.57189827167 19.1661859426 2e-05 2e-05
44.298498 5.37229612195 6.22635535411 0.570240885986 -3.18761971474 1.5094289952 19.5240073122 2e-05 2e-05
44.298498 5.37229612195 6.22635535411 0.570240885986 -3.18761971474 1.5094289952 19.5240073122 2e-05 2e-05
44.498498 5.51298027979 6.23638381171 0.170360018057 0.116316281123 1.362944243 20.145234804 2e-05 2e-05
44.498498 5.51298027979 6.23638381171 0.170360018057 0.116316281123 1.362944243 20.145234804 2e-05 2e-05
44.748498 5.69687685668 6.24903322512 -0.302927019471 4.17245501348 1.39551846258 19.0538944462 2e-05 2e-05
44.854298 5.7708536619 6.25471753148 -0.385698202175 4.07023378526 1.46837501103 18.1818179713 2e-05 2e-05
44.854298 5.7708536619 6.25471753148 -0.385698202175 4.07023378526 1.46837501103 18.1818179713 2e-05 2e-05
45.055012 5.89997680654 6.26627564387 -0.542724054396 3.87630910092 1.65472235583 16.5868355624 2e-05 2e-05
45.055012 5.89997680654 6.26627564387 -0.542724054396 3.87630910092 1.65472235583 16.5868355624 2e-05 2e-05
48.109298 0.361677003306 0.554775792715 -2.93220292522 0.925336829835 12.2681431807 1.92123561916 2e-05 2e-05
48.159298 0.365707357682 0.5814166551 -2.42147302515 0.796682504424 12.5360226998 1.83519749637 2e-05 2e-05
48.159298 0.365707357682 0.5814166551 -2.42147302515 0.796682504424 12.5360226998 1.83519749637 2e-05 2e-05
48.359298 0.381241962062 0.698712620369 -0.213715039907 0.341533416889 13.0693081973 1.61017830274 2e-05 2e-05
48.359298 0.381241962062 0.698712620369 -0.213715039907 0.341533416889 13.0693081973 1.61017830274 2e-05 2e-05
48.609298 0.400644683147 0.858211492986 2.55076100151 -0.166043248653 12.4741370939 1.56708983261 2e-05 2e-05
48.715098 0.40931356538 0.924877781457 2.48709526042 -0.235418304167 11.9411319014 1.6095644649 2e-05 2e-05
48.715098 0.40931356538 0.924877781457 2.48709526042 -0.235418304167 11.9411319014 1.6095644649 2e-05 2e-05
48.915812 0.426853726173 1.04543470517 2.36631448957 -0.367030259672 10.9669846168 1.73048432594 2e-05 2e-05
48.915812 0.426853726173 1.04543470517 2.36631448957 -0.367030259672 10.9669846168 1.73048432594 2e-05 2e-05
51.970098 1.11172195546 1.86515626942 0.528380825371 -2.36978319735 2.12575724209 10.0894953523 2e-05 2e-05
52.020098 1.13551764115 1.87005774523 0.411147025446 -1.96981847988 2.07881367452 10.3066273067 2e-05 2e-05
52.020098 1.13551764115 1.87005774523 0.411147025446 -1.96981847988 2.07881367452 10.3066273067 2e-05 2e-05
52.220098 1.23421594169 1.88895014784 -0.0327184703513 -0.240209482818 2.00396362666 10.7536460262 2e-05 2e-05
52.220098 1.23421594169 1.88895014784 -0.0327184703513 -0.240209482818 2.00396362666 10.7536460262 2e-05 2e-05
52.470098 1.35574065449 1.91247516128 -0.600803034381 1.93888577387 2.1596318426 10.3213930885 2e-05 2e-05
52.575898 1.40329390703 1.92293319158 -0.667476445391 1.89010053599 2.29381581156 9.9162863369 2e-05 2e-05
52.575898 1.40329390703 1.92293319158 -0.667476445391 1.89010053599 2.29381581156 9.9162863369 2e-05 2e-05
55.830898 2.03306645926 2.6359394254 -2.71872363667 0.389193642824 13.3158970787 2.49718378487 2e-05 2e-05
55.880898 2.03678609783 2.65610165765 -2.15547460457 0.258196204018 13.5597851834 2.46483791858 2e-05 2e-05
55.880898 2.03678609783 2.65610165765 -2.15547460457 0.258196204018 13.5597851834 2.46483791858 2e-05 2e-05
56.080898 2.05124429866 2.73782129997 0.234787122151 -0.254396052191 13.9484765232 2.46408664891 2e-05 2e-05
56.080898 2.05124429866 2.73782129997 0.234787122151 -0.254396052191 13.9484765232 2.46408664891 2e-05 2e-05
56.330898 2.06957861959 2.83469791121 3.13777534017 -0.954764330654 13.0895923784 2.76097434106 2e-05 2e-05
56.436698 2.07787151513 2.87164839096 3.05011271073 -1.02801551024 12.4349138226 2.97075244823 2e-05 2e-05
56.436698 2.07787151513 2.87164839096 3.05011271073 -1.02801551024 12.4349138226 2.97075244823 2e-05 2e-05
59.691698 2.99240292739 3.3474458491 0.353119716032 -3.28163166854 1.3573922735 16.9986540152 2e-05 2e-05
59.741698 3.02968000736 3.35036114891 0.256079512466 -2.59016651298 1.32695359612 17.2924494162 2e-05 2e-05
59.741698 3.02968000736 3.35036114891 0.256079512466 -2.59016651298 1.32695359612 17.2924494162 2e-05 2e-05
59.941698 3.18342934538 3.36171361856 -0.118494391824 0.332493106751 1.29974039371 17.7491053011 2e-05 2e-05
59.941698 3.18342934538 3.36171361856 -0.118494391824 0.332493106751 1.29974039371 17.7491053011 2e-05 2e-05
60.191698 3.36627410309 3.376118046 -0.615406599221 3.8780711652 1.48007374799 16.67766586 2e-05 2e-05
60.498212 3.54793293748 3.39590462611 -0.900931966977 3.583287008 1.94485274726 14.3906551209 2e-05 2e-05
60.498212 3.54793293748 3.39590462611 -0.900931966977 3.583287008 1.94485274726 14.3906551209 2e-05 2e-05
62.097498 3.98922904061 3.57852312582 -2.39070640892 2.04520334582 7.20912391889 5.38908929689 2e-05 2e-05
62.097498 3.98922904061 3.57852312582 -2.39070640892 2.04520334582 7.20912391889 5.38908929689 2e-05 2e-05
63.552498 4.12453626631 4.1210753872 -3.74607487523 0.645884069309 16.1381406873 1.47355710787 2e-05 2e-05
63.602498 4.12760056403 4.15573453707 -3.26872362472 0.552950790558 16.4890663823 1.41364707281 2e-05 2e-05
63.602498 4.12760056403 4.15573453707 -3.26872362472 0.552950790558 16.4890663823 1.41364707281 2e-05 2e-05
63.802498 4.13936270193 4.30666808285 -1.18396546422 0.21076589324 17.3872236478 1.26218431318 2e-05 2e-05
63.802498 4.13936270193 4.30666808285 -1.18396546422 0.21076589324 17.3872236478 1.26218431318 2e-05 2e-05
64.052498 4.15368630059 4.50780124916 1.56367646927 -0.190438571457 17.291019456 1.25716867902 2e-05 2e-05
68.445984 4.55267198856 5.63385897703 0.688312885121 -3.81192864793 7.39693575532 18.8415130243 2e-05 2e-05
68.445984 4.55267198856 5.63385897703 0.688312885121 -3.81192864793 7.39693575532 18.8415130243 2e-05 2e-05
68.646698 4.58031614106 5.64409567179 0.648322379534 -3.97737443727 7.12865434481 20.4049352037 2e-05 2e-05
68.646698 4.58031614106 5.64409567179 0.648322379534 -3.97737443727 7.12865434481 20.4049352037 2e-05 2e-05
68.752498 4.59530072386 5.64917587939 0.627242656689 -4.06458392197 6.99369956398 21.2557743981 2e-05 2e-05
68.802498 4.60247879351 5.65150695747 0.426564917833 -3.51081044629 6.94103331279 21.6347177504 2e-05 2e-05
68.802498 4.60247879351 5.65150695747 0.426564917833 -3.51081044629 6.94103331279 21.6347177504 2e-05 2e-05
69.002498 4.6314288138 5.66052463797 -0.363563538043 -1.13470037541 6.92852459921 22.5706912549 2e-05 2e-05
69.002498 4.6314288138 5.66052463797 -0.363563538043 -1.13470037541 6.92852459921 22.5706912549 2e-05 2e-05
69.252498 4.66663250489 5.67158846103 -1.40491618193 1.94936834494 7.36564910127 22.3646589273 2e-05 2e-05
69.7 4.72255141779 5.69240694408 -1.58558956465 1.85332278755 8.70390640388 20.6629470401 2e-05 2e-05
69.7 4.72255141779 5.69240694408 -1.58558956465 1.85332278755 8.70390640388 20.6629470401 2e-05 2e-05
70.002498 4.75547864791 5.70745372284 -1.70771938067 1.78839885643 9.70012577322 19.5613335263 2e-05 2e-05
70.002498 4.75547864791 5.70745372284 -1.70771938067 1.78839885643 9.70012577322 19.5613335263 2e-05 2e-05
70.251298 4.7800465279 5.72046800455 -1.80816929513 1.73499991144 10.5748788758 18.6847119128 2e-05 2e-05
70.251298 4.7800465279 5.72046800455 -1.80816929513 1.73499991144 10.5748788758 18.6847119128 2e-05 2e-05
71.491298 4.87713605869 5.79540364189 -2.0438729633 1.46862471023 15.390321177 14.7086502328 2e-05 2e-05
71.491298 4.87713605869 5.79540364189 -2.0438729633 1.46862471023 15.390321177 14.7086502328 2e-05 2e-05
71.491298 4.87713605869 5.79540364189 -2.0438729633 1.46862471023 15.390321177 14.7086502328 2e-05 2e-05
71.491298 4.87713605869 5.79540364189 -2.0438729633 1.46862471023 15.390321177 14.7086502328 2e-05 2e-05
72.731298 4.94668519101 5.89142292984 -2.10475668881 1.20224950902 20.5765277081 11.393792255 2e-05 2e-05
72.731298 4.94668519101 5.89142292984 -2.10475668881 1.20224950902 20.5765277081 11.393792255 2e-05 2e-05
73.630098 4.98666692996 5.97835364898 -2.34194367758 1.00934367399 24.5732219975 9.40601230207 2e-05 2e-05
73.680098 4.98869272017 5.98369613683 -1.83301796214 0.802489570821 24.7820433854 9.31545242606 2e-05 2e-05
73.680098 4.98869272017 5.98369613683 -1.83301796214 0.802489570821 24.7820433854 9.31545242606 2e-05 2e-05
73.880098 4.99668957291 6.00541481731 0.258007047496 0.000363762533553 25.0988267339 9.15577754258 2e-05 2e-05
73.880098 4.99668957291 6.00541481731 0.258007047496 0.000363762533553 25.0988267339 9.15577754258 2e-05 2e-05
74.130098 5.00676431892 6.03247651829 2.83102556551 -1.00857750505 24.3197194669 9.40564212142 2e-05 2e-05
74.436612 5.01983343603 6.06401734426 2.71740856746 -1.0743155795 22.6190467271 10.0440780123 2e-05 2e-05
74.436612 5.01983343603 6.06401734426 2.71740856746 -1.0743155795 22.6190467271 10.0440780123 2e-05 2e-05
75.985612 5.10377577375 6.19555396652 2.14323339124 -1.4065296948 15.089912333 13.8869073422 2e-05 2e-05
75.985612 5.10377577375 6.19555396652 2.14323339124 -1.4065296948 15.089912333 13.8869073422 2e-05 2e-05
78.030098 5.29243409584 0.0337367719696 1.38539406952 -1.84501071979 7.87568289031 20.5346361983 2e-05 2e-05
78.080098 5.2988368071 0.0361616069666 1.20923755447 -1.43423951995 7.74599530621 20.6986543617 2e-05 2e-05
78.080098 5.2988368071 0.0361616069666 1.20923755447 -1.43423951995 7.74599530621 20.6986543617 2e-05 2e-05
78.280098 5.32533418216 0.0457430615169 0.546969803968 0.250185035656 7.39664818896 20.9367592021 2e-05 2e-05
78.280098 5.32533418216 0.0457430615169 0.546969803968 0.250185035656 7.39664818896 20.9367592021 2e-05 2e-05
78.530098 5.35946209662 0.0578219123151 -0.235308273966 2.32013139925 7.31938702196 20.2886737243 2e-05 2e-05
78.635898 5.37386686389 0.0631004605102 -0.250563396281 2.28684571304 7.37079224467 19.8012555458 2e-05 2e-05
78.635898 5.37386686389 0.0631004605102 -0.250563396281 2.28684571304 7.37079224467 19.8012555458 2e-05 2e-05
78.836612 5.40090672554 0.0734770588254 -0.279504007058 2.22369917974 7.47718419346 18.8959260382 2e-05 2e-05
78.836612 5.40090672554 0.0734770588254 -0.279504007058 2.22369917974 7.47718419346 18.8959260382 2e-05 2e-05
83.821298 5.91287410986 0.641457393179 -0.998237415644 0.65546955711 13.8463239748 4.54417394397 2e-05 2e-05
83.871298 5.91647325792 0.652536652944 -0.756661156537 0.55974145702 13.9340950158 4.48343146236 2e-05 2e-05
83.871298 5.91647325792 0.652536652944 -0.756661156537 0.55974145702 13.9340950158 4.48343146236 2e-05 2e-05
84.071298 5.93073860193 0.698034247721 0.227900351525 0.193498522777 14.0403534291 4.3334964505 2e-05 2e-05
84.071298 5.93073860193 0.698034247721 0.227900351525 0.193498522777 14.0403534291 4.3334964505 2e-05 2e-05
84.271298 5.94509730204 0.744346713638 1.19950654539 -0.161639504323 13.7535054054 4.32715480317 2e-05 2e-05
84.271298 5.94509730204 0.744346713638 1.19950654539 -0.161639504323 13.7535054054 4.32715480317 2e-05 2e-05
84.321298 5.9487497366 0.755876174731 1.43384963145 -0.251074632022 13.6217984129 4.3477843733 2e-05 2e-05
84.427098 5.95660400992 0.780057921381 1.41011437782 -0.276942858355 13.3209070207 4.40364862378 2e-05 2e-05
84.427098 5.95660400992 0.780057921381 1.41011437782 -0.276942858355 13.3209070207 4.40364862378 2e-05 2e-05
84.627812 5.97199747782 0.825038421446 1.36508604421 -0.326017671022 12.7638854432 4.52467124347 2e-05 2e-05
84.627812 5.97199747782 0.825038421446 1.36508604421 -0.326017671022 12.7638854432 4.52467124347 2e-05 2e-05
89.612498 0.385384920736 1.50617851952 0.246817741118 -1.5447793501 4.72905121116 13.8500069635 2e-05 2e-05
89.662498 0.395981303737 1.50976987662 0.133786996741 -1.25436539994 4.71002783013 13.9900146658 2e-05 2e-05
89.662498 0.395981303737 1.50976987662 0.133786996741 -1.25436539994 4.71002783013 13.9900146658 2e-05 2e-05
89.862498 0.438415052378 1.52389311288 -0.317413011089 -0.0513521323134 4.74654270615 14.2526745957 2e-05 2e-05
89.862498 0.438415052378 1.52389311288 -0.317413011089 -0.0513521323134 4.74654270615 14.2526745957 2e-05 2e-05
90.112498 0.489719587382 1.54157553882 -0.916274432479 1.44757768965 5.05221527802 13.9004386769 2e-05 2e-05
90.218298 0.510263748789 1.54927145198 -0.954797202016 1.42401714489 5.25017465695 13.5966239434 2e-05 2e-05
90.218298 0.510263748789 1.54927145198 -0.954797202016 1.42401714489 5.25017465695 13.5966239434 2e-05 2e-05
90.419012 0.547130681342 1.56434933856 -1.02787904668 1.37932025284 5.64812553753 13.033954881 2e-05 2e-05
90.419012 0.547130681342 1.56434933856 -1.02787904668 1.37932025284 5.64812553753 13.033954881 2e-05 2e-05
95.297898 0.976246703652 2.22296230313 -2.80432707103 0.292843769421 24.3450223143 4.87565724309 2e-05 2e-05
95.297898 0.976246703652 2.22296230313 -2.80432707103 0.292843769421 24.3450223143 4.87565724309 2e-05 2e-05
95.403698 0.980540208707 2.24479724547 -2.84284984057 0.269283224668 24.9424936316 4.81618420711 2e-05 2e-05
95.453698 0.982534104125 2.25520423617 -2.36812914837 0.164440769086 25.2031275184 4.79450507147 2e-05 2e-05
95.453698 0.982534104125 2.25520423617 -2.36812914837 0.164440769086 25.2031275184 4.79450507147 2e-05 2e-05
95.653698 0.990363200483 2.29696335527 -0.395729006201 -0.252569582234 25.7587993734 4.8120395071 2e-05 2e-05
95.653698 0.990363200483 2.29696335527 -0.395729006201 -0.252569582234 25.7587993734 4.8120395071 2e-05 2e-05
95.903698 1.0001104151 2.34779127456 2.08976414794 -0.799315394277 25.3318063377 5.07288915092 2e-05 2e-05
101.194898 1.35508513232 2.86496119417 0.968704155424 -2.50875047252 9.14883885095 22.5765272653 2e-05 2e-05
101.244898 1.36057725805 2.86716446903 0.753248589149 -2.00906599161 9.06277364887 22.8025032643 2e-05 2e-05
101.244898 1.36057725805 2.86716446903 0.753248589149 -2.00906599161 9.06277364887 22.8025032643 2e-05 2e-05
101.444898 1.38287828611 2.87583478061 -0.0840361943722 0.0573582648916 8.92973248591 23.1952158567 2e-05 2e-05
101.444898 1.38287828611 2.87583478061 -0.0840361943722 0.0573582648916 8.92973248591 23.1952158567 2e-05 2e-05
101.694898 1.41054224742 2.88672194694 -1.14636827252 2.61704245838 9.23446766582 22.5202438097 2e-05 2e-05
101.800698 1.42185031481 2.89147838655 -1.17288178253 2.58016831017 9.47984432165 21.9703789104 2e-05 2e-05
101.800698 1.42185031481 2.89147838655 -1.17288178253 2.58016831017 9.47984432165 21.9703789104 2e-05 2e-05
102.001412 1.44250704349 2.90083431782 -1.22318076786 2.5102140778 9.96076762039 20.9486678998 2e-05 2e-05
102.001412 1.44250704349 2.90083431782 -1.22318076786 2.5102140778 9.96076762039 20.9486678998 2e-05 2e-05
104.444898 1.6290063698 3.06429600336 -1.83551905251 1.65859342639 17.4346578097 10.7622451266 2e-05 2e-05
104.444898 1.6290063698 3.06429600336 -1.83551905251 1.65859342639 17.4346578097 10.7622451266 2e-05 2e-05
106.986098 1.74349472959 3.4345208872 -2.47234449328 0.772916815445 28.3818006522 4.58329130008 2e-05 2e-05
107.036098 1.74524934964 3.44551878786 -1.92547472121 0.667319899978 28.6017632961 4.51130292139 2e-05 2e-05
107.036098 1.74524934964 3.44551878786 -1.92547472121 0.667319899978 28.6017632961 4.51130292139 2e-05 2e-05
107.236098 1.75218463394 3.49092830055 0.315505317745 0.267048748965 28.9254465804 4.32539746841 2e-05 2e-05
107.236098 1.75218463394 3.49092830055 0.315505317745 0.267048748965 28.9254465804 4.32539746841 2e-05 2e-05
107.486098 1.76092245022 3.54908591669 3.07276179153 -0.212499260198 28.0714108978 4.31187011986 2e-05 2e-05
107.792612 1.77222012282 3.61900004447 2.95874622499 -0.286795312151 26.2226692496 4.46491089641 2e-05 2e-05
107.792612 1.77222012282 3.61900004447 2.95874622499 -0.286795312151 26.2226692496 4.46491089641 2e-05 2e-05
112.046858 2.07464876165 4.26142962841 1.37627277229 -1.31798371411 7.78043202054 11.2920356497 2e-05 2e-05
112.046858 2.07464876165 4.26142962841 1.37627277229 -1.31798371411 7.78043202054 11.2920356497 2e-05 2e-05
112.777298 2.18204561712 4.32096386618 1.10456730232 -1.49503536 5.96832719644 13.3467773022 2e-05 2e-05
112.827298 2.19049800376 4.32469060375 0.953385393711 -1.20217319667 5.86546832577 13.4816885814 2e-05 2e-05
112.827298 2.19049800376 4.32469060375 0.953385393711 -1.20217319667 5.86546832577 13.4816885814 2e-05 2e-05
113.027298 2.22550922885 4.33935152946 0.385227847635 0.0100538747358 5.59934853514 13.721560701 2e-05 2e-05
113.027298 2.22550922885 4.33935152946 0.385227847635 0.0100538747358 5.59934853514 13.721560701 2e-05 2e-05
113.227298 2.26149063027 4.35401677815 -0.154884581166 1.22155778484 5.55355569524 13.4737421363 2e-05 2e-05
