22.328798 1.81639006459 2.10031747193 -0.994162102714 -0.330540542629 17.7882396182 13.6082988372 2e-05 2e-05
22.595298 1.8309484045 2.12005106268 -4.02702124859 1.78436722256 19.1077526018 13.2152727184 2e-05 2e-05
22.595298 1.8309484045 2.12005106268 -4.02702124859 1.78436722256 19.1077526018 13.2152727184 2e-05 2e-05
22.861798 1.84397896263 2.14127943006 -7.75392558915 3.60033205777 22.2036587307 11.759578248 2e-05 2e-05
23.218798 1.85827410901 2.17534979545 -8.73669336241 3.17645856031 28.0908096964 9.34026399735 2e-05 2e-05
23.355298 1.8629524593 2.19061351774 -6.58753098809 2.30117065 30.1905366511 8.59539077978 2e-05 2e-05
23.355298 1.8629524593 2.19061351774 -6.58753098809 2.30117065 30.1905366511 8.59539077978 2e-05 2e-05
23.555298 1.86934995561 2.21498397103 -2.9298195271 1.19858668284 32.1096594682 7.90108379207 2e-05 2e-05
23.555298 1.86934995561 2.21498397103 -2.9298195271 1.19858668284 32.1096594682 7.90108379207 2e-05 2e-05
23.891798 1.87975080799 2.25877646429 3.66896592779 -0.440029387361 31.8550402541 7.65155479669 2e-05 2e-05
27.336298 2.05710717016 2.61819600545 2.10525779021 -0.977363875581 11.9657266574 12.5337658909 2e-05 2e-05
27.336298 2.05710717016 2.61819600545 2.10525779021 -0.977363875581 11.9657266574 12.5337658909 2e-05 2e-05
28.003298 2.12017719982 2.66873815252 1.80245815957 -1.08141442098 9.35928011893 13.9069710147 2e-05 2e-05
28.003298 2.12017719982 2.66873815252 1.80245815957 -1.08141442098 9.35928011893 13.9069710147 2e-05 2e-05
28.805298 2.22117550551 2.72296850619 1.43837224686 -1.20652467198 6.76013413298 15.7418981673 2e-05 2e-05
28.855298 2.22864775516 2.72613404656 1.23429651442 -0.780311979424 6.62656165468 15.8412853664 2e-05 2e-05
28.855298 2.22864775516 2.72613404656 1.23429651442 -0.780311979424 6.62656165468 15.8412853664 2e-05 2e-05
29.055298 2.25975148211 2.73872665484 0.474965642594 0.94365082748 6.28718399824 15.8083769232 2e-05 2e-05
29.055298 2.25975148211 2.73872665484 0.474965642594 0.94365082748 6.28718399824 15.8083769232 2e-05 2e-05
29.305298 2.29979404408 2.75496777951 -0.422660143223 2.96608326714 6.27425481667 14.8196355016 2e-05 2e-05
32.666098 2.71158858025 3.36082745016 -1.05399865175 0.744170188344 11.2370096948 2.35021568838 2e-05 2e-05
32.716098 2.71601973288 3.38242917745 -0.69815421552 0.637638769169 11.3246644352 2.28116233496 2e-05 2e-05
32.716098 2.71601973288 3.38242917745 -0.69815421552 0.637638769169 11.3246644352 2.28116233496 2e-05 2e-05
32.916098 2.73361304696 3.4742004554 0.746935171298 0.246144080858 11.3148235067 2.10590963452 2e-05 2e-05
32.916098 2.73361304696 3.4742004554 0.746935171298 0.246144080858 11.3148235067 2.10590963452 2e-05 2e-05
33.166098 2.75638667958 3.59424295636 2.42909149556 -0.211674552612 10.5099777428 2.09740615771 2e-05 2e-05
36.526898 3.71771082976 4.46887412506 0.222507217739 -1.88583021507 1.59848478717 9.14670018093 2e-05 2e-05
36.576898 3.74917701868 4.4742885139 0.123070753359 -1.51759206404 1.58121802223 9.31699099439 2e-05 2e-05
36.576898 3.74917701868 4.4742885139 0.123070753359 -1.51759206404 1.58121802223 9.31699099439 2e-05 2e-05
36.776898 3.8755371416 4.49530375082 -0.272590988748 0.0507723846122 1.61079027436 9.61369894378 2e-05 2e-05
36.776898 3.8755371416 4.49530375082 -0.272590988748 0.0507723846122 1.61079027436 9.61369894378 2e-05 2e-05
37.026898 4.02094720228 4.52180448237 -0.826180346644 1.97685670384 1.88075629952 9.09769325714 2e-05 2e-05
37.333412 4.1636055732 4.55788428476 -1.10039581863 1.8115005907 2.47127886625 7.93650870936 2e-05 2e-05
37.333412 4.1636055732 4.55788428476 -1.10039581863 1.8115005907 2.47127886625 7.93650870936 2e-05 2e-05
40.387698 4.64602775401 5.46192809179 -3.83284026511 0.163794902328 17.5387927715 1.90339133913 2e-05 2e-05
40.437698 4.64884988447 5.48828422763 -3.05911260728 0.0503496205255 17.8836533124 1.89269226672 2e-05 2e-05
40.437698 4.64884988447 5.48828422763 -3.05911260728 0.0503496205255 17.8836533124 1.89269226672 2e-05 2e-05
40.637698 4.65979225626 5.59285257279 0.24124326053 -0.409200554598 18.4542022895 1.96359980904 2e-05 2e-05
40.637698 4.65979225626 5.59285257279 0.24124326053 -0.409200554598 18.4542022895 1.96359980904 2e-05 2e-05
40.887698 4.6736487764 5.71116531425 4.26120634577 -1.0775620417 17.3066389023 2.32836606527 2e-05 2e-05
41.194212 4.69280293663 5.82594772602 3.92190543837 -1.36206182963 14.7984005769 3.07614493657 2e-05 2e-05
41.194212 4.69280293663 5.82594772602 3.92190543837 -1.36206182963 14.7984005769 3.07614493657 2e-05 2e-05
44.248498 5.51810222524 6.22534258059 0.540911385069 -4.19698525647 1.16768163251 20.055064625 2e-05 2e-05
44.298498 5.56187792109 6.22781161177 0.438458776096 -3.38113328528 1.11874751118 20.434237077 2e-05 2e-05
44.298498 5.56187792109 6.22781161177 0.438458776096 -3.38113328528 1.11874751118 20.434237077 2e-05 2e-05
44.498498 5.75122500776 6.23738978861 0.0574326828821 0.0952313097428 1.0206696342 21.0989085774 2e-05 2e-05
44.498498 5.75122500776 6.23738978861 0.0574326828821 0.0952313097428 1.0206696342 21.0989085774 2e-05 2e-05
44.748498 5.99064040292 6.24946470169 -0.413722414018 4.3677192453 1.1082093428 19.9631447048 2e-05 2e-05
44.854298 6.08222525482 6.25489000013 -0.525532866221 4.26131599039 1.20758255145 19.0501927769 2e-05 2e-05
44.854298 6.08222525482 6.25489000013 -0.525532866221 4.26131599039 1.20758255145 19.0501927769 2e-05 2e-05
45.055012 6.23391033103 6.26592089354 -0.737649341679 4.05945755084 1.46112090513 17.3800970363 2e-05 2e-05
45.055012 6.23391033103 6.26592089354 -0.737649341679 4.05945755084 1.46112090513 17.3800970363 2e-05 2e-05
48.109298 0.638943845369 0.532763702698 -3.96544800725 0.987756494035 15.8257252946 1.96446184009 2e-05 2e-05
48.159298 0.642066506237 0.558846043541 -3.27743512845 0.851938126431 16.1881457351 1.87254715695 2e-05 2e-05
48.159298 0.642066506237 0.558846043541 -3.27743512845 0.851938126431 16.1881457351 1.87254715695 2e-05 2e-05
48.359298 0.654081022539 0.674276650138 -0.292465909084 0.375221805341 16.910962564 1.63006514971 2e-05 2e-05
48.359298 0.654081022539 0.674276650138 -0.292465909084 0.375221805341 16.910962564 1.63006514971 2e-05 2e-05
48.609298 0.66908535813 0.83246368223 3.44612790302 -0.149865753553 16.1071718819 1.57477570166 2e-05 2e-05
48.715098 0.675805887036 0.898880314311 3.36155319382 -0.218558863823 15.3869192219 1.61375502618 2e-05 2e-05
48.715098 0.675805887036 0.898880314311 3.36155319382 -0.218558863823 15.3869192219 1.61375502618 2e-05 2e-05
48.915812 0.689447724005 1.01937913876 3.20110585749 -0.34887709572 14.0697016731 1.72764736736 2e-05 2e-05
48.915812 0.689447724005 1.01937913876 3.20110585749 -0.34887709572 14.0697016731 1.72764736736 2e-05 2e-05
51.970098 1.30786484433 1.8493937675 0.759561903988 -2.33194330549 1.97268957854 9.91563958729 2e-05 2e-05
52.020098 1.33368424811 1.85438112453 0.63943884063 -1.93699151526 1.90278866171 10.1292364682 2e-05 2e-05
52.020098 1.33368424811 1.85438112453 0.63943884063 -1.93699151526 1.90278866171 10.1292364682 2e-05 2e-05
52.220098 1.44457061071 1.87360495105 0.203409710742 -0.229111308601 1.73608928619 10.5673952522 2e-05 2e-05
52.220098 1.44457061071 1.87360495105 0.203409710742 -0.229111308601 1.73608928619 10.5673952522 2e-05 2e-05
52.470098 1.58927089632 1.89755053098 -0.309095888597 1.92118462005 1.76205617887 10.1367842218 2e-05 2e-05
52.575898 1.64815218902 1.90820093174 -0.374875948155 1.8722240685 1.8344203992 9.73544158258 2e-05 2e-05
52.575898 1.64815218902 1.90820093174 -0.374875948155 1.8722240685 1.8344203992 9.73544158258 2e-05 2e-05
55.830898 2.46529400756 2.63763489966 -2.39863865006 0.365923545909 10.8622104164 2.45027109767 2e-05 2e-05
55.880898 2.46985025722 2.65817565881 -1.92271485996 0.232196141875 11.0784429323 2.42038788718 2e-05 2e-05
55.880898 2.46985025722 2.65817565881 -1.92271485996 0.232196141875 11.0784429323 2.42038788718 2e-05 2e-05
56.080898 2.48750449291 2.74120000217 0.111050317769 -0.2934743661 11.445260277 2.43249622483 2e-05 2e-05
56.080898 2.48750449291 2.74120000217 0.111050317769 -0.2934743661 11.445260277 2.43249622483 2e-05 2e-05
56.330898 2.50982506663 2.83884924354 2.59582629076 -1.02126779943 10.7553441732 2.75505853493 2e-05 2e-05
56.436698 2.51991946379 2.87578527867 2.51970472534 -1.09972280102 10.2141209917 2.97945934046 2e-05 2e-05
56.436698 2.51991946379 2.87578527867 2.51970472534 -1.09972280102 10.2141209917 2.97945934046 2e-05 2e-05
59.691698 3.53696772305 3.33643670072 0.177779437464 -3.513437642 1.4338100418 17.9952965825 2e-05 2e-05
59.741698 3.57201823095 3.33919025255 0.0819576921577 -2.77788321685 1.42083230496 18.3100838933 2e-05 2e-05
59.741698 3.57201823095 3.33919025255 0.0819576921577 -2.77788321685 1.42083230496 18.3100838933 2e-05 2e-05
59.941698 3.71190573664 3.3499083585 -0.302452470256 0.333823634055 1.46444196859 18.8044677069 2e-05 2e-05
59.941698 3.71190573664 3.3499083585 -0.302452470256 0.333823634055 1.46444196859 18.8044677069 2e-05 2e-05
60.191698 3.87024254679 3.36350227681 -0.847583050205 4.11192820945 1.74700350643 17.6730806866 2e-05 2e-05
60.498212 4.0218088938 3.38217550263 -1.14907800679 3.80134067879 2.35900807365 15.2475529866 2e-05 2e-05
60.498212 4.0218088938 3.38217550263 -1.14907800679 3.80134067879 2.35900807365 15.2475529866 2e-05 2e-05
62.097498 4.38589987834 3.55487762958 -2.72217634209 2.18080037863 8.55025095626 5.68039854346 2e-05 2e-05
62.097498 4.38589987834 3.55487762958 -2.72217634209 2.18080037863 8.55025095626 5.68039854346 2e-05 2e-05
63.552498 4.50167727553 4.08068411254 -4.15335130257 0.706463620398 18.5541436792 1.47942942488 2e-05 2e-05
63.602498 4.50434366286 4.11527490574 -3.59641470683 0.610638423624 18.941838664 1.41360940454 2e-05 2e-05
63.602498 4.50434366286 4.11527490574 -3.59641470683 0.610638423624 18.941838664 1.41360940454 2e-05 2e-05
63.802498 4.51460008528 4.26751863828 -1.17640931539 0.260638690215 19.9046290119 1.24082512676 2e-05 2e-05
63.802498 4.51460008528 4.26751863828 -1.17640931539 0.260638690215 19.9046290119 1.24082512676 2e-05 2e-05
64.052498 4.52714159081 4.47422720929 1.98616573453 -0.142947504147 19.6994482832 1.21178825803 2e-05 2e-05
68.445984 4.90797656273 5.64844815346 0.883335445242 -3.84265528284 7.09233502296 18.7224783042 2e-05 2e-05
68.445984 4.90797656273 5.64844815346 0.883335445242 -3.84265528284 7.09233502296 18.7224783042 2e-05 2e-05
68.646698 4.936994145 5.65874411379 0.832953247897 -4.01167440503 6.7478518542 20.2989522332 2e-05 2e-05
68.646698 4.936994145 5.65874411379 0.832953247897 -4.01167440503 6.7478518542 20.2989522332 2e-05 2e-05
68.752498 4.95287934961 5.6638494124 0.806395875322 -4.10076745847 6.57440871696 21.1572485823 2e-05 2e-05
68.802498 4.9605278632 5.66619104048 0.615772147921 -3.55252685784 6.50333276516 21.5400881134 2e-05 2e-05
68.802498 4.9605278632 5.66619104048 0.615772147921 -3.55252685784 6.50333276516 21.5400881134 2e-05 2e-05
69.002498 4.99163355104 5.67524343247 -0.123174236772 -1.19652921994 6.40552665226 22.4968994363 2e-05 2e-05
69.002498 4.99163355104 5.67524343247 -0.123174236772 -1.19652921994 6.40552665226 22.4968994363 2e-05 2e-05
69.252498 5.03002144349 5.68633503547 -1.06980972323 1.86974243001 6.70041425967 22.326648324 2e-05 2e-05
69.7 5.09227440849 5.70715582141 -1.21303442538 1.77962855979 7.72199158187 20.6935475073 2e-05 2e-05
69.7 5.09227440849 5.70715582141 -1.21303442538 1.77962855979 7.72199158187 20.6935475073 2e-05 2e-05
70.002498 5.12965352122 5.72216311921 -1.30985005068 1.71871427223 8.48515909011 19.6353057973 2e-05 2e-05
70.002498 5.12965352122 5.72216311921 -1.30985005068 1.71871427223 8.48515909011 19.6353057973 2e-05 2e-05
70.251298 5.15788329081 5.73511554038 -1.38947942864 1.66861319802 9.15675226456 18.7925387227 2e-05 2e-05
70.251298 5.15788329081 5.73511554038 -1.38947942864 1.66861319802 9.15675226456 18.7925387227 2e-05 2e-05
71.491298 5.27213757927 5.80920186451 -1.56497042855 1.41868908946 12.8501133091 14.9608462589 2e-05 2e-05
71.491298 5.27213757927 5.80920186451 -1.56497042855 1.41868908946 12.8501133091 14.9608462589 2e-05 2e-05
71.491298 5.27213757927 5.80920186451 -1.56497042855 1.41868908946 12.8501133091 14.9608462589 2e-05 2e-05
71.491298 5.27213757927 5.80920186451 -1.56497042855 1.41868908946 12.8501133091 14.9608462589 2e-05 2e-05
72.731298 5.35636711903 5.90294935128 -1.60660377416 1.16876498091 16.8149017389 11.7495221517 2e-05 2e-05
72.731298 5.35636711903 5.90294935128 -1.60660377416 1.16876498091 16.8149017389 11.7495221517 2e-05 2e-05
73.630098 5.40555267995 5.98676012956 -1.79802687954 0.987772836619 19.8749837704 9.81122596127 2e-05 2e-05
73.680098 5.4080579482 5.99188026331 -1.38615065532 0.772785848278 20.0342486139 9.7232289454 2e-05 2e-05
73.680098 5.4080579482 5.99188026331 -1.38615065532 0.772785848278 20.0342486139 9.7232289454 2e-05 2e-05
73.880098 5.41795924355 6.01266021632 0.302096077668 -0.0634501091194 20.2522867443 9.58215404577 2e-05 2e-05
73.880098 5.41795924355 6.01266021632 0.302096077668 -0.0634501091194 20.2522867443 9.58215404577 2e-05 2e-05
74.130098 5.43045950361 6.03847547429 2.37065247516 -1.1214205831 19.5781673424 9.87579672165 2e-05 2e-05
74.436612 5.44671744167 6.06845945629 2.26701046683 -1.19148896946 18.1566587234 10.5847358802 2e-05 2e-05
74.436612 5.44671744167 6.06845945629 2.26701046683 -1.19148896946 18.1566587234 10.5847358802 2e-05 2e-05
75.985612 5.55209510512 6.19243469441 1.74324492625 -1.54558676095 11.9447731195 14.8244661867 2e-05 2e-05
75.985612 5.55209510512 6.19243469441 1.74324492625 -1.54558676095 11.9447731195 14.8244661867 2e-05 2e-05
78.030098 5.79137228411 0.0224445347674 1.05194001017 -2.01295149778 6.23005664963 22.0998478371 2e-05 2e-05
78.080098 5.79946326818 0.0246974974934 0.909667812204 -1.56857188246 6.13200967778 22.2789850733 2e-05 2e-05
78.080098 5.79946326818 0.0246974974934 0.909667812204 -1.56857188246 6.13200967778 22.2789850733 2e-05 2e-05
78.280098 5.83287617351 0.0335976000201 0.372194435396 0.254567585243 5.87702638363 22.5432286826 2e-05 2e-05
78.280098 5.83287617351 0.0335976000201 0.372194435396 0.254567585243 5.87702638363 22.5432286826 2e-05 2e-05
78.530098 5.87570239676 0.0448143560437 -0.269164391618 2.49627520789 5.85148615189 21.8495968797 2e-05 2e-05
78.635898 5.89369376353 0.049715757311 -0.288555218315 2.46125941071 5.91049288663 21.325089717 2e-05 2e-05
78.635898 5.89369376353 0.049715757311 -0.288555218315 2.46125941071 5.91049288663 21.325089717 2e-05 2e-05
78.836612 5.92731048688 0.0593507730754 -0.325341705932 2.39483067049 6.03371059388 20.3504044525 2e-05 2e-05
78.836612 5.92731048688 0.0593507730754 -0.325341705932 2.39483067049 6.03371059388 20.3504044525 2e-05 2e-05
83.821298 0.221294495602 0.594239746083 -1.23892566027 0.745088194182 13.8310922344 4.69889484663 2e-05 2e-05
83.871298 0.22489450469 0.604961856575 -0.991294094409 0.643330510056 13.9426374548 4.62949520718 2e-05 2e-05
83.871298 0.22489450469 0.604961856575 -0.991294094409 0.643330510056 13.9426374548 4.62949520718 2e-05 2e-05
84.071298 0.239105794594 0.649146263945 0.0264281609296 0.25637224307 14.1365637585 4.45043299214 2e-05 2e-05
84.071298 0.239105794594 0.649146263945 0.0264281609296 0.25637224307 14.1365637585 4.45043299214 2e-05 2e-05
84.271298 0.253327766706 0.694354189174 1.04260089563 -0.115406218328 13.9217019354 4.42237740539 2e-05 2e-05
84.271298 0.253327766706 0.694354189174 1.04260089563 -0.115406218328 13.9217019354 4.42237740539 2e-05 2e-05
84.321298 0.256933875874 0.70564165342 1.28936754218 -0.20855974621 13.8050677191 4.43857073458 2e-05 2e-05
84.427098 0.264674059928 0.72935579603 1.26896277562 -0.233433068491 13.5343963715 4.48533357438 2e-05 2e-05
84.427098 0.264674059928 0.72935579603 1.26896277562 -0.233433068491 13.5343963715 4.48533357438 2e-05 2e-05
84.627812 0.279787259153 0.773613224421 1.23025273484 -0.28062044097 13.0327688295 4.58851131047 2e-05 2e-05
84.627812 0.279787259153 0.773613224421 1.23025273484 -0.28062044097 13.0327688295 4.58851131047 2e-05 2e-05
89.612498 0.905377373765 1.46788369917 0.268897780335 -1.45250797732 5.55997424463 13.2276122733 2e-05 2e-05
89.662498 0.914388570556 1.47164434016 0.141348106854 -1.17970726714 5.53946922664 13.3592697619 2e-05 2e-05
89.662498 0.914388570556 1.47164434016 0.141348106854 -1.17970726714 5.53946922664 13.3592697619 2e-05 2e-05
89.862498 0.950456954163 1.48643696008 -0.368238102201 -0.0501870445349 5.58459130716 13.6066549071 2e-05 2e-05
89.862498 0.950456954163 1.48643696008 -0.368238102201 -0.0501870445349 5.58459130716 13.6066549071 2e-05 2e-05
90.112498 0.994088901726 1.50495573803 -1.04492749362 1.35742981188 5.93478129217 13.2769135196 2e-05 2e-05
90.218298 1.01158821431 1.51301142334 -1.0822195524 1.33477780469 6.15983344964 12.9920779537 2e-05 2e-05
90.218298 1.01158821431 1.51301142334 -1.0822195524 1.33477780469 6.15983344964 12.9920779537 2e-05 2e-05
90.419012 1.04305225472 1.52878434723 -1.15296660615 1.2918045063 6.60846660426 12.4648861118 2e-05 2e-05
90.419012 1.04305225472 1.52878434723 -1.15296660615 1.2918045063 6.60846660426 12.4648861118 2e-05 2e-05
95.297898 1.42253096386 2.19846152888 -2.87266134621 0.247224537223 26.2490464622 4.95613885775 2e-05 2e-05
95.297898 1.42253096386 2.19846152888 -2.87266134621 0.247224537223 26.2490464622 4.95613885775 2e-05 2e-05
95.403698 1.42651543053 2.21991875763 -2.90995340499 0.224572530038 26.8608471029 4.90622272803 2e-05 2e-05
95.453698 1.42836746923 2.23012945303 -2.37608378574 0.114531634693 27.1252385298 4.88927326095 2e-05 2e-05
95.453698 1.42836746923 2.23012945303 -2.37608378574 0.114531634693 27.1252385298 4.88927326095 2e-05 2e-05
95.653698 1.43565244462 2.27098278439 -0.166280290263 -0.325431802853 27.6364852711 4.93122615922 2e-05 2e-05
95.653698 1.43565244462 2.27098278439 -0.166280290263 -0.325431802853 27.6364852711 4.93122615922 2e-05 2e-05
95.903698 1.44476177976 2.32040559013 2.59414819891 -0.908788691895 27.0243253366 5.23719452832 2e-05 2e-05
101.194898 1.82344733535 2.80519128398 1.08073815738 -2.75351406035 7.57976664821 24.615170851 2e-05 2e-05
101.244898 1.83008884083 2.80721193316 0.914125910226 -2.26426044201 7.4800572936 24.8661447869 2e-05 2e-05
101.244898 1.83008884083 2.80721193316 0.914125910226 -2.26426044201 7.4800572936 24.8661447869 2e-05 2e-05
101.444898 1.85733814815 2.8151533864 0.278352289948 -0.23547088554 7.24284876286 25.3688245592 2e-05 2e-05
101.444898 1.85733814815 2.8151533864 0.278352289948 -0.23547088554 7.24284876286 25.3688245592 2e-05 2e-05
101.694898 1.89188042165 2.82506897069 -0.495442175321 2.30635195634 7.29666524376 24.8466649544 2e-05 2e-05
101.800698 1.90627578109 2.82936929343 -0.513501107123 2.27944381233 7.40341144305 24.361487762 2e-05 2e-05
101.800698 1.90627578109 2.82936929343 -0.513501107123 2.27944381233 7.40341144305 24.361487762 2e-05 2e-05
102.001412 1.93300818184 2.83776577614 -0.547760846608 2.22839616377 7.61642157483 23.4567011691 2e-05 2e-05
102.001412 1.93300818184 2.83776577614 -0.547760846608 2.22839616377 7.61642157483 23.4567011691 2e-05 2e-05
104.444898 2.19939008902 2.97260405464 -0.964837850684 1.6069436762 11.3124353153 14.0851019649 2e-05 2e-05
104.444898 2.19939008902 2.97260405464 -0.964837850684 1.6069436762 11.3124353153 14.0851019649 2e-05 2e-05
106.986098 2.38195710283 3.22141991365 -1.39859359259 0.960639559297 17.3183872989 7.56035944682 2e-05 2e-05
107.036098 2.38483355937 3.22807327428 -1.0525278626 0.796101322354 17.4409849038 7.47255214502 2e-05 2e-05
107.036098 2.38483355937 3.22807327428 -1.0525278626 0.796101322354 17.4409849038 7.47255214502 2e-05 2e-05
107.236098 2.39622462589 3.25526343689 0.360216665262 0.163811237911 17.5802025112 7.28160344007 2e-05 2e-05
107.236098 2.39622462589 3.25526343689 0.360216665262 0.163811237911 17.5802025112 7.28160344007 2e-05 2e-05
107.486098 2.41064031476 3.28948627301 2.08272938538 -0.616228547559 16.9642407906 7.3937595637 2e-05 2e-05
107.792612 2.42941286858 3.32988738952 1.98628541788 -0.673426633874 15.7170307872 7.78905693198 2e-05 2e-05
107.792612 2.42941286858 3.32988738952 1.98628541788 -0.673426633874 15.7170307872 7.78905693198 2e-05 2e-05
112.046858 2.95904963756 3.70979923857 0.647696110492 -1.46730466201 4.51142540604 16.8962544846 2e-05 2e-05
112.046858 2.95904963756 3.70979923857 0.647696110492 -1.46730466201 4.51142540604 16.8962544846 2e-05 2e-05
112.777298 3.13799201492 3.75042906396 0.417864743503 -1.6036108998 3.73309713585 19.1393740476 2e-05 2e-05
112.827298 3.1514556925 3.75303145507 0.326878886407 -1.22006814053 3.69587259113 19.2806059507 2e-05 2e-05
112.827298 3.1514556925 3.75303145507 0.326878886407 -1.22006814053 3.69587259113 19.2806059507 2e-05 2e-05
113.027298 3.20618722885 3.76332987192 -0.0273785534357 0.347906292382 3.63629579222 19.455992047 2e-05 2e-05
113.027298 3.20618722885 3.76332987192 -0.0273785534357 0.347906292382 3.63629579222 19.455992047 2e-05 2e-05
