6.025 0.411628383681 0.70410550416 3.68173931467 -2.26374276413 15.5525175177 15.4880918529 2e-05 2e-05
6.025 0.411628383681 0.70410550416 3.68173931467 -2.26374276413 15.5525175177 15.4880918529 2e-05 2e-05
6.2915 0.429586716689 0.720945771046 0.690067784718 0.765255827758 14.4070935405 15.8944627093 2e-05 2e-05
6.973 0.478447071126 0.765247905066 0.620239272826 0.697270035964 13.5141192807 14.8977513331 2e-05 2e-05
6.973 0.478447071126 0.765247905066 0.620239272826 0.697270035964 13.5141192807 14.8977513331 2e-05 2e-05
7.482 0.516993198643 0.800233662975 0.568085622711 0.646492680098 12.9092619089 14.2137761107 2e-05 2e-05
7.482 0.516993198643 0.800233662975 0.568085622711 0.646492680098 12.9092619089 14.2137761107 2e-05 2e-05
7.992 0.557384741427 0.836949913656 0.515829509629 0.595615565182 12.3564651914 13.5803009056 2e-05 2e-05
7.992 0.557384741427 0.836949913656 0.515829509629 0.595615565182 12.3564651914 13.5803009056 2e-05 2e-05
8.498 0.599194256744 0.875036996478 0.463983248415 0.545137486462 11.8606799359 13.0030798614 2e-05 2e-05
8.498 0.599194256744 0.875036996478 0.463983248415 0.545137486462 11.8606799359 13.0030798614 2e-05 2e-05
8.9873 0.641228499227 0.913435730687 0.413848118747 0.496325383858 11.4311570479 12.493492079 2e-05 2e-05
8.9873 0.641228499227 0.913435730687 0.413848118747 0.496325383858 11.4311570479 12.493492079 2e-05 2e-05
9.4566 0.682968288426 0.951694240287 0.365762248415 0.449508462231 11.0652859026 12.049612255 2e-05 2e-05
9.4566 0.682968288426 0.951694240287 0.365762248415 0.449508462231 11.0652859026 12.049612255 2e-05 2e-05
9.9277 0.726189410447 0.99146933331 0.317491944743 0.402511974316 10.7434048522 11.6482254274 2e-05 2e-05
9.9277 0.726189410447 0.99146933331 0.317491944743 0.402511974316 10.7434048522 11.6482254274 2e-05 2e-05
16.240021 1.35172023315 1.59754597858 -0.32928719248 -0.227199164704 10.8178602422 10.5415946977 2e-05 2e-05
16.240021 1.35172023315 1.59754597858 -0.32928719248 -0.227199164704 10.8178602422 10.5415946977 2e-05 2e-05
17.480021 1.46258637386 1.71171490944 -0.255582546962 -0.351011424519 11.5490044121 11.2592194197 2e-05 2e-05
17.480021 1.46258637386 1.71171490944 -0.255582546962 -0.351011424519 11.5490044121 11.2592194197 2e-05 2e-05
17.480021 1.46258637386 1.71171490944 -0.255582546962 -0.351011424519 11.5490044121 11.2592194197 2e-05 2e-05
17.480021 1.46258637386 1.71171490944 -0.255582546962 -0.351011424519 11.5490044121 11.2592194197 2e-05 2e-05
18.720021 1.56752838465 1.81744379685 -0.160024789484 -0.474823684333 12.0685540837 12.2841741705 2e-05 2e-05
18.720021 1.56752838465 1.81744379685 -0.590775269278 -0.0363772987006 12.0685540837 12.2841741705 2e-05 2e-05
20.0 1.66700445983 1.92087728954 -0.733850520443 -0.140712583147 13.7640472774 12.5108455004 2e-05 2e-05
20.0 1.66700445983 1.92087728954 -0.733850520443 -0.140712583147 13.7640472774 12.5108455004 2e-05 2e-05
22.328798 1.81639006459 2.10031747193 -0.994162102714 -0.330540542629 17.7882396182 13.6082988372 2e-05 2e-05
22.595298 1.8309484045 2.12005106268 -4.02702124859 1.78436722256 19.1077526018 13.2152727184 2e-05 2e-05
22.595298 1.8309484045 2.12005106268 -4.02702124859 1.78436722256 19.1077526018 13.2152727184 2e-05 2e-05
22.861798 1.84397896263 2.14127943006 -7.75392558915 3.60033205777 22.2036587307 11.759578248 2e-05 2e-05
23.218798 1.85827410901 2.17534979545 -8.73669336241 3.17645856031 28.0908096964 9.34026399735 2e-05 2e-05
23.355298 1.86295258686 2.19061306768 -6.56884639768 2.29581114957 30.1880361055 8.59614051922 2e-05 2e-05
23.355298 1.86295258686 2.19061306768 -6.56884639768 2.29581114957 30.1880361055 8.59614051922 2e-05 2e-05
23.555298 1.86935173207 2.21497655216 -2.88177768173 1.18621259824 32.0938209175 7.90539310526 2e-05 2e-05
23.555298 1.86935173207 2.21497655216 -2.88177768173 1.18621259824 32.0938209175 7.90539310526 2e-05 2e-05
23.891798 1.87976455825 2.25871262895 3.75773556941 -0.465719123024 31.7920196529 7.66842472557 2e-05 2e-05
27.336298 2.06051666107 2.6143858111 2.11949972594 -1.01232322643 11.5478826781 12.7595415983 2e-05 2e-05
27.336298 2.06051666107 2.6143858111 2.11949972594 -1.01232322643 11.5478826781 12.7595415983 2e-05 2e-05
28.003298 2.1262387636 2.66399240847 1.80226839843 -1.11816875902 8.93206333916 14.1805797526 2e-05 2e-05
28.003298 2.1262387636 2.66399240847 1.80226839843 -1.11816875902 8.93206333916 14.1805797526 2e-05 2e-05
28.805298 2.2329558907 2.71713469294 1.42082983073 -1.24543730044 6.34713855937 16.0761918123 2e-05 2e-05
28.855298 2.24091874208 2.72023429597 1.22510563744 -0.805325776409 6.21490278706 16.1787772981 2e-05 2e-05
28.855298 2.24091874208 2.72023429597 1.22510563744 -0.805325776409 6.21490278706 16.1787772981 2e-05 2e-05
29.055298 2.27415289591 2.73256394417 0.49975269142 0.975041744154 5.87245519813 16.144581311 2e-05 2e-05
29.055298 2.27415289591 2.73256394417 0.49975269142 0.975041744154 5.87245519813 16.144581311 2e-05 2e-05
29.305298 2.31711801634 2.74847179694 -0.351355006031 3.06211999773 5.83577783004 15.1234866163 2e-05 2e-05
32.666098 2.76380672839 3.35616088924 -0.998345349652 0.756196292018 10.3718507854 2.29088922973 2e-05 2e-05
32.716098 2.76860679213 3.37833753803 -0.686067825734 0.653618195167 10.4561146631 2.22043463405 2e-05 2e-05
32.716098 2.76860679213 3.37833753803 -0.686067825734 0.653618195167 10.4561146631 2.22043463405 2e-05 2e-05
32.916098 2.78763871833 3.47293546068 0.585716694914 0.277584495889 10.4763512143 2.03570740147 2e-05 2e-05
32.916098 2.78763871833 3.47293546068 0.585716694914 0.277584495889 10.4763512143 2.03570740147 2e-05 2e-05
33.166098 2.81215501076 3.59776333092 2.08081338311 -0.157769455257 9.80103811251 2.00613186527 2e-05 2e-05
36.526898 3.686954643 4.52206345374 0.2532172664 -1.8747325363 1.95682790565 8.83696455848 2e-05 2e-05
36.576898 3.71264996588 4.52766569836 0.149831920436 -1.54533839591 1.93668866203 9.00808042372 2e-05 2e-05
36.576898 3.71264996588 4.52766569836 0.149831920436 -1.54533839591 1.93668866203 9.00808042372 2e-05 2e-05
36.776898 3.8160670757 4.5493487312 -0.259947576088 -0.133369644057 1.95848340899 9.34739260372 2e-05 2e-05
36.776898 3.8160670757 4.5493487312 -0.259947576088 -0.133369644057 1.95848340899 9.34739260372 2e-05 2e-05
37.026898 3.93709757455 4.57643690798 -0.8251390349 1.63382449009 2.2253900733 8.96600054035 2e-05 2e-05
37.333412 4.060151483 4.61262976499 -1.05665144254 1.50838203761 2.80218519971 8.00287024872 2e-05 2e-05
37.333412 4.060151483 4.61262976499 -1.05665144254 1.50838203761 2.80218519971 8.00287024872 2e-05 2e-05
40.387698 4.52903093645 5.34512424926 -3.36357740835 0.258399568922 16.3028282958 2.60661392284 2e-05 2e-05
40.437698 4.5320686508 5.3643859599 -2.70949314313 0.13031167024 16.6066927019 2.58719183586 2e-05 2e-05
40.437698 4.5320686508 5.3643859599 -2.70949314313 0.13031167024 16.6066927019 2.58719183586 2e-05 2e-05
40.637698 4.54385790997 5.4414593323 0.0753414324882 -0.381771819944 17.1394510532 2.63693284936 2e-05 2e-05
40.637698 4.54385790997 5.4414593323 0.0753414324882 -0.381771819944 17.1394510532 2.63693284936 2e-05 2e-05
40.887698 4.5587180812 5.53121159924 3.49884680186 -1.10280404571 16.2300737342 3.00176972481 2e-05 2e-05
41.194212 4.57893709081 5.62273152232 3.24876558384 -1.32910028648 14.1618360714 3.74718244929 2e-05 2e-05
41.194212 4.57893709081 5.62273152232 3.24876558384 -1.32910028648 14.1618360714 3.74718244929 2e-05 2e-05
44.248498 5.20328300749 5.99566545954 0.756809056364 -3.58404929389 1.92766552584 18.7533464285 2e-05 2e-05
44.298498 5.22971662662 5.99830812608 0.642935547563 -2.86930740733 1.85772419234 19.0762261984 2e-05 2e-05
44.298498 5.22971662662 5.99830812608 0.642935547563 -2.86930740733 1.85772419234 19.0762261984 2e-05 2e-05
44.498498 5.34359870181 6.00859088412 0.229694554329 0.156843598545 1.68500804082 19.6244883061 2e-05 2e-05
44.498498 5.34359870181 6.00859088412 0.229694554329 0.156843598545 1.68500804082 19.6244883061 2e-05 2e-05
44.748498 5.49351004073 6.02156892575 -0.251448253606 3.86735877675 1.69035895682 18.6015992459 2e-05 2e-05
44.854298 5.55505268562 6.02738446505 -0.317995855269 3.77660346807 1.75060614354 17.7928680404 2e-05 2e-05
44.854298 5.55505268562 6.02738446505 -0.317995855269 3.77660346807 1.75060614354 17.7928680404 2e-05 2e-05
45.055012 5.66522557105 6.0391664709 -0.444243826158 3.60443086858 1.90359831896 16.3113911145 2e-05 2e-05
45.055012 5.66522557105 6.0391664709 -0.444243826158 3.60443086858 1.90359831896 16.3113911145 2e-05 2e-05
48.109298 0.134802550042 0.278579001584 -2.36537244705 0.98446235513 10.4849699676 2.29559878586 2e-05 2e-05
48.159298 0.139521293677 0.30081764084 -1.95101641435 0.849907648023 10.700939291 2.20394387555 2e-05 2e-05
48.159298 0.139521293677 0.30081764084 -1.95101641435 0.849907648023 10.700939291 2.20394387555 2e-05 2e-05
48.359298 0.157747371103 0.397677522834 -0.16757427331 0.372127997897 11.1294251968 1.96221455328 2e-05 2e-05
48.359298 0.157747371103 0.397677522834 -0.16757427331 0.372127997897 11.1294251968 1.96221455328 2e-05 2e-05
48.609298 0.180517124991 0.528293944239 2.06450651487 -0.161388123493 10.6467905276 1.91042489464 2e-05 2e-05
48.715098 0.190662182511 0.583128678606 2.01221475624 -0.218210917458 10.2154734171 1.95058647317 2e-05 2e-05
48.715098 0.190662182511 0.583128678606 2.01221475624 -0.218210917458 10.2154734171 1.95058647317 2e-05 2e-05
48.915812 0.211116148899 0.683430531322 1.91301165566 -0.326009880292 9.42762552307 2.05981920637 2e-05 2e-05
48.915812 0.211116148899 0.683430531322 1.91301165566 -0.326009880292 9.42762552307 2.05981920637 2e-05 2e-05
51.970098 0.916784205764 1.46862236835 0.403427664141 -1.96639800967 2.35255733876 9.06148853097 2e-05 2e-05
52.020098 0.938204024886 1.4740844903 0.287511235592 -1.62912158701 2.3180330492 9.24138259134 2e-05 2e-05
52.020098 0.938204024886 1.4740844903 0.287511235592 -1.62912158701 2.3180330492 9.24138259134 2e-05 2e-05
52.220098 1.02551568148 1.49520076431 -0.162405839883 -0.179724584595 2.29327144353 9.60699919838 2e-05 2e-05
52.220098 1.02551568148 1.49520076431 -0.162405839883 -0.179724584595 2.29327144353 9.60699919838 2e-05 2e-05
52.470098 1.13055167497 1.52152770237 -0.760743691312 1.64175817999 2.52034526375 9.23537321367 2e-05 2e-05
52.575898 1.17120854962 1.53320271726 -0.827016252608 1.59942419644 2.68833026582 8.89245611824 2e-05 2e-05
52.575898 1.17120854962 1.53320271726 -0.827016252608 1.59942419644 2.68833026582 8.89245611824 2e-05 2e-05
55.830898 1.71528794323 2.25654123898 -2.86593106373 0.296993984212 14.7088737805 2.71961494022 2e-05 2e-05
55.880898 1.71865675721 2.27501214392 -2.27375047082 0.164812498528 14.9660363252 2.69654062496 2e-05 2e-05
55.880898 1.71865675721 2.27501214392 -2.27375047082 0.164812498528 14.9660363252 2.69654062496 2e-05 2e-05
56.080898 1.73176709835 2.34913034194 0.232787625983 -0.361077295623 15.3788219654 2.73536351572 2e-05 2e-05
56.080898 1.73176709835 2.34913034194 0.232787625983 -0.361077295623 15.3788219654 2.73536351572 2e-05 2e-05
56.330898 1.74837365209 2.43593115737 3.28388224864 -1.09562622724 14.484078988 3.0933507187 2e-05 2e-05
56.436698 1.75585760817 2.46888624157 3.19780602781 -1.17088506653 13.7983163683 3.33314761358 2e-05 2e-05
56.436698 1.75585760817 2.46888624157 3.19780602781 -1.17088506653 13.7983163683 3.33314761358 2e-05 2e-05
59.691698 2.52102245773 2.89638981188 0.54961983872 -3.48626807105 1.60044517278 18.4921810764 2e-05 2e-05
59.741698 2.55277768923 2.89907014451 0.447948014412 -2.78083552599 1.55059948971 18.8057420743 2e-05 2e-05
59.741698 2.55277768923 2.89907014451 0.447948014412 -2.78083552599 1.55059948971 18.8057420743 2e-05 2e-05
59.941698 2.68734541799 2.90950599105 0.0689309897047 0.201926097544 1.44829571609 19.3270092389 2e-05 2e-05
59.941698 2.68734541799 2.90950599105 0.0689309897047 0.201926097544 1.44829571609 19.3270092389 2e-05 2e-05
60.191698 2.85753405599 2.92269201252 -0.39796182317 3.85101090277 1.52922982893 18.2968162882 2e-05 2e-05
60.498212 3.04107476356 2.94059769063 -0.630142573772 3.58581700827 1.84435822006 16.0173244179 2e-05 2e-05
60.498212 3.04107476356 2.94059769063 -0.630142573772 3.58581700827 1.84435822006 16.0173244179 2e-05 2e-05
62.097498 3.55212065045 3.09489500188 -1.84158291224 2.20212529192 5.79735418568 6.76074932839 2e-05 2e-05
62.097498 3.55212065045 3.09489500188 -1.84158291224 2.20212529192 5.79735418568 6.76074932839 2e-05 2e-05
63.552498 3.72210800064 3.4832146697 -2.94372830242 0.94326887268 12.759982003 2.1842008189 2e-05 2e-05
63.602498 3.72598385292 3.50659446807 -2.56190418856 0.832634570609 13.0354113704 2.09545324152 2e-05 2e-05
63.602498 3.72598385292 3.50659446807 -2.56190418856 0.832634570609 13.0354113704 2.09545324152 2e-05 2e-05
63.802498 3.74086843002 3.60896394609 -0.895859004635 0.437083732111 13.7329604114 1.84366661946 2e-05 2e-05
63.802498 3.74086843002 3.60896394609 -0.895859004635 0.437083732111 13.7329604114 1.84366661946 2e-05 2e-05
64.052498 3.75901883194 3.75014057435 1.29423635717 0.00217584140174 13.6320087905 1.73530089704 2e-05 2e-05
68.445984 4.26411023457 4.94665671927 0.432090138534 -2.52966564356 6.04741750018 12.839791958 2e-05 2e-05
68.445984 4.26411023457 4.94665671927 0.432090138534 -2.52966564356 6.04741750018 12.839791958 2e-05 2e-05
68.646698 4.29777045818 4.96169312331 0.392703461047 -2.64533143419 5.88186987763 13.8784863214 2e-05 2e-05
68.646698 4.29777045818 4.96169312331 0.392703461047 -2.64533143419 5.88186987763 13.8784863214 2e-05 2e-05
68.752498 4.31588391691 4.96916559985 0.371942026976 -2.70630097617 5.800970385 14.4446890305 2e-05 2e-05
68.802498 4.32452688461 4.97259642493 0.210992566677 -2.34991726334 5.77183637487 14.6976103842 2e-05 2e-05
68.802498 4.32452688461 4.97259642493 0.210992566677 -2.34991726334 5.77183637487 14.6976103842 2e-05 2e-05
69.002498 4.35917563527 4.98587165054 -0.430121498155 -0.820882402679 5.81535853849 15.336238028 2e-05 2e-05
69.002498 4.35917563527 4.98587165054 -0.430121498155 -0.820882402679 5.81535853849 15.336238028 2e-05 2e-05
69.252498 4.40091389838 5.00213176874 -1.28914340044 1.17089319186 6.24054368988 15.2477675022 2e-05 2e-05
69.7 4.46646065381 5.0325155402 -1.4800244317 1.10130771617 7.4797518331 14.2309530514 2e-05 2e-05
69.7 4.46646065381 5.0325155402 -1.4800244317 1.10130771617 7.4797518331 14.2309530514 2e-05 2e-05
70.002498 4.50460041773 5.05427797981 -1.60905431356 1.05427001081 8.41419197538 13.5788951002 2e-05 2e-05
70.002498 4.50460041773 5.05427797981 -1.60905431356 1.05427001081 8.41419197538 13.5788951002 2e-05 2e-05
70.251298 4.53281906435 5.07295926425 -1.71517942714 1.01558221422 9.24126133006 13.0639158666 2e-05 2e-05
70.251298 4.53281906435 5.07295926425 -1.71517942714 1.01558221422 9.24126133006 13.0639158666 2e-05 2e-05
71.491298 4.64217951969 5.17772255167 -2.0055773831 0.82259207921 13.8925835468 10.7825329855 2e-05 2e-05
71.491298 4.64217951969 5.17772255167 -2.0055773831 0.82259207921 13.8925835468 10.7825329855 2e-05 2e-05
71.491298 4.64217951969 5.17772255167 -2.0055773831 0.82259207921 13.8925835468 10.7825329855 2e-05 2e-05
71.491298 4.64217951969 5.17772255167 -2.0055773831 0.82259207921 13.8925835468 10.7825329855 2e-05 2e-05
72.731298 4.71825919497 5.30418641248 -2.12443095768 0.629601944204 19.055511556 8.98019541786 2e-05 2e-05
72.731298 4.71825919497 5.30418641248 -2.12443095768 0.629601944204 19.055511556 8.98019541786 2e-05 2e-05
73.630098 4.76110451281 5.41060094155 -2.38447490044 0.48984072403 23.1081161413 7.97404034765 2e-05 2e-05
73.680098 4.76325788098 5.41688835824 -1.91814834773 0.318633301286 23.3233212223 7.93363052444 2e-05 2e-05
73.680098 4.76325788098 5.41688835824 -1.91814834773 0.318633301286 23.3233212223 7.93363052444 2e-05 2e-05
73.880098 4.77173993058 5.44215639424 0.00653379804031 -0.36005425407 23.7077590596 7.94186948909 2e-05 2e-05
73.880098 4.77173993058 5.44215639424 0.00653379804031 -0.36005425407 23.7077590596 7.94186948909 2e-05 2e-05
74.130098 4.78237682661 5.47301095544 2.39687503496 -1.24736774925 23.1016939703 8.34030968041 2e-05 2e-05
74.436612 4.79607980713 5.50813653002 2.30738203166 -1.3413003758 21.6597733198 9.13377270209 2e-05 2e-05
74.436612 4.79607980713 5.50813653002 2.30738203166 -1.3413003758 21.6597733198 9.13377270209 2e-05 2e-05
75.985612 4.88151936564 5.64542970618 1.85511994214 -1.81599855768 15.2120577624 14.0244287501 2e-05 2e-05
75.985612 4.88151936564 5.64542970618 1.85511994214 -1.81599855768 15.2120577624 14.0244287501 2e-05 2e-05
78.030098 5.05868025154 5.76018861201 1.25819062622 -2.44254070557 8.84693789177 22.7309526542 2e-05 2e-05
78.080098 5.06437037969 5.76237724193 1.06452061439 -1.98677276298 8.73084202756 22.9524940919 2e-05 2e-05
78.080098 5.06437037969 5.76237724193 1.06452061439 -1.98677276298 8.73084202756 22.9524940919 2e-05 2e-05
78.280098 5.08771519671 5.77098876236 0.325838666175 -0.101351303061 8.45428169448 23.3724190066 2e-05 2e-05
78.280098 5.08771519671 5.77098876236 0.325838666175 -0.101351303061 8.45428169448 23.3724190066 2e-05 2e-05
78.530098 5.11730995626 5.78176532138 -0.572799068869 2.25014704502 8.51549933299 22.8305799026 2e-05 2e-05
78.635898 5.12964593823 5.78644825418 -0.589299903961 2.22204953225 8.63844940431 22.3574215047 2e-05 2e-05
78.635898 5.12964593823 5.78644825418 -0.589299903961 2.22204953225 8.63844940431 22.3574215047 2e-05 2e-05
78.836612 5.15256303828 5.79560824199 -0.620603766102 2.168745523 8.88129400954 21.476127466 2e-05 2e-05
78.836612 5.15256303828 5.79560824199 -0.620603766102 2.168745523 8.88129400954 21.476127466 2e-05 2e-05
83.821298 5.54701130318 6.23280502191 -1.39802797847 0.844952720041 18.9435394059 6.45378802574 2e-05 2e-05
83.871298 5.54964183486 6.24060084973 -1.04822162944 0.712163184666 19.0658901243 6.37595655199 2e-05 2e-05
83.871298 5.54964183486 6.24060084973 -1.04822162944 0.712163184666 19.0658901243 6.37595655199 2e-05 2e-05
84.071298 5.56006892749 6.27251149865 0.376995750149 0.202878304536 19.2008105964 6.19385786308 2e-05 2e-05
84.071298 5.56006892749 6.27251149865 0.376995750149 0.202878304536 19.2008105964 6.19385786308 2e-05 2e-05
84.271298 5.57057864385 0.0216552922479 1.77970564915 -0.294172557983 18.7673005366 6.21202596152 2e-05 2e-05
84.271298 5.57057864385 0.0216552922479 1.77970564915 -0.294172557983 18.7673005366 6.21202596152 2e-05 2e-05
84.321298 5.57325637926 0.0296825082779 2.11695044052 -0.420026687493 18.5724068224 6.24772476832 2e-05 2e-05
84.427098 5.57902247519 0.0464954898883 2.08572452018 -0.439948418437 18.1277638116 6.33871013452 2e-05 2e-05
84.427098 5.57902247519 0.0464954898883 2.08572452018 -0.439948418437 18.1277638116 6.33871013452 2e-05 2e-05
84.627812 5.59035591786 0.0777150870563 2.02648558469 -0.477742088613 17.3023856726 6.52290346695 2e-05 2e-05
84.627812 5.59035591786 0.0777150870563 2.02648558469 -0.477742088613 17.3023856726 6.52290346695 2e-05 2e-05
89.612498 6.1958427794 0.588056282537 0.555300254357 -1.41633919005 4.43299394567 15.9643038996 2e-05 2e-05
89.662498 6.20718889905 0.591175391155 0.459017060916 -1.12619616738 4.38229380472 16.0914701133 2e-05 2e-05
89.662498 6.20718889905 0.591175391155 0.459017060916 -1.12619616738 4.38229380472 16.0914701133 2e-05 2e-05
89.862498 6.25353554021 0.603492487637 0.0874772798713 0.0652753565138 4.27353414955 16.3047136034 2e-05 2e-05
89.862498 6.25353554021 0.603492487637 0.0874772798713 0.0652753565138 4.27353414955 16.3047136034 2e-05 2e-05
90.112498 0.028630594141 0.618959860222 -0.372142466791 1.54086287189 4.34415368781 15.9000361743 2e-05 2e-05
90.218298 0.0527617283709 0.625682762899 -0.399869902859 1.51841031054 4.42583259651 15.5763650716 2e-05 2e-05
90.218298 0.0527617283709 0.625682762899 -0.399869902859 1.51841031054 4.42583259651 15.5763650716 2e-05 2e-05
90.419012 0.0972751140394 0.638824965365 -0.452471836725 1.47581538239 4.59690951643 14.9753820559 2e-05 2e-05
90.419012 0.0972751140394 0.638824965365 -0.452471836725 1.47581538239 4.59690951643 14.9753820559 2e-05 2e-05
95.297898 0.719327591427 1.19922407214 -1.73110132301 0.440432705348 15.2503140355 5.62622608814 2e-05 2e-05
95.297898 0.719327591427 1.19922407214 -1.73110132301 0.440432705348 15.2503140355 5.62622608814 2e-05 2e-05
95.403698 0.726182717334 1.2181836366 -1.75882875908 0.417980143999 15.6195486381 5.53540600868 2e-05 2e-05
95.453698 0.72936687349 1.22724758884 -1.48113906393 0.306104259112 15.781596783 5.49921289955 2e-05 2e-05
95.453698 0.72936687349 1.22724758884 -1.48113906393 0.306104259112 15.781596783 5.49921289955 2e-05 2e-05
95.653698 0.741866045853 1.26382792967 -0.326335382714 -0.134188091804 16.1448779333 5.46499757331 2e-05 2e-05
95.653698 0.741866045853 1.26382792967 -0.326335382714 -0.134188091804 16.1448779333 5.46499757331 2e-05 2e-05
95.903698 0.757390478401 1.3089202281 1.13598464633 -0.698810676067 15.9408975998 5.6716634734 2e-05 2e-05
101.194898 1.24696405177 1.82301225556 0.37572081647 -2.08730725916 7.94216165506 20.4135706923 2e-05 2e-05
101.244898 1.25327257625 1.82544984629 0.230926760773 -1.74183634427 7.91183806862 20.6050834086 2e-05 2e-05
101.244898 1.25327257625 1.82544984629 0.230926760773 -1.74183634427 7.91183806862 20.6050834086 2e-05 2e-05
101.444898 1.27857617891 1.83503830792 -0.345219981278 -0.311668842806 7.93459124667 21.0177005713 2e-05 2e-05
101.444898 1.27857617891 1.83503830792 -0.345219981278 -0.311668842806 7.93459124667 21.0177005713 2e-05 2e-05
101.694898 1.30951328435 1.84697488449 -1.09641016047 1.49088599589 8.29240862617 20.7207404159 2e-05 2e-05
101.800698 1.32209526261 1.85212000156 -1.12450619419 1.47443069571 8.52738157649 20.4070099099 2e-05 2e-05
101.800698 1.32209526261 1.85212000156 -1.12450619419 1.47443069571 8.52738157649 20.4070099099 2e-05 2e-05
102.001412 1.34502190108 1.86209994425 -1.17780739752 1.44321321822 8.98948814674 19.8213979294 2e-05 2e-05
102.001412 1.34502190108 1.86209994425 -1.17780739752 1.44321321822 8.98948814674 19.8213979294 2e-05 2e-05
104.444898 1.54808237227 2.010944698 -1.82669459084 1.06317261706 16.3309466923 13.6970792303 2e-05 2e-05
104.444898 1.54808237227 2.010944698 -1.82669459084 1.06317261706 16.3309466923 13.6970792303 2e-05 2e-05
106.986098 1.66866022961 2.23807274408 -2.50153051609 0.667934348602 27.329832334 9.29799020911 2e-05 2e-05
107.036098 1.67048195232 2.24346792033 -2.00706796639 0.490003004221 27.5553314932 9.24011110994 2e-05 2e-05
107.036098 1.67048195232 2.24346792033 -2.00706796639 0.490003004221 27.5553314932 9.24011110994 2e-05 2e-05
107.236098 1.67767057682 2.26523329647 0.0261241870287 -0.210136196758 27.9534779434 9.184411089 2e-05 2e-05
107.236098 1.67767057682 2.26523329647 0.0261241870287 -0.210136196758 27.9534779434 9.184411089 2e-05 2e-05
107.486098 1.68668516776 2.29208738847 2.55139117158 -1.10771003323 27.3041073258 9.51136700755 2e-05 2e-05
107.792612 1.69824159425 2.32319269604 2.46708896166 -1.17947818947 25.7658729063 10.2124222184 2e-05 2e-05
107.792612 1.69824159425 2.32319269604 2.46708896166 -1.17947818947 25.7658729063 10.2124222184 2e-05 2e-05
112.046858 1.96994850111 2.59557943495 1.29702058197 -2.17558078715 9.75242493673 24.4856684495 2e-05 2e-05
112.046858 1.96994850111 2.59557943495 1.29702058197 -2.17558078715 9.75242493673 24.4856684495 2e-05 2e-05
112.777298 2.05271611776 2.62358536519 1.09612370218 -2.34660831622 8.00437662582 27.7888562582 2e-05 2e-05
112.827298 2.05900384717 2.6253775982 0.944928972885 -1.87103120769 7.90235357399 27.9997994051 2e-05 2e-05
112.827298 2.05900384717 2.6253775982 0.944928972885 -1.87103120769 7.90235357399 27.9997994051 2e-05 2e-05
113.027298 2.08480458242 2.63245863503 0.36793817214 0.0795153949399 7.64099161595 28.3597742307 2e-05 2e-05
113.027298 2.08480458242 2.63245863503 0.36793817214 0.0795153949399 7.64099161595 28.3597742307 2e-05 2e-05
113.227298 2.11110453969 2.63954765469 -0.188472724468 2.02565553706 7.60526413127 27.9367757098 2e-05 2e-05
